,Exp Quality,Mean Average Reward,Timesteps
108,38.96789322871613,0.18048300481455556,21600
109,38.96789322871613,0.1716038264632762,21800
110,38.96789322871613,0.16367948005648533,22000
111,38.96789322871613,0.155425549643464,22200
112,38.96789322871613,0.17312000796292235,22400
113,38.96789322871613,0.16266553188344626,22600
114,38.96789322871613,0.1839884825513167,22800
115,38.96789322871613,0.17220878263307193,23000
116,38.96789322871613,0.17913690772982213,23200
117,38.96789322871613,0.175966446166805,23400
118,38.96789322871613,0.15818642513161224,23600
119,38.96789322871613,0.1627048902421159,23800
120,38.96789322871613,0.16492566145975232,24000
121,38.96789322871613,0.15962341419877293,24200
122,38.96789322871613,0.16541914355504211,24400
123,38.96789322871613,0.19650270815043533,24600
124,38.96789322871613,0.18339291180200262,24800
125,38.96789322871613,0.17460208018363096,25000
126,38.96789322871613,0.1721359634127013,25200
127,38.96789322871613,0.1698867105117105,25400
128,38.96789322871613,0.1756609950389854,25600
129,38.96789322871613,0.17013085696240773,25800
130,38.96789322871613,0.15708062733463793,26000
131,38.96789322871613,0.1750397960625233,26200
132,38.96789322871613,0.1748178273746455,26400
133,38.96789322871613,0.1729709461661333,26600
134,38.96789322871613,0.1790593128960353,26800
135,38.96789322871613,0.17211874578184735,27000
136,38.96789322871613,0.16775545087710858,27200
137,38.96789322871613,0.17722206121270287,27400
138,38.96789322871613,0.16342316143452504,27600
139,38.96789322871613,0.16617070726362168,27800
140,38.96789322871613,0.17713150585459195,28000
141,38.96789322871613,0.17284533648170006,28200
142,38.96789322871613,0.16278405703187573,28400
143,38.96789322871613,0.16240711902476604,28600
144,38.96789322871613,0.17088556311484115,28800
145,38.96789322871613,0.17413653265925988,29000
146,38.96789322871613,0.1759232875710148,29200
147,38.96789322871613,0.16194920275802624,29400
148,38.96789322871613,0.17494847090083507,29600
149,38.96789322871613,0.1507137336816481,29800
150,0.6302443776458303,0.025535402097902102,0
151,7.371347227304459,0.022727272727272728,200
152,8.262955160307127,0.022727272727272728,400
153,9.209100278886279,0.02323232323232323,600
154,10.052115434843024,0.0,800
155,10.052115434843024,0.022727272727272728,1000
156,10.052115434843024,0.024475524475524476,1200
157,10.052115434843024,0.028409090909090908,1400
158,10.052115434843024,0.02380952380952381,1600
159,10.052115434843024,0.0,1800
160,10.052115434843024,0.02727272727272727,2000
161,10.052115434843024,0.036976911976911976,2200
162,10.052115434843024,0.03153965567529397,2400
163,10.052115434843024,0.034808310376492194,2600
164,10.052115434843024,0.04273989898989899,2800
165,10.052115434843024,0.06867588932806325,3000
166,10.052115434843024,0.03602189852189852,3200
167,10.052115434843024,0.04869194998768169,3400
168,10.052115434843024,0.0324749870557324,3600
169,10.052115434843024,0.035227272727272725,3800
170,10.052115434843024,0.03500927643784786,4000
171,10.052115434843024,0.03143227318007999,4200
172,10.052115434843024,0.05351793495175849,4400
173,10.052115434843024,0.04861098462080229,4600
174,10.052115434843024,0.04457830871134387,4800
175,10.052115434843024,0.02140151515151515,5000
176,10.052115434843024,0.05654623154623155,5200
177,10.052115434843024,0.04980030745116952,5400
178,10.052115434843024,0.05024807330274896,5600
179,10.052115434843024,0.03294058042475521,5800
180,10.052115434843024,0.03990841984762958,6000
181,10.052115434843024,0.05226676151466822,6200
182,10.052115434843024,0.04715444890077243,6400
183,10.052115434843024,0.05579004329004329,6600
184,10.052115434843024,0.04422905525846702,6800
185,10.052115434843024,0.052827050997782704,7000
186,10.052115434843024,0.045823464170238366,7200
187,10.052115434843024,0.045187247162326694,7400
188,10.052115434843024,0.053496332300680134,7600
189,10.052115434843024,0.05196105196105197,7800
190,10.052115434843024,0.05522031731709151,8000
191,10.052115434843024,0.05359848484848485,8200
192,10.052115434843024,0.04338838971106413,8400
193,10.052115434843024,0.061758068798118855,8600
194,10.052115434843024,0.06011002886002886,8800
195,10.052115434843024,0.05428620241238837,9000
196,10.052115434843024,0.0507992007992008,9200
197,10.052115434843024,0.013825757575757575,9400
198,10.052115434843024,0.05242709045340624,9600
199,10.052115434843024,0.04728297386279648,9800
200,10.052115434843024,0.04393593994657825,10000
201,10.052115434843024,0.02406417112299465,10200
202,10.052115434843024,0.060528013653013656,10400
203,10.052115434843024,0.05169280678685067,10600
204,10.052115434843024,0.0730296060066922,10800
205,10.052115434843024,0.03795410938268082,11000
206,10.052115434843024,0.05622558663681667,11200
207,10.052115434843024,0.08867227695826087,11400
208,10.052115434843024,0.08182907500253757,11600
209,10.052115434843024,0.0958327076780634,11800
210,10.052115434843024,0.08679129362533168,12000
211,10.052115434843024,0.11587337474434997,12200
212,10.052115434843024,0.10130708168986718,12400
213,10.052115434843024,0.12042792174240545,12600
214,10.052115434843024,0.1312071407154923,12800
215,10.052115434843024,0.12368556361860654,13000
216,10.052115434843024,0.12638771217519779,13200
217,10.052115434843024,0.13255896197714556,13400
218,10.052115434843024,0.12215653644908434,13600
219,10.052115434843024,0.13684041947163894,13800
220,10.052115434843024,0.13712450889356698,14000
221,10.052115434843024,0.13589918836663772,14200
222,10.052115434843024,0.136775224839282,14400
223,10.052115434843024,0.12973553727783538,14600
224,10.052115434843024,0.14684242192818278,14800
225,10.052115434843024,0.1150813114918484,15000
226,10.052115434843024,0.13804805818869248,15200
227,10.052115434843024,0.12288708950922382,15400
228,10.052115434843024,0.13210091409007046,15600
229,10.052115434843024,0.12318792307479524,15800
230,10.052115434843024,0.11138161584913457,16000
231,10.052115434843024,0.10280029132719495,16200
232,10.052115434843024,0.13840682399182616,16400
233,10.052115434843024,0.14343419637830254,16600
234,10.052115434843024,0.1385842352963371,16800
235,10.052115434843024,0.13986553820094064,17000
236,10.052115434843024,0.1419014248967732,17200
237,10.052115434843024,0.13380336498105158,17400
238,10.052115434843024,0.14061949578747995,17600
239,10.052115434843024,0.1425578803210152,17800
240,10.052115434843024,0.13899395814633977,18000
241,10.052115434843024,0.14011439911031373,18200
242,10.052115434843024,0.10695772161821976,18400
243,10.052115434843024,0.13474753514578242,18600
244,10.052115434843024,0.1371819284803128,18800
245,10.052115434843024,0.14361664418781636,19000
246,10.052115434843024,0.1402517020264346,19200
247,10.052115434843024,0.12458774789107287,19400
248,10.052115434843024,0.14394976851786973,19600
249,10.052115434843024,0.14036058154489356,19800
250,10.052115434843024,0.13465249162373147,20000
251,10.052115434843024,0.1429403790922438,20200
252,10.052115434843024,0.13118074616473088,20400
253,10.052115434843024,0.1401840735009471,20600
254,10.052115434843024,0.13150731785845707,20800
255,10.052115434843024,0.15423490206226617,21000
256,10.052115434843024,0.13800587002124431,21200
257,10.052115434843024,0.141083542290093,21400
258,10.052115434843024,0.13663969300315343,21600
259,10.052115434843024,0.14049245722400064,21800
260,10.052115434843024,0.14248704573411033,22000
261,10.052115434843024,0.13891236125561982,22200
262,10.052115434843024,0.1373810042179261,22400
263,10.052115434843024,0.13731855137690985,22600
264,10.052115434843024,0.14527331304069266,22800
265,10.052115434843024,0.13781791828332454,23000
266,10.052115434843024,0.10567907139578478,23200
267,10.052115434843024,0.14271350620368287,23400
268,10.052115434843024,0.14666054652525817,23600
269,10.052115434843024,0.14070039865853542,23800
270,10.052115434843024,0.12814816294585374,24000
271,10.052115434843024,0.14265613436605087,24200
272,10.052115434843024,0.13654433611322878,24400
273,10.052115434843024,0.14372085479469676,24600
274,10.052115434843024,0.1176393777802721,24800
275,10.052115434843024,0.14630304877778177,25000
276,10.052115434843024,0.1048173756551884,25200
277,10.052115434843024,0.10324818575901767,25400
278,10.052115434843024,0.11578507535421068,25600
279,10.052115434843024,0.12102673861486829,25800
280,10.052115434843024,0.12416494692035433,26000
281,10.052115434843024,0.11780515977719407,26200
282,10.052115434843024,0.10249584267413868,26400
283,10.052115434843024,0.10754553355496449,26600
284,10.052115434843024,0.11747436117291404,26800
285,10.052115434843024,0.11613218380348603,27000
286,10.052115434843024,0.12388837246221442,27200
287,10.052115434843024,0.11945835006456124,27400
288,10.052115434843024,0.11577335078655455,27600
289,10.052115434843024,0.1202427821162337,27800
290,10.052115434843024,0.1227702694926302,28000
291,10.052115434843024,0.12298343072754071,28200
292,10.052115434843024,0.12140240536119246,28400
293,10.052115434843024,0.11017930601116145,28600
294,10.052115434843024,0.12271144254621213,28800
295,10.052115434843024,0.11303723599105484,29000
296,10.052115434843024,0.11009499930864651,29200
297,10.052115434843024,0.12577119619301513,29400
298,10.052115434843024,0.11838503050328218,29600
299,10.052115434843024,0.12099350315726913,29800
300,1.328513993478596e-07,0.0,0
301,10.410091773646668,0.022727272727272728,200
302,19.27604416976159,0.022727272727272728,400
303,23.70348841406843,0.022727272727272728,600
304,24.765379680711696,0.03409090909090909,800
305,25.265720843375178,0.0012626262626262625,1000
306,25.265720843375178,0.0,1200
307,25.265720843375178,0.001336898395721925,1400
308,25.265720843375178,0.0,1600
309,25.265720843375178,0.0011363636363636365,1800
310,25.265720843375178,0.0,2000
311,25.265720843375178,0.0006684491978609625,2200
312,25.265720843375178,0.0013253098359481338,2400
313,25.265720843375178,0.0,2600
314,25.265720843375178,0.0014939263322884012,2800
315,25.265720843375178,0.025945739866194414,3000
316,25.265720843375178,0.002272727272727273,3200
317,25.265720843375178,0.023636363636363636,3400
318,25.265720843375178,0.007449494949494951,3600
319,25.265720843375178,0.004545454545454546,3800
320,25.265720843375178,0.0066699604743083,4000
321,25.265720843375178,0.0,4200
322,25.265720843375178,0.004684385382059801,4400
323,25.265720843375178,0.0,4600
324,25.265720843375178,0.008643250688705233,4800
325,25.265720843375178,0.0049512987012987,5000
326,25.265720843375178,0.001336898395721925,5200
327,25.265720843375178,0.0,5400
328,25.265720843375178,0.007405621339444868,5600
329,25.265720843375178,0.011363636363636364,5800
330,25.265720843375178,0.0,6000
331,25.265720843375178,0.0,6200
332,25.265720843375178,0.0,6400
333,25.265720843375178,0.0,6600
334,25.265720843375178,0.0,6800
335,25.265720843375178,0.0,7000
336,25.265720843375178,0.022727272727272728,7200
337,25.265720843375178,0.03409090909090909,7400
338,25.265720843375178,0.0,7600
339,25.265720843375178,0.022727272727272728,7800
340,25.265720843375178,0.022727272727272728,8000
341,25.265720843375178,0.023395721925133686,8200
342,25.265720843375178,0.011363636363636364,8400
343,25.265720843375178,0.0015151515151515152,8600
344,25.265720843375178,0.00681818181818182,8800
345,25.265720843375178,0.00809228650137741,9000
346,25.265720843375178,0.0008741258741258741,9200
347,25.265720843375178,0.0,9400
348,25.265720843375178,0.022727272727272728,9600
349,25.265720843375178,0.0,9800
350,25.265720843375178,0.002272727272727273,10000
351,25.265720843375178,0.0022975288600288603,10200
352,25.265720843375178,0.0017709563164108619,10400
353,25.265720843375178,0.0029269972451790634,10600
354,25.265720843375178,0.012915614478114477,10800
355,25.265720843375178,0.023255813953488372,11000
356,25.265720843375178,0.025,11200
357,25.265720843375178,0.002840909090909091,11400
358,25.265720843375178,0.035161761741584356,11600
359,25.265720843375178,0.025252525252525252,11800
360,25.265720843375178,0.02829635642135642,12000
361,25.265720843375178,0.028409090909090908,12200
362,25.265720843375178,0.030779047156052505,12400
363,25.265720843375178,0.027922077922077924,12600
364,25.265720843375178,0.022727272727272728,12800
365,25.265720843375178,0.02674825174825175,13000
366,25.265720843375178,0.00421917052351835,13200
367,25.265720843375178,0.09389417785265358,13400
368,25.265720843375178,0.1076060849924486,13600
369,25.265720843375178,0.10369354174213102,13800
370,25.265720843375178,0.10370835134128775,14000
371,25.265720843375178,0.10216735399331829,14200
372,25.265720843375178,0.101350748462017,14400
373,25.265720843375178,0.10767278766128209,14600
374,25.265720843375178,0.10253834676287417,14800
375,25.265720843375178,0.09955549816345272,15000
376,25.265720843375178,0.10517152126443566,15200
377,25.265720843375178,0.09916622449111831,15400
378,25.265720843375178,0.09098833622275443,15600
379,25.265720843375178,0.10692840994381178,15800
380,25.265720843375178,0.09581653127600215,16000
381,25.265720843375178,0.14832547503002044,16200
382,25.265720843375178,0.16144751712933525,16400
383,25.265720843375178,0.15555339916037855,16600
384,25.265720843375178,0.161018523217721,16800
385,25.265720843375178,0.1567365609086939,17000
386,25.265720843375178,0.15193871970926567,17200
387,25.265720843375178,0.15808406837902014,17400
388,25.265720843375178,0.1619500223183653,17600
389,25.265720843375178,0.15073348806285755,17800
390,25.265720843375178,0.1508193494737572,18000
391,25.265720843375178,0.17094294927357,18200
392,25.265720843375178,0.1604885959999596,18400
393,25.265720843375178,0.18278711781385573,18600
394,25.265720843375178,0.17382825273516234,18800
395,25.265720843375178,0.19226924059459938,19000
396,25.265720843375178,0.17586899508690948,19200
397,25.265720843375178,0.17449641861406565,19400
398,25.265720843375178,0.16173347782639222,19600
399,25.265720843375178,0.1634031349236809,19800
400,25.265720843375178,0.1653720740786248,20000
401,25.265720843375178,0.18543299503526772,20200
402,25.265720843375178,0.17042757747303197,20400
403,25.265720843375178,0.17109217468508905,20600
404,25.265720843375178,0.1620030421465828,20800
405,25.265720843375178,0.17285063187117783,21000
406,25.265720843375178,0.17018528453090032,21200
407,25.265720843375178,0.16089527365245068,21400
408,25.265720843375178,0.16031364234555195,21600
409,25.265720843375178,0.17013156135464744,21800
410,25.265720843375178,0.16012112652803615,22000
411,25.265720843375178,0.18438828514029046,22200
412,25.265720843375178,0.16939897054623276,22400
413,25.265720843375178,0.1811965144184395,22600
414,25.265720843375178,0.17024728094246808,22800
415,25.265720843375178,0.16411170528817584,23000
416,25.265720843375178,0.1861175331036991,23200
417,25.265720843375178,0.16678715620542942,23400
418,25.265720843375178,0.18119416000080224,23600
419,25.265720843375178,0.17059263337672423,23800
420,25.265720843375178,0.17181818478609914,24000
421,25.265720843375178,0.17333876017031094,24200
422,25.265720843375178,0.18808904207950786,24400
423,25.265720843375178,0.17539136765054997,24600
424,25.265720843375178,0.17368008551163627,24800
425,25.265720843375178,0.15295616396534625,25000
426,25.265720843375178,0.16682548178203255,25200
427,25.265720843375178,0.1819858148699972,25400
428,25.265720843375178,0.16035968450741175,25600
429,25.265720843375178,0.16432459585868675,25800
430,25.265720843375178,0.19076103189739546,26000
431,25.265720843375178,0.17123898457454603,26200
432,25.265720843375178,0.15861351401124124,26400
433,25.265720843375178,0.1617536480469213,26600
434,25.265720843375178,0.15558128271328375,26800
435,25.265720843375178,0.16757792811919603,27000
436,25.265720843375178,0.1675388689593235,27200
437,25.265720843375178,0.15986258818231025,27400
438,25.265720843375178,0.1770396363143689,27600
439,25.265720843375178,0.17853761237433485,27800
440,25.265720843375178,0.16980893574793096,28000
441,25.265720843375178,0.16219196170733602,28200
442,25.265720843375178,0.1649506580216543,28400
443,25.265720843375178,0.16539303265221497,28600
444,25.265720843375178,0.1697282200123109,28800
445,25.265720843375178,0.17384707464252913,29000
446,25.265720843375178,0.17229938621984073,29200
447,25.265720843375178,0.19196206534107602,29400
448,25.265720843375178,0.16520349266004342,29600
449,25.265720843375178,0.18876682030091116,29800
450,0.5615501145654505,0.04814542823947212,0
451,17.305606995963295,0.04895710350255804,200
452,21.758580785300182,0.04671717171717171,400
453,22.820472842656212,0.045454545454545456,600
454,26.879503267324043,0.025916459427097725,800
455,33.534685808531194,0.028584626755358465,1000
456,33.534685808531194,0.027236338540686366,1200
457,33.534685808531194,0.026964994070257223,1400
458,33.534685808531194,0.02647158288653889,1600
459,33.534685808531194,0.033877077223851415,1800
460,33.534685808531194,0.025974025974025972,2000
461,33.534685808531194,0.026218025395656975,2200
462,33.534685808531194,0.023601398601398604,2400
463,33.534685808531194,0.02703373015873016,2600
464,33.534685808531194,0.002066115702479339,2800
465,33.534685808531194,0.002634297520661157,3000
466,33.534685808531194,0.023863636363636365,3200
467,33.534685808531194,0.04696474549415726,3400
468,33.534685808531194,0.030765993265993264,3600
469,33.534685808531194,0.027947658402203857,3800
470,33.534685808531194,0.02772227772227772,4000
471,33.534685808531194,0.029761904761904757,4200
472,33.534685808531194,0.025883838383838384,4400
473,33.534685808531194,0.025874125874125877,4600
474,33.534685808531194,0.034848484848484844,4800
475,33.534685808531194,0.024147727272727272,5000
476,33.534685808531194,0.004734499949810954,5200
477,33.534685808531194,0.026490554899645805,5400
478,33.534685808531194,0.05303030303030303,5600
479,33.534685808531194,0.023636363636363636,5800
480,33.534685808531194,0.026815776815776814,6000
481,33.534685808531194,0.033000459136822764,6200
482,33.534685808531194,0.02324380165289256,6400
483,33.534685808531194,0.02346041055718475,6600
484,33.534685808531194,0.03200139986824769,6800
485,33.534685808531194,0.03198289515362686,7000
486,33.534685808531194,0.02353896103896104,7200
487,33.534685808531194,0.02380952380952381,7400
488,33.534685808531194,0.025597742857917282,7600
489,33.534685808531194,0.030071474775908272,7800
490,33.534685808531194,0.051371263298441154,8000
491,33.534685808531194,0.048305131054079166,8200
492,33.534685808531194,0.027574099907859494,8400
493,33.534685808531194,0.012658053328785036,8600
494,33.534685808531194,0.036761341897518986,8800
495,33.534685808531194,0.026694598691351937,9000
496,33.534685808531194,0.029166676168698415,9200
497,33.534685808531194,0.026424963924963917,9400
498,33.534685808531194,0.07895710653760173,9600
499,33.534685808531194,0.09278085287049151,9800
500,33.534685808531194,0.11921182751515248,10000
501,33.534685808531194,0.17448496925793852,10200
502,33.534685808531194,0.16114177489177486,10400
503,33.534685808531194,0.15951289337881228,10600
504,33.534685808531194,0.1743034494137883,10800
505,33.534685808531194,0.1860138284073375,11000
506,33.534685808531194,0.17251372279095328,11200
507,33.534685808531194,0.16390946220201044,11400
508,33.534685808531194,0.17825609428036154,11600
509,33.534685808531194,0.17690880493256242,11800
510,33.534685808531194,0.1803669391340858,12000
511,33.534685808531194,0.16783914663144475,12200
512,33.534685808531194,0.17773351094455433,12400
513,33.534685808531194,0.16941441019309506,12600
514,33.534685808531194,0.15565377208195127,12800
515,33.534685808531194,0.18310964300716528,13000
516,33.534685808531194,0.1724940050047947,13200
517,33.534685808531194,0.17362636354315159,13400
518,33.534685808531194,0.16601716228346095,13600
519,33.534685808531194,0.17271743285858732,13800
520,33.534685808531194,0.1810501118026372,14000
521,33.534685808531194,0.16519168728041508,14200
522,33.534685808531194,0.19072523535741234,14400
523,33.534685808531194,0.18459753229929834,14600
524,33.534685808531194,0.17325771499812267,14800
525,33.534685808531194,0.18185615309805703,15000
526,33.534685808531194,0.18676312722365343,15200
527,33.534685808531194,0.16546205245855924,15400
528,33.534685808531194,0.17654044812747574,15600
529,33.534685808531194,0.17294387514428902,15800
530,33.534685808531194,0.17405313215964652,16000
531,33.534685808531194,0.17172150198394087,16200
532,33.534685808531194,0.17715277131191723,16400
533,33.534685808531194,0.1745722475565214,16600
534,33.534685808531194,0.1706664069085085,16800
535,33.534685808531194,0.15969308665773888,17000
536,33.534685808531194,0.17816213978993642,17200
537,33.534685808531194,0.17333334222898944,17400
538,33.534685808531194,0.17606453094351626,17600
539,33.534685808531194,0.16925170352448585,17800
540,33.534685808531194,0.1774777584711015,18000
541,33.534685808531194,0.16255317526384594,18200
542,33.534685808531194,0.18338129897903324,18400
543,33.534685808531194,0.17761191353172714,18600
544,33.534685808531194,0.17756287006339008,18800
545,33.534685808531194,0.1682205470632504,19000
546,33.534685808531194,0.18157677310574735,19200
547,33.534685808531194,0.2046851257785602,19400
548,33.534685808531194,0.1722647647213155,19600
549,33.534685808531194,0.18845718173961143,19800
550,33.534685808531194,0.19258814283177494,20000
551,33.534685808531194,0.18630650216228536,20200
552,33.534685808531194,0.18616230245063498,20400
553,33.534685808531194,0.17526875530461752,20600
554,33.534685808531194,0.17696227211476112,20800
555,33.534685808531194,0.17873407597724308,21000
556,33.534685808531194,0.19042752928851933,21200
557,33.534685808531194,0.18021726291348028,21400
558,33.534685808531194,0.18705371819051217,21600
559,33.534685808531194,0.1830264608269111,21800
560,33.534685808531194,0.17906807968005484,22000
561,33.534685808531194,0.17005407672036815,22200
562,33.534685808531194,0.18050436066969858,22400
563,33.534685808531194,0.18686021079455434,22600
564,33.534685808531194,0.1862047604254894,22800
565,33.534685808531194,0.18849862581128407,23000
566,33.534685808531194,0.1882705126966564,23200
567,33.534685808531194,0.1755882667110854,23400
568,33.534685808531194,0.1817180847669091,23600
569,33.534685808531194,0.17607798103202374,23800
570,33.534685808531194,0.18625627459253202,24000
571,33.534685808531194,0.1895820426797769,24200
572,33.534685808531194,0.18189466892094186,24400
573,33.534685808531194,0.1801051927999149,24600
574,33.534685808531194,0.18393485427541145,24800
575,33.534685808531194,0.19009463452627673,25000
576,33.534685808531194,0.17604839003955183,25200
577,33.534685808531194,0.1945522263813068,25400
578,33.534685808531194,0.18699424041227966,25600
579,33.534685808531194,0.1772097639202902,25800
580,33.534685808531194,0.1957637456933826,26000
581,33.534685808531194,0.1831096056662479,26200
582,33.534685808531194,0.18889987233622121,26400
583,33.534685808531194,0.1886570181351,26600
584,33.534685808531194,0.19599941193840714,26800
585,33.534685808531194,0.17584350624123352,27000
586,33.534685808531194,0.1877310365542141,27200
587,33.534685808531194,0.1903373865439373,27400
588,33.534685808531194,0.19517889270563063,27600
589,33.534685808531194,0.18225511523145793,27800
590,33.534685808531194,0.19070674572011462,28000
591,33.534685808531194,0.1909336615553193,28200
592,33.534685808531194,0.18991025353606264,28400
593,33.534685808531194,0.2049769544923288,28600
594,33.534685808531194,0.18266188321951055,28800
595,33.534685808531194,0.16975108225108224,29000
596,33.534685808531194,0.1993686466846472,29200
597,33.534685808531194,0.19181917558236863,29400
598,33.534685808531194,0.19230746785893837,29600
599,33.534685808531194,0.18252936821170646,29800
600,0.4458039665013344,0.08756268357332186,0
601,2.7910732380845964,0.09485754043820403,200
602,15.4994838373927,0.08931709860915384,400
603,21.42110385179567,0.09159738137679313,600
604,22.367248970374824,0.06994617224880383,800
605,28.365007344010166,0.07534710913433484,1000
606,28.365007344010166,0.08826802817879759,1200
607,28.365007344010166,0.0802522077798881,1400
608,28.365007344010166,0.08444943042415613,1600
609,28.365007344010166,0.07816632210435977,1800
610,28.365007344010166,0.05163572666171023,2000
611,28.365007344010166,0.08305153761990272,2200
612,28.365007344010166,0.07715070123755029,2400
613,28.365007344010166,0.0807429764761143,2600
614,28.365007344010166,0.08944530393625164,2800
615,28.365007344010166,0.08155990788454139,3000
616,28.365007344010166,0.09591999396388026,3200
617,28.365007344010166,0.09339282604368812,3400
618,28.365007344010166,0.09786820997921136,3600
619,28.365007344010166,0.07819518947236338,3800
620,28.365007344010166,0.10115287020987168,4000
621,28.365007344010166,0.0882805936809393,4200
622,28.365007344010166,0.05921170645637312,4400
623,28.365007344010166,0.08944263015920369,4600
624,28.365007344010166,0.08566388321823105,4800
625,28.365007344010166,0.07411724090577845,5000
626,28.365007344010166,0.08502407754775836,5200
627,28.365007344010166,0.1249011073537428,5400
628,28.365007344010166,0.1397489278280083,5600
629,28.365007344010166,0.12840632728079557,5800
630,28.365007344010166,0.12866372935891654,6000
631,28.365007344010166,0.13761643558346282,6200
632,28.365007344010166,0.13404650053753503,6400
633,28.365007344010166,0.15295126738977005,6600
634,28.365007344010166,0.12069221390878745,6800
635,28.365007344010166,0.12078193517179936,7000
636,28.365007344010166,0.12892047877582533,7200
637,28.365007344010166,0.11959786790827462,7400
638,28.365007344010166,0.13579371020248018,7600
