,Exp Quality,Mean Average Reward,Timesteps
0,0.6302470421609995,0.11220950868128286,0
1,13.9873785295105,0.0850065181139306,200
2,16.826202038675913,0.08941400901331216,400
3,17.974541313535802,0.06397598916808035,600
4,29.52995613829632,0.0944197658402204,800
5,38.96789322871613,0.09606919760081815,1000
6,38.96789322871613,0.0980349659206042,1200
7,38.96789322871613,0.07179170207560513,1400
8,38.96789322871613,0.09659677359085928,1600
9,38.96789322871613,0.11281651328987657,1800
10,38.96789322871613,0.09770004189359027,2000
11,38.96789322871613,0.10838564674881809,2200
12,38.96789322871613,0.10184691188350067,2400
13,38.96789322871613,0.10564680417621593,2600
14,38.96789322871613,0.08416305916305916,2800
15,38.96789322871613,0.05803571428571428,3000
16,38.96789322871613,0.08777056277056276,3200
17,38.96789322871613,0.09759511322011322,3400
18,38.96789322871613,0.08965381232225751,3600
19,38.96789322871613,0.10096630585565994,3800
20,38.96789322871613,0.0713274044795784,4000
21,38.96789322871613,0.08541813199695211,4200
22,38.96789322871613,0.08637347500983865,4400
23,38.96789322871613,0.09511215092097443,4600
24,38.96789322871613,0.09669568020631852,4800
25,38.96789322871613,0.09499066754501538,5000
26,38.96789322871613,0.0771694214876033,5200
27,38.96789322871613,0.09533981014244172,5400
28,38.96789322871613,0.14434110937763533,5600
29,38.96789322871613,0.12096691892711092,5800
30,38.96789322871613,0.1223691115832199,6000
31,38.96789322871613,0.1489737115043691,6200
32,38.96789322871613,0.1102539815923253,6400
33,38.96789322871613,0.12649297189738365,6600
34,38.96789322871613,0.12975764908614273,6800
35,38.96789322871613,0.12795062050449793,7000
36,38.96789322871613,0.12315534974003532,7200
37,38.96789322871613,0.09975814271690232,7400
38,38.96789322871613,0.13287658203926148,7600
39,38.96789322871613,0.1312625183752429,7800
40,38.96789322871613,0.17115965786841744,8000
41,38.96789322871613,0.10787713845868928,8200
42,38.96789322871613,0.1361646970453789,8400
43,38.96789322871613,0.14201527540778128,8600
44,38.96789322871613,0.12621683871683875,8800
45,38.96789322871613,0.13892126102584512,9000
46,38.96789322871613,0.14669737981688133,9200
47,38.96789322871613,0.13391027756530827,9400
48,38.96789322871613,0.1477007162779919,9600
49,38.96789322871613,0.12967472256558946,9800
50,0.6302443776458303,0.025535402097902102,0
51,7.371347227304459,0.022727272727272728,200
52,8.262955160307127,0.022727272727272728,400
53,9.209100278886279,0.02323232323232323,600
54,10.052115434843024,0.0,800
55,10.052115434843024,0.022727272727272728,1000
56,10.052115434843024,0.024475524475524476,1200
57,10.052115434843024,0.028409090909090908,1400
58,10.052115434843024,0.02380952380952381,1600
59,10.052115434843024,0.0,1800
60,10.052115434843024,0.02727272727272727,2000
61,10.052115434843024,0.036976911976911976,2200
62,10.052115434843024,0.03153965567529397,2400
63,10.052115434843024,0.034808310376492194,2600
64,10.052115434843024,0.04273989898989899,2800
65,10.052115434843024,0.06867588932806325,3000
66,10.052115434843024,0.03602189852189852,3200
67,10.052115434843024,0.04869194998768169,3400
68,10.052115434843024,0.0324749870557324,3600
69,10.052115434843024,0.035227272727272725,3800
70,10.052115434843024,0.03500927643784786,4000
71,10.052115434843024,0.03143227318007999,4200
72,10.052115434843024,0.05351793495175849,4400
73,10.052115434843024,0.04861098462080229,4600
74,10.052115434843024,0.04457830871134387,4800
75,10.052115434843024,0.02140151515151515,5000
76,10.052115434843024,0.05654623154623155,5200
77,10.052115434843024,0.04980030745116952,5400
78,10.052115434843024,0.05024807330274896,5600
79,10.052115434843024,0.03294058042475521,5800
80,10.052115434843024,0.03990841984762958,6000
81,10.052115434843024,0.05226676151466822,6200
82,10.052115434843024,0.04715444890077243,6400
83,10.052115434843024,0.05579004329004329,6600
84,10.052115434843024,0.04422905525846702,6800
85,10.052115434843024,0.052827050997782704,7000
86,10.052115434843024,0.045823464170238366,7200
87,10.052115434843024,0.045187247162326694,7400
88,10.052115434843024,0.053496332300680134,7600
89,10.052115434843024,0.05196105196105197,7800
90,10.052115434843024,0.05522031731709151,8000
91,10.052115434843024,0.05359848484848485,8200
92,10.052115434843024,0.04338838971106413,8400
93,10.052115434843024,0.061758068798118855,8600
94,10.052115434843024,0.06011002886002886,8800
95,10.052115434843024,0.05428620241238837,9000
96,10.052115434843024,0.0507992007992008,9200
97,10.052115434843024,0.013825757575757575,9400
98,10.052115434843024,0.05242709045340624,9600
99,10.052115434843024,0.04728297386279648,9800
100,1.328513993478596e-07,0.0,0
101,10.410091773646668,0.022727272727272728,200
102,19.27604416976159,0.022727272727272728,400
103,23.70348841406843,0.022727272727272728,600
104,24.765379680711696,0.03409090909090909,800
105,25.265720843375178,0.0012626262626262625,1000
106,25.265720843375178,0.0,1200
107,25.265720843375178,0.001336898395721925,1400
108,25.265720843375178,0.0,1600
