,Exp Quality,Mean Average Reward,Timesteps
161,60.56983495479852,0.08794848208165006,2200
162,60.56983495479852,0.06452450108928359,2400
163,60.56983495479852,0.04428543991465405,2600
164,60.56983495479852,0.06226265738106351,2800
165,60.56983495479852,0.06200908434621124,3000
166,60.56983495479852,0.07427848320705464,3200
167,60.56983495479852,0.061609117009462616,3400
168,60.56983495479852,0.08603896103896104,3600
169,60.56983495479852,0.06248284991133961,3800
170,60.56983495479852,0.0659090909090909,4000
171,60.56983495479852,0.06814242044505203,4200
172,60.56983495479852,0.08001524990161354,4400
173,60.56983495479852,0.09792273922708708,4600
174,60.56983495479852,0.09074675324675326,4800
175,60.56983495479852,0.10984848484848486,5000
176,60.56983495479852,0.08977272727272728,5200
177,60.56983495479852,0.09629629629629632,5400
178,60.56983495479852,0.09659090909090909,5600
179,60.56983495479852,0.1212121212121212,5800
180,60.56983495479852,0.11415289256198347,6000
181,60.56983495479852,0.13598484848484846,6200
182,60.56983495479852,0.11558441558441558,6400
183,60.56983495479852,0.14661656673688755,6600
184,60.56983495479852,0.1473251079512939,6800
185,60.56983495479852,0.1423150843409464,7000
186,60.56983495479852,0.1512973137973138,7200
187,60.56983495479852,0.1969196089922374,7400
188,60.56983495479852,0.17385018056809495,7600
189,60.56983495479852,0.18341156382563858,7800
190,60.56983495479852,0.1710264167650531,8000
191,60.56983495479852,0.17534348137370925,8200
192,60.56983495479852,0.20829381578831727,8400
193,60.56983495479852,0.21289133845952024,8600
194,60.56983495479852,0.24231872925054745,8800
195,60.56983495479852,0.2297990519581429,9000
196,60.56983495479852,0.228742217378581,9200
197,60.56983495479852,0.21711760461760454,9400
198,60.56983495479852,0.23011306874943227,9600
199,60.56983495479852,0.20670507819571987,9800
200,7.521838805984561e-08,0.08756268357332186,0
201,32.73436550432197,0.10129408634843418,200
202,40.63992941932508,0.06534709843533372,400
203,60.42375504956196,0.0604385693671408,600
204,60.42375504956196,0.049818931068931066,800
205,60.42375504956196,0.056818181818181816,1000
206,60.42375504956196,0.03880165707751915,1200
207,60.42375504956196,0.06518911687406985,1400
208,60.42375504956196,0.03512396694214876,1600
209,60.42375504956196,0.026574888671662866,1800
210,60.42375504956196,0.02594123048668503,2000
211,60.42375504956196,0.015034271284271287,2200
212,60.42375504956196,0.03598484848484849,2400
213,60.42375504956196,0.03546273546273546,2600
214,60.42375504956196,0.03458498023715415,2800
215,60.42375504956196,0.01388888888888889,3000
216,60.42375504956196,0.034759358288770054,3200
217,60.42375504956196,0.011363636363636364,3400
218,60.42375504956196,0.03854723707664884,3600
219,60.42375504956196,0.03279220779220779,3800
220,60.42375504956196,0.032751293422025124,4000
221,60.42375504956196,0.04268946581565177,4200
222,60.42375504956196,0.04152097902097902,4400
223,60.42375504956196,0.052025794071248625,4600
224,60.42375504956196,0.0782828282828283,4800
225,60.42375504956196,0.05822510822510823,5000
226,60.42375504956196,0.07143141945773525,5200
227,60.42375504956196,0.0714126559714795,5400
228,60.42375504956196,0.08484848484848485,5600
229,60.42375504956196,0.1333333333333333,5800
230,60.42375504956196,0.11669372294372292,6000
231,60.42375504956196,0.12748879673661548,6200
232,60.42375504956196,0.12316810229073855,6400
233,60.42375504956196,0.10219988344988346,6600
234,60.42375504956196,0.15088711793257248,6800
235,60.42375504956196,0.13716568003252785,7000
236,60.42375504956196,0.14628184136698066,7200
237,60.42375504956196,0.11700017510979675,7400
238,60.42375504956196,0.13031278115515335,7600
239,60.42375504956196,0.15706943921349004,7800
240,60.42375504956196,0.17118228993228993,8000
241,60.42375504956196,0.1582049999663636,8200
242,60.42375504956196,0.16606717146489872,8400
243,60.42375504956196,0.17827626918536008,8600
244,60.42375504956196,0.17820165945165944,8800
245,60.42375504956196,0.1834964908828545,9000
246,60.42375504956196,0.19088285451921816,9200
247,60.42375504956196,0.2129413515777152,9400
248,60.42375504956196,0.22136626000262363,9600
249,60.42375504956196,0.22501910967820063,9800
250,0.9999999999999998,0.06893939393939394,0
251,36.4874201048134,0.06515151515151514,200
252,60.40652340892393,0.06666666666666667,400
253,69.21067735774412,0.07090909090909091,600
254,73.24129913484566,0.06542699724517906,800
255,74.74252810580018,0.061363636363636356,1000
256,74.74252810580018,0.06502525252525251,1200
257,74.74252810580018,0.0625,1400
258,74.74252810580018,0.0634469696969697,1600
259,74.74252810580018,0.05208333333333333,1800
260,74.74252810580018,0.05852272727272727,2000
261,74.74252810580018,0.07803030303030302,2200
262,74.74252810580018,0.07575757575757575,2400
263,74.74252810580018,0.09053030303030303,2600
264,74.74252810580018,0.08598484848484848,2800
265,74.74252810580018,0.04583333333333333,3000
266,74.74252810580018,0.08011363636363635,3200
267,74.74252810580018,0.07821969696969697,3400
268,74.74252810580018,0.05533008658008658,3600
269,74.74252810580018,0.09154040404040403,3800
270,74.74252810580018,0.09166666666666666,4000
271,74.74252810580018,0.11410533910533908,4200
272,74.74252810580018,0.13150635139271505,4400
273,74.74252810580018,0.14299242424242423,4600
274,74.74252810580018,0.1368850025329836,4800
275,74.74252810580018,0.17439797045060204,5000
276,74.74252810580018,0.15388257575757577,5200
277,74.74252810580018,0.17436090450281888,5400
278,74.74252810580018,0.16524461649461644,5600
279,74.74252810580018,0.17650219329820216,5800
280,74.74252810580018,0.16318526170798894,6000
281,74.74252810580018,0.20565119634887072,6200
282,74.74252810580018,0.1983808598690312,6400
283,74.74252810580018,0.19681686261900166,6600
284,74.74252810580018,0.20238373767569898,6800
285,74.74252810580018,0.2002739981349606,7000
286,74.74252810580018,0.20148730264657685,7200
287,74.74252810580018,0.20641120243392966,7400
288,74.74252810580018,0.20879517096094632,7600
289,74.74252810580018,0.20046020898293626,7800
290,74.74252810580018,0.21082699862604162,8000
291,74.74252810580018,0.2144392854620127,8200
292,74.74252810580018,0.2160425433152705,8400
293,74.74252810580018,0.20460120687393407,8600
294,74.74252810580018,0.21276999515635878,8800
295,74.74252810580018,0.20501688967598056,9000
296,74.74252810580018,0.2074038335401971,9200
297,74.74252810580018,0.21449396563032927,9400
298,74.74252810580018,0.2376625899353172,9600
299,74.74252810580018,0.21572051685688046,9800
300,0.6302470421609995,0.04603729603729603,0
301,48.7963905284751,0.022727272727272728,200
302,61.22928046899482,0.022727272727272728,400
303,63.067215394957536,0.045454545454545456,600
304,63.513019591311874,0.04602272727272727,800
305,70.71190385414457,0.022727272727272728,1000
306,70.71190385414457,0.022727272727272728,1200
307,70.71190385414457,0.023221343873517788,1400
308,70.71190385414457,0.022727272727272728,1600
309,70.71190385414457,0.022727272727272728,1800
310,70.71190385414457,0.022727272727272728,2000
311,70.71190385414457,0.022727272727272728,2200
312,70.71190385414457,0.022727272727272728,2400
313,70.71190385414457,0.022727272727272728,2600
314,70.71190385414457,0.0345959595959596,2800
315,70.71190385414457,0.011363636363636364,3000
316,70.71190385414457,0.011363636363636364,3200
317,70.71190385414457,0.022727272727272728,3400
318,70.71190385414457,0.022727272727272728,3600
319,70.71190385414457,0.0303030303030303,3800
320,70.71190385414457,0.022727272727272728,4000
321,70.71190385414457,0.022727272727272728,4200
322,70.71190385414457,0.022727272727272728,4400
323,70.71190385414457,0.031013257575757572,4600
324,70.71190385414457,0.01942295293359123,4800
325,70.71190385414457,0.019570707070707072,5000
326,70.71190385414457,0.014959741539564158,5200
327,70.71190385414457,0.01737012987012987,5400
328,70.71190385414457,0.022727272727272728,5600
329,70.71190385414457,0.039331627967991604,5800
330,70.71190385414457,0.02582521645021645,6000
331,70.71190385414457,0.04545454545454545,6200
332,70.71190385414457,0.04311855423987777,6400
333,70.71190385414457,0.048978919631093534,6600
334,70.71190385414457,0.0637688993529374,6800
335,70.71190385414457,0.08111526350352055,7000
336,70.71190385414457,0.09616713783883825,7200
337,70.71190385414457,0.1159864953886693,7400
338,70.71190385414457,0.10943547713305636,7600
339,70.71190385414457,0.11956168831168833,7800
340,70.71190385414457,0.11345429850587818,8000
341,70.71190385414457,0.12175324675324677,8200
342,70.71190385414457,0.14140028332101506,8400
343,70.71190385414457,0.15961399711399712,8600
344,70.71190385414457,0.18588305715019338,8800
345,70.71190385414457,0.19202918308555308,9000
346,70.71190385414457,0.19555761698618834,9200
347,70.71190385414457,0.18135765749402116,9400
348,70.71190385414457,0.20199983289601578,9600
349,70.71190385414457,0.1960141293058476,9800
350,0.8909999999999996,0.06818181818181818,0
351,26.479309094176365,0.045454545454545456,200
352,50.18743328463958,0.045454545454545456,400
353,56.443776228298844,0.06818181818181818,600
354,69.05518827983468,0.06818181818181818,800
355,73.94864664062862,0.045454545454545456,1000
356,73.94864664062862,0.045454545454545456,1200
357,73.94864664062862,0.022727272727272728,1400
358,73.94864664062862,0.028114478114478113,1600
359,73.94864664062862,0.0019511490099725394,1800
360,73.94864664062862,0.036647727272727276,2000
361,73.94864664062862,0.03088578088578088,2200
362,73.94864664062862,0.007367632367632367,2400
363,73.94864664062862,0.0303030303030303,2600
364,73.94864664062862,0.0824197447574071,2800
365,73.94864664062862,0.04768640450458632,3000
366,73.94864664062862,0.1111406450692165,3200
367,73.94864664062862,0.10630231341548478,3400
368,73.94864664062862,0.11028074393740916,3600
369,73.94864664062862,0.10460749267567451,3800
370,73.94864664062862,0.09333658765476947,4000
371,73.94864664062862,0.12363508381022018,4200
372,73.94864664062862,0.11735600781936992,4400
373,73.94864664062862,0.12475719917300211,4600
374,73.94864664062862,0.1581703241620463,4800
375,73.94864664062862,0.13819142474978327,5000
376,73.94864664062862,0.15047920179938898,5200
377,73.94864664062862,0.15022896144487793,5400
378,73.94864664062862,0.1821215785418571,5600
379,73.94864664062862,0.17361178742529015,5800
380,73.94864664062862,0.19766464596010047,6000
381,73.94864664062862,0.16404762996761954,6200
382,73.94864664062862,0.16547849625767555,6400
383,73.94864664062862,0.17335432875205606,6600
384,73.94864664062862,0.17914936370818724,6800
385,73.94864664062862,0.16794884408520774,7000
386,73.94864664062862,0.15041218944610446,7200
387,73.94864664062862,0.1757908757908758,7400
388,73.94864664062862,0.17121816248610505,7600
389,73.94864664062862,0.17352781272026918,7800
390,73.94864664062862,0.1729146286613819,8000
391,73.94864664062862,0.1741307619148528,8200
392,73.94864664062862,0.17918331668331666,8400
393,73.94864664062862,0.1896016582494761,8600
394,73.94864664062862,0.16488095238095235,8800
395,73.94864664062862,0.1807017477472023,9000
396,73.94864664062862,0.20444511296784018,9200
397,73.94864664062862,0.1893692056735535,9400
398,73.94864664062862,0.21669397521670247,9600
399,73.94864664062862,0.21663592089728445,9800
400,0.8909999999999996,0.003066064370412196,0
401,28.629539470334073,0.025463821892393323,200
402,55.79142991602474,0.0,400
403,63.220474393107324,0.009191176470588236,600
404,64.16661950163746,0.0045995670995671,800
405,65.22851139228732,0.005884740259740259,1000
406,65.22851139228732,0.007018716577540107,1200
407,65.22851139228732,0.0027356902356902354,1400
408,65.22851139228732,0.04585728829799976,1600
409,65.22851139228732,0.060191170306301896,1800
410,65.22851139228732,0.022083598219961857,2000
411,65.22851139228732,0.04052048494983277,2200
412,65.22851139228732,0.05774888944193417,2400
413,65.22851139228732,0.0595955240706036,2600
414,65.22851139228732,0.04905900021031599,2800
415,65.22851139228732,0.027829238844834733,3000
416,65.22851139228732,0.035392049365585855,3200
417,65.22851139228732,0.033180029938033255,3400
418,65.22851139228732,0.0621801703295761,3600
419,65.22851139228732,0.05395755005991811,3800
420,65.22851139228732,0.042281289719831215,4000
421,65.22851139228732,0.0765751924842834,4200
422,65.22851139228732,0.09637732972563037,4400
423,65.22851139228732,0.09609987449687642,4600
424,65.22851139228732,0.10106626128244754,4800
425,65.22851139228732,0.11575788526013872,5000
426,65.22851139228732,0.12734931186512213,5200
427,65.22851139228732,0.1261539259425095,5400
428,65.22851139228732,0.12861328384403314,5600
429,65.22851139228732,0.12782669864378982,5800
430,65.22851139228732,0.1289154244984586,6000
431,65.22851139228732,0.1255799925007242,6200
432,65.22851139228732,0.11329554284099741,6400
433,65.22851139228732,0.1386172382434841,6600
434,65.22851139228732,0.16254152823920268,6800
435,65.22851139228732,0.15321362015880732,7000
436,65.22851139228732,0.18671536796536795,7200
437,65.22851139228732,0.15694444444444444,7400
438,65.22851139228732,0.1783639971139971,7600
439,65.22851139228732,0.1830357142857143,7800
440,65.22851139228732,0.18666207529843895,8000
441,65.22851139228732,0.18836966623311602,8200
442,65.22851139228732,0.18482224845861212,8400
443,65.22851139228732,0.17429881721149662,8600
444,65.22851139228732,0.19949313527650075,8800
445,65.22851139228732,0.2008267965624633,9000
446,65.22851139228732,0.191297717434081,9200
447,65.22851139228732,0.19408906005096577,9400
448,65.22851139228732,0.2120935882299518,9600
449,65.22851139228732,0.22527081504354224,9800
450,0.7938809999999996,0.05762987012987013,0
451,34.74888126533734,0.03583419421487603,200
452,59.38924659345551,0.0,400
453,68.40526868559206,0.0,600
454,71.50126666754744,0.0,800
455,71.50126666754744,0.0,1000
456,71.50126666754744,0.0,1200
457,71.50126666754744,0.009324009324009324,1400
458,71.50126666754744,0.00047348484848484844,1600
459,71.50126666754744,0.03409090909090909,1800
460,71.50126666754744,0.011363636363636364,2000
461,71.50126666754744,0.0,2200
462,71.50126666754744,0.022727272727272728,2400
463,71.50126666754744,0.011363636363636364,2600
464,71.50126666754744,0.011363636363636364,2800
465,71.50126666754744,0.011363636363636364,3000
466,71.50126666754744,0.011363636363636364,3200
467,71.50126666754744,0.022727272727272728,3400
468,71.50126666754744,0.007575757575757575,3600
469,71.50126666754744,0.011363636363636364,3800
470,71.50126666754744,0.011363636363636364,4000
471,71.50126666754744,0.020135566188197764,4200
472,71.50126666754744,0.03521756021756022,4400
473,71.50126666754744,0.05059057590017049,4600
474,71.50126666754744,0.09033159410527493,4800
475,71.50126666754744,0.11023263478567079,5000
476,71.50126666754744,0.10611463514126739,5200
477,71.50126666754744,0.14991908350501457,5400
478,71.50126666754744,0.14949385631203815,5600
479,71.50126666754744,0.17704127260505245,5800
480,71.50126666754744,0.1841144389415075,6000
481,71.50126666754744,0.1902403179028035,6200
482,71.50126666754744,0.19145089501621645,6400
483,71.50126666754744,0.1878092561560303,6600
484,71.50126666754744,0.1816827606580831,6800
485,71.50126666754744,0.1484631214744851,7000
486,71.50126666754744,0.2005901611015247,7200
487,71.50126666754744,0.22596500721500723,7400
488,71.50126666754744,0.2172643644234553,7600
489,71.50126666754744,0.1939390731139743,7800
490,71.50126666754744,0.20989521841794562,8000
491,71.50126666754744,0.20863177226813587,8200
492,71.50126666754744,0.21381009439164514,8400
493,71.50126666754744,0.2189172569854387,8600
494,71.50126666754744,0.22215253181162264,8800
495,71.50126666754744,0.21356503345139702,9000
496,71.50126666754744,0.21277901391537757,9200
497,71.50126666754744,0.22558621933621925,9400
498,71.50126666754744,0.22091532205168568,9600
499,71.50126666754744,0.21926570903843626,9800
