,Exp Quality,Mean Average Reward,Timesteps
416,68.21796510501812,0.2271092543819816,23200
417,68.21796510501812,0.21448494687131045,23400
418,68.21796510501812,0.22126835582717924,23600
419,68.21796510501812,0.22192542306178664,23800
420,68.21796510501812,0.2012071262071261,24000
421,68.21796510501812,0.21322150072150062,24200
422,68.21796510501812,0.2463550338550338,24400
423,68.21796510501812,0.20996598098870825,24600
424,68.21796510501812,0.23078184441820798,24800
425,68.21796510501812,0.2158189033189033,25000
426,68.21796510501812,0.225380427653155,25200
427,68.21796510501812,0.21087990292535744,25400
428,68.21796510501812,0.2226643936871209,25600
429,68.21796510501812,0.2211325921553194,25800
430,68.21796510501812,0.22281828020464375,26000
431,68.21796510501812,0.21573855437491793,26200
432,68.21796510501812,0.21462785951422306,26400
433,68.21796510501812,0.23178973803973796,26600
434,68.21796510501812,0.22310900255418958,26800
435,68.21796510501812,0.20658000459136813,27000
436,68.21796510501812,0.21062655778564865,27200
437,68.21796510501812,0.23240604092876815,27400
438,68.21796510501812,0.225817364453728,27600
439,68.21796510501812,0.22558334973107694,27800
440,68.21796510501812,0.20246376098648816,28000
441,68.21796510501812,0.2196603270466906,28200
442,68.21796510501812,0.23425406664043022,28400
443,68.21796510501812,0.22145506009142368,28600
444,68.21796510501812,0.22568567795840513,28800
445,68.21796510501812,0.23582251082251082,29000
446,68.21796510501812,0.23801350164986523,29200
447,68.21796510501812,0.26210481437754163,29400
448,68.21796510501812,0.2255495766859403,29600
449,68.21796510501812,0.21538322788322783,29800
450,0.7073479709999996,0.04814542823947212,0
451,35.72309949251695,0.06148170011806375,200
452,50.909947142345274,0.04502410468319559,400
453,64.43386017342468,0.10959201527383346,600
454,67.27268494829843,0.09662795573456315,800
455,67.83422155658229,0.099517926252376,1000
456,67.83422155658229,0.11572173657519526,1200
457,67.83422155658229,0.15606179102751352,1400
458,67.83422155658229,0.1150085383338972,1600
459,67.83422155658229,0.13265542328042326,1800
460,67.83422155658229,0.12290045311612019,2000
461,67.83422155658229,0.144938503171641,2200
462,67.83422155658229,0.1463867729492729,2400
463,67.83422155658229,0.1566555009318167,2600
464,67.83422155658229,0.1631379522177748,2800
465,67.83422155658229,0.19924798900862728,3000
466,67.83422155658229,0.19092116266906933,3200
467,67.83422155658229,0.20707054309327033,3400
468,67.83422155658229,0.19442945411844928,3600
469,67.83422155658229,0.20500442739079103,3800
470,67.83422155658229,0.20136142266824084,4000
471,67.83422155658229,0.1978445165945166,4200
472,67.83422155658229,0.2093902135128497,4400
473,67.83422155658229,0.21112427893263738,4600
474,67.83422155658229,0.20826376798389115,4800
475,67.83422155658229,0.21603887905024258,5000
476,67.83422155658229,0.20524196927358976,5200
477,67.83422155658229,0.2265935847632904,5400
478,67.83422155658229,0.2061598839318858,5600
479,67.83422155658229,0.2040450500677773,5800
480,67.83422155658229,0.20290715773901447,6000
481,67.83422155658229,0.19964416896235068,6200
482,67.83422155658229,0.20725696614734038,6400
483,67.83422155658229,0.20583878342550585,6600
484,67.83422155658229,0.2082595003348591,6800
485,67.83422155658229,0.21561229174865532,7000
486,67.83422155658229,0.22218072331708685,7200
487,67.83422155658229,0.21061004967254962,7400
488,67.83422155658229,0.2155845770455744,7600
489,67.83422155658229,0.18940623770169224,7800
490,67.83422155658229,0.22098510075782798,8000
491,67.83422155658229,0.2054609977709507,8200
492,67.83422155658229,0.2007657903964721,8400
493,67.83422155658229,0.21642216159261604,8600
494,67.83422155658229,0.19846485585121945,8800
495,67.83422155658229,0.1934247570611206,9000
496,67.83422155658229,0.20812884382403096,9200
497,67.83422155658229,0.2078910988001897,9400
498,67.83422155658229,0.20260080828262642,9600
499,67.83422155658229,0.2039581810685706,9800
500,67.83422155658229,0.21552720171791312,10000
501,67.83422155658229,0.22117610924429096,10200
502,67.83422155658229,0.20855823469459828,10400
503,67.83422155658229,0.2093789417653054,10600
504,67.83422155658229,0.19966077067140892,10800
505,67.83422155658229,0.2035797394050982,11000
506,67.83422155658229,0.20385499644904026,11200
507,67.83422155658229,0.20652941755214477,11400
508,67.83422155658229,0.2093381060939711,11600
509,67.83422155658229,0.21499624113260474,11800
510,67.83422155658229,0.20428555030827755,12000
511,67.83422155658229,0.23455833666942597,12200
512,67.83422155658229,0.19927055863200174,12400
513,67.83422155658229,0.20549586247900029,12600
514,67.83422155658229,0.2108320173540192,12800
515,67.83422155658229,0.21581549862949378,13000
516,67.83422155658229,0.21828646144868707,13200
517,67.83422155658229,0.22193720786125085,13400
518,67.83422155658229,0.19870658281630973,13600
519,67.83422155658229,0.21417774145046867,13800
520,67.83422155658229,0.2014446107004758,14000
521,67.83422155658229,0.21921758796758786,14200
522,67.83422155658229,0.1994997111474384,14400
523,67.83422155658229,0.19431171732308095,14600
524,67.83422155658229,0.20207103502558044,14800
525,67.83422155658229,0.21387389556735448,15000
526,67.83422155658229,0.2165358126721763,15200
527,67.83422155658229,0.20177474041110405,15400
528,67.83422155658229,0.22038326983094422,15600
529,67.83422155658229,0.2116872341895167,15800
530,67.83422155658229,0.20343471238357597,16000
531,67.83422155658229,0.20679285991785984,16200
532,67.83422155658229,0.22625583545791053,16400
533,67.83422155658229,0.20027675922562285,16600
534,67.83422155658229,0.20787269338405692,16800
535,67.83422155658229,0.2396499028830407,17000
536,67.83422155658229,0.21590909090909086,17200
537,67.83422155658229,0.2204386411271437,17400
538,67.83422155658229,0.22289749392022112,17600
539,67.83422155658229,0.22540912370457827,17800
540,67.83422155658229,0.22587727928637014,18000
541,67.83422155658229,0.2191747015610651,18200
542,67.83422155658229,0.22958480913026366,18400
543,67.83422155658229,0.2071797520661157,18600
544,67.83422155658229,0.2177308802308802,18800
545,67.83422155658229,0.20656647645284,19000
546,67.83422155658229,0.20828628442264804,19200
547,67.83422155658229,0.21979560843197204,19400
548,67.83422155658229,0.2346156368883641,19600
549,67.83422155658229,0.20823068976478074,19800
550,67.83422155658229,0.221050603436967,20000
551,67.83422155658229,0.2271616325593598,20200
552,67.83422155658229,0.22023834751107474,20400
553,67.83422155658229,0.22963728191000915,20600
554,67.83422155658229,0.2350386986750622,20800
555,67.83422155658229,0.20946692196692193,21000
556,67.83422155658229,0.21347648563557653,21200
557,67.83422155658229,0.21617908606544967,21400
558,67.83422155658229,0.2213927486654759,21600
559,67.83422155658229,0.21393284745557467,21800
560,67.83422155658229,0.2247258200800981,22000
561,67.83422155658229,0.22304236167872526,22200
562,67.83422155658229,0.2277862289225925,22400
563,67.83422155658229,0.2121296632660269,22600
564,67.83422155658229,0.21719902572175298,22800
565,67.83422155658229,0.2231008036823545,23000
566,67.83422155658229,0.22023752762389126,23200
567,67.83422155658229,0.22448675062311418,23400
568,67.83422155658229,0.23254731379731375,23600
569,67.83422155658229,0.20130772005772002,23800
570,67.83422155658229,0.22312491801128165,24000
571,67.83422155658229,0.23594959333595691,24200
572,67.83422155658229,0.23990744104380468,24400
573,67.83422155658229,0.2196168730259639,24600
574,67.83422155658229,0.22106208185753637,24800
575,67.83422155658229,0.2210153482880755,25000
576,67.83422155658229,0.21883060121696477,25200
577,67.83422155658229,0.22580374171283255,25400
578,67.83422155658229,0.2321248196248196,25600
579,67.83422155658229,0.2240891053391053,25800
580,67.83422155658229,0.22355863833136552,26000
581,67.83422155658229,0.22499123351396078,26200
582,67.83422155658229,0.20478231661386737,26400
583,67.83422155658229,0.21963327076963435,26600
584,67.83422155658229,0.2153597664961301,26800
585,67.83422155658229,0.22171799160435518,27000
586,67.83422155658229,0.2324945887445887,27200
587,67.83422155658229,0.2231347566574839,27400
588,67.83422155658229,0.2267020426410378,27600
589,67.83422155658229,0.2221773807001079,27800
590,67.83422155658229,0.21213786213786215,28000
591,67.83422155658229,0.21453905942542298,28200
592,67.83422155658229,0.22555916305916296,28400
593,67.83422155658229,0.2390768953268953,28600
594,67.83422155658229,0.22768759018759013,28800
595,67.83422155658229,0.2259305719532992,29000
596,67.83422155658229,0.21056342647251736,29200
597,67.83422155658229,0.23512150728059816,29400
598,67.83422155658229,0.21878238554374912,29600
599,67.83422155658229,0.21512111625747987,29800
600,0.4458039665013344,0.08756268357332186,0
601,44.52480173264539,0.08875603248844498,200
602,50.56624926074241,0.07086414102852007,400
603,65.21305951716565,0.13043045420762808,600
604,68.97444311944079,0.10278295316612111,800
605,69.53599323630304,0.07878570264661731,1000
606,69.53599323630304,0.10059455065136881,1200
607,69.53599323630304,0.1191094952243315,1400
608,69.53599323630304,0.14254655314072998,1600
609,69.53599323630304,0.13118665487966077,1800
610,69.53599323630304,0.15553430567027562,2000
611,69.53599323630304,0.15514354052999496,2200
612,69.53599323630304,0.13675424966392244,2400
613,69.53599323630304,0.14975191916836714,2600
614,69.53599323630304,0.17529487337891145,2800
615,69.53599323630304,0.20029877950332492,3000
616,69.53599323630304,0.18600148154503196,3200
617,69.53599323630304,0.2048956509333303,3400
618,69.53599323630304,0.20926390528663247,3600
619,69.53599323630304,0.21615423717696441,3800
620,69.53599323630304,0.20711662075298432,4000
621,69.53599323630304,0.20811492800129153,4200
622,69.53599323630304,0.22244318181818173,4400
623,69.53599323630304,0.2059684633548269,4600
624,69.53599323630304,0.19921549410185768,4800
625,69.53599323630304,0.21815640167912892,5000
626,69.53599323630304,0.2166584677948314,5200
627,69.53599323630304,0.23060146923783284,5400
628,69.53599323630304,0.2119949494949494,5600
629,69.53599323630304,0.23424798982954054,5800
630,69.53599323630304,0.211697015106106,6000
631,69.53599323630304,0.2243853368853368,6200
632,69.53599323630304,0.21152622629895354,6400
633,69.53599323630304,0.21877730855003577,6600
634,69.53599323630304,0.23689820280729365,6800
635,69.53599323630304,0.21257591190746264,7000
