,Exp Quality,Mean Average Reward,Timesteps
111,67.43166228355267,0.19269894146775932,2200
112,67.43166228355267,0.1785555861407255,2400
113,67.43166228355267,0.1776577589077589,2600
114,67.43166228355267,0.20887035943854118,2800
115,67.43166228355267,0.204544067044067,3000
116,67.43166228355267,0.21369610079287493,3200
117,67.43166228355267,0.20767857573567108,3400
118,67.43166228355267,0.2227813852813852,3600
119,67.43166228355267,0.19966238987620566,3800
120,67.43166228355267,0.19359939303121124,4000
121,67.43166228355267,0.20811688311688306,4200
122,67.43166228355267,0.21663735569985565,4400
123,67.43166228355267,0.21712990292535742,4600
124,67.43166228355267,0.2105617866981503,4800
125,67.43166228355267,0.21678045654109476,5000
126,67.43166228355267,0.21728117211071754,5200
127,67.43166228355267,0.22141747141747137,5400
128,67.43166228355267,0.21209653017808094,5600
129,67.43166228355267,0.2118246652337561,5800
130,67.43166228355267,0.2214383247471482,6000
131,67.43166228355267,0.2214812491801127,6200
132,67.43166228355267,0.21013503541912631,6400
133,67.43166228355267,0.2099567099567099,6600
134,67.43166228355267,0.21971443960080317,6800
135,67.43166228355267,0.22741937399069057,7000
136,67.43166228355267,0.22301052217320153,7200
137,67.43166228355267,0.21892002101982333,7400
138,67.43166228355267,0.23271416083916083,7600
139,67.43166228355267,0.207748753771481,7800
140,67.43166228355267,0.2039753176116812,8000
141,67.43166228355267,0.22140743259814402,8200
142,67.43166228355267,0.2192189754689754,8400
143,67.43166228355267,0.20443584193584188,8600
144,67.43166228355267,0.22352174340810696,8800
145,67.43166228355267,0.21205972058244782,9000
146,67.43166228355267,0.21599025974025962,9200
147,67.43166228355267,0.22727297954570674,9400
148,67.43166228355267,0.22780647382920102,9600
149,67.43166228355267,0.2141400266400266,9800
150,0.7073479709999996,0.04814542823947212,0
151,21.696829709728444,0.050600109110747415,200
152,39.321027985975846,0.05871212121212121,400
153,52.80933488625557,0.07076446280991736,600
154,58.62707882290623,0.08295554357807322,800
155,59.33442680338156,0.0647979797979798,1000
156,59.33442680338156,0.0703463646006247,1200
157,59.33442680338156,0.056833826373876434,1400
158,59.33442680338156,0.08749093808902422,1600
159,59.33442680338156,0.12427366162693376,1800
160,59.33442680338156,0.12603923168863745,2000
161,59.33442680338156,0.14033103992781412,2200
162,59.33442680338156,0.1456397608183323,2400
163,59.33442680338156,0.1664915750442066,2600
164,59.33442680338156,0.17559261286341224,2800
165,59.33442680338156,0.1674805873103928,3000
166,59.33442680338156,0.16997926316108133,3200
167,59.33442680338156,0.16365244055461445,3400
168,59.33442680338156,0.19169315532951892,3600
169,59.33442680338156,0.16963860947236908,3800
170,59.33442680338156,0.16518566440606613,4000
171,59.33442680338156,0.20655386623994312,4200
172,59.33442680338156,0.2074177254748208,4400
173,59.33442680338156,0.2124845167458804,4600
174,59.33442680338156,0.2169316794316794,4800
175,59.33442680338156,0.23785794484108266,5000
176,59.33442680338156,0.2080046385617339,5200
177,59.33442680338156,0.2083835246878725,5400
178,59.33442680338156,0.21530603655603645,5600
179,59.33442680338156,0.21368137544273902,5800
180,59.33442680338156,0.19822899537599728,6000
181,59.33442680338156,0.2122750040363676,6200
182,59.33442680338156,0.22082445375940665,6400
183,59.33442680338156,0.21276318378591103,6600
184,59.33442680338156,0.20431422533695257,6800
185,59.33442680338156,0.22640140206362777,7000
186,59.33442680338156,0.21629853732126458,7200
187,59.33442680338156,0.23210532056875932,7400
188,59.33442680338156,0.23168245895518613,7600
189,59.33442680338156,0.21860119047619045,7800
190,59.33442680338156,0.21604995383404474,8000
191,59.33442680338156,0.21435594077639533,8200
192,59.33442680338156,0.21272530499803224,8400
193,59.33442680338156,0.22232510507911574,8600
194,59.33442680338156,0.2123663583890856,8800
195,59.33442680338156,0.2088240142366937,9000
196,59.33442680338156,0.2161446508037417,9200
197,59.33442680338156,0.21565681792954516,9400
198,59.33442680338156,0.20981650924832743,9600
199,59.33442680338156,0.20317706283615375,9800
200,7.521838805984561e-08,0.08756268357332186,0
201,43.450190327326744,0.08889069521360084,200
202,59.33030744701568,0.08043639311442911,400
203,63.18889610543048,0.11372747264775125,600
204,66.37615442242647,0.10290317376559072,800
205,67.40361076964089,0.11144025026960204,1000
206,67.40361076964089,0.10338110140394484,1200
207,67.40361076964089,0.10821724494461299,1400
208,67.40361076964089,0.11338077093349783,1600
209,67.40361076964089,0.14778305932123856,1800
210,67.40361076964089,0.16458315209960042,2000
211,67.40361076964089,0.19929731765994801,2200
212,67.40361076964089,0.2123895243512468,2400
213,67.40361076964089,0.217550505050505,2600
214,67.40361076964089,0.20819510350760345,2800
215,67.40361076964089,0.21740100177600175,3000
216,67.40361076964089,0.21541886352180067,3200
217,67.40361076964089,0.2169987209759937,3400
218,67.40361076964089,0.21884139470456604,3600
219,67.40361076964089,0.2071862680116268,3800
220,67.40361076964089,0.22332333070969435,4000
221,67.40361076964089,0.22600051463687823,4200
222,67.40361076964089,0.21210094563862503,4400
223,67.40361076964089,0.20691640430276792,4600
224,67.40361076964089,0.21165387642660366,4800
225,67.40361076964089,0.2089002537866174,5000
226,67.40361076964089,0.20505895619531975,5200
227,67.40361076964089,0.21552153654426381,5400
228,67.40361076964089,0.21336662075298432,5600
229,67.40361076964089,0.20470640470640458,5800
230,67.40361076964089,0.20891898505534864,6000
231,67.40361076964089,0.21719959333595698,6200
232,67.40361076964089,0.2033535908535908,6400
233,67.40361076964089,0.20565640167912894,6600
234,67.40361076964089,0.22833858061130788,6800
235,67.40361076964089,0.21598969212605568,7000
236,67.40361076964089,0.2187794306109814,7200
237,67.40361076964089,0.22263708513708505,7400
238,67.40361076964089,0.23437950937950938,7600
239,67.40361076964089,0.21074640600041664,7800
240,67.40361076964089,0.2139835858585858,8000
241,67.40361076964089,0.22077020202020198,8200
242,67.40361076964089,0.217705463728191,8400
243,67.40361076964089,0.22369391971664696,8600
244,67.40361076964089,0.19427390791027152,8800
245,67.40361076964089,0.2199134199134199,9000
246,67.40361076964089,0.2189306274533547,9200
247,67.40361076964089,0.22226731601731597,9400
248,67.40361076964089,0.21622850931006007,9600
249,67.40361076964089,0.21408803614685956,9800
250,0.9999999999999998,0.06893939393939394,0
251,49.63583318373134,0.05187074829931972,200
252,60.50579467491788,0.0831439393939394,400
253,64.19950383630672,0.09761365123068243,600
254,70.48159303070878,0.0821883208405407,800
255,72.53229793185889,0.11487603305785124,1000
256,72.53229793185889,0.15069027292490142,1200
257,72.53229793185889,0.14770428373369546,1400
258,72.53229793185889,0.1492702150790386,1600
259,72.53229793185889,0.153874531999532,1800
260,72.53229793185889,0.15409784286145994,2000
261,72.53229793185889,0.15247349328231682,2200
262,72.53229793185889,0.18406613493573024,2400
263,72.53229793185889,0.21255853994490348,2600
264,72.53229793185889,0.19790976996859344,2800
265,72.53229793185889,0.20260277344357053,3000
266,72.53229793185889,0.1952468553977174,3200
267,72.53229793185889,0.2131675534115131,3400
268,72.53229793185889,0.21138687800769135,3600
269,72.53229793185889,0.21599066712703072,3800
270,72.53229793185889,0.21174632334391685,4000
271,72.53229793185889,0.21364124516324703,4200
272,72.53229793185889,0.20096537502387166,4400
273,72.53229793185889,0.21502422434618432,4600
274,72.53229793185889,0.21869148328331675,4800
275,72.53229793185889,0.20551792073410693,5000
276,72.53229793185889,0.210628403128403,5200
277,72.53229793185889,0.21302270727052594,5400
278,72.53229793185889,0.2073118703934211,5600
279,72.53229793185889,0.21183520657854957,5800
280,72.53229793185889,0.22305108501280746,6000
281,72.53229793185889,0.21726730637158437,6200
282,72.53229793185889,0.21801013528954696,6400
283,72.53229793185889,0.21194083694083687,6600
284,72.53229793185889,0.21981921287630818,6800
285,72.53229793185889,0.21749803227075948,7000
286,72.53229793185889,0.22884962259962255,7200
287,72.53229793185889,0.21249943238579594,7400
288,72.53229793185889,0.20162072775709133,7600
289,72.53229793185889,0.19663764266036993,7800
290,72.53229793185889,0.21515452140452132,8000
291,72.53229793185889,0.21554226373745086,8200
292,72.53229793185889,0.1970701341669083,8400
293,72.53229793185889,0.21337023256369153,8600
294,72.53229793185889,0.21485690235690227,8800
295,72.53229793185889,0.2081332377085965,9000
296,72.53229793185889,0.21284517250426338,9200
297,72.53229793185889,0.22923061786698143,9400
298,72.53229793185889,0.2113737272828181,9600
299,72.53229793185889,0.2260789084652721,9800
300,0.6302470421609995,0.04603729603729603,0
301,37.239442356878655,0.045454545454545456,200
302,54.417173240526054,0.04616477272727273,400
303,61.034747319044186,0.03393175451998981,600
304,65.78268629055177,0.058302177620359434,800
305,66.72883140913092,0.07005019391383029,1000
306,66.72883140913092,0.059922905377450826,1200
307,66.72883140913092,0.11846534824966087,1400
308,66.72883140913092,0.11657406973641184,1600
309,66.72883140913092,0.12540040753236936,1800
310,66.72883140913092,0.1680992378795466,2000
311,66.72883140913092,0.1608030858030858,2200
312,66.72883140913092,0.16097123835760196,2400
313,66.72883140913092,0.17328621913385153,2600
314,66.72883140913092,0.18191501228709372,2800
315,66.72883140913092,0.1707704454050031,3000
316,66.72883140913092,0.18407175359761566,3200
317,66.72883140913092,0.17260198510198504,3400
318,66.72883140913092,0.16909348821113526,3600
319,66.72883140913092,0.15678259671469205,3800
320,66.72883140913092,0.183855714448302,4000
321,66.72883140913092,0.16756223405040538,4200
322,66.72883140913092,0.19483509911141486,4400
323,66.72883140913092,0.19773985777826938,4600
324,66.72883140913092,0.19569016211061666,4800
325,66.72883140913092,0.2068722943722943,5000
326,66.72883140913092,0.18803210678210674,5200
327,66.72883140913092,0.19324865955300732,5400
328,66.72883140913092,0.21146817197953566,5600
329,66.72883140913092,0.19977290550907148,5800
330,66.72883140913092,0.2156159812409812,6000
331,66.72883140913092,0.19884602140283958,6200
332,66.72883140913092,0.1980089763177998,6400
333,66.72883140913092,0.23701478190114547,6600
334,66.72883140913092,0.20012626262626262,6800
335,66.72883140913092,0.21036626417061202,7000
336,66.72883140913092,0.21396395702105234,7200
337,66.72883140913092,0.21350948609471337,7400
338,66.72883140913092,0.21246392496392488,7600
339,66.72883140913092,0.22315115440115438,7800
340,66.72883140913092,0.21125811206025105,8000
341,66.72883140913092,0.22670315795315796,8200
342,66.72883140913092,0.210673257620932,8400
343,66.72883140913092,0.20848938219068092,8600
344,66.72883140913092,0.2100021815429569,8800
345,66.72883140913092,0.2336907704111721,9000
346,66.72883140913092,0.19714908828545194,9200
347,66.72883140913092,0.20137085137085142,9400
348,66.72883140913092,0.20235250860250859,9600
349,66.72883140913092,0.22067088258310824,9800
350,0.8909999999999996,0.06818181818181818,0
351,36.34977672828862,0.0707070707070707,200
352,52.659695840069475,0.05192550505050504,400
353,59.823628927931935,0.0483323494687131,600
354,61.23832510926027,0.053709328306102505,800
355,64.58325272762255,0.0648361712571459,1000
356,64.58325272762255,0.07013296719179073,1200
357,64.58325272762255,0.07933335403882391,1400
358,64.58325272762255,0.07536685636266977,1600
359,64.58325272762255,0.09670251336298247,1800
360,64.58325272762255,0.14600714055259512,2000
361,64.58325272762255,0.17208958708518504,2200
362,64.58325272762255,0.18031105202314668,2400
363,64.58325272762255,0.19072801137741716,2600
364,64.58325272762255,0.1984074815498935,2800
365,64.58325272762255,0.2087391621776039,3000
366,64.58325272762255,0.20034192403263554,3200
367,64.58325272762255,0.19531622268081247,3400
368,64.58325272762255,0.21107626692304102,3600
369,64.58325272762255,0.20953912976868497,3800
370,64.58325272762255,0.20416032420605587,4000
371,64.58325272762255,0.1836051887405004,4200
372,64.58325272762255,0.20281239968739964,4400
373,64.58325272762255,0.23669733044733043,4600
374,64.58325272762255,0.21271551724137927,4800
375,64.58325272762255,0.21552255889880473,5000
376,64.58325272762255,0.21949937688574045,5200
377,64.58325272762255,0.21927988579739166,5400
378,64.58325272762255,0.21055220032492758,5600
379,64.58325272762255,0.21493937589906142,5800
380,64.58325272762255,0.21188237369505697,6000
381,64.58325272762255,0.2177892833445571,6200
382,64.58325272762255,0.20950684416593504,6400
383,64.58325272762255,0.22475977305522757,6600
384,64.58325272762255,0.22685868424504776,6800
385,64.58325272762255,0.2179210940574576,7000
386,64.58325272762255,0.2252355598946508,7200
387,64.58325272762255,0.22638519939656299,7400
388,64.58325272762255,0.22173684900957624,7600
389,64.58325272762255,0.22630403056539417,7800
390,64.58325272762255,0.2217887541751178,8000
391,64.58325272762255,0.2170727630954903,8200
392,64.58325272762255,0.20893472058244783,8400
393,64.58325272762255,0.1968631116358389,8600
394,64.58325272762255,0.21590770340770335,8800
395,64.58325272762255,0.21745155097427823,9000
396,64.58325272762255,0.2167524172203316,9200
397,64.58325272762255,0.21391676505312862,9400
398,64.58325272762255,0.21240981240981238,9600
399,64.58325272762255,0.21685467310467302,9800
400,0.8909999999999996,0.003066064370412196,0
401,39.72150868372315,0.005681818181818182,200
402,52.950867956269,0.04034370101443272,400
403,59.26204330884989,0.1264986813378389,600
404,65.57569691235051,0.1505339016702653,800
405,66.7240343893386,0.14976674311351731,1000
406,66.7240343893386,0.15723741369509395,1200
407,66.7240343893386,0.19431868354576973,1400
408,66.7240343893386,0.1763862652499016,1600
409,66.7240343893386,0.17885038937670517,1800
410,66.7240343893386,0.17465744999435578,2000
411,66.7240343893386,0.20196272376881666,2200
412,66.7240343893386,0.1805694936376754,2400
413,66.7240343893386,0.20878246838177142,2600
414,66.7240343893386,0.19068721528398946,2800
415,66.7240343893386,0.1871992600914888,3000
416,66.7240343893386,0.23127989434807616,3200
417,66.7240343893386,0.20665616978904025,3400
418,66.7240343893386,0.21194229746861326,3600
419,66.7240343893386,0.21250694645483498,3800
420,66.7240343893386,0.20932206401224515,4000
421,66.7240343893386,0.2101979617604618,4200
422,66.7240343893386,0.21869449994449994,4400
423,66.7240343893386,0.20636045241308398,4600
424,66.7240343893386,0.22888569763569758,4800
425,66.7240343893386,0.2150039354584809,5000
426,66.7240343893386,0.21856356478392047,5200
427,66.7240343893386,0.21485176755063115,5400
428,66.7240343893386,0.21835461596202882,5600
429,66.7240343893386,0.21605421094057456,5800
430,66.7240343893386,0.23081722570358928,6000
431,66.7240343893386,0.21234060428579146,6200
432,66.7240343893386,0.20178817394726484,6400
433,66.7240343893386,0.21611816214088933,6600
434,66.7240343893386,0.2208890646390646,6800
435,66.7240343893386,0.21304406748925464,7000
436,66.7240343893386,0.20176403457653455,7200
437,66.7240343893386,0.2356962481962481,7400
438,66.7240343893386,0.22489833398924305,7600
439,66.7240343893386,0.2284003244230516,7800
440,66.7240343893386,0.23268398268398266,8000
441,66.7240343893386,0.22884003622639978,8200
442,66.7240343893386,0.2271472845336481,8400
443,66.7240343893386,0.2267859665586938,8600
444,66.7240343893386,0.22466842797725145,8800
445,66.7240343893386,0.21693968909877998,9000
446,66.7240343893386,0.2364202085792995,9200
447,66.7240343893386,0.23178292666929023,9400
448,66.7240343893386,0.22502787616423972,9600
449,66.7240343893386,0.22235361329260847,9800
450,0.7938809999999996,0.05762987012987013,0
451,38.045994080243005,0.08225677830940989,200
452,57.278210488065945,0.08790306643461031,400
453,62.36407305655466,0.053535353535353526,600
454,68.02214546170332,0.08781039882103713,800
455,69.84348518260407,0.10604728314333238,1000
456,69.84348518260407,0.1464155472418906,1200
457,69.84348518260407,0.15129032798278447,1400
458,69.84348518260407,0.21072564840091615,1600
459,69.84348518260407,0.2091040266094267,1800
460,69.84348518260407,0.19890451763492514,2000
461,69.84348518260407,0.21194396966750614,2200
462,69.84348518260407,0.19971540408793373,2400
463,69.84348518260407,0.2164271128487533,2600
464,69.84348518260407,0.2277302478811099,2800
465,69.84348518260407,0.21475231838868195,3000
466,69.84348518260407,0.22603351509601505,3200
467,69.84348518260407,0.20717062021920957,3400
468,69.84348518260407,0.2330965641736392,3600
469,69.84348518260407,0.20880719439123238,3800
470,69.84348518260407,0.20245380925239853,4000
471,69.84348518260407,0.21803625667262028,4200
472,69.84348518260407,0.2268857405221042,4400
473,69.84348518260407,0.2194090253181162,4600
474,69.84348518260407,0.2187680375180375,4800
475,69.84348518260407,0.2345226742954016,5000
476,69.84348518260407,0.22037501639774365,5200
477,69.84348518260407,0.21893939393939393,5400
478,69.84348518260407,0.2304473304473304,5600
479,69.84348518260407,0.23013618326118326,5800
480,69.84348518260407,0.20223496931032808,6000
481,69.84348518260407,0.2159624718715628,6200
482,69.84348518260407,0.21600829725829718,6400
483,69.84348518260407,0.2060524071887708,6600
484,69.84348518260407,0.21387105634264722,6800
485,69.84348518260407,0.22359958953858475,7000
486,69.84348518260407,0.2159379539058683,7200
487,69.84348518260407,0.20088733710665807,7400
488,69.84348518260407,0.2027461301324937,7600
489,69.84348518260407,0.22154570220792788,7800
490,69.84348518260407,0.21508018496654857,8000
491,69.84348518260407,0.2140512265512265,8200
492,69.84348518260407,0.2081712479439752,8400
493,69.84348518260407,0.22645202020202015,8600
494,69.84348518260407,0.21350896578169307,8800
495,69.84348518260407,0.21842557694830414,9000
496,69.84348518260407,0.22597289074561802,9200
497,69.84348518260407,0.20610513224149585,9400
498,69.84348518260407,0.21434966548602905,9600
499,69.84348518260407,0.2225381310608583,9800
