,Exp Quality,Mean Average Reward,Timesteps
85,146.6235334997918,0.10455332463529185,17000
86,146.6235334997918,0.10437644178647777,17200
87,146.6235334997918,0.11415538013898668,17400
88,146.6235334997918,0.1178265933905938,17600
89,146.6235334997918,0.11742812359723492,17800
90,146.6235334997918,0.12133270404726527,18000
91,146.6235334997918,0.12377924898416702,18200
92,146.6235334997918,0.10716421556585491,18400
93,146.6235334997918,0.11391349997907374,18600
94,146.6235334997918,0.11219101145152463,18800
95,146.6235334997918,0.12027558721145994,19000
96,146.6235334997918,0.11389298315527824,19200
97,146.6235334997918,0.10046733321323487,19400
98,146.6235334997918,0.10209091571891653,19600
99,146.6235334997918,0.10733216210554686,19800
100,146.6235334997918,0.10299231069273963,20000
101,146.6235334997918,0.10670498802826366,20200
102,146.6235334997918,0.09139019664574148,20400
103,146.6235334997918,0.10684330768455011,20600
104,146.6235334997918,0.08706093826075247,20800
105,146.6235334997918,0.08839953544515201,21000
106,146.6235334997918,0.09047067973865185,21200
107,146.6235334997918,0.07854567099899293,21400
108,146.6235334997918,0.10745324633691886,21600
109,146.6235334997918,0.1173522810094652,21800
110,146.6235334997918,0.10511697533153655,22000
111,146.6235334997918,0.09859113896785274,22200
112,146.6235334997918,0.10388544943752273,22400
113,146.6235334997918,0.09700852257252299,22600
114,146.6235334997918,0.10217740579360637,22800
115,146.6235334997918,0.10494251409150153,23000
116,146.6235334997918,0.10753468334230146,23200
117,146.6235334997918,0.10955717779488272,23400
118,146.6235334997918,0.10378960240783314,23600
119,146.6235334997918,0.12250948050128378,23800
120,146.6235334997918,0.1046776378020351,24000
121,146.6235334997918,0.10663455397061955,24200
122,146.6235334997918,0.1108505196504431,24400
123,146.6235334997918,0.09921664004703389,24600
124,146.6235334997918,0.10691103737150025,24800
125,146.6235334997918,0.10484107494461246,25000
126,146.6235334997918,0.10618905898558742,25200
127,146.6235334997918,0.11240732373808557,25400
128,146.6235334997918,0.11485947675423896,25600
129,146.6235334997918,0.12098113634998882,25800
130,146.6235334997918,0.11300151697514493,26000
131,146.6235334997918,0.1175580028254748,26200
132,146.6235334997918,0.10444160334468916,26400
133,146.6235334997918,0.1150247200030228,26600
134,146.6235334997918,0.10736462053964464,26800
135,146.6235334997918,0.11370900620722432,27000
136,146.6235334997918,0.11396393438341365,27200
137,146.6235334997918,0.11164818618759643,27400
138,146.6235334997918,0.09751486959526344,27600
139,146.6235334997918,0.09623839275478618,27800
140,146.6235334997918,0.09991232760569367,28000
141,146.6235334997918,0.09954385992235557,28200
142,146.6235334997918,0.10389362562237514,28400
143,146.6235334997918,0.11081681570918511,28600
144,146.6235334997918,0.1013055612018968,28800
145,146.6235334997918,0.09487473651975784,29000
146,146.6235334997918,0.1008993987369108,29200
147,146.6235334997918,0.09515842964492917,29400
148,146.6235334997918,0.10038266905178035,29600
149,146.6235334997918,0.09818054486074583,29800
150,0.976595016954484,0.004845173041894354,0
151,49.84905101262727,0.0009465339766258693,200
152,64.6962382856754,0.0019906323185011707,400
153,132.07641536914582,0.017574585072803177,600
154,150.09610266279282,0.005148723452481409,800
155,152.85795483740006,0.0026619282356987275,1000
156,152.85795483740006,0.0015826614187269925,1200
157,152.85795483740006,0.012841530054644808,1400
158,152.85795483740006,0.014531552970209766,1600
159,152.85795483740006,0.0004553734061930783,1800
160,152.85795483740006,0.00037257824143070045,2000
161,152.85795483740006,0.00036429872495446266,2200
162,152.85795483740006,0.02185792349726776,2400
163,152.85795483740006,0.02185792349726776,2600
164,152.85795483740006,0.02185792349726776,2800
165,152.85795483740006,0.023497267759562842,3000
166,152.85795483740006,0.031876138433515486,3200
167,152.85795483740006,0.022443403590944575,3400
168,152.85795483740006,0.02185792349726776,3600
169,152.85795483740006,0.02201405152224824,3800
170,152.85795483740006,0.039741679085941374,4000
171,152.85795483740006,0.01639344262295082,4200
172,152.85795483740006,0.017049180327868854,4400
173,152.85795483740006,0.01734260803536319,4600
174,152.85795483740006,0.02713611525086935,4800
175,152.85795483740006,0.033299180327868855,5000
176,152.85795483740006,0.02185792349726776,5200
177,152.85795483740006,0.03551912568306011,5400
178,152.85795483740006,0.012021857923497269,5600
179,152.85795483740006,0.0,5800
180,152.85795483740006,0.0,6000
181,152.85795483740006,0.0,6200
182,152.85795483740006,0.002185792349726776,6400
183,152.85795483740006,0.0,6600
184,152.85795483740006,0.03415300546448087,6800
185,152.85795483740006,0.03278688524590164,7000
186,152.85795483740006,0.016939890710382512,7200
187,152.85795483740006,0.012158469945355192,7400
188,152.85795483740006,0.01830601092896175,7600
189,152.85795483740006,0.02459016393442623,7800
190,152.85795483740006,0.025956284153005462,8000
191,152.85795483740006,0.02240437158469945,8200
192,152.85795483740006,0.017525370804059328,8400
193,152.85795483740006,0.020647931303669004,8600
194,152.85795483740006,0.016939890710382512,8800
195,152.85795483740006,0.028688524590163935,9000
196,152.85795483740006,0.0273224043715847,9200
197,152.85795483740006,0.027049180327868853,9400
198,152.85795483740006,0.031967213114754096,9600
199,152.85795483740006,0.023770491803278688,9800
200,152.85795483740006,0.020189986021095438,10000
201,152.85795483740006,0.020647931303669004,10200
202,152.85795483740006,0.027459016393442625,10400
203,152.85795483740006,0.022206720148819907,10600
204,152.85795483740006,0.021721311475409837,10800
205,152.85795483740006,0.02747853239656518,11000
206,152.85795483740006,0.028238025149662963,11200
207,152.85795483740006,0.017096018735362997,11400
208,152.85795483740006,0.028092399403874813,11600
209,152.85795483740006,0.026502732240437154,11800
210,152.85795483740006,0.036599832183245876,12000
211,152.85795483740006,0.04828909705958887,12200
212,152.85795483740006,0.03820967284082038,12400
213,152.85795483740006,0.05037884006061441,12600
214,152.85795483740006,0.040193632691850806,12800
215,152.85795483740006,0.05853987769971377,13000
216,152.85795483740006,0.054983086130627114,13200
217,152.85795483740006,0.03875227686703096,13400
218,152.85795483740006,0.046022843995233986,13600
219,152.85795483740006,0.04571298464741088,13800
220,152.85795483740006,0.049655217278168094,14000
221,152.85795483740006,0.047460091187817494,14200
222,152.85795483740006,0.046994535519125684,14400
223,152.85795483740006,0.05666422223799274,14600
224,152.85795483740006,0.0505464480874317,14800
225,152.85795483740006,0.05938626737592865,15000
226,152.85795483740006,0.05464566470821865,15200
227,152.85795483740006,0.06093564905040315,15400
228,152.85795483740006,0.06244154297432986,15600
229,152.85795483740006,0.05382747170200121,15800
230,152.85795483740006,0.052953988228910516,16000
231,152.85795483740006,0.060050068642493744,16200
232,152.85795483740006,0.06117688385046149,16400
233,152.85795483740006,0.059323395184050935,16600
234,152.85795483740006,0.05847095838099438,16800
235,152.85795483740006,0.06274513282710005,17000
236,152.85795483740006,0.06093014453670193,17200
237,152.85795483740006,0.06468275108583692,17400
238,152.85795483740006,0.06894678636481917,17600
239,152.85795483740006,0.08427069287725027,17800
240,152.85795483740006,0.08076923076923079,18000
241,152.85795483740006,0.08155122355070037,18200
242,152.85795483740006,0.08588142276666869,18400
243,152.85795483740006,0.0874129434357517,18600
244,152.85795483740006,0.08113496248742151,18800
245,152.85795483740006,0.08849165406542457,19000
246,152.85795483740006,0.0947207762997237,19200
247,152.85795483740006,0.07986144761699247,19400
248,152.85795483740006,0.09296591386755323,19600
249,152.85795483740006,0.08522476229551294,19800
250,152.85795483740006,0.0840973521732797,20000
251,152.85795483740006,0.1007481134530315,20200
252,152.85795483740006,0.08467931502875421,20400
253,152.85795483740006,0.08759012604239219,20600
254,152.85795483740006,0.09181465165071724,20800
255,152.85795483740006,0.07498767929095801,21000
256,152.85795483740006,0.08732512933332608,21200
257,152.85795483740006,0.09277016244229358,21400
258,152.85795483740006,0.09127268451038943,21600
259,152.85795483740006,0.1009377234787071,21800
260,152.85795483740006,0.08422507396504006,22000
261,152.85795483740006,0.07515198826674237,22200
262,152.85795483740006,0.09112340300864892,22400
263,152.85795483740006,0.08146507408802492,22600
264,152.85795483740006,0.061425688585928444,22800
265,152.85795483740006,0.06743895678219144,23000
266,152.85795483740006,0.04339750694037753,23200
267,152.85795483740006,0.08737604140207805,23400
268,152.85795483740006,0.09737912360863181,23600
269,152.85795483740006,0.09619283935822028,23800
270,152.85795483740006,0.09079904157773012,24000
271,152.85795483740006,0.09004342196965148,24200
272,152.85795483740006,0.09284313136772154,24400
273,152.85795483740006,0.1112952695386515,24600
274,152.85795483740006,0.08419115037967496,24800
275,152.85795483740006,0.08589160718895032,25000
276,152.85795483740006,0.09463473020401163,25200
277,152.85795483740006,0.10139112517240215,25400
278,152.85795483740006,0.09627760171032296,25600
279,152.85795483740006,0.10541674108493117,25800
280,152.85795483740006,0.10164731179005106,26000
281,152.85795483740006,0.10284486863981605,26200
282,152.85795483740006,0.0996007396017191,26400
283,152.85795483740006,0.09903189706468396,26600
284,152.85795483740006,0.09015636981944646,26800
285,152.85795483740006,0.1260068293236138,27000
286,152.85795483740006,0.12220645420301814,27200
287,152.85795483740006,0.12107806355757174,27400
288,152.85795483740006,0.11653109961933489,27600
289,152.85795483740006,0.1164155192184143,27800
290,152.85795483740006,0.11919940836590033,28000
291,152.85795483740006,0.12288834402611491,28200
292,152.85795483740006,0.11415496051725028,28400
293,152.85795483740006,0.11239448366377006,28600
294,152.85795483740006,0.11266678095619119,28800
295,152.85795483740006,0.10535136895379238,29000
296,152.85795483740006,0.12010093822308358,29200
297,152.85795483740006,0.10451996701504644,29400
298,152.85795483740006,0.14248145342394955,29600
299,152.85795483740006,0.1204616388027544,29800
300,0.926698783951795,0.00717163535479818,0
301,41.730343882201225,0.011386916590052726,200
302,44.52463846586109,0.006641445985708281,400
303,45.49750673147395,0.006249648586792677,600
304,47.45966424734857,0.006988897562668055,800
305,77.43603700020243,0.0024055595153243048,1000
306,77.43603700020243,0.0065310221047925965,1200
307,77.43603700020243,0.016671116872687786,1400
308,77.43603700020243,0.05447967333213235,1600
309,77.43603700020243,0.01715083620905295,1800
310,77.43603700020243,0.02075344351204032,2000
311,77.43603700020243,0.017375304502536756,2200
312,77.43603700020243,0.01377838807770061,2400
313,77.43603700020243,0.013634476756668895,2600
314,77.43603700020243,0.014574963665327519,2800
315,77.43603700020243,0.008316232212834644,3000
316,77.43603700020243,0.0234604696996211,3200
317,77.43603700020243,0.005578096702258242,3400
318,77.43603700020243,0.018342760361742243,3600
319,77.43603700020243,0.026647380263580843,3800
320,77.43603700020243,0.026809287379091717,4000
321,77.43603700020243,0.020552870542925074,4200
322,77.43603700020243,0.024101033989520453,4400
323,77.43603700020243,0.014481445245433324,4600
324,77.43603700020243,0.02267771209220205,4800
325,77.43603700020243,0.025861273573662736,5000
326,77.43603700020243,0.02363130790504027,5200
327,77.43603700020243,0.015619633099141297,5400
328,77.43603700020243,0.01995551418429679,5600
329,77.43603700020243,0.018956180081415922,5800
330,77.43603700020243,0.014387829392650993,6000
331,77.43603700020243,0.026723034472810357,6200
332,77.43603700020243,0.03423336547733847,6400
333,77.43603700020243,0.015820272800634094,6600
334,77.43603700020243,0.02090447050322905,6800
335,77.43603700020243,0.026658982818148654,7000
336,77.43603700020243,0.013405007144201444,7200
337,77.43603700020243,0.022813384946178888,7400
338,77.43603700020243,0.02429405053320193,7600
339,77.43603700020243,0.013808016253474161,7800
340,77.43603700020243,0.03315822638133961,8000
341,77.43603700020243,0.0342863110004566,8200
342,77.43603700020243,0.01953519616582051,8400
343,77.43603700020243,0.022803190100420822,8600
344,77.43603700020243,0.03437702625830601,8800
345,77.43603700020243,0.012240557061541117,9000
346,77.43603700020243,0.05219943338491511,9200
347,77.43603700020243,0.03516928918378172,9400
348,77.43603700020243,0.03808270186882837,9600
349,77.43603700020243,0.03561583344192039,9800
350,77.43603700020243,0.039879056441255084,10000
351,77.43603700020243,0.05317014452742514,10200
352,77.43603700020243,0.03949269524004336,10400
353,77.43603700020243,0.053916801834109025,10600
354,77.43603700020243,0.03498918648631863,10800
355,77.43603700020243,0.04746220992122632,11000
356,77.43603700020243,0.052557187803089433,11200
357,77.43603700020243,0.050961290038267944,11400
358,77.43603700020243,0.06016542955955971,11600
359,77.43603700020243,0.07202382651789095,11800
360,77.43603700020243,0.06707867117703183,12000
361,77.43603700020243,0.06121625342064826,12200
362,77.43603700020243,0.05926950306451584,12400
363,77.43603700020243,0.0580413586199507,12600
364,77.43603700020243,0.05796903460837887,12800
365,77.43603700020243,0.06143874340595653,13000
366,77.43603700020243,0.061379876953647446,13200
367,77.43603700020243,0.06010278428311215,13400
368,77.43603700020243,0.061082879332375876,13600
369,77.43603700020243,0.056773023177250956,13800
370,77.43603700020243,0.07049440541243819,14000
371,77.43603700020243,0.06891080072551671,14200
372,77.43603700020243,0.07250195160031225,14400
373,77.43603700020243,0.0869003786313333,14600
374,77.43603700020243,0.0835928737426759,14800
375,77.43603700020243,0.06697824975100272,15000
376,77.43603700020243,0.08022671613979278,15200
377,77.43603700020243,0.07215367821125518,15400
378,77.43603700020243,0.07727988014001268,15600
379,77.43603700020243,0.08136154405232982,15800
380,77.43603700020243,0.0809438408177356,16000
381,77.43603700020243,0.08591844340492198,16200
382,77.43603700020243,0.0852485678821951,16400
383,77.43603700020243,0.10712064874057972,16600
384,77.43603700020243,0.0949016102294791,16800
385,77.43603700020243,0.09836215696871435,17000
386,77.43603700020243,0.09927014816637914,17200
387,77.43603700020243,0.09765557182176741,17400
388,77.43603700020243,0.09399828982760516,17600
389,77.43603700020243,0.10535829267494497,17800
390,77.43603700020243,0.0947540147852283,18000
391,77.43603700020243,0.09484583189983384,18200
392,77.43603700020243,0.09132801687044698,18400
393,77.43603700020243,0.0975632021392338,18600
394,77.43603700020243,0.08873139394216678,18800
395,77.43603700020243,0.09328122271709544,19000
396,77.43603700020243,0.09681873107239804,19200
397,77.43603700020243,0.10004918500423526,19400
398,77.43603700020243,0.10056767672486092,19600
399,77.43603700020243,0.09234143096777678,19800
400,77.43603700020243,0.09304336673296985,20000
401,77.43603700020243,0.09867628487445265,20200
402,77.43603700020243,0.10917395446083972,20400
403,77.43603700020243,0.09559506892634513,20600
404,77.43603700020243,0.08954078984546682,20800
405,77.43603700020243,0.10469407844534452,21000
406,77.43603700020243,0.10217189458992738,21200
407,77.43603700020243,0.10246396287723943,21400
408,77.43603700020243,0.10009936091722392,21600
409,77.43603700020243,0.0994016296571745,21800
410,77.43603700020243,0.11316951932670352,22000
411,77.43603700020243,0.10831072229756943,22200
412,77.43603700020243,0.11558724092475299,22400
413,77.43603700020243,0.09716330843380025,22600
414,77.43603700020243,0.10540931827321365,22800
415,77.43603700020243,0.09316766257051264,23000
416,77.43603700020243,0.09551556512333322,23200
417,77.43603700020243,0.10450306283237816,23400
418,77.43603700020243,0.10533424703500326,23600
419,77.43603700020243,0.09594585370425034,23800
420,77.43603700020243,0.10601918257099913,24000
421,77.43603700020243,0.10735090165239843,24200
422,77.43603700020243,0.107113369950882,24400
423,77.43603700020243,0.09993285163690685,24600
424,77.43603700020243,0.09806261509238212,24800
425,77.43603700020243,0.1031423245248551,25000
426,77.43603700020243,0.09896894161346279,25200
427,77.43603700020243,0.10256160992452683,25400
428,77.43603700020243,0.09696699569751896,25600
429,77.43603700020243,0.09235349412543242,25800
430,77.43603700020243,0.11227604362850267,26000
431,77.43603700020243,0.10657535451990321,26200
432,77.43603700020243,0.10461629873394579,26400
433,77.43603700020243,0.10625232907222192,26600
434,77.43603700020243,0.08697361381787609,26800
435,77.43603700020243,0.10639754643840317,27000
436,77.43603700020243,0.0955462280058331,27200
437,77.43603700020243,0.10343310876097762,27400
438,77.43603700020243,0.1134314547019465,27600
439,77.43603700020243,0.1014629696886206,27800
440,77.43603700020243,0.11430169257166119,28000
441,77.43603700020243,0.1084361904034035,28200
442,77.43603700020243,0.09585185124994774,28400
443,77.43603700020243,0.10640797343774049,28600
444,77.43603700020243,0.11400699331705008,28800
445,77.43603700020243,0.10527256552925235,29000
446,77.43603700020243,0.10941878463334588,29200
447,77.43603700020243,0.1234783043486033,29400
448,77.43603700020243,0.10798668135912873,29600
449,77.43603700020243,0.11011607731505979,29800
450,0.9479706652695004,0.06711528815947918,0
451,80.14610617831936,0.06209683652660108,200
452,113.20167047580077,0.058700503782471,400
453,151.3114222347063,0.05890728124334682,600
454,172.02896241183848,0.07716974289388932,800
455,187.59242688076603,0.07784280868933215,1000
456,187.59242688076603,0.07461116773177662,1200
457,187.59242688076603,0.08281286273239795,1400
458,187.59242688076603,0.08233938070789774,1600
459,187.59242688076603,0.07643900034847803,1800
460,187.59242688076603,0.08501776983442214,2000
461,187.59242688076603,0.09323943931172332,2200
462,187.59242688076603,0.057056045881237395,2400
463,187.59242688076603,0.05828370821832971,2600
464,187.59242688076603,0.07138256655393903,2800
465,187.59242688076603,0.05221750194232515,3000
466,187.59242688076603,0.04692016980610351,3200
467,187.59242688076603,0.07500964427193936,3400
468,187.59242688076603,0.08357471308290981,3600
469,187.59242688076603,0.08488153668360998,3800
470,187.59242688076603,0.08455418474497049,4000
471,187.59242688076603,0.09172864020183673,4200
472,187.59242688076603,0.07906553828684977,4400
473,187.59242688076603,0.08698208667470962,4600
474,187.59242688076603,0.06105427892666642,4800
475,187.59242688076603,0.08345778225149077,5000
476,187.59242688076603,0.08728080326440983,5200
477,187.59242688076603,0.07713283849976232,5400
478,187.59242688076603,0.09600182149362477,5600
479,187.59242688076603,0.09237792381056814,5800
480,187.59242688076603,0.06376913866861363,6000
481,187.59242688076603,0.0780655102041967,6200
482,187.59242688076603,0.0766014334963226,6400
483,187.59242688076603,0.09446420945558132,6600
484,187.59242688076603,0.0767594624317258,6800
485,187.59242688076603,0.08011489742444419,7000
486,187.59242688076603,0.08068569167894146,7200
487,187.59242688076603,0.10071001765584801,7400
488,187.59242688076603,0.0962866095652981,7600
489,187.59242688076603,0.08155559026700004,7800
490,187.59242688076603,0.09764756014944881,8000
491,187.59242688076603,0.08296482476810346,8200
492,187.59242688076603,0.08993638223782373,8400
493,187.59242688076603,0.07227283859395721,8600
494,187.59242688076603,0.10428998532043028,8800
495,187.59242688076603,0.10542941334889262,9000
496,187.59242688076603,0.10232950109999292,9200
497,187.59242688076603,0.1052462893675352,9400
498,187.59242688076603,0.11295030106505516,9600
499,187.59242688076603,0.11019995487208605,9800
500,187.59242688076603,0.09489484318317491,10000
501,187.59242688076603,0.10125512010757913,10200
502,187.59242688076603,0.1128125062551292,10400
503,187.59242688076603,0.10278798266985345,10600
504,187.59242688076603,0.12445432527399741,10800
505,187.59242688076603,0.1078144533062566,11000
506,187.59242688076603,0.10807962529274005,11200
507,187.59242688076603,0.09068140420599434,11400
508,187.59242688076603,0.111904943872157,11600
509,187.59242688076603,0.11646200779597682,11800
510,187.59242688076603,0.10448129739113346,12000
511,187.59242688076603,0.11020566775973506,12200
512,187.59242688076603,0.1220725263778703,12400
513,187.59242688076603,0.11808785476818263,12600
514,187.59242688076603,0.12780301438088323,12800
515,187.59242688076603,0.10658977693617326,13000
516,187.59242688076603,0.11880981921093534,13200
517,187.59242688076603,0.11867354675810242,13400
518,187.59242688076603,0.12308242504843278,13600
519,187.59242688076603,0.11595136720244573,13800
520,187.59242688076603,0.12004572189950052,14000
521,187.59242688076603,0.11950587280613165,14200
522,187.59242688076603,0.13222352402283655,14400
523,187.59242688076603,0.12282006673279579,14600
524,187.59242688076603,0.11932819002491134,14800
525,187.59242688076603,0.12535474088752777,15000
526,187.59242688076603,0.121537607009997,15200
527,187.59242688076603,0.12423009426130781,15400
528,187.59242688076603,0.11959967327947797,15600
529,187.59242688076603,0.12221877621467787,15800
530,187.59242688076603,0.11827332503562012,16000
531,187.59242688076603,0.1364778424283267,16200
532,187.59242688076603,0.12434250535335928,16400
533,187.59242688076603,0.12820856283971038,16600
534,187.59242688076603,0.12654903287230848,16800
535,187.59242688076603,0.12713692958389197,17000
536,187.59242688076603,0.12289156315890824,17200
537,187.59242688076603,0.13242796787366687,17400
538,187.59242688076603,0.1210258137443261,17600
539,187.59242688076603,0.12213571166515565,17800
540,187.59242688076603,0.11649390685070532,18000
541,187.59242688076603,0.11654704585032455,18200
542,187.59242688076603,0.13029477168821432,18400
543,187.59242688076603,0.12329731286199119,18600
544,187.59242688076603,0.10245434411297476,18800
545,187.59242688076603,0.13526015396796498,19000
546,187.59242688076603,0.15102902561918954,19200
547,187.59242688076603,0.1413343309653516,19400
548,187.59242688076603,0.13599612208326617,19600
549,187.59242688076603,0.141567676403742,19800
550,187.59242688076603,0.11883344342360738,20000
551,187.59242688076603,0.11054640403216764,20200
552,187.59242688076603,0.15116634875047302,20400
553,187.59242688076603,0.12277825901956747,20600
554,187.59242688076603,0.13059361448693024,20800
555,187.59242688076603,0.1427088595000842,21000
556,187.59242688076603,0.12965787828372208,21200
557,187.59242688076603,0.13657157960436647,21400
558,187.59242688076603,0.13900410868575613,21600
559,187.59242688076603,0.1435209371684781,21800
560,187.59242688076603,0.14279388521977934,22000
561,187.59242688076603,0.14337426689885704,22200
562,187.59242688076603,0.13663296078410528,22400
563,187.59242688076603,0.13771301290587695,22600
564,187.59242688076603,0.13775361536679612,22800
565,187.59242688076603,0.13626642028281374,23000
566,187.59242688076603,0.15193350723219273,23200
567,187.59242688076603,0.13356117756780092,23400
568,187.59242688076603,0.15264732867978015,23600
569,187.59242688076603,0.15613370139140328,23800
570,187.59242688076603,0.14779368146050884,24000
571,187.59242688076603,0.16089777441031056,24200
572,187.59242688076603,0.13444956513651637,24400
573,187.59242688076603,0.15211975086105928,24600
574,187.59242688076603,0.1506002622685361,24800
575,187.59242688076603,0.14576752000811788,25000
576,187.59242688076603,0.15254332569765666,25200
577,187.59242688076603,0.14857253803734036,25400
578,187.59242688076603,0.1502680118468323,25600
579,187.59242688076603,0.14884714289246595,25800
580,187.59242688076603,0.15152919075037535,26000
581,187.59242688076603,0.15772208210732802,26200
582,187.59242688076603,0.15001954374892507,26400
583,187.59242688076603,0.15894900226854755,26600
584,187.59242688076603,0.14579918332075367,26800
585,187.59242688076603,0.14718907972029327,27000
586,187.59242688076603,0.14837423336446326,27200
587,187.59242688076603,0.15696705889316154,27400
588,187.59242688076603,0.14409469374512773,27600
589,187.59242688076603,0.157337971682234,27800
590,187.59242688076603,0.15257580734919213,28000
591,187.59242688076603,0.15205114816722187,28200
592,187.59242688076603,0.1532781248763586,28400
593,187.59242688076603,0.15374412231933932,28600
594,187.59242688076603,0.14708645179956656,28800
595,187.59242688076603,0.14797065242809546,29000
596,187.59242688076603,0.14043880955645663,29200
597,187.59242688076603,0.1479494682966235,29400
598,187.59242688076603,0.1471948054717121,29600
599,187.59242688076603,0.14881881083665077,29800
600,0.897240942466525,0.04377656344869459,0
601,51.76514951701218,0.04182627130808152,200
602,61.33904301125641,0.010425654299683635,400
603,111.96735024748747,0.050204918032786885,600
604,114.7407735732792,0.04101330482299833,800
605,130.67825985206463,0.03737942305673108,1000
606,130.67825985206463,0.03625369273392417,1200
607,130.67825985206463,0.04691386937288576,1400
608,130.67825985206463,0.038834795462579126,1600
609,130.67825985206463,0.01882063562391431,1800
610,130.67825985206463,0.027497547989351268,2000
611,130.67825985206463,0.020996481937322987,2200
612,130.67825985206463,0.017124636500175757,2400
613,130.67825985206463,0.045973228279747536,2600
614,130.67825985206463,0.05192232630757221,2800
615,130.67825985206463,0.05983606557377049,3000
616,130.67825985206463,0.05771857923497267,3200
617,130.67825985206463,0.05594306939533555,3400
618,130.67825985206463,0.06567745241020118,3600
619,130.67825985206463,0.07421587018071558,3800
620,130.67825985206463,0.05534738485558158,4000
621,130.67825985206463,0.06321450255876486,4200
622,130.67825985206463,0.08411397345823576,4400
623,130.67825985206463,0.06795922656578395,4600
624,130.67825985206463,0.0620055945875618,4800
625,130.67825985206463,0.06055065153425809,5000
626,130.67825985206463,0.07781247289444011,5200
627,130.67825985206463,0.04862687403671011,5400
628,130.67825985206463,0.06177140255009107,5600
629,130.67825985206463,0.0587431693989071,5800
630,130.67825985206463,0.06038251366120219,6000
631,130.67825985206463,0.06885245901639345,6200
632,130.67825985206463,0.07108378870673952,6400
633,130.67825985206463,0.08196721311475409,6600
634,130.67825985206463,0.0808743169398907,6800
635,130.67825985206463,0.08579234972677596,7000
