,Exp Quality,Mean Average Reward,Timesteps
94,182.36567950927815,0.1649969405393706,18800
95,182.36567950927815,0.1763626989639526,19000
96,182.36567950927815,0.1674560012030139,19200
97,182.36567950927815,0.16790314011612797,19400
98,182.36567950927815,0.17102857498228763,19600
99,182.36567950927815,0.18001295821932276,19800
100,182.36567950927815,0.19816227078509466,20000
101,182.36567950927815,0.19610472833712944,20200
102,182.36567950927815,0.18647242946190073,20400
103,182.36567950927815,0.18468971707462756,20600
104,182.36567950927815,0.18392177516130165,20800
105,182.36567950927815,0.18887273660658427,21000
106,182.36567950927815,0.19334713119415953,21200
107,182.36567950927815,0.18378694424728023,21400
108,182.36567950927815,0.19461656785414586,21600
109,182.36567950927815,0.17803371322886116,21800
110,182.36567950927815,0.2037219814506268,22000
111,182.36567950927815,0.1969755721081661,22200
112,182.36567950927815,0.20260508804385371,22400
113,182.36567950927815,0.17744962732654965,22600
114,182.36567950927815,0.19895312481593758,22800
115,182.36567950927815,0.19258302235640717,23000
116,182.36567950927815,0.1922979764177805,23200
117,182.36567950927815,0.18840314798354185,23400
118,182.36567950927815,0.18671878186101906,23600
119,182.36567950927815,0.18719798560178194,23800
120,182.36567950927815,0.1940067513114765,24000
121,182.36567950927815,0.20278927615944822,24200
122,182.36567950927815,0.2014640641689822,24400
123,182.36567950927815,0.18481398428107054,24600
124,182.36567950927815,0.19552552656927627,24800
125,182.36567950927815,0.17994095276703967,25000
126,182.36567950927815,0.1864114626625412,25200
127,182.36567950927815,0.19961946068503444,25400
128,182.36567950927815,0.20914253395918622,25600
129,182.36567950927815,0.17911578337574638,25800
130,182.36567950927815,0.1844492842737978,26000
131,182.36567950927815,0.19045334518803025,26200
132,182.36567950927815,0.17215660523024887,26400
133,182.36567950927815,0.1705815570062131,26600
134,182.36567950927815,0.19993255664409804,26800
135,182.36567950927815,0.19681741969591535,27000
136,182.36567950927815,0.19488512130749353,27200
137,182.36567950927815,0.20363315861590237,27400
138,182.36567950927815,0.19529084972672237,27600
139,182.36567950927815,0.18666019603567185,27800
140,182.36567950927815,0.19545255050317728,28000
141,182.36567950927815,0.194162765606835,28200
142,182.36567950927815,0.20007433100489996,28400
143,182.36567950927815,0.19816877111959078,28600
144,182.36567950927815,0.20336194360771834,28800
145,182.36567950927815,0.19197473310044996,29000
146,182.36567950927815,0.20234409105418596,29200
147,182.36567950927815,0.19126040671109948,29400
148,182.36567950927815,0.19333451488199493,29600
149,182.36567950927815,0.19057919716600588,29800
150,0.976595016954484,0.004845173041894354,0
151,77.48984149562779,0.0009465339766258693,200
152,117.34197604846096,0.0,400
153,167.76627204301846,0.011514441842310694,600
154,178.91037709849542,0.011419649827143974,800
155,186.54240907544533,0.002396013644231748,1000
156,186.54240907544533,0.011384335154826957,1200
157,186.54240907544533,0.00625464100074256,1400
158,186.54240907544533,0.005701641254919943,1600
159,186.54240907544533,0.011748633879781421,1800
160,186.54240907544533,0.026958105646630235,2000
161,186.54240907544533,0.040983606557377046,2200
162,186.54240907544533,0.02185792349726776,2400
163,186.54240907544533,0.02583138173302108,2600
164,186.54240907544533,0.018138402902144465,2800
165,186.54240907544533,0.017304189435336976,3000
166,186.54240907544533,0.03871975019516003,3200
167,186.54240907544533,0.01639344262295082,3400
168,186.54240907544533,0.02120174242676155,3600
169,186.54240907544533,0.03346994535519126,3800
170,186.54240907544533,0.03825136612021858,4000
171,186.54240907544533,0.0,4200
172,186.54240907544533,0.017886841122764147,4400
173,186.54240907544533,0.01639344262295082,4600
174,186.54240907544533,0.01756440281030445,4800
175,186.54240907544533,0.02185792349726776,5000
176,186.54240907544533,0.01639344262295082,5200
177,186.54240907544533,0.019385896435076762,5400
178,186.54240907544533,0.017759562841530054,5600
179,186.54240907544533,0.040300546448087435,5800
180,186.54240907544533,0.03415300546448087,6000
181,186.54240907544533,0.036885245901639344,6200
182,186.54240907544533,0.05874316939890711,6400
183,186.54240907544533,0.06478721642656068,6600
184,186.54240907544533,0.04903395784543326,6800
185,186.54240907544533,0.05507621512798389,7000
186,186.54240907544533,0.05737704918032787,7200
187,186.54240907544533,0.04790528233151184,7400
188,186.54240907544533,0.06197027016699148,7600
189,186.54240907544533,0.11034065324870743,7800
190,186.54240907544533,0.07044635830590008,8000
191,186.54240907544533,0.09432577280603224,8200
192,186.54240907544533,0.09202658211819253,8400
193,186.54240907544533,0.09477231088974918,8600
194,186.54240907544533,0.10434456254128387,8800
195,186.54240907544533,0.10231915170439762,9000
196,186.54240907544533,0.0947462919594067,9200
197,186.54240907544533,0.0941191777257351,9400
198,186.54240907544533,0.10286234712464219,9600
199,186.54240907544533,0.11350507416081188,9800
200,186.54240907544533,0.1163565790614971,10000
201,186.54240907544533,0.11190476190476191,10200
202,186.54240907544533,0.1032445355191257,10400
203,186.54240907544533,0.0986307154111419,10600
204,186.54240907544533,0.11187794287298672,10800
205,186.54240907544533,0.09684846119272349,11000
206,186.54240907544533,0.10798416733807284,11200
207,186.54240907544533,0.11406128024980483,11400
208,186.54240907544533,0.12023679417122039,11600
209,186.54240907544533,0.14202446005724695,11800
210,186.54240907544533,0.11840429880239534,12000
211,186.54240907544533,0.1245511319281811,12200
212,186.54240907544533,0.11666326914385587,12400
213,186.54240907544533,0.11353168689234264,12600
214,186.54240907544533,0.11104758843428081,12800
215,186.54240907544533,0.11982349689424752,13000
216,186.54240907544533,0.1220328945597459,13200
217,186.54240907544533,0.16232110330470984,13400
218,186.54240907544533,0.16298376031982587,13600
219,186.54240907544533,0.17212641638871146,13800
220,186.54240907544533,0.1668565041515861,14000
221,186.54240907544533,0.14907504416779654,14200
222,186.54240907544533,0.1610954913510362,14400
223,186.54240907544533,0.15996025832091407,14600
224,186.54240907544533,0.14535687586119492,14800
225,186.54240907544533,0.16068779971004793,15000
226,186.54240907544533,0.1730493469885948,15200
227,186.54240907544533,0.15473157653307326,15400
228,186.54240907544533,0.16614847620024495,15600
229,186.54240907544533,0.18058926501549452,15800
230,186.54240907544533,0.17001650444273395,16000
231,186.54240907544533,0.1809454661913678,16200
232,186.54240907544533,0.19212381425496178,16400
233,186.54240907544533,0.1838799633881601,16600
234,186.54240907544533,0.18167008979448707,16800
235,186.54240907544533,0.154240942756813,17000
236,186.54240907544533,0.17465699146027014,17200
237,186.54240907544533,0.15755044209565627,17400
238,186.54240907544533,0.19188377651492405,17600
239,186.54240907544533,0.17057702015846413,17800
240,186.54240907544533,0.18575875027944197,18000
241,186.54240907544533,0.1776582867683838,18200
242,186.54240907544533,0.17956522720796644,18400
243,186.54240907544533,0.18256768992871897,18600
244,186.54240907544533,0.1795514166055423,18800
245,186.54240907544533,0.18922341916513552,19000
246,186.54240907544533,0.1692212550612921,19200
247,186.54240907544533,0.2051891009676626,19400
248,186.54240907544533,0.20600878816886525,19600
249,186.54240907544533,0.20334855562422427,19800
250,186.54240907544533,0.1873270498076365,20000
251,186.54240907544533,0.19728140542737302,20200
252,186.54240907544533,0.1995288476122613,20400
253,186.54240907544533,0.2116187613415193,20600
254,186.54240907544533,0.20057377263259613,20800
255,186.54240907544533,0.20064229941279121,21000
256,186.54240907544533,0.20389461604505,21200
257,186.54240907544533,0.21298547964411027,21400
258,186.54240907544533,0.21162903411926406,21600
259,186.54240907544533,0.21059568677444127,21800
260,186.54240907544533,0.19834134444790183,22000
261,186.54240907544533,0.20726776170363445,22200
262,186.54240907544533,0.2133499697024287,22400
263,186.54240907544533,0.20939770442891795,22600
264,186.54240907544533,0.1242786023319965,22800
265,186.54240907544533,0.1273514828613142,23000
266,186.54240907544533,0.13339759269306245,23200
267,186.54240907544533,0.12031425980021518,23400
268,186.54240907544533,0.11579996054513564,23600
269,186.54240907544533,0.14784196402587624,23800
270,186.54240907544533,0.12035181342692394,24000
271,186.54240907544533,0.12095936779856967,24200
272,186.54240907544533,0.10875104028264017,24400
273,186.54240907544533,0.11469938004825261,24600
274,186.54240907544533,0.12436926329965992,24800
275,186.54240907544533,0.12115688661259087,25000
276,186.54240907544533,0.11166418841871074,25200
277,186.54240907544533,0.2145478838101789,25400
278,186.54240907544533,0.19940316032408603,25600
279,186.54240907544533,0.18604230299974606,25800
280,186.54240907544533,0.20363698063540725,26000
281,186.54240907544533,0.20390199340042,26200
282,186.54240907544533,0.20059032159537163,26400
283,186.54240907544533,0.19809136504880806,26600
284,186.54240907544533,0.18436532261267075,26800
285,186.54240907544533,0.21009352500178766,27000
286,186.54240907544533,0.20316167243348382,27200
287,186.54240907544533,0.18633923667674876,27400
288,186.54240907544533,0.17603894115212185,27600
289,186.54240907544533,0.20336243901817672,27800
290,186.54240907544533,0.20429501255200389,28000
291,186.54240907544533,0.2041103393778113,28200
292,186.54240907544533,0.20582795138002463,28400
293,186.54240907544533,0.1935898867552677,28600
294,186.54240907544533,0.1994397130245732,28800
295,186.54240907544533,0.20177816263881837,29000
296,186.54240907544533,0.19264583054361262,29200
297,186.54240907544533,0.20391531483624056,29400
298,186.54240907544533,0.20298565947071248,29600
299,186.54240907544533,0.19406940964318015,29800
300,0.926698783951795,0.00717163535479818,0
301,48.30637004180726,0.024009562841530056,200
302,76.8488326978003,0.012483279822505203,400
303,107.69248130301068,0.013087878138504948,600
304,145.6067964410829,0.017467130696838813,800
305,158.98958577075183,0.01833356293337007,1000
306,158.98958577075183,0.0444536295624481,1200
307,158.98958577075183,0.052586973995160366,1400
308,158.98958577075183,0.054583920170541075,1600
309,158.98958577075183,0.042927666595699375,1800
310,158.98958577075183,0.04984703639267389,2000
311,158.98958577075183,0.042680632793813525,2200
312,158.98958577075183,0.042741542317573974,2400
313,158.98958577075183,0.05687510349395595,2600
314,158.98958577075183,0.04546849887495982,2800
315,158.98958577075183,0.04560778409724545,3000
316,158.98958577075183,0.06461824291557791,3200
317,158.98958577075183,0.0485759231660871,3400
318,158.98958577075183,0.06678669646364921,3600
319,158.98958577075183,0.06435677255349387,3800
320,158.98958577075183,0.0509908901161021,4000
321,158.98958577075183,0.054647851288118825,4200
322,158.98958577075183,0.06538671015045171,4400
323,158.98958577075183,0.055640716296454,4600
324,158.98958577075183,0.053775720365361095,4800
325,158.98958577075183,0.06181573781805428,5000
326,158.98958577075183,0.06005597616361206,5200
327,158.98958577075183,0.057418281817899076,5400
328,158.98958577075183,0.061000277391623337,5600
329,158.98958577075183,0.025129880414983766,5800
330,158.98958577075183,0.03770538582496153,6000
331,158.98958577075183,0.04127242543219805,6200
332,158.98958577075183,0.0476288056206089,6400
333,158.98958577075183,0.04786033638492655,6600
334,158.98958577075183,0.03838147280770231,6800
335,158.98958577075183,0.022540983606557378,7000
336,158.98958577075183,0.04710512620348685,7200
337,158.98958577075183,0.048431478518267325,7400
338,158.98958577075183,0.03613032957295253,7600
339,158.98958577075183,0.04468263976460697,7800
340,158.98958577075183,0.06798841716874503,8000
341,158.98958577075183,0.03528106070233405,8200
342,158.98958577075183,0.04407001044932079,8400
343,158.98958577075183,0.04840512475361761,8600
344,158.98958577075183,0.05324399807815488,8800
345,158.98958577075183,0.05439139729836825,9000
346,158.98958577075183,0.07256049960967993,9200
347,158.98958577075183,0.06705373406193078,9400
348,158.98958577075183,0.0653627936630525,9600
349,158.98958577075183,0.080327868852459,9800
350,158.98958577075183,0.09799517422468243,10000
351,158.98958577075183,0.08755680877832017,10200
352,158.98958577075183,0.08646890450169138,10400
353,158.98958577075183,0.09393087858359643,10600
354,158.98958577075183,0.09356197081606918,10800
355,158.98958577075183,0.06728532468394417,11000
356,158.98958577075183,0.07572862415668336,11200
357,158.98958577075183,0.08402693231705813,11400
358,158.98958577075183,0.07858022149591234,11600
359,158.98958577075183,0.1020180559962542,11800
360,158.98958577075183,0.11014548421997562,12000
361,158.98958577075183,0.10028756392528951,12200
362,158.98958577075183,0.10363907278427184,12400
363,158.98958577075183,0.10325081673924492,12600
364,158.98958577075183,0.1223453231649953,12800
365,158.98958577075183,0.11899312057158597,13000
366,158.98958577075183,0.11804345527765055,13200
367,158.98958577075183,0.1361653158093338,13400
368,158.98958577075183,0.13956949525458612,13600
369,158.98958577075183,0.16335482414773933,13800
370,158.98958577075183,0.16951302116725378,14000
371,158.98958577075183,0.1566987592428866,14200
372,158.98958577075183,0.16719590932649808,14400
373,158.98958577075183,0.17680806958014003,14600
374,158.98958577075183,0.17354808464169674,14800
375,158.98958577075183,0.1771844543553923,15000
376,158.98958577075183,0.18553609900557322,15200
377,158.98958577075183,0.1899677946301557,15400
378,158.98958577075183,0.1834015086064266,15600
379,158.98958577075183,0.15336829679632807,15800
380,158.98958577075183,0.18902093555861282,16000
381,158.98958577075183,0.18677529928608438,16200
382,158.98958577075183,0.18238221110280464,16400
383,158.98958577075183,0.1702035803048339,16600
384,158.98958577075183,0.19946773689541286,16800
385,158.98958577075183,0.1693010529154716,17000
386,158.98958577075183,0.19193729103116255,17200
387,158.98958577075183,0.16238384374708795,17400
388,158.98958577075183,0.18295432709367135,17600
389,158.98958577075183,0.183242366957148,17800
390,158.98958577075183,0.19148591696845457,18000
391,158.98958577075183,0.17109587643507848,18200
392,158.98958577075183,0.19285222013575015,18400
393,158.98958577075183,0.2171905557969863,18600
394,158.98958577075183,0.1988676169004038,18800
395,158.98958577075183,0.21029683645402064,19000
396,158.98958577075183,0.19133333014467865,19200
397,158.98958577075183,0.2072147553197393,19400
398,158.98958577075183,0.184161064211691,19600
399,158.98958577075183,0.1891795414137367,19800
400,158.98958577075183,0.19675072864561777,20000
401,158.98958577075183,0.1900592121903597,20200
402,158.98958577075183,0.2080827026825098,20400
403,158.98958577075183,0.19984493265338818,20600
404,158.98958577075183,0.2056168143439117,20800
405,158.98958577075183,0.2030943926651433,21000
406,158.98958577075183,0.2053108910268987,21200
407,158.98958577075183,0.19855404827680617,21400
408,158.98958577075183,0.21240190351810412,21600
409,158.98958577075183,0.2142424287916091,21800
410,158.98958577075183,0.21051469691778274,22000
411,158.98958577075183,0.19017184040619003,22200
412,158.98958577075183,0.20527737290032375,22400
413,158.98958577075183,0.20775597353466205,22600
414,158.98958577075183,0.21269597097287757,22800
415,158.98958577075183,0.2143347544986889,23000
416,158.98958577075183,0.2135017666358071,23200
417,158.98958577075183,0.21668172277851006,23400
418,158.98958577075183,0.20958404073158174,23600
419,158.98958577075183,0.21308742786309656,23800
420,158.98958577075183,0.21500640162226678,24000
421,158.98958577075183,0.21301916734401635,24200
422,158.98958577075183,0.19173537372415714,24400
423,158.98958577075183,0.2090816876255642,24600
424,158.98958577075183,0.2173863838400965,24800
425,158.98958577075183,0.2090195759297853,25000
426,158.98958577075183,0.19666270790401633,25200
427,158.98958577075183,0.20379616499433276,25400
428,158.98958577075183,0.21316658100396613,25600
429,158.98958577075183,0.21106459569574323,25800
430,158.98958577075183,0.21632328581206922,26000
431,158.98958577075183,0.207387700962918,26200
432,158.98958577075183,0.2050256343891831,26400
433,158.98958577075183,0.2128818358326555,26600
434,158.98958577075183,0.21395820910044633,26800
435,158.98958577075183,0.20925820268877163,27000
436,158.98958577075183,0.21000762801123155,27200
437,158.98958577075183,0.20940504467251664,27400
438,158.98958577075183,0.20239942207155323,27600
439,158.98958577075183,0.19600136416674507,27800
440,158.98958577075183,0.2081081393159503,28000
441,158.98958577075183,0.21451774377026875,28200
442,158.98958577075183,0.21130213138409865,28400
443,158.98958577075183,0.20764094739504574,28600
444,158.98958577075183,0.21356072407181373,28800
445,158.98958577075183,0.2160213176099082,29000
446,158.98958577075183,0.20298358959159346,29200
447,158.98958577075183,0.2120256631828474,29400
448,158.98958577075183,0.22369479336692447,29600
449,158.98958577075183,0.20283394246496314,29800
450,0.9479706652695004,0.06711528815947918,0
451,75.5200051538958,0.06143694582040983,200
452,110.42549639329522,0.07234893129300071,400
453,161.80750946125767,0.08922998795771427,600
454,180.81811830841133,0.08341387999657045,800
455,185.21227412116502,0.05621529529859723,1000
456,185.21227412116502,0.08000611565313342,1200
457,185.21227412116502,0.07693597540987532,1400
458,185.21227412116502,0.08246489400236279,1600
459,185.21227412116502,0.06416070614662918,1800
460,185.21227412116502,0.08072063711279787,2000
461,185.21227412116502,0.056850401565332526,2200
462,185.21227412116502,0.08660111818006555,2400
463,185.21227412116502,0.0825281681571479,2600
464,185.21227412116502,0.09437637187852892,2800
465,185.21227412116502,0.08897723326109866,3000
466,185.21227412116502,0.08854883562922948,3200
467,185.21227412116502,0.08291261364651203,3400
468,185.21227412116502,0.07416133652247155,3600
469,185.21227412116502,0.08921558815483598,3800
470,185.21227412116502,0.08898959477900502,4000
471,185.21227412116502,0.09085947150721242,4200
472,185.21227412116502,0.08874616283096501,4400
473,185.21227412116502,0.10810982320372667,4600
474,185.21227412116502,0.0945300431912265,4800
475,185.21227412116502,0.09582007079177009,5000
476,185.21227412116502,0.09699944332884482,5200
477,185.21227412116502,0.1218758522553811,5400
478,185.21227412116502,0.10555057449464392,5600
479,185.21227412116502,0.10949724897410529,5800
480,185.21227412116502,0.14818560310363588,6000
481,185.21227412116502,0.14196975610910037,6200
482,185.21227412116502,0.15685938226921836,6400
483,185.21227412116502,0.17119685943059818,6600
484,185.21227412116502,0.16621197405128021,6800
485,185.21227412116502,0.15399977981945195,7000
486,185.21227412116502,0.14937903626428217,7200
487,185.21227412116502,0.1709662832613652,7400
488,185.21227412116502,0.16491631774418658,7600
489,185.21227412116502,0.14310558604840892,7800
490,185.21227412116502,0.15966042154566748,8000
491,185.21227412116502,0.1567651383225154,8200
492,185.21227412116502,0.17292657251673643,8400
493,185.21227412116502,0.17782006245120996,8600
494,185.21227412116502,0.15561622562586883,8800
495,185.21227412116502,0.16934473300191719,9000
496,185.21227412116502,0.15171971230312603,9200
497,185.21227412116502,0.15842819052799764,9400
498,185.21227412116502,0.15691983201626405,9600
499,185.21227412116502,0.15935064295720036,9800
500,185.21227412116502,0.15824125783142176,10000
501,185.21227412116502,0.14894613583138175,10200
502,185.21227412116502,0.17450052224642387,10400
503,185.21227412116502,0.16440299227184474,10600
504,185.21227412116502,0.15539627525919217,10800
505,185.21227412116502,0.17032710004021476,11000
506,185.21227412116502,0.1621290822110494,11200
507,185.21227412116502,0.17677246010177539,11400
508,185.21227412116502,0.18239367645105353,11600
509,185.21227412116502,0.1953612682436942,11800
510,185.21227412116502,0.18211292316258276,12000
511,185.21227412116502,0.17172005048256633,12200
512,185.21227412116502,0.1676018947836691,12400
513,185.21227412116502,0.199852091973657,12600
514,185.21227412116502,0.1966662484381867,12800
515,185.21227412116502,0.18688259800844179,13000
516,185.21227412116502,0.1891000253514364,13200
517,185.21227412116502,0.19743111396799928,13400
518,185.21227412116502,0.19375462710551272,13600
519,185.21227412116502,0.16961094292084497,13800
520,185.21227412116502,0.2170701507147044,14000
521,185.21227412116502,0.19195699109633535,14200
522,185.21227412116502,0.21145481639441954,14400
523,185.21227412116502,0.2088050818614692,14600
524,185.21227412116502,0.2169713765625556,14800
525,185.21227412116502,0.19820962494057964,15000
526,185.21227412116502,0.19976044492425243,15200
527,185.21227412116502,0.21426918299856434,15400
528,185.21227412116502,0.20327634614507173,15600
529,185.21227412116502,0.21633818439254163,15800
530,185.21227412116502,0.2108663850346589,16000
531,185.21227412116502,0.19803487255271252,16200
532,185.21227412116502,0.2036206346958517,16400
533,185.21227412116502,0.20735767563852117,16600
534,185.21227412116502,0.19037861260137054,16800
535,185.21227412116502,0.18730188032261322,17000
536,185.21227412116502,0.20462282681424432,17200
537,185.21227412116502,0.18383279503096284,17400
538,185.21227412116502,0.20823174066905986,17600
539,185.21227412116502,0.19920327850655722,17800
540,185.21227412116502,0.20959168615451368,18000
541,185.21227412116502,0.19696354719003556,18200
542,185.21227412116502,0.21065740484737597,18400
543,185.21227412116502,0.18124634758903652,18600
544,185.21227412116502,0.21624178716499684,18800
545,185.21227412116502,0.2091988140660932,19000
546,185.21227412116502,0.18889650039348055,19200
547,185.21227412116502,0.19552948390942604,19400
548,185.21227412116502,0.2141062489423145,19600
549,185.21227412116502,0.21601350906786626,19800
550,185.21227412116502,0.20643281198716915,20000
551,185.21227412116502,0.2086675298343572,20200
552,185.21227412116502,0.20520284333688385,20400
553,185.21227412116502,0.20769481746599713,20600
554,185.21227412116502,0.2081634811358711,20800
555,185.21227412116502,0.19554869752555376,21000
556,185.21227412116502,0.21243117752278795,21200
557,185.21227412116502,0.21502443099598356,21400
558,185.21227412116502,0.20085397967509824,21600
559,185.21227412116502,0.2087173889006097,21800
560,185.21227412116502,0.2149196953801583,22000
561,185.21227412116502,0.21321736765324037,22200
562,185.21227412116502,0.2180129042713421,22400
563,185.21227412116502,0.21135406701944792,22600
564,185.21227412116502,0.2091859693087932,22800
565,185.21227412116502,0.2152296229657545,23000
566,185.21227412116502,0.2058016798373596,23200
567,185.21227412116502,0.21016494889445705,23400
568,185.21227412116502,0.20578431730286778,23600
569,185.21227412116502,0.20473500095095065,23800
570,185.21227412116502,0.2133633038139966,24000
571,185.21227412116502,0.21258239162999856,24200
572,185.21227412116502,0.19865852030750775,24400
573,185.21227412116502,0.20755556534968297,24600
574,185.21227412116502,0.20179973915509114,24800
575,185.21227412116502,0.20904384777335597,25000
576,185.21227412116502,0.20882198233680246,25200
577,185.21227412116502,0.20234340554977004,25400
578,185.21227412116502,0.2124136631610113,25600
579,185.21227412116502,0.20784002472514376,25800
580,185.21227412116502,0.21043053699755726,26000
581,185.21227412116502,0.18706508855978476,26200
582,185.21227412116502,0.20623300411149975,26400
583,185.21227412116502,0.21129984003150531,26600
584,185.21227412116502,0.21208708386866534,26800
585,185.21227412116502,0.20211460429637862,27000
586,185.21227412116502,0.20931033902345375,27200
587,185.21227412116502,0.20583857471260406,27400
588,185.21227412116502,0.21561723527731239,27600
589,185.21227412116502,0.22073439525223518,27800
590,185.21227412116502,0.19604230014066085,28000
591,185.21227412116502,0.21640323773628345,28200
592,185.21227412116502,0.21140519077318046,28400
593,185.21227412116502,0.21476777464698085,28600
594,185.21227412116502,0.2160733964107816,28800
595,185.21227412116502,0.20801496461548233,29000
596,185.21227412116502,0.20794090458989203,29200
597,185.21227412116502,0.2031545074673025,29400
598,185.21227412116502,0.19882139718205294,29600
599,185.21227412116502,0.21675490979721299,29800
600,0.897240942466525,0.04377656344869459,0
601,77.50700010292388,0.04182627130808152,200
602,110.95172718529369,0.06864754098360656,400
603,135.3174281189221,0.0463643740498788,600
604,142.8039187031668,0.05119443213705509,800
605,145.66192322222315,0.04546003084848416,1000
606,145.66192322222315,0.04955713685221881,1200
607,145.66192322222315,0.052939015698633435,1400
608,145.66192322222315,0.0377619589239647,1600
609,145.66192322222315,0.06309587430130476,1800
610,145.66192322222315,0.04734333217067783,2000
611,145.66192322222315,0.04742154858266308,2200
612,145.66192322222315,0.03609716068157656,2400
613,145.66192322222315,0.045134991574886374,2600
614,145.66192322222315,0.04975229688344442,2800
615,145.66192322222315,0.05080549008507725,3000
616,145.66192322222315,0.05941029848810389,3200
617,145.66192322222315,0.06460651299618939,3400
618,145.66192322222315,0.07088950439360275,3600
619,145.66192322222315,0.08287666196702582,3800
620,145.66192322222315,0.07091140517100526,4000
621,145.66192322222315,0.10163543085277617,4200
622,145.66192322222315,0.09829488194809997,4400
623,145.66192322222315,0.09653092006033183,4600
624,145.66192322222315,0.08422864732273742,4800
625,145.66192322222315,0.08197911431161609,5000
626,145.66192322222315,0.08142959073372485,5200
627,145.66192322222315,0.08266875555386174,5400
628,145.66192322222315,0.08717240695581908,5600
629,145.66192322222315,0.14041823386085683,5800
630,145.66192322222315,0.11659705958886289,6000
631,145.66192322222315,0.1276679964379295,6200
632,145.66192322222315,0.1192220505682386,6400
633,145.66192322222315,0.1398087950145685,6600
634,145.66192322222315,0.1376014167826001,6800
635,145.66192322222315,0.09983487427182551,7000
