,Exp Quality,Mean Average Reward,Timesteps
61,174.1683927418751,0.17557656869119592,12200
62,174.1683927418751,0.1724664748631856,12400
63,174.1683927418751,0.19144636095064235,12600
64,174.1683927418751,0.18192395036657336,12800
65,174.1683927418751,0.18790885630072557,13000
66,174.1683927418751,0.1669492914671314,13200
67,174.1683927418751,0.17489296436982066,13400
68,174.1683927418751,0.16830325698201146,13600
69,174.1683927418751,0.17451690600195902,13800
70,174.1683927418751,0.1945781432978814,14000
71,174.1683927418751,0.17358868491072676,14200
72,174.1683927418751,0.17724565840106066,14400
73,174.1683927418751,0.15743926597349928,14600
74,174.1683927418751,0.1759341501855332,14800
75,174.1683927418751,0.1786624378540553,15000
76,174.1683927418751,0.1839625014042615,15200
77,174.1683927418751,0.17962079543183943,15400
78,174.1683927418751,0.19367535469994482,15600
79,174.1683927418751,0.19365268825249538,15800
80,174.1683927418751,0.18322961860811424,16000
81,174.1683927418751,0.1804693752620464,16200
82,174.1683927418751,0.17953439066023444,16400
83,174.1683927418751,0.1991332264114328,16600
84,174.1683927418751,0.2141886035544361,16800
85,174.1683927418751,0.19039934047635926,17000
86,174.1683927418751,0.18144437644589595,17200
87,174.1683927418751,0.16723296976807844,17400
88,174.1683927418751,0.1892515499072876,17600
89,174.1683927418751,0.1960703707521451,17800
90,174.1683927418751,0.20201225409086607,18000
91,174.1683927418751,0.18518990117350773,18200
92,174.1683927418751,0.1953070886266339,18400
93,174.1683927418751,0.18152490232337926,18600
94,174.1683927418751,0.1931076140968768,18800
95,174.1683927418751,0.19506811226917298,19000
96,174.1683927418751,0.19466931065291723,19200
97,174.1683927418751,0.21343335626122514,19400
98,174.1683927418751,0.20967331821719476,19600
99,174.1683927418751,0.19369112574762953,19800
100,174.1683927418751,0.18317568802139675,20000
101,174.1683927418751,0.196911873552885,20200
102,174.1683927418751,0.18955504877636023,20400
103,174.1683927418751,0.18212057282693736,20600
104,174.1683927418751,0.18412717458008784,20800
105,174.1683927418751,0.20341254828959746,21000
106,174.1683927418751,0.200189889666746,21200
107,174.1683927418751,0.19378151947811392,21400
108,174.1683927418751,0.19028560115411822,21600
109,174.1683927418751,0.1905001352907282,21800
110,174.1683927418751,0.18500256574027069,22000
111,174.1683927418751,0.17170520334695835,22200
112,174.1683927418751,0.19020945571090214,22400
113,174.1683927418751,0.20202622131008668,22600
114,174.1683927418751,0.19756337996199952,22800
115,174.1683927418751,0.187426725307378,23000
116,174.1683927418751,0.2034589066242875,23200
117,174.1683927418751,0.18866271778264876,23400
118,174.1683927418751,0.18876884258996118,23600
119,174.1683927418751,0.19802227131060304,23800
120,174.1683927418751,0.19761871312015952,24000
121,174.1683927418751,0.19082259315853187,24200
122,174.1683927418751,0.19444428522297372,24400
123,174.1683927418751,0.20126950222176837,24600
124,174.1683927418751,0.20023005896921037,24800
125,174.1683927418751,0.19921718295633437,25000
126,174.1683927418751,0.19370279083393835,25200
127,174.1683927418751,0.18961118571774313,25400
128,174.1683927418751,0.20367701346232536,25600
129,174.1683927418751,0.18954141558757612,25800
130,174.1683927418751,0.19867352592762433,26000
131,174.1683927418751,0.19979423769201973,26200
132,174.1683927418751,0.20316846177501918,26400
133,174.1683927418751,0.19267283763172713,26600
134,174.1683927418751,0.1931614588893937,26800
135,174.1683927418751,0.19993071591432246,27000
136,174.1683927418751,0.1973327580487658,27200
137,174.1683927418751,0.17783018438756146,27400
138,174.1683927418751,0.19910077600530832,27600
139,174.1683927418751,0.18289890455740834,27800
140,174.1683927418751,0.18654260798667746,28000
141,174.1683927418751,0.21319862501154685,28200
142,174.1683927418751,0.20333029064694294,28400
143,174.1683927418751,0.19463139988694472,28600
144,174.1683927418751,0.19949500836675382,28800
145,174.1683927418751,0.20900758069970876,29000
146,174.1683927418751,0.20362700331892292,29200
147,174.1683927418751,0.19533393696172927,29400
148,174.1683927418751,0.21140786782059684,29600
149,174.1683927418751,0.19938704282966582,29800
150,0.976595016954484,0.004845173041894354,0
151,87.33358919655653,0.008031130981950654,200
152,128.23433226647012,0.016734972677595626,400
153,154.09836245434553,0.006484517304189435,600
154,172.74815420160994,0.00800090032636831,800
155,191.92789377614542,0.03301625442327056,1000
156,191.92789377614542,0.016300503509652106,1200
157,191.92789377614542,0.03968715710518989,1400
158,191.92789377614542,0.036622268706306284,1600
159,191.92789377614542,0.03158209731980224,1800
160,191.92789377614542,0.04742999809560706,2000
161,191.92789377614542,0.09764257984373165,2200
162,191.92789377614542,0.09287695166278712,2400
163,191.92789377614542,0.09170577717312249,2600
164,191.92789377614542,0.08998628238246946,2800
165,191.92789377614542,0.10190542528765134,3000
166,191.92789377614542,0.09144356600149858,3200
167,191.92789377614542,0.11527106773008414,3400
168,191.92789377614542,0.10363852066828773,3600
169,191.92789377614542,0.10588568700710245,3800
170,191.92789377614542,0.11769060219867206,4000
171,191.92789377614542,0.15442185818532522,4200
172,191.92789377614542,0.14008349424998623,4400
173,191.92789377614542,0.14776278484629413,4600
174,191.92789377614542,0.1462061411748008,4800
175,191.92789377614542,0.1526214142655801,5000
176,191.92789377614542,0.14968000230777473,5200
177,191.92789377614542,0.13958163085034075,5400
178,191.92789377614542,0.14719672258911884,5600
179,191.92789377614542,0.13256688666524735,5800
180,191.92789377614542,0.14246159768630415,6000
181,191.92789377614542,0.14882386092481004,6200
182,191.92789377614542,0.1491738225344783,6400
183,191.92789377614542,0.1387834160375144,6600
184,191.92789377614542,0.14302628155087171,6800
185,191.92789377614542,0.13306720601802569,7000
186,191.92789377614542,0.14873596349006188,7200
187,191.92789377614542,0.1572138643069772,7400
188,191.92789377614542,0.16332824734464074,7600
189,191.92789377614542,0.16149543566163124,7800
190,191.92789377614542,0.16062526534916524,8000
191,191.92789377614542,0.13781221814008698,8200
192,191.92789377614542,0.15948596030563245,8400
193,191.92789377614542,0.15229993139829207,8600
194,191.92789377614542,0.15643777897876257,8800
195,191.92789377614542,0.15224647452017373,9000
196,191.92789377614542,0.1660628381939857,9200
197,191.92789377614542,0.16542708199729875,9400
198,191.92789377614542,0.1715752826408564,9600
199,191.92789377614542,0.18245922861820685,9800
200,191.92789377614542,0.16070536394182003,10000
201,191.92789377614542,0.1642595458334485,10200
202,191.92789377614542,0.16818802597491123,10400
203,191.92789377614542,0.16391982549028622,10600
204,191.92789377614542,0.1774169136874055,10800
205,191.92789377614542,0.17046230181476085,11000
206,191.92789377614542,0.163229942920784,11200
207,191.92789377614542,0.17629042178222504,11400
208,191.92789377614542,0.18130918311829844,11600
209,191.92789377614542,0.19381314918021972,11800
210,191.92789377614542,0.18662928802541026,12000
211,191.92789377614542,0.18028353749652537,12200
212,191.92789377614542,0.16331550447192178,12400
213,191.92789377614542,0.18697856937111654,12600
214,191.92789377614542,0.18442143894892207,12800
215,191.92789377614542,0.1831045653408968,13000
216,191.92789377614542,0.18243424938007974,13200
217,191.92789377614542,0.20009806905298705,13400
218,191.92789377614542,0.18630532299643604,13600
219,191.92789377614542,0.16629076752027572,13800
220,191.92789377614542,0.19432852425620026,14000
221,191.92789377614542,0.1901902420947744,14200
222,191.92789377614542,0.20039858997720195,14400
223,191.92789377614542,0.18856151348918948,14600
224,191.92789377614542,0.1923302857005846,14800
225,191.92789377614542,0.18940004199165245,15000
226,191.92789377614542,0.19340375155017858,15200
227,191.92789377614542,0.19483578807349297,15400
228,191.92789377614542,0.1849145617588241,15600
229,191.92789377614542,0.1957605585804306,15800
230,191.92789377614542,0.19019322110666068,16000
231,191.92789377614542,0.1867024141614306,16200
232,191.92789377614542,0.18369549225129592,16400
233,191.92789377614542,0.18999619575547105,16600
234,191.92789377614542,0.18162371853053477,16800
235,191.92789377614542,0.1910254717339933,17000
236,191.92789377614542,0.1920429145838982,17200
237,191.92789377614542,0.19785720413733912,17400
238,191.92789377614542,0.18565212779291854,17600
239,191.92789377614542,0.19251451930802793,17800
240,191.92789377614542,0.178599162543232,18000
241,191.92789377614542,0.1845755106008972,18200
242,191.92789377614542,0.20747558452476486,18400
243,191.92789377614542,0.19155384688171573,18600
244,191.92789377614542,0.1854569874795221,18800
245,191.92789377614542,0.18858214493460398,19000
246,191.92789377614542,0.1855502327416503,19200
247,191.92789377614542,0.18432186998546898,19400
248,191.92789377614542,0.17827171372829836,19600
249,191.92789377614542,0.19712925026329078,19800
250,191.92789377614542,0.18855426521517976,20000
251,191.92789377614542,0.18351591986825203,20200
252,191.92789377614542,0.19346673194056843,20400
253,191.92789377614542,0.19566635381232142,20600
254,191.92789377614542,0.19528625504999664,20800
255,191.92789377614542,0.17898466046971354,21000
256,191.92789377614542,0.1864441542599691,21200
257,191.92789377614542,0.19211755912575584,21400
258,191.92789377614542,0.18920194104620333,21600
259,191.92789377614542,0.1901229235245629,21800
260,191.92789377614542,0.19119158690987859,22000
261,191.92789377614542,0.1791753168079109,22200
262,191.92789377614542,0.19550153684422578,22400
263,191.92789377614542,0.1837048928538803,22600
264,191.92789377614542,0.1834936078065297,22800
265,191.92789377614542,0.1855167146150753,23000
266,191.92789377614542,0.1986418160668275,23200
267,191.92789377614542,0.2013461026079663,23400
268,191.92789377614542,0.20068927643662457,23600
269,191.92789377614542,0.19088411588411588,23800
270,191.92789377614542,0.18835273079005002,24000
271,191.92789377614542,0.2005243344997443,24200
272,191.92789377614542,0.1971471989384236,24400
273,191.92789377614542,0.20353139405441087,24600
274,191.92789377614542,0.19851744638737737,24800
275,191.92789377614542,0.19003544269937714,25000
276,191.92789377614542,0.20443472569544738,25200
277,191.92789377614542,0.19613085384934537,25400
278,191.92789377614542,0.16915883823778557,25600
279,191.92789377614542,0.18424990413439135,25800
280,191.92789377614542,0.19804280419034523,26000
281,191.92789377614542,0.19795281962337744,26200
282,191.92789377614542,0.21085585416461428,26400
283,191.92789377614542,0.19972885252538095,26600
284,191.92789377614542,0.18649974628505817,26800
285,191.92789377614542,0.20559593972265347,27000
286,191.92789377614542,0.20555143854324187,27200
287,191.92789377614542,0.1943403612352503,27400
288,191.92789377614542,0.20116932917077565,27600
289,191.92789377614542,0.20473548068774686,27800
290,191.92789377614542,0.19215868875692257,28000
291,191.92789377614542,0.19350790206370574,28200
292,191.92789377614542,0.20160255572248675,28400
293,191.92789377614542,0.19760254745789943,28600
294,191.92789377614542,0.19798874381805917,28800
295,191.92789377614542,0.20241117234849154,29000
296,191.92789377614542,0.18237043680630952,29200
297,191.92789377614542,0.1909643019575517,29400
298,191.92789377614542,0.19739994950939985,29600
299,191.92789377614542,0.20264179426172527,29800
300,0.926698783951795,0.00717163535479818,0
301,90.3473668216373,0.0435542151895933,200
302,125.19326925076365,0.03880692167577413,400
303,163.04014596177393,0.026986729117876664,600
304,169.506506693284,0.03901480314839936,800
305,181.1249625635166,0.0737639553429027,1000
306,181.1249625635166,0.05938141212553187,1200
307,181.1249625635166,0.05087748135754508,1400
308,181.1249625635166,0.06594668799530956,1600
309,181.1249625635166,0.06400194769035758,1800
310,181.1249625635166,0.06509179773403495,2000
311,181.1249625635166,0.054882538912413965,2200
312,181.1249625635166,0.08563182981159893,2400
313,181.1249625635166,0.06695161480186411,2600
314,181.1249625635166,0.08119229521454346,2800
315,181.1249625635166,0.08573380171740827,3000
316,181.1249625635166,0.09596166439629056,3200
317,181.1249625635166,0.10171491380507774,3400
318,181.1249625635166,0.07320392495353396,3600
319,181.1249625635166,0.09303646381337045,3800
320,181.1249625635166,0.09085349986989333,4000
321,181.1249625635166,0.1095597053266543,4200
322,181.1249625635166,0.12067395337490526,4400
323,181.1249625635166,0.12048408786113704,4600
324,181.1249625635166,0.10397943778516515,4800
325,181.1249625635166,0.13369293575864172,5000
326,181.1249625635166,0.11600022328730844,5200
327,181.1249625635166,0.13147131365422995,5400
328,181.1249625635166,0.1304506513522907,5600
329,181.1249625635166,0.11896204888008166,5800
330,181.1249625635166,0.1374290568459757,6000
331,181.1249625635166,0.13865563550380516,6200
332,181.1249625635166,0.14255589605592828,6400
333,181.1249625635166,0.12007323728906942,6600
334,181.1249625635166,0.1407081455014456,6800
335,181.1249625635166,0.1353718221479148,7000
336,181.1249625635166,0.14826743925104582,7200
337,181.1249625635166,0.14152357386982792,7400
338,181.1249625635166,0.15582765591570255,7600
339,181.1249625635166,0.1450585266025592,7800
340,181.1249625635166,0.13671135127968317,8000
341,181.1249625635166,0.1667390051604329,8200
342,181.1249625635166,0.15480744187333542,8400
343,181.1249625635166,0.15367258875907494,8600
344,181.1249625635166,0.15506058532006048,8800
345,181.1249625635166,0.16289880791840874,9000
346,181.1249625635166,0.16547163062349798,9200
347,181.1249625635166,0.16635117750747136,9400
348,181.1249625635166,0.14032369599903458,9600
349,181.1249625635166,0.16693418059814286,9800
350,181.1249625635166,0.1360355481873751,10000
351,181.1249625635166,0.14709911315659704,10200
352,181.1249625635166,0.18730207912583222,10400
353,181.1249625635166,0.18327979772278538,10600
354,181.1249625635166,0.19039937363872497,10800
355,181.1249625635166,0.19272278857367425,11000
356,181.1249625635166,0.19176395029005996,11200
357,181.1249625635166,0.19235619830833758,11400
358,181.1249625635166,0.17726471800804092,11600
359,181.1249625635166,0.19829959574027733,11800
360,181.1249625635166,0.1844322621780369,12000
361,181.1249625635166,0.19556634167289905,12200
362,181.1249625635166,0.19619663792759265,12400
363,181.1249625635166,0.19696969358949767,12600
364,181.1249625635166,0.19046233345222793,12800
365,181.1249625635166,0.18599201345102984,13000
366,181.1249625635166,0.19293328483902253,13200
367,181.1249625635166,0.19358433005973988,13400
368,181.1249625635166,0.1926180440603316,13600
369,181.1249625635166,0.17485768375099953,13800
370,181.1249625635166,0.18073664184535626,14000
371,181.1249625635166,0.20036200807656934,14200
372,181.1249625635166,0.1929396329589194,14400
373,181.1249625635166,0.2063145027585722,14600
374,181.1249625635166,0.20026536733383404,14800
375,181.1249625635166,0.1771855404544589,15000
376,181.1249625635166,0.18918807870807566,15200
377,181.1249625635166,0.2026938747526983,15400
378,181.1249625635166,0.1881605255882016,15600
379,181.1249625635166,0.19415748017230028,15800
380,181.1249625635166,0.1733079661066516,16000
381,181.1249625635166,0.19297465428828675,16200
382,181.1249625635166,0.19935256669827542,16400
383,181.1249625635166,0.20852015230028734,16600
384,181.1249625635166,0.19027438694494472,16800
385,181.1249625635166,0.18982877269521437,17000
386,181.1249625635166,0.19350662998203985,17200
387,181.1249625635166,0.20047644282215166,17400
388,181.1249625635166,0.19636592746271475,17600
389,181.1249625635166,0.20734063295538704,17800
390,181.1249625635166,0.2014183503292975,18000
391,181.1249625635166,0.1872290960405715,18200
392,181.1249625635166,0.19054571638695883,18400
393,181.1249625635166,0.19871278539311327,18600
394,181.1249625635166,0.1967461095328679,18800
395,181.1249625635166,0.20228466620703847,19000
396,181.1249625635166,0.20164646373662765,19200
397,181.1249625635166,0.2101234442724317,19400
398,181.1249625635166,0.20713034566279712,19600
399,181.1249625635166,0.19789968683411308,19800
400,181.1249625635166,0.21853203548947847,20000
401,181.1249625635166,0.20175630211538453,20200
402,181.1249625635166,0.18678190947705745,20400
403,181.1249625635166,0.20984696756152882,20600
404,181.1249625635166,0.2092815333172132,20800
405,181.1249625635166,0.19752834856245505,21000
406,181.1249625635166,0.20763701066002746,21200
407,181.1249625635166,0.19063192245448757,21400
408,181.1249625635166,0.18734297481379145,21600
409,181.1249625635166,0.19311733226453784,21800
410,181.1249625635166,0.20799466926516105,22000
411,181.1249625635166,0.19377285497102278,22200
412,181.1249625635166,0.20607177163348814,22400
413,181.1249625635166,0.19842122813434288,22600
414,181.1249625635166,0.20657168155962755,22800
415,181.1249625635166,0.19468143423061457,23000
416,181.1249625635166,0.21339443798460195,23200
417,181.1249625635166,0.20871101835168224,23400
418,181.1249625635166,0.20888969695369736,23600
419,181.1249625635166,0.20617830016335323,23800
420,181.1249625635166,0.20530074465452325,24000
421,181.1249625635166,0.20461940032398296,24200
422,181.1249625635166,0.2106406183551796,24400
423,181.1249625635166,0.2121576410219002,24600
424,181.1249625635166,0.20342627844784877,24800
425,181.1249625635166,0.19538623944361652,25000
426,181.1249625635166,0.19849747737886603,25200
427,181.1249625635166,0.1960904372066378,25400
428,181.1249625635166,0.2079523524798356,25600
429,181.1249625635166,0.2159571664272725,25800
430,181.1249625635166,0.20608025417318415,26000
431,181.1249625635166,0.20568839844394327,26200
432,181.1249625635166,0.21145972852819525,26400
433,181.1249625635166,0.21236594721152907,26600
434,181.1249625635166,0.1921098027655405,26800
435,181.1249625635166,0.20486307694347078,27000
436,181.1249625635166,0.19979004673784656,27200
437,181.1249625635166,0.19447017677490192,27400
438,181.1249625635166,0.21129965876831835,27600
439,181.1249625635166,0.2185357742011551,27800
440,181.1249625635166,0.21235642772528018,28000
441,181.1249625635166,0.21111546058254688,28200
442,181.1249625635166,0.20300386388608996,28400
443,181.1249625635166,0.20746501435990344,28600
444,181.1249625635166,0.20593808045592035,28800
445,181.1249625635166,0.20862625534756682,29000
446,181.1249625635166,0.20755719253536842,29200
447,181.1249625635166,0.21370502520200538,29400
448,181.1249625635166,0.21130491307685137,29600
449,181.1249625635166,0.2032358352030483,29800
450,0.9479706652695004,0.06711528815947918,0
451,72.30740294524236,0.06839472217829766,200
452,127.55752122112034,0.09307989855756954,400
453,147.41151647671475,0.08446208123860195,600
454,162.48663374708747,0.09126159427488705,800
455,170.75452885351046,0.10212437661615442,1000
456,170.75452885351046,0.09968580718859553,1200
457,170.75452885351046,0.08217556716625647,1400
458,170.75452885351046,0.10184916560769447,1600
459,170.75452885351046,0.12465202193536434,1800
460,170.75452885351046,0.13634393454230223,2000
461,170.75452885351046,0.15370937252279965,2200
462,170.75452885351046,0.13326263097237062,2400
463,170.75452885351046,0.1409358920622379,2600
464,170.75452885351046,0.1446633808226937,2800
465,170.75452885351046,0.14285666278433878,3000
466,170.75452885351046,0.14105456928643442,3200
467,170.75452885351046,0.15096914156612878,3400
468,170.75452885351046,0.14452286329335512,3600
469,170.75452885351046,0.14479797819627044,3800
470,170.75452885351046,0.17314785551998416,4000
471,170.75452885351046,0.14913449856237448,4200
472,170.75452885351046,0.15643150120986649,4400
473,170.75452885351046,0.17442979342956194,4600
474,170.75452885351046,0.1792758668908209,4800
475,170.75452885351046,0.1739387098064781,5000
476,170.75452885351046,0.17455351866331653,5200
477,170.75452885351046,0.1669773826837472,5400
478,170.75452885351046,0.18507794573368344,5600
479,170.75452885351046,0.17112388522224592,5800
480,170.75452885351046,0.177972209939423,6000
481,170.75452885351046,0.1759265923216813,6200
482,170.75452885351046,0.18068601407893348,6400
483,170.75452885351046,0.18475925258712142,6600
484,170.75452885351046,0.1822680052188249,6800
485,170.75452885351046,0.17520674835376615,7000
486,170.75452885351046,0.17725685744128364,7200
487,170.75452885351046,0.17777083189076287,7400
488,170.75452885351046,0.16052552409413753,7600
489,170.75452885351046,0.18285842189638563,7800
490,170.75452885351046,0.17060058865494587,8000
491,170.75452885351046,0.17505849255051653,8200
492,170.75452885351046,0.1869462739505045,8400
493,170.75452885351046,0.18528375085752133,8600
494,170.75452885351046,0.16197058860993288,8800
495,170.75452885351046,0.17076846195698653,9000
496,170.75452885351046,0.16804624727034712,9200
497,170.75452885351046,0.1871455859962631,9400
498,170.75452885351046,0.18241142585404882,9600
499,170.75452885351046,0.18727703111535782,9800
500,170.75452885351046,0.19393651657995922,10000
501,170.75452885351046,0.18769294303733752,10200
502,170.75452885351046,0.17977197416351612,10400
503,170.75452885351046,0.203730309571552,10600
504,170.75452885351046,0.19703233924545396,10800
505,170.75452885351046,0.1850383261253347,11000
506,170.75452885351046,0.204279516919549,11200
507,170.75452885351046,0.17453942986837723,11400
508,170.75452885351046,0.20709925320581063,11600
509,170.75452885351046,0.20349139735337268,11800
510,170.75452885351046,0.19821133616783287,12000
511,170.75452885351046,0.20216102750640086,12200
512,170.75452885351046,0.19711417447954474,12400
513,170.75452885351046,0.20391976564323422,12600
514,170.75452885351046,0.20173397399771556,12800
515,170.75452885351046,0.20199423262877514,13000
516,170.75452885351046,0.1852784476769403,13200
517,170.75452885351046,0.21859586893338098,13400
518,170.75452885351046,0.21310624785638005,13600
519,170.75452885351046,0.21827952460280026,13800
520,170.75452885351046,0.21082776245505272,14000
521,170.75452885351046,0.2044814525141125,14200
522,170.75452885351046,0.19746347218623017,14400
523,170.75452885351046,0.20633847027289653,14600
524,170.75452885351046,0.21124335253528778,14800
525,170.75452885351046,0.1880246866601736,15000
526,170.75452885351046,0.2094161824995962,15200
527,170.75452885351046,0.2172254791709951,15400
528,170.75452885351046,0.20376761216925152,15600
529,170.75452885351046,0.2034741198168088,15800
530,170.75452885351046,0.1873228243875027,16000
531,170.75452885351046,0.20112462551773272,16200
532,170.75452885351046,0.20756659765820806,16400
533,170.75452885351046,0.20491613550919235,16600
534,170.75452885351046,0.196005784551945,16800
535,170.75452885351046,0.2097487279141088,17000
536,170.75452885351046,0.20865423952453846,17200
537,170.75452885351046,0.2085781206054768,17400
538,170.75452885351046,0.20267739733747447,17600
539,170.75452885351046,0.2021692771185234,17800
540,170.75452885351046,0.16761634344553186,18000
541,170.75452885351046,0.22217905714771674,18200
542,170.75452885351046,0.2099445154652483,18400
543,170.75452885351046,0.2107441939288613,18600
544,170.75452885351046,0.20391639995063332,18800
545,170.75452885351046,0.20607996953223565,19000
546,170.75452885351046,0.2170261188196274,19200
547,170.75452885351046,0.21649978650942972,19400
548,170.75452885351046,0.21274293048642126,19600
549,170.75452885351046,0.21699324328302147,19800
550,170.75452885351046,0.21101894793528045,20000
551,170.75452885351046,0.20167826922889606,20200
552,170.75452885351046,0.20823097329340037,20400
553,170.75452885351046,0.1988078245551727,20600
554,170.75452885351046,0.20035031498133563,20800
555,170.75452885351046,0.1966900412977097,21000
556,170.75452885351046,0.21429430287916304,21200
557,170.75452885351046,0.2002484132400896,21400
558,170.75452885351046,0.21340622037343346,21600
559,170.75452885351046,0.22429737839573907,21800
560,170.75452885351046,0.19302776672593452,22000
561,170.75452885351046,0.2042692708555775,22200
562,170.75452885351046,0.21287920399540455,22400
563,170.75452885351046,0.18700725504004187,22600
564,170.75452885351046,0.21562400244977475,22800
565,170.75452885351046,0.21468504173422204,23000
566,170.75452885351046,0.2078769861480616,23200
567,170.75452885351046,0.2022115407361309,23400
568,170.75452885351046,0.2069413643786836,23600
569,170.75452885351046,0.201471332700714,23800
570,170.75452885351046,0.21420495019819993,24000
571,170.75452885351046,0.20801711949252932,24200
572,170.75452885351046,0.2164806799329461,24400
573,170.75452885351046,0.2140066777064919,24600
574,170.75452885351046,0.2041808878692856,24800
575,170.75452885351046,0.21446811263171162,25000
576,170.75452885351046,0.20948638240801873,25200
577,170.75452885351046,0.2058021735577184,25400
578,170.75452885351046,0.20181100606353106,25600
579,170.75452885351046,0.21481672458046616,25800
580,170.75452885351046,0.20872188590366025,26000
581,170.75452885351046,0.21298234070654512,26200
582,170.75452885351046,0.19615653686290135,26400
583,170.75452885351046,0.1972918584824132,26600
584,170.75452885351046,0.1993005223331823,26800
585,170.75452885351046,0.20967183161963146,27000
586,170.75452885351046,0.2002205351168707,27200
587,170.75452885351046,0.20563185137171328,27400
588,170.75452885351046,0.20139241281706888,27600
589,170.75452885351046,0.1996590747193447,27800
590,170.75452885351046,0.20449601828579647,28000
591,170.75452885351046,0.21039847862412953,28200
592,170.75452885351046,0.204535111839837,28400
593,170.75452885351046,0.18356122474974934,28600
594,170.75452885351046,0.1938027052996854,28800
595,170.75452885351046,0.19453201456322805,29000
596,170.75452885351046,0.19267747949040137,29200
597,170.75452885351046,0.20331708864483058,29400
598,170.75452885351046,0.2096519667517739,29600
599,170.75452885351046,0.19585582905255033,29800
600,0.897240942466525,0.04377656344869459,0
601,88.12824627900568,0.04182627130808152,200
602,114.08740067094843,0.03406346145015383,400
603,121.65079068907365,0.044619588062211016,600
604,139.57502631835175,0.03807822924685072,800
605,155.16542930500535,0.05105206269140694,1000
606,155.16542930500535,0.05403815292762939,1200
607,155.16542930500535,0.07899327448507777,1400
608,155.16542930500535,0.06932309493784904,1600
609,155.16542930500535,0.0680758759817459,1800
610,155.16542930500535,0.10894808743169399,2000
611,155.16542930500535,0.07740933929458521,2200
612,155.16542930500535,0.09244908097367113,2400
613,155.16542930500535,0.11465276526751937,2600
614,155.16542930500535,0.10105958131230194,2800
615,155.16542930500535,0.09351092896174863,3000
616,155.16542930500535,0.107103825136612,3200
617,155.16542930500535,0.10072859744990892,3400
618,155.16542930500535,0.11587141357390893,3600
619,155.16542930500535,0.10885416627170345,3800
620,155.16542930500535,0.10598717489914498,4000
621,155.16542930500535,0.0961955587003803,4200
622,155.16542930500535,0.09828938368329064,4400
623,155.16542930500535,0.10173329066771689,4600
624,155.16542930500535,0.12178068748491001,4800
625,155.16542930500535,0.0905828634526392,5000
626,155.16542930500535,0.11898034158280059,5200
627,155.16542930500535,0.1172423887587822,5400
628,155.16542930500535,0.12132803444278854,5600
629,155.16542930500535,0.1496319992404985,5800
630,155.16542930500535,0.11902983063448622,6000
631,155.16542930500535,0.136510783851671,6200
632,155.16542930500535,0.14457145072863492,6400
633,155.16542930500535,0.14078260385425317,6600
634,155.16542930500535,0.1308265958345159,6800
635,155.16542930500535,0.14956254508965175,7000
