,Exp Quality,Mean Average Reward,Timesteps
163,184.00140750182027,0.12525665396414157,2600
164,184.00140750182027,0.12595047064146375,2800
165,184.00140750182027,0.08433500997133439,3000
166,184.00140750182027,0.10585847786489269,3200
167,184.00140750182027,0.10824627258181495,3400
168,184.00140750182027,0.10631863127764767,3600
169,184.00140750182027,0.11996381453012135,3800
170,184.00140750182027,0.12738738258740803,4000
171,184.00140750182027,0.11579495244805779,4200
172,184.00140750182027,0.113045232938541,4400
173,184.00140750182027,0.11471181368722351,4600
174,184.00140750182027,0.11016890064335587,4800
175,184.00140750182027,0.11405280303604694,5000
176,184.00140750182027,0.11715602806334446,5200
177,184.00140750182027,0.11427299249981297,5400
178,184.00140750182027,0.14138037143843624,5600
179,184.00140750182027,0.13925963942839548,5800
180,184.00140750182027,0.12592522609398213,6000
181,184.00140750182027,0.12185075079964183,6200
182,184.00140750182027,0.12113373395360601,6400
183,184.00140750182027,0.13066122866995997,6600
184,184.00140750182027,0.12080760255164559,6800
185,184.00140750182027,0.14784192885060482,7000
186,184.00140750182027,0.15542596065137043,7200
187,184.00140750182027,0.1476622648753796,7400
188,184.00140750182027,0.15307461209100554,7600
189,184.00140750182027,0.16252448130461628,7800
190,184.00140750182027,0.15379338330158002,8000
191,184.00140750182027,0.14670149977527025,8200
192,184.00140750182027,0.15647180688164294,8400
193,184.00140750182027,0.15195710482595728,8600
194,184.00140750182027,0.15454356663373056,8800
195,184.00140750182027,0.15744287588549882,9000
196,184.00140750182027,0.1584646228088851,9200
197,184.00140750182027,0.15966396990987153,9400
198,184.00140750182027,0.15289564715794227,9600
199,184.00140750182027,0.1589775434037729,9800
200,184.00140750182027,0.16372802971163625,10000
201,184.00140750182027,0.16981258723062,10200
202,184.00140750182027,0.11706215402487805,10400
203,184.00140750182027,0.15095646612040056,10600
204,184.00140750182027,0.15288895985617298,10800
205,184.00140750182027,0.15386394115902313,11000
206,184.00140750182027,0.16450866983653864,11200
207,184.00140750182027,0.14622217491069953,11400
208,184.00140750182027,0.16201878722370527,11600
209,184.00140750182027,0.15822110494241645,11800
210,184.00140750182027,0.16345362287985238,12000
211,184.00140750182027,0.15718266251053134,12200
212,184.00140750182027,0.15951995609661956,12400
213,184.00140750182027,0.16389329990812002,12600
214,184.00140750182027,0.17025886226705897,12800
215,184.00140750182027,0.16672349267575884,13000
216,184.00140750182027,0.1735005575385213,13200
217,184.00140750182027,0.16756086090032143,13400
218,184.00140750182027,0.18658962381238178,13600
219,184.00140750182027,0.18737598922025153,13800
220,184.00140750182027,0.17607781562699595,14000
221,184.00140750182027,0.18292067677313578,14200
222,184.00140750182027,0.1694068454314356,14400
223,184.00140750182027,0.17586114295117997,14600
224,184.00140750182027,0.17345836168806983,14800
225,184.00140750182027,0.17065982287293763,15000
226,184.00140750182027,0.17827827909795121,15200
227,184.00140750182027,0.17504044894353477,15400
228,184.00140750182027,0.18335522660244785,15600
229,184.00140750182027,0.17047789615292028,15800
230,184.00140750182027,0.18852010921683052,16000
231,184.00140750182027,0.16968408170496133,16200
232,184.00140750182027,0.1943766371537523,16400
233,184.00140750182027,0.17274693858589707,16600
234,184.00140750182027,0.1743908975090921,16800
235,184.00140750182027,0.17429662486848657,17000
236,184.00140750182027,0.1826763373773981,17200
237,184.00140750182027,0.17193782056366436,17400
238,184.00140750182027,0.18871436610105852,17600
239,184.00140750182027,0.18690885617115124,17800
240,184.00140750182027,0.1950664585066707,18000
241,184.00140750182027,0.21032187133669145,18200
242,184.00140750182027,0.1898405007614265,18400
243,184.00140750182027,0.1848072287415281,18600
244,184.00140750182027,0.18906810402712043,18800
245,184.00140750182027,0.1914866621110594,19000
246,184.00140750182027,0.189910528772631,19200
247,184.00140750182027,0.17989255735157375,19400
248,184.00140750182027,0.19639998480149728,19600
249,184.00140750182027,0.1883130597571292,19800
250,184.00140750182027,0.1977879344175086,20000
251,184.00140750182027,0.18921416898755372,20200
252,184.00140750182027,0.18580079346460096,20400
253,184.00140750182027,0.1902057169992256,20600
254,184.00140750182027,0.19570875390547524,20800
255,184.00140750182027,0.19064808642664804,21000
256,184.00140750182027,0.18721190441740615,21200
257,184.00140750182027,0.17354582094215654,21400
258,184.00140750182027,0.18788890044917045,21600
259,184.00140750182027,0.182661407670924,21800
260,184.00140750182027,0.18858550107344701,22000
261,184.00140750182027,0.18409184836378667,22200
262,184.00140750182027,0.19406390512947888,22400
263,184.00140750182027,0.18649654079981948,22600
264,184.00140750182027,0.1865863029074215,22800
265,184.00140750182027,0.1867077821995855,23000
266,184.00140750182027,0.18490777410738835,23200
267,184.00140750182027,0.1829403747436534,23400
268,184.00140750182027,0.18703013476398236,23600
269,184.00140750182027,0.18779521097251903,23800
270,184.00140750182027,0.1837190426631121,24000
271,184.00140750182027,0.1977044813110387,24200
272,184.00140750182027,0.19172920190277953,24400
273,184.00140750182027,0.18052157314452394,24600
274,184.00140750182027,0.19353224189289764,24800
275,184.00140750182027,0.1917691143100979,25000
276,184.00140750182027,0.1869180134127096,25200
277,184.00140750182027,0.17784873569589096,25400
278,184.00140750182027,0.20234475424928652,25600
279,184.00140750182027,0.185899585704184,25800
280,184.00140750182027,0.19293450843595492,26000
281,184.00140750182027,0.1800280387671902,26200
282,184.00140750182027,0.18902286238351812,26400
283,184.00140750182027,0.19572353875632567,26600
284,184.00140750182027,0.17501636769958853,26800
285,184.00140750182027,0.19709123513366522,27000
286,184.00140750182027,0.1933223635584951,27200
287,184.00140750182027,0.18883326503358988,27400
288,184.00140750182027,0.1873687239044037,27600
289,184.00140750182027,0.19132928306023775,27800
290,184.00140750182027,0.19407503713684465,28000
291,184.00140750182027,0.1738737954117592,28200
292,184.00140750182027,0.19525922620184913,28400
293,184.00140750182027,0.19283219656386177,28600
294,184.00140750182027,0.19325548955491095,28800
295,184.00140750182027,0.18823783898518703,29000
296,184.00140750182027,0.18905652466150863,29200
297,184.00140750182027,0.18616523704517918,29400
298,184.00140750182027,0.1969725629561695,29600
299,184.00140750182027,0.18348297876986405,29800
300,0.9345796385385103,0.00717163535479818,0
301,84.01327001200418,0.012280272526174165,200
302,141.54608991695767,0.035123045266487886,400
303,171.51692794611787,0.04784307765677886,600
304,185.46369163489985,0.039936100122460315,800
305,193.7039561037355,0.028273300615043233,1000
306,193.7039561037355,0.045284815366782576,1200
307,193.7039561037355,0.03881935946096488,1400
308,193.7039561037355,0.04213680291152528,1600
309,193.7039561037355,0.049428831641946405,1800
310,193.7039561037355,0.03401082606028973,2000
311,193.7039561037355,0.04929599169714888,2200
312,193.7039561037355,0.06062076667834364,2400
313,193.7039561037355,0.06492798304095525,2600
314,193.7039561037355,0.05116785033358651,2800
315,193.7039561037355,0.062418182909986186,3000
316,193.7039561037355,0.0753022333270442,3200
317,193.7039561037355,0.09158127443921485,3400
318,193.7039561037355,0.08749325666558773,3600
319,193.7039561037355,0.09877747157999152,3800
320,193.7039561037355,0.09143045090370637,4000
321,193.7039561037355,0.09390758863143729,4200
322,193.7039561037355,0.08906228754192795,4400
323,193.7039561037355,0.08709458238425596,4600
324,193.7039561037355,0.10516030081603853,4800
325,193.7039561037355,0.09494832046169405,5000
326,193.7039561037355,0.08998116254371646,5200
327,193.7039561037355,0.08133501213763297,5400
328,193.7039561037355,0.08115964899830301,5600
329,193.7039561037355,0.0885106187574437,5800
330,193.7039561037355,0.10833237009288328,6000
331,193.7039561037355,0.11378225415110661,6200
332,193.7039561037355,0.09771580482556962,6400
333,193.7039561037355,0.11708607692214251,6600
334,193.7039561037355,0.10729798434716466,6800
335,193.7039561037355,0.12050132328021175,7000
336,193.7039561037355,0.12412177985948479,7200
337,193.7039561037355,0.11918423106947698,7400
338,193.7039561037355,0.124024791237906,7600
339,193.7039561037355,0.12563101743429614,7800
340,193.7039561037355,0.12870453922141195,8000
341,193.7039561037355,0.12548830766043884,8200
342,193.7039561037355,0.12093784294425777,8400
343,193.7039561037355,0.12362374178912265,8600
344,193.7039561037355,0.11792544886807182,8800
345,193.7039561037355,0.08937299708755835,9000
346,193.7039561037355,0.133883389741968,9200
347,193.7039561037355,0.1223334043006174,9400
348,193.7039561037355,0.1296543287446926,9600
349,193.7039561037355,0.12977761372168314,9800
350,193.7039561037355,0.14250064871841736,10000
351,193.7039561037355,0.13301335803492836,10200
352,193.7039561037355,0.1246879259174341,10400
353,193.7039561037355,0.1408682847207437,10600
354,193.7039561037355,0.16371743011087272,10800
355,193.7039561037355,0.13847664175533028,11000
356,193.7039561037355,0.13769823146475713,11200
357,193.7039561037355,0.16304829050730688,11400
358,193.7039561037355,0.14200330634756864,11600
359,193.7039561037355,0.15646009346432402,11800
360,193.7039561037355,0.14974363068625365,12000
361,193.7039561037355,0.14667152064693048,12200
362,193.7039561037355,0.1421787684082766,12400
363,193.7039561037355,0.14589365552480305,12600
364,193.7039561037355,0.1551740448558192,12800
365,193.7039561037355,0.15359248326943603,13000
366,193.7039561037355,0.15631194852506328,13200
367,193.7039561037355,0.1559314547019465,13400
368,193.7039561037355,0.15747221812795578,13600
369,193.7039561037355,0.15024520106487316,13800
370,193.7039561037355,0.14592192870881393,14000
371,193.7039561037355,0.14009027289872844,14200
372,193.7039561037355,0.15861894552576175,14400
373,193.7039561037355,0.15244653557093288,14600
374,193.7039561037355,0.16920008497877348,14800
375,193.7039561037355,0.16152331275282095,15000
376,193.7039561037355,0.14841388120076648,15200
377,193.7039561037355,0.1542187615234867,15400
378,193.7039561037355,0.1539824474250704,15600
379,193.7039561037355,0.1533741986610839,15800
380,193.7039561037355,0.16470205568566224,16000
381,193.7039561037355,0.15063133418713787,16200
382,193.7039561037355,0.15327277458424998,16400
383,193.7039561037355,0.15234169291546343,16600
384,193.7039561037355,0.15976960198271672,16800
385,193.7039561037355,0.1548535708371774,17000
386,193.7039561037355,0.1475147348098168,17200
387,193.7039561037355,0.14055502785010984,17400
388,193.7039561037355,0.159462864812304,17600
389,193.7039561037355,0.16008285885335066,17800
390,193.7039561037355,0.15458034679346155,18000
391,193.7039561037355,0.15547057678205214,18200
392,193.7039561037355,0.15299245381212595,18400
393,193.7039561037355,0.1549724410380148,18600
394,193.7039561037355,0.16692606118835626,18800
395,193.7039561037355,0.1564554137601389,19000
396,193.7039561037355,0.1486535777519384,19200
397,193.7039561037355,0.15991372015962177,19400
398,193.7039561037355,0.15484174295649708,19600
399,193.7039561037355,0.165071449497679,19800
400,193.7039561037355,0.1691589830934093,20000
401,193.7039561037355,0.16797400746082147,20200
402,193.7039561037355,0.15968171173089205,20400
403,193.7039561037355,0.16532896748060683,20600
404,193.7039561037355,0.164671833042132,20800
405,193.7039561037355,0.16735948477751755,21000
406,193.7039561037355,0.16805672472833263,21200
407,193.7039561037355,0.17727357324627996,21400
408,193.7039561037355,0.17803093355016353,21600
409,193.7039561037355,0.1729467672035732,21800
410,193.7039561037355,0.17332584234223578,22000
411,193.7039561037355,0.16745057245642728,22200
412,193.7039561037355,0.17969317057094064,22400
413,193.7039561037355,0.1859518961671044,22600
414,193.7039561037355,0.18029506527368253,22800
415,193.7039561037355,0.18261596928052756,23000
416,193.7039561037355,0.1779073724624076,23200
417,193.7039561037355,0.1932604826867122,23400
418,193.7039561037355,0.18850350000904478,23600
419,193.7039561037355,0.1736874661378544,23800
420,193.7039561037355,0.18810758113410922,24000
421,193.7039561037355,0.17323130995262143,24200
422,193.7039561037355,0.16688718543063008,24400
423,193.7039561037355,0.19728273631284587,24600
424,193.7039561037355,0.20235410282420888,24800
425,193.7039561037355,0.19725179861390083,25000
426,193.7039561037355,0.20203172582378792,25200
427,193.7039561037355,0.19530100778895373,25400
428,193.7039561037355,0.20453985904805574,25600
429,193.7039561037355,0.19539788336848082,25800
430,193.7039561037355,0.19855250869461905,26000
431,193.7039561037355,0.21399777362892117,26200
432,193.7039561037355,0.19941431350290406,26400
433,193.7039561037355,0.19277862392616488,26600
434,193.7039561037355,0.19949447852051516,26800
435,193.7039561037355,0.20610573996035597,27000
436,193.7039561037355,0.20312385434130853,27200
437,193.7039561037355,0.19431979677881317,27400
438,193.7039561037355,0.19029389672654107,27600
439,193.7039561037355,0.18860240228115677,27800
440,193.7039561037355,0.19800080514375293,28000
441,193.7039561037355,0.18209192634216737,28200
442,193.7039561037355,0.19864878505187086,28400
443,193.7039561037355,0.19906043811540436,28600
444,193.7039561037355,0.2007912607814907,28800
445,193.7039561037355,0.18984075096659472,29000
446,193.7039561037355,0.19917445104028364,29200
447,193.7039561037355,0.19926592078231423,29400
448,193.7039561037355,0.1899201352285908,29600
449,193.7039561037355,0.18804821196360005,29800
450,0.9479706652695004,0.06711528815947918,0
451,94.74275636710938,0.09411089642526478,200
452,135.5082938744979,0.10057178918798977,400
453,162.39920790841046,0.097982942912413,600
454,175.74461899290924,0.10039969434555787,800
455,178.34698485975917,0.0983022790788464,1000
456,178.34698485975917,0.09708068915895797,1200
457,178.34698485975917,0.09422513841732996,1400
458,178.34698485975917,0.09858517506223129,1600
459,178.34698485975917,0.08382136197531777,1800
460,178.34698485975917,0.10383559441418651,2000
461,178.34698485975917,0.10264414354188456,2200
462,178.34698485975917,0.08408804763809906,2400
463,178.34698485975917,0.08842827270985418,2600
464,178.34698485975917,0.11921452072913225,2800
465,178.34698485975917,0.13239284587070438,3000
466,178.34698485975917,0.10550330639138722,3200
467,178.34698485975917,0.12010067847665443,3400
468,178.34698485975917,0.11837211098281816,3600
469,178.34698485975917,0.11849059251842324,3800
470,178.34698485975917,0.15197507226195747,4000
471,178.34698485975917,0.1474074793962628,4200
472,178.34698485975917,0.13742335996623223,4400
473,178.34698485975917,0.12212063541908513,4600
474,178.34698485975917,0.13472422840675044,4800
475,178.34698485975917,0.14337010515289209,5000
476,178.34698485975917,0.15868813490892322,5200
477,178.34698485975917,0.16281610011118208,5400
478,178.34698485975917,0.1620866365321524,5600
479,178.34698485975917,0.17965841080595177,5800
480,178.34698485975917,0.1798760893023188,6000
481,178.34698485975917,0.18644365652562372,6200
482,178.34698485975917,0.1834394791964705,6400
483,178.34698485975917,0.17992512951529344,6600
484,178.34698485975917,0.18582997148570918,6800
485,178.34698485975917,0.17987249544626593,7000
486,178.34698485975917,0.17983122642780516,7200
487,178.34698485975917,0.1898463558299624,7400
488,178.34698485975917,0.16363377060098372,7600
489,178.34698485975917,0.18028842741957496,7800
490,178.34698485975917,0.17193894447992808,8000
491,178.34698485975917,0.15731117698330813,8200
492,178.34698485975917,0.17579383276104585,8400
493,178.34698485975917,0.1740959404893831,8600
494,178.34698485975917,0.17876717999668823,8800
495,178.34698485975917,0.15234742488840847,9000
496,178.34698485975917,0.17623420822299168,9200
497,178.34698485975917,0.16829927813534373,9400
498,178.34698485975917,0.1906854824164371,9600
499,178.34698485975917,0.17746670451588484,9800
500,178.34698485975917,0.1661137769334491,10000
501,178.34698485975917,0.1763935063115391,10200
502,178.34698485975917,0.16550930854209547,10400
503,178.34698485975917,0.1798521605898655,10600
504,178.34698485975917,0.17373382537316964,10800
505,178.34698485975917,0.16426146713031956,11000
506,178.34698485975917,0.1792225222768795,11200
507,178.34698485975917,0.1857944650977438,11400
508,178.34698485975917,0.18758102767263807,11600
509,178.34698485975917,0.16498693336467032,11800
510,178.34698485975917,0.17288982647589204,12000
511,178.34698485975917,0.1735596652984813,12200
512,178.34698485975917,0.15726163691386494,12400
513,178.34698485975917,0.17399409166370317,12600
514,178.34698485975917,0.17331752787814553,12800
515,178.34698485975917,0.16523313421818722,13000
516,178.34698485975917,0.18068821577233998,13200
517,178.34698485975917,0.16175225048175867,13400
518,178.34698485975917,0.1726111530931863,13600
519,178.34698485975917,0.1612668718211021,13800
520,178.34698485975917,0.17626279306607173,14000
521,178.34698485975917,0.18800229655810027,14200
522,178.34698485975917,0.1826103541267476,14400
523,178.34698485975917,0.1749875615054393,14600
524,178.34698485975917,0.1817463650694094,14800
525,178.34698485975917,0.18671923380958527,15000
526,178.34698485975917,0.18841727989256285,15200
527,178.34698485975917,0.1984288301188012,15400
528,178.34698485975917,0.1900624176755984,15600
529,178.34698485975917,0.18494875388305318,15800
530,178.34698485975917,0.18566620752011304,16000
531,178.34698485975917,0.18659673490663692,16200
532,178.34698485975917,0.17550865605095928,16400
533,178.34698485975917,0.19744249763537383,16600
534,178.34698485975917,0.18854445220163638,16800
535,178.34698485975917,0.19972664142336802,17000
536,178.34698485975917,0.17383246557420542,17200
537,178.34698485975917,0.1944704047321286,17400
538,178.34698485975917,0.19690495270292763,17600
539,178.34698485975917,0.19743586630989565,17800
540,178.34698485975917,0.2067164392984065,18000
541,178.34698485975917,0.17870387517737624,18200
542,178.34698485975917,0.19461388430351992,18400
543,178.34698485975917,0.19601519368877132,18600
544,178.34698485975917,0.1914804589279233,18800
545,178.34698485975917,0.1964846604593034,19000
546,178.34698485975917,0.2100888460313421,19200
547,178.34698485975917,0.18974153300866953,19400
548,178.34698485975917,0.19503539063158692,19600
549,178.34698485975917,0.18641012903307985,19800
550,178.34698485975917,0.19488841197844903,20000
551,178.34698485975917,0.1922810096482887,20200
552,178.34698485975917,0.19793540293527606,20400
553,178.34698485975917,0.18915645419731092,20600
554,178.34698485975917,0.20575903221502875,20800
555,178.34698485975917,0.21093059107511222,21000
556,178.34698485975917,0.20270124419644242,21200
557,178.34698485975917,0.2052577271116326,21400
558,178.34698485975917,0.18872685239189785,21600
559,178.34698485975917,0.1951920557970398,21800
560,178.34698485975917,0.20131927699430108,22000
561,178.34698485975917,0.20721916035320084,22200
562,178.34698485975917,0.19546068516402978,22400
563,178.34698485975917,0.20893555442735773,22600
564,178.34698485975917,0.2080098779084974,22800
565,178.34698485975917,0.20063913772930167,23000
566,178.34698485975917,0.19803393827971308,23200
567,178.34698485975917,0.2021459786019751,23400
568,178.34698485975917,0.1925481622202933,23600
569,178.34698485975917,0.1999672365029164,23800
570,178.34698485975917,0.21023642996883116,24000
571,178.34698485975917,0.20356465028596177,24200
572,178.34698485975917,0.19738642336025983,24400
573,178.34698485975917,0.1970974447710224,24600
574,178.34698485975917,0.2008844053418484,24800
575,178.34698485975917,0.19275778598343687,25000
576,178.34698485975917,0.19897464316461425,25200
577,178.34698485975917,0.1887712407286837,25400
578,178.34698485975917,0.19602479746874,25600
579,178.34698485975917,0.18868087572028597,25800
580,178.34698485975917,0.19182516695776095,26000
581,178.34698485975917,0.20222683268729552,26200
582,178.34698485975917,0.2085930661321409,26400
583,178.34698485975917,0.20069578177099873,26600
584,178.34698485975917,0.2033887155607198,26800
585,178.34698485975917,0.19020683323962012,27000
586,178.34698485975917,0.19472600687644076,27200
587,178.34698485975917,0.20496866521456686,27400
588,178.34698485975917,0.19365928957044518,27600
589,178.34698485975917,0.21972480901831762,27800
590,178.34698485975917,0.2051950620899512,28000
591,178.34698485975917,0.19882013991692724,28200
592,178.34698485975917,0.19107163328474805,28400
593,178.34698485975917,0.19948674368457606,28600
594,178.34698485975917,0.2089405424747758,28800
595,178.34698485975917,0.2078901273065867,29000
596,178.34698485975917,0.20460074150755767,29200
597,178.34698485975917,0.20891341426285343,29400
598,178.34698485975917,0.1970095461391203,29600
599,178.34698485975917,0.21187340865499008,29800
600,0.897240942466525,0.04377656344869459,0
601,69.52783088390788,0.04182627130808152,200
602,83.51842519412489,0.06864754098360656,400
603,115.10112209381566,0.0463643740498788,600
604,143.46959476957983,0.04386296763345943,800
605,160.59288591126708,0.05628196471220818,1000
606,160.59288591126708,0.025504290141292477,1200
607,160.59288591126708,0.04247863511237109,1400
608,160.59288591126708,0.03761121619728177,1600
609,160.59288591126708,0.03864568946536159,1800
610,160.59288591126708,0.059399798744061046,2000
611,160.59288591126708,0.06604214441831034,2200
612,160.59288591126708,0.05708470250418177,2400
613,160.59288591126708,0.050710612113697935,2600
614,160.59288591126708,0.04219886526463895,2800
615,160.59288591126708,0.05077799645431451,3000
616,160.59288591126708,0.049954983665411096,3200
617,160.59288591126708,0.0551384256302289,3400
618,160.59288591126708,0.06511739626493725,3600
619,160.59288591126708,0.05727524143942735,3800
620,160.59288591126708,0.06171132521650209,4000
621,160.59288591126708,0.0634453259561111,4200
622,160.59288591126708,0.05712064574005352,4400
623,160.59288591126708,0.061454457481836,4600
624,160.59288591126708,0.05543881301166225,4800
625,160.59288591126708,0.06822961495092641,5000
626,160.59288591126708,0.06731323466690439,5200
627,160.59288591126708,0.06684778108958436,5400
628,160.59288591126708,0.07002123437335797,5600
629,160.59288591126708,0.08438185979169585,5800
630,160.59288591126708,0.09525947787449639,6000
631,160.59288591126708,0.06038695460928114,6200
632,160.59288591126708,0.08232021477123437,6400
633,160.59288591126708,0.06365854091263927,6600
634,160.59288591126708,0.10378006455075627,6800
