,Exp Quality,Mean Average Reward,Timesteps
170,197.23289841833022,0.044509145687168475,4000
171,197.23289841833022,0.035958235753317726,4200
172,197.23289841833022,0.04471416561580497,4400
173,197.23289841833022,0.02901983381313388,4600
174,197.23289841833022,0.11052956447542801,4800
175,197.23289841833022,0.09222612542284674,5000
176,197.23289841833022,0.10428760674662316,5200
177,197.23289841833022,0.10176772225952554,5400
178,197.23289841833022,0.09285252616823216,5600
179,197.23289841833022,0.09621389539422329,5800
180,197.23289841833022,0.09848952360447762,6000
181,197.23289841833022,0.09397565094286406,6200
182,197.23289841833022,0.09220986208691127,6400
183,197.23289841833022,0.1036831868799082,6600
184,197.23289841833022,0.1053408795212074,6800
185,197.23289841833022,0.11351678376268541,7000
186,197.23289841833022,0.09547346310605712,7200
187,197.23289841833022,0.054107498437628465,7400
188,197.23289841833022,0.10247320985025903,7600
189,197.23289841833022,0.11639994795732503,7800
190,197.23289841833022,0.10838374967473328,8000
191,197.23289841833022,0.10034738485558159,8200
192,197.23289841833022,0.09433503928355387,8400
193,197.23289841833022,0.12603434816549572,8600
194,197.23289841833022,0.1216432474629196,8800
195,197.23289841833022,0.10907494145199065,9000
196,197.23289841833022,0.11965912047879262,9200
197,197.23289841833022,0.11586651053864169,9400
198,197.23289841833022,0.11354310534638402,9600
199,197.23289841833022,0.11208040593286496,9800
200,197.23289841833022,0.1279143897996357,10000
201,197.23289841833022,0.11187874056726516,10200
202,197.23289841833022,0.12012099921935987,10400
203,197.23289841833022,0.12121389539422328,10600
204,197.23289841833022,0.10127504553734062,10800
205,197.23289841833022,0.1306791569086651,11000
206,197.23289841833022,0.11873536299765808,11200
207,197.23289841833022,0.13239656518345042,11400
208,197.23289841833022,0.11682279469164715,11600
209,197.23289841833022,0.13012028954651908,11800
210,197.23289841833022,0.13358053603955244,12000
211,197.23289841833022,0.1311605516523549,12200
212,197.23289841833022,0.13053663094646703,12400
213,197.23289841833022,0.13855702116912338,12600
214,197.23289841833022,0.13078513090411556,12800
215,197.23289841833022,0.14840532704309795,13000
216,197.23289841833022,0.15024609128760946,13200
217,197.23289841833022,0.1576147895820027,13400
218,197.23289841833022,0.15945473088519097,13600
219,197.23289841833022,0.15825817960201044,13800
220,197.23289841833022,0.16032194449167475,14000
221,197.23289841833022,0.15980629749662384,14200
222,197.23289841833022,0.16067861219322374,14400
223,197.23289841833022,0.153525099087309,14600
224,197.23289841833022,0.16915537532220268,14800
225,197.23289841833022,0.17116271131251348,15000
226,197.23289841833022,0.17926917962408734,15200
227,197.23289841833022,0.16589562625965398,15400
228,197.23289841833022,0.18717267737307047,15600
229,197.23289841833022,0.19815068780063963,15800
230,197.23289841833022,0.2009173756731204,16000
231,197.23289841833022,0.2087392915356931,16200
232,197.23289841833022,0.20744332416014657,16400
233,197.23289841833022,0.20352832419153308,16600
234,197.23289841833022,0.18354094296717244,16800
235,197.23289841833022,0.2031682343157753,17000
236,197.23289841833022,0.1861825968684696,17200
237,197.23289841833022,0.2042261599346815,17400
238,197.23289841833022,0.21390227832672595,17600
239,197.23289841833022,0.20165070116854109,17800
240,197.23289841833022,0.19837627689394907,18000
241,197.23289841833022,0.19512503043564305,18200
242,197.23289841833022,0.19455202960087453,18400
243,197.23289841833022,0.2048588643982747,18600
244,197.23289841833022,0.17851916512716895,18800
245,197.23289841833022,0.20141816289357276,19000
246,197.23289841833022,0.20345487577888735,19200
247,197.23289841833022,0.20820443217984202,19400
248,197.23289841833022,0.20287485569295446,19600
249,197.23289841833022,0.197875278767148,19800
250,197.23289841833022,0.19650752922209047,20000
251,197.23289841833022,0.20877836403390887,20200
252,197.23289841833022,0.20937699894774958,20400
253,197.23289841833022,0.19987287971858853,20600
254,197.23289841833022,0.21415083693987919,20800
255,197.23289841833022,0.20977739545470347,21000
256,197.23289841833022,0.19827106623152907,21200
257,197.23289841833022,0.2194743847709132,21400
258,197.23289841833022,0.20770679417015,21600
259,197.23289841833022,0.20502279882450414,21800
260,197.23289841833022,0.1948744772007727,22000
261,197.23289841833022,0.20146347277494814,22200
262,197.23289841833022,0.2171958422174126,22400
263,197.23289841833022,0.21366952550401772,22600
264,197.23289841833022,0.2059296872098222,22800
265,197.23289841833022,0.20815958390693207,23000
266,197.23289841833022,0.2112531965206685,23200
267,197.23289841833022,0.20191497768389613,23400
268,197.23289841833022,0.21218803697106495,23600
269,197.23289841833022,0.21609816172255902,23800
270,197.23289841833022,0.2153095377781974,24000
271,197.23289841833022,0.21019838371320376,24200
272,197.23289841833022,0.19656913286119498,24400
273,197.23289841833022,0.2121397179376929,24600
274,197.23289841833022,0.21871899262207842,24800
275,197.23289841833022,0.21877314228796235,25000
276,197.23289841833022,0.21691913706137433,25200
277,197.23289841833022,0.21592483108876556,25400
278,197.23289841833022,0.20739379687065318,25600
279,197.23289841833022,0.2116933452275786,25800
280,197.23289841833022,0.20609906819709348,26000
281,197.23289841833022,0.21340960782606724,26200
282,197.23289841833022,0.20994630570329706,26400
283,197.23289841833022,0.20194532912710345,26600
284,197.23289841833022,0.21755532549637507,26800
285,197.23289841833022,0.2080311747836998,27000
286,197.23289841833022,0.2168063764299109,27200
287,197.23289841833022,0.21340867907405997,27400
288,197.23289841833022,0.20028872070819997,27600
289,197.23289841833022,0.20416312499244033,27800
290,197.23289841833022,0.2088178880704131,28000
291,197.23289841833022,0.20552198257116291,28200
292,197.23289841833022,0.2088387544631517,28400
293,197.23289841833022,0.21070128842549288,28600
294,197.23289841833022,0.21086249815758015,28800
295,197.23289841833022,0.21812814280014706,29000
296,197.23289841833022,0.21086161775650683,29200
297,197.23289841833022,0.2015408677896624,29400
298,197.23289841833022,0.20879706118375355,29600
299,197.23289841833022,0.21760216104478397,29800
300,0.926698783951795,0.00717163535479818,0
301,78.91309879700374,0.011399223979409295,200
302,127.68286000093826,0.006641445985708281,400
303,139.72021600510107,0.01996249866066645,600
304,141.55906701160026,0.027645651430859043,800
305,157.28635553638253,0.0015464630381317604,1000
306,157.28635553638253,0.025336040375242085,1200
307,157.28635553638253,0.013756894476761518,1400
308,157.28635553638253,0.01135831381733021,1600
309,157.28635553638253,0.018752376949098256,1800
310,157.28635553638253,0.015422521467603435,2000
311,157.28635553638253,0.004609732683503176,2200
312,157.28635553638253,0.01337098270111272,2400
313,157.28635553638253,0.036614690956258265,2600
314,157.28635553638253,0.02982456140350877,2800
315,157.28635553638253,0.02650777608380774,3000
316,157.28635553638253,0.025153171054810398,3200
317,157.28635553638253,0.04193989071038251,3400
318,157.28635553638253,0.044999004446804276,3600
319,157.28635553638253,0.037234042553191495,3800
320,157.28635553638253,0.041180965031642154,4000
321,157.28635553638253,0.04064562486693634,4200
322,157.28635553638253,0.04227166276346604,4400
323,157.28635553638253,0.03755588673621461,4600
324,157.28635553638253,0.04332280411113583,4800
325,157.28635553638253,0.04255071917593116,5000
326,157.28635553638253,0.04414328444977055,5200
327,157.28635553638253,0.06559545493971725,5400
328,157.28635553638253,0.03883684621389539,5600
329,157.28635553638253,0.038940931563882376,5800
330,157.28635553638253,0.04442860536944643,6000
331,157.28635553638253,0.052157199135849534,6200
332,157.28635553638253,0.03339676034348166,6400
333,157.28635553638253,0.03366120218579235,6600
334,157.28635553638253,0.028750085708578902,6800
335,157.28635553638253,0.04985398553129356,7000
336,157.28635553638253,0.055723332838810175,7200
337,157.28635553638253,0.04867465857864304,7400
338,157.28635553638253,0.05960837887067395,7600
339,157.28635553638253,0.055517577044755656,7800
340,157.28635553638253,0.06790528233151184,8000
341,157.28635553638253,0.05755110857569874,8200
342,157.28635553638253,0.04957064793130366,8400
343,157.28635553638253,0.050608598342537024,8600
344,157.28635553638253,0.06181156209666545,8800
345,157.28635553638253,0.08088235294117646,9000
346,157.28635553638253,0.08305011328801812,9200
347,157.28635553638253,0.061355485411080574,9400
348,157.28635553638253,0.0994535519125683,9600
349,157.28635553638253,0.08239456354210452,9800
350,157.28635553638253,0.09207650273224043,10000
351,157.28635553638253,0.08492013451029844,10200
352,157.28635553638253,0.06671220400728599,10400
353,157.28635553638253,0.08618976651763538,10600
354,157.28635553638253,0.07613843351548269,10800
355,157.28635553638253,0.08071493624772312,11000
356,157.28635553638253,0.08242258652094717,11200
357,157.28635553638253,0.07971713275474125,11400
358,157.28635553638253,0.09940387481371088,11600
359,157.28635553638253,0.0864089301890652,11800
360,157.28635553638253,0.08072528564331842,12000
361,157.28635553638253,0.0867505225252449,12200
362,157.28635553638253,0.0753415300546448,12400
363,157.28635553638253,0.10101762016281922,12600
364,157.28635553638253,0.10250731357288735,12800
365,157.28635553638253,0.0999893549073877,13000
366,157.28635553638253,0.10605483996877439,13200
367,157.28635553638253,0.10999869893312515,13400
368,157.28635553638253,0.08360925959286615,13600
369,157.28635553638253,0.10084229594583348,13800
370,157.28635553638253,0.11356884952986761,14000
371,157.28635553638253,0.09046805880822274,14200
372,157.28635553638253,0.11665447807830671,14400
373,157.28635553638253,0.1160031225604996,14600
374,157.28635553638253,0.12176684881602914,14800
375,157.28635553638253,0.11909315638823835,15000
376,157.28635553638253,0.0982766777848745,15200
377,157.28635553638253,0.13161710784661607,15400
378,157.28635553638253,0.11834155070987998,15600
379,157.28635553638253,0.12397925389728669,15800
380,157.28635553638253,0.12458365860005206,16000
381,157.28635553638253,0.1248600761715516,16200
382,157.28635553638253,0.12941771343410688,16400
383,157.28635553638253,0.1382320320844911,16600
384,157.28635553638253,0.13231429986492668,16800
385,157.28635553638253,0.1395977428764314,17000
386,157.28635553638253,0.14439320456678217,17200
387,157.28635553638253,0.13950049071586662,17400
388,157.28635553638253,0.13871935560281962,17600
389,157.28635553638253,0.14959175421900348,17800
390,157.28635553638253,0.151421515956564,18000
391,157.28635553638253,0.15435188672893588,18200
392,157.28635553638253,0.16433220695515777,18400
393,157.28635553638253,0.17195342044468567,18600
394,157.28635553638253,0.18052030456269066,18800
395,157.28635553638253,0.16954337192588964,19000
396,157.28635553638253,0.17549068398947204,19200
397,157.28635553638253,0.17087241894084376,19400
398,157.28635553638253,0.16628653222915515,19600
399,157.28635553638253,0.19186528298043704,19800
400,157.28635553638253,0.1841037951232137,20000
401,157.28635553638253,0.18800035930371103,20200
402,157.28635553638253,0.18231386100238564,20400
403,157.28635553638253,0.17332102395734839,20600
404,157.28635553638253,0.1909198403410732,20800
405,157.28635553638253,0.19515109038722198,21000
406,157.28635553638253,0.16962629494600495,21200
407,157.28635553638253,0.18138547771852337,21400
408,157.28635553638253,0.18432208475120723,21600
409,157.28635553638253,0.1917653980767466,21800
410,157.28635553638253,0.19518179060126986,22000
411,157.28635553638253,0.18959181957012233,22200
412,157.28635553638253,0.18045643283107118,22400
413,157.28635553638253,0.19898698582147797,22600
414,157.28635553638253,0.19640995589645535,22800
415,157.28635553638253,0.19693514422045608,23000
416,157.28635553638253,0.1939631389943525,23200
417,157.28635553638253,0.1853094055842368,23400
418,157.28635553638253,0.1904597679187843,23600
419,157.28635553638253,0.21528761070709,23800
420,157.28635553638253,0.17763893665533004,24000
421,157.28635553638253,0.19218617364324875,24200
422,157.28635553638253,0.18560343644467886,24400
423,157.28635553638253,0.19378144624046267,24600
424,157.28635553638253,0.195882997098373,24800
425,157.28635553638253,0.18687409870859098,25000
426,157.28635553638253,0.20455743373597973,25200
427,157.28635553638253,0.205753679246929,25400
428,157.28635553638253,0.1942160593076697,25600
429,157.28635553638253,0.21292211647043402,25800
430,157.28635553638253,0.20644009638705882,26000
431,157.28635553638253,0.20258693109210796,26200
432,157.28635553638253,0.20421830660499898,26400
433,157.28635553638253,0.21375991949762443,26600
434,157.28635553638253,0.20089464100782176,26800
435,157.28635553638253,0.21352567260233604,27000
436,157.28635553638253,0.20303058098127374,27200
437,157.28635553638253,0.2003674349865285,27400
438,157.28635553638253,0.18705352525011973,27600
439,157.28635553638253,0.1989078999324901,27800
440,157.28635553638253,0.20739818514395988,28000
441,157.28635553638253,0.20153294824012746,28200
442,157.28635553638253,0.21461884172829207,28400
443,157.28635553638253,0.20800729057720382,28600
444,157.28635553638253,0.21499747975157812,28800
445,157.28635553638253,0.19683013466764668,29000
446,157.28635553638253,0.21557345035876224,29200
447,157.28635553638253,0.20792877432221687,29400
448,157.28635553638253,0.1928320153006749,29600
449,157.28635553638253,0.210169982433724,29800
450,0.9479706652695004,0.06711528815947918,0
451,87.30847128783111,0.06181329788051805,200
452,107.49931565716699,0.0651757299460872,400
453,162.34491679868856,0.0693063890884173,600
454,167.9362980799042,0.07845757826230344,800
455,186.4163248438952,0.08953917821898288,1000
456,186.4163248438952,0.09837932691242536,1200
457,186.4163248438952,0.09424320233143763,1400
458,186.4163248438952,0.08647617912815059,1600
459,186.4163248438952,0.11632144039930925,1800
460,186.4163248438952,0.11075742635276715,2000
461,186.4163248438952,0.10693071271244094,2200
462,186.4163248438952,0.09956277368549303,2400
463,186.4163248438952,0.09355300758386581,2600
464,186.4163248438952,0.09690621309473767,2800
465,186.4163248438952,0.09738875603715247,3000
466,186.4163248438952,0.09931354114078353,3200
467,186.4163248438952,0.09772999385812155,3400
468,186.4163248438952,0.11773675861979484,3600
469,186.4163248438952,0.11830910084031437,3800
470,186.4163248438952,0.1381478633541471,4000
471,186.4163248438952,0.11983348282350421,4200
472,186.4163248438952,0.12762532668092183,4400
473,186.4163248438952,0.09924052808292771,4600
474,186.4163248438952,0.12097517003820324,4800
475,186.4163248438952,0.14800029997433212,5000
476,186.4163248438952,0.1439421407938742,5200
477,186.4163248438952,0.14260343481654955,5400
478,186.4163248438952,0.1594505403521797,5600
479,186.4163248438952,0.1538121259432735,5800
480,186.4163248438952,0.15926418754287608,6000
481,186.4163248438952,0.1443727426469421,6200
482,186.4163248438952,0.1369622687046607,6400
483,186.4163248438952,0.14614386738301877,6600
484,186.4163248438952,0.13122885766328388,6800
485,186.4163248438952,0.14307907484136992,7000
486,186.4163248438952,0.17050481394743688,7200
487,186.4163248438952,0.14211855994642883,7400
488,186.4163248438952,0.14103866389951952,7600
489,186.4163248438952,0.14985185652821828,7800
490,186.4163248438952,0.14558332449833744,8000
491,186.4163248438952,0.13867096018735364,8200
492,186.4163248438952,0.14969014751001958,8400
493,186.4163248438952,0.14772089595681898,8600
494,186.4163248438952,0.14076550052849343,8800
495,186.4163248438952,0.14942992871379412,9000
496,186.4163248438952,0.1650657630165827,9200
497,186.4163248438952,0.17519910041480358,9400
498,186.4163248438952,0.16064941433793892,9600
499,186.4163248438952,0.155930915489739,9800
500,186.4163248438952,0.15942957730058677,10000
501,186.4163248438952,0.17275094069376354,10200
502,186.4163248438952,0.18143909639811276,10400
503,186.4163248438952,0.1691952400968794,10600
504,186.4163248438952,0.17145636694817018,10800
505,186.4163248438952,0.16461804660683002,11000
506,186.4163248438952,0.1624184258209206,11200
507,186.4163248438952,0.16199288237952655,11400
508,186.4163248438952,0.17689500845238545,11600
509,186.4163248438952,0.18167149681972553,11800
510,186.4163248438952,0.19196833722955908,12000
511,186.4163248438952,0.1710008953803933,12200
512,186.4163248438952,0.18831464073267354,12400
513,186.4163248438952,0.1866407111585511,12600
514,186.4163248438952,0.18249242666012405,12800
515,186.4163248438952,0.18549655381444408,13000
516,186.4163248438952,0.19863585076521642,13200
517,186.4163248438952,0.18444046676676223,13400
518,186.4163248438952,0.18678223050887352,13600
519,186.4163248438952,0.2022162988114843,13800
520,186.4163248438952,0.17507811472956372,14000
521,186.4163248438952,0.19021302399545,14200
522,186.4163248438952,0.18739022498665697,14400
523,186.4163248438952,0.1895301416595073,14600
524,186.4163248438952,0.18935744556525655,14800
525,186.4163248438952,0.19603656647761608,15000
526,186.4163248438952,0.1936739851276978,15200
527,186.4163248438952,0.1729366329052925,15400
528,186.4163248438952,0.19983166170929453,15600
529,186.4163248438952,0.18806070041605238,15800
530,186.4163248438952,0.1839395248000536,16000
531,186.4163248438952,0.19403509273326044,16200
532,186.4163248438952,0.19170747648671604,16400
533,186.4163248438952,0.17433388391427776,16600
534,186.4163248438952,0.20885572292274313,16800
535,186.4163248438952,0.21173504519695455,17000
536,186.4163248438952,0.20279334268003507,17200
537,186.4163248438952,0.19008365229879717,17400
538,186.4163248438952,0.20296080462958052,17600
539,186.4163248438952,0.18587314598435725,17800
540,186.4163248438952,0.1879716551219622,18000
541,186.4163248438952,0.19789070050388124,18200
542,186.4163248438952,0.1977023936858734,18400
543,186.4163248438952,0.18907661314363333,18600
544,186.4163248438952,0.17449541260389573,18800
545,186.4163248438952,0.18250303805739523,19000
546,186.4163248438952,0.19402947748282215,19200
547,186.4163248438952,0.18984319914635095,19400
548,186.4163248438952,0.1944867810639465,19600
549,186.4163248438952,0.2002392559985312,19800
550,186.4163248438952,0.20343477105772184,20000
551,186.4163248438952,0.19341457553595298,20200
552,186.4163248438952,0.19802693422510198,20400
553,186.4163248438952,0.19557335410758742,20600
554,186.4163248438952,0.19562541283852758,20800
555,186.4163248438952,0.19650884848570477,21000
556,186.4163248438952,0.19916176719455408,21200
557,186.4163248438952,0.196630425451544,21400
558,186.4163248438952,0.19544443619394136,21600
559,186.4163248438952,0.2121162738613127,21800
560,186.4163248438952,0.19615819609373336,22000
561,186.4163248438952,0.20217201500952703,22200
562,186.4163248438952,0.20188351338049348,22400
563,186.4163248438952,0.1939543674476172,22600
564,186.4163248438952,0.2187730436283956,22800
565,186.4163248438952,0.20521442654747227,23000
566,186.4163248438952,0.20053864355937648,23200
567,186.4163248438952,0.21201040066758486,23400
568,186.4163248438952,0.1879050581998047,23600
569,186.4163248438952,0.1989236089861629,23800
570,186.4163248438952,0.1961300749727639,24000
571,186.4163248438952,0.19160308342793242,24200
572,186.4163248438952,0.19345528306473336,24400
573,186.4163248438952,0.1954452784973518,24600
574,186.4163248438952,0.19558318703689964,24800
575,186.4163248438952,0.18972092473272492,25000
576,186.4163248438952,0.19318790570947605,25200
577,186.4163248438952,0.19292600146023478,25400
578,186.4163248438952,0.19552548830260347,25600
579,186.4163248438952,0.19481608073700646,25800
580,186.4163248438952,0.2035551197436443,26000
581,186.4163248438952,0.20096033792742413,26200
582,186.4163248438952,0.2126098307028876,26400
583,186.4163248438952,0.2036979485435304,26600
584,186.4163248438952,0.19860983733934554,26800
585,186.4163248438952,0.1937077561354321,27000
586,186.4163248438952,0.19705841276477726,27200
587,186.4163248438952,0.1951060762028635,27400
588,186.4163248438952,0.19616677252887474,27600
589,186.4163248438952,0.20294652979079206,27800
590,186.4163248438952,0.20345315645460293,28000
591,186.4163248438952,0.19391171883939481,28200
592,186.4163248438952,0.19896489685290877,28400
593,186.4163248438952,0.2047150464675714,28600
594,186.4163248438952,0.20158245332520822,28800
595,186.4163248438952,0.2076856431364628,29000
596,186.4163248438952,0.20548610957241625,29200
597,186.4163248438952,0.19083640831471116,29400
598,186.4163248438952,0.20550048499662768,29600
599,186.4163248438952,0.22626021519464137,29800
600,0.897240942466525,0.04377656344869459,0
601,99.34077415875515,0.042906398144302985,200
602,145.05877875058906,0.034372358144738595,400
603,157.8289429770851,0.06048568917421376,600
604,183.52596239812965,0.04220370974469335,800
605,187.89384050973115,0.04684816549570648,1000
606,187.89384050973115,0.04976408596225375,1200
607,187.89384050973115,0.05210506706408345,1400
608,187.89384050973115,0.046424971801685554,1600
609,187.89384050973115,0.06419463321102666,1800
610,187.89384050973115,0.05455843408820113,2000
611,187.89384050973115,0.043082165846975905,2200
612,187.89384050973115,0.04770912147961328,2400
613,187.89384050973115,0.050812666386436875,2600
614,187.89384050973115,0.04331798955714096,2800
615,187.89384050973115,0.04818240261827533,3000
616,187.89384050973115,0.039917939427059436,3200
617,187.89384050973115,0.054930042634960666,3400
618,187.89384050973115,0.04186399514268368,3600
619,187.89384050973115,0.034575023378522786,3800
620,187.89384050973115,0.04063231850117096,4000
621,187.89384050973115,0.039488836179949215,4200
622,187.89384050973115,0.04312123441221802,4400
623,187.89384050973115,0.042851764758091146,4600
624,187.89384050973115,0.05096973278160371,4800
625,187.89384050973115,0.04438983828632061,5000
626,187.89384050973115,0.05225982196132916,5200
627,187.89384050973115,0.04304452461439666,5400
628,187.89384050973115,0.08576117978239484,5600
629,187.89384050973115,0.08070754382229793,5800
630,187.89384050973115,0.09306141035649232,6000
631,187.89384050973115,0.08116899717417404,6200
632,187.89384050973115,0.08978512925781094,6400
633,187.89384050973115,0.10200387258728628,6600
634,187.89384050973115,0.10828241189861247,6800
