,Exp Quality,Mean Average Reward,Timesteps
97,213.84059948084945,0.10694318068606493,19400
98,213.84059948084945,0.11563667199340821,19600
99,213.84059948084945,0.11539680557207771,19800
100,213.84059948084945,0.12343170458121022,20000
101,213.84059948084945,0.12073907492613176,20200
102,213.84059948084945,0.12411316900426707,20400
103,213.84059948084945,0.12703584329345838,20600
104,213.84059948084945,0.1270105322593338,20800
105,213.84059948084945,0.12118945612129471,21000
106,213.84059948084945,0.1274084685681062,21200
107,213.84059948084945,0.11728871104964797,21400
108,213.84059948084945,0.1324767802596625,21600
109,213.84059948084945,0.13581661991006014,21800
110,213.84059948084945,0.12654343637931278,22000
111,213.84059948084945,0.12573042292032602,22200
112,213.84059948084945,0.12591602107231795,22400
113,213.84059948084945,0.1280138281882211,22600
114,213.84059948084945,0.12738665783608552,22800
115,213.84059948084945,0.1237521001226895,23000
116,213.84059948084945,0.12680672895705852,23200
117,213.84059948084945,0.1253861259915889,23400
118,213.84059948084945,0.12286935430379127,23600
119,213.84059948084945,0.1273039132918574,23800
120,213.84059948084945,0.12922560244088738,24000
121,213.84059948084945,0.13371946455323702,24200
122,213.84059948084945,0.13423141265795813,24400
123,213.84059948084945,0.14188041795527068,24600
124,213.84059948084945,0.12972126686522975,24800
125,213.84059948084945,0.13425548068637053,25000
126,213.84059948084945,0.13240151721581683,25200
127,213.84059948084945,0.13115841961967004,25400
128,213.84059948084945,0.13461667690311757,25600
129,213.84059948084945,0.1337133059072798,25800
130,213.84059948084945,0.13367297113709387,26000
131,213.84059948084945,0.13697979862091514,26200
132,213.84059948084945,0.13217210532716678,26400
133,213.84059948084945,0.13065401423427286,26600
134,213.84059948084945,0.13101194189404516,26800
135,213.84059948084945,0.12478745048279655,27000
136,213.84059948084945,0.13900304999642166,27200
137,213.84059948084945,0.13767071184708427,27400
138,213.84059948084945,0.1384147622650069,27600
139,213.84059948084945,0.13376837849040288,27800
140,213.84059948084945,0.13150742195375473,28000
141,213.84059948084945,0.136751998043569,28200
142,213.84059948084945,0.136122834225301,28400
143,213.84059948084945,0.13401225634447447,28600
144,213.84059948084945,0.13914223966313854,28800
145,213.84059948084945,0.1359413446650039,29000
146,213.84059948084945,0.13708672837680125,29200
147,213.84059948084945,0.13929802618623455,29400
148,213.84059948084945,0.1419350812474715,29600
149,213.84059948084945,0.1383939393976346,29800
150,213.84059948084945,0.13952614129899968,30000
151,213.84059948084945,0.14240500928048422,30200
152,213.84059948084945,0.13853579856916826,30400
153,213.84059948084945,0.13746833369090736,30600
154,213.84059948084945,0.14219535097768396,30800
155,213.84059948084945,0.12925708368258054,31000
156,213.84059948084945,0.13705889528336648,31200
157,213.84059948084945,0.13788682575401146,31400
158,213.84059948084945,0.1293493387371346,31600
159,213.84059948084945,0.13809219449761748,31800
160,213.84059948084945,0.13974312246949125,32000
161,213.84059948084945,0.13514891581171723,32200
162,213.84059948084945,0.13689407176764917,32400
163,213.84059948084945,0.13537730987271585,32600
164,213.84059948084945,0.13588103179634187,32800
165,213.84059948084945,0.1397806536452926,33000
166,213.84059948084945,0.13973721192087316,33200
167,213.84059948084945,0.13833850445463677,33400
168,213.84059948084945,0.13648699955126595,33600
169,213.84059948084945,0.14253996895703983,33800
170,213.84059948084945,0.13342326835660498,34000
171,213.84059948084945,0.13827519484041,34200
172,213.84059948084945,0.13786717175469404,34400
173,213.84059948084945,0.14602153987344538,34600
174,213.84059948084945,0.13847136261247914,34800
175,213.84059948084945,0.14207856496880766,35000
176,213.84059948084945,0.1425282264591163,35200
177,213.84059948084945,0.14408864364937776,35400
178,213.84059948084945,0.13745360907425228,35600
179,213.84059948084945,0.1362766399043369,35800
180,213.84059948084945,0.1408831320833218,36000
181,213.84059948084945,0.14269659470623214,36200
182,213.84059948084945,0.13866618775212605,36400
183,213.84059948084945,0.1544152261844262,36600
184,213.84059948084945,0.14496627072544682,36800
185,213.84059948084945,0.14008481831686662,37000
186,213.84059948084945,0.13695117304566323,37200
187,213.84059948084945,0.1438937966803372,37400
188,213.84059948084945,0.14270789779628285,37600
189,213.84059948084945,0.14138208075090122,37800
190,213.84059948084945,0.14057130427598816,38000
191,213.84059948084945,0.14657055246538914,38200
192,213.84059948084945,0.14238892605890507,38400
193,213.84059948084945,0.13852691509362836,38600
194,213.84059948084945,0.14150598787196206,38800
195,213.84059948084945,0.13902249214068843,39000
196,213.84059948084945,0.14284181356519923,39200
197,213.84059948084945,0.1479269917250542,39400
198,213.84059948084945,0.1455610326640487,39600
199,213.84059948084945,0.14370183323044597,39800
200,213.84059948084945,0.14229231875167161,40000
201,213.84059948084945,0.14222595594703155,40200
202,213.84059948084945,0.14213262948532096,40400
203,213.84059948084945,0.14596692728246702,40600
204,213.84059948084945,0.13927374921224217,40800
205,213.84059948084945,0.14262438290576712,41000
206,213.84059948084945,0.13680268574780705,41200
207,213.84059948084945,0.1403653076556563,41400
208,213.84059948084945,0.14375147596226492,41600
209,213.84059948084945,0.1437390537785025,41800
210,213.84059948084945,0.137112210385618,42000
211,213.84059948084945,0.13503567123627344,42200
212,213.84059948084945,0.13771840945764843,42400
213,213.84059948084945,0.14042761892057806,42600
214,213.84059948084945,0.1475417363526951,42800
215,213.84059948084945,0.13965847469292983,43000
216,213.84059948084945,0.14753598517805044,43200
217,213.84059948084945,0.14584043758616813,43400
218,213.84059948084945,0.13965874481003723,43600
219,213.84059948084945,0.14018406589064727,43800
220,213.84059948084945,0.13952503871359354,44000
221,213.84059948084945,0.15544323528818685,44200
222,213.84059948084945,0.14001183085015403,44400
223,213.84059948084945,0.14694376297808134,44600
224,213.84059948084945,0.14072238816071828,44800
225,213.84059948084945,0.1439535007186191,45000
226,213.84059948084945,0.14525141156853263,45200
227,213.84059948084945,0.1475019233146168,45400
228,213.84059948084945,0.1374518077566614,45600
229,213.84059948084945,0.1476570411105515,45800
230,213.84059948084945,0.14092067584127901,46000
231,213.84059948084945,0.14104846356893694,46200
232,213.84059948084945,0.1445355083051078,46400
233,213.84059948084945,0.14545867666036444,46600
234,213.84059948084945,0.15631720348813127,46800
235,213.84059948084945,0.14004548631549832,47000
236,213.84059948084945,0.14984080512368736,47200
237,213.84059948084945,0.1422715310348886,47400
238,213.84059948084945,0.14254795272971635,47600
239,213.84059948084945,0.14519320487078702,47800
240,213.84059948084945,0.13425675024862382,48000
241,213.84059948084945,0.13899365833850996,48200
242,213.84059948084945,0.13176717099883287,48400
243,213.84059948084945,0.14314051868730784,48600
244,213.84059948084945,0.1410167457555853,48800
245,213.84059948084945,0.1457523076058111,49000
246,213.84059948084945,0.13919025762085602,49200
247,213.84059948084945,0.1361522962391832,49400
248,213.84059948084945,0.14006825735453515,49600
249,213.84059948084945,0.14101073195625274,49800
250,0.9754542038432263,0.036111111111111115,0
251,64.46829087725035,0.035842293906810034,200
252,118.56433511810386,0.02850698306760598,400
253,169.01659610351433,0.03635432667690732,600
254,204.75033250371138,0.036111111111111115,800
255,235.10157818935312,0.026736136742042112,1000
256,235.10157818935312,0.03853046594982079,1200
257,235.10157818935312,0.03835125448028674,1400
258,235.10157818935312,0.03853046594982079,1600
259,235.10157818935312,0.03618915481558562,1800
260,235.10157818935312,0.0253584229390681,2000
261,235.10157818935312,0.032642089093702,2200
262,235.10157818935312,0.037774479650954866,2400
263,235.10157818935312,0.039392559833506764,2600
264,235.10157818935312,0.04551971326164875,2800
265,235.10157818935312,0.04865086102352656,3000
266,235.10157818935312,0.04931003584229391,3200
267,235.10157818935312,0.04212993481286165,3400
268,235.10157818935312,0.04507795072311202,3600
269,235.10157818935312,0.0322978892871366,3800
270,235.10157818935312,0.04448132694223121,4000
271,235.10157818935312,0.041289603938160814,4200
272,235.10157818935312,0.03593046211642037,4400
273,235.10157818935312,0.03402919204626985,4600
274,235.10157818935312,0.04536229778165262,4800
275,235.10157818935312,0.03468837959500099,5000
276,235.10157818935312,0.037557603686635944,5200
277,235.10157818935312,0.0380952380952381,5400
278,235.10157818935312,0.04052614052614052,5600
279,235.10157818935312,0.04642631246046806,5800
280,235.10157818935312,0.024685593913098155,6000
281,235.10157818935312,0.042404190791287565,6200
282,235.10157818935312,0.03923574979766447,6400
283,235.10157818935312,0.03434536391525639,6600
284,235.10157818935312,0.038121913928365544,6800
285,235.10157818935312,0.04293394777265745,7000
286,235.10157818935312,0.037860115001383074,7200
287,235.10157818935312,0.03892558000717394,7400
288,235.10157818935312,0.037895079830563706,7600
289,235.10157818935312,0.041863202553234086,7800
290,235.10157818935312,0.03602150537634409,8000
291,235.10157818935312,0.038159242191500256,8200
292,235.10157818935312,0.03717940440941843,8400
293,235.10157818935312,0.03944752135812534,8600
294,235.10157818935312,0.038829986176197734,8800
295,235.10157818935312,0.04910492355801959,9000
296,235.10157818935312,0.039338156351683924,9200
297,235.10157818935312,0.047545918241541606,9400
298,235.10157818935312,0.047387692869067084,9600
299,235.10157818935312,0.052852441768851975,9800
300,235.10157818935312,0.05683857812681805,10000
301,235.10157818935312,0.05439059148736568,10200
302,235.10157818935312,0.05200755636239506,10400
303,235.10157818935312,0.059620093946882155,10600
304,235.10157818935312,0.05826302478254939,10800
305,235.10157818935312,0.04643206873462713,11000
306,235.10157818935312,0.05945773911961886,11200
307,235.10157818935312,0.06982198874988248,11400
308,235.10157818935312,0.0693368263121714,11600
309,235.10157818935312,0.07173693988210118,11800
310,235.10157818935312,0.07317801672640381,12000
311,235.10157818935312,0.07752745064573022,12200
312,235.10157818935312,0.07919967270062146,12400
313,235.10157818935312,0.07810579244660591,12600
314,235.10157818935312,0.07130102452683097,12800
315,235.10157818935312,0.07516148725826144,13000
316,235.10157818935312,0.07648702850315753,13200
317,235.10157818935312,0.07357484212322922,13400
318,235.10157818935312,0.07385859361665813,13600
319,235.10157818935312,0.07459784092848608,13800
320,235.10157818935312,0.06706368601529891,14000
321,235.10157818935312,0.08429478666670318,14200
322,235.10157818935312,0.08128737788625585,14400
323,235.10157818935312,0.07495207898433706,14600
324,235.10157818935312,0.08252046115656755,14800
325,235.10157818935312,0.08320181615544459,15000
326,235.10157818935312,0.09000512105820004,15200
327,235.10157818935312,0.09654387109578513,15400
328,235.10157818935312,0.1133125806785132,15600
329,235.10157818935312,0.10106233811167398,15800
330,235.10157818935312,0.09791087555648796,16000
331,235.10157818935312,0.10159365822300484,16200
332,235.10157818935312,0.1052325037883424,16400
333,235.10157818935312,0.10071878378571804,16600
334,235.10157818935312,0.10845691518441941,16800
335,235.10157818935312,0.10900080803306607,17000
336,235.10157818935312,0.10300867838802498,17200
337,235.10157818935312,0.10158766032909813,17400
338,235.10157818935312,0.10763298368941206,17600
339,235.10157818935312,0.11288453183614473,17800
340,235.10157818935312,0.1201937482693082,18000
341,235.10157818935312,0.12396668334199537,18200
342,235.10157818935312,0.12213687712929995,18400
343,235.10157818935312,0.12976174148910224,18600
344,235.10157818935312,0.1239596466953919,18800
345,235.10157818935312,0.12915824584421706,19000
346,235.10157818935312,0.125780005921447,19200
347,235.10157818935312,0.12277816974710082,19400
348,235.10157818935312,0.12578629995558968,19600
349,235.10157818935312,0.12554426195593835,19800
350,235.10157818935312,0.130250561588735,20000
351,235.10157818935312,0.12714248696696512,20200
352,235.10157818935312,0.13180111018624754,20400
353,235.10157818935312,0.13491521603201034,20600
354,235.10157818935312,0.1346564059376533,20800
355,235.10157818935312,0.13977744824263186,21000
356,235.10157818935312,0.13504818548201658,21200
357,235.10157818935312,0.14063744570770753,21400
358,235.10157818935312,0.13787337510372558,21600
359,235.10157818935312,0.12710239107297927,21800
360,235.10157818935312,0.13862138851527644,22000
361,235.10157818935312,0.14345897151377038,22200
362,235.10157818935312,0.13683607992252178,22400
363,235.10157818935312,0.1354522565484944,22600
364,235.10157818935312,0.1386404255491507,22800
365,235.10157818935312,0.14313646593058355,23000
366,235.10157818935312,0.13570250380022675,23200
367,235.10157818935312,0.14320876785952355,23400
368,235.10157818935312,0.14166044914477122,23600
369,235.10157818935312,0.13820797869557327,23800
370,235.10157818935312,0.1322536647889752,24000
371,235.10157818935312,0.13650048786949617,24200
372,235.10157818935312,0.1393653850898563,24400
373,235.10157818935312,0.12803305768677878,24600
374,235.10157818935312,0.14068085702336172,24800
375,235.10157818935312,0.1436845116343019,25000
376,235.10157818935312,0.13655991097625303,25200
377,235.10157818935312,0.13723950604880394,25400
378,235.10157818935312,0.14050181537852738,25600
379,235.10157818935312,0.14013000862596384,25800
380,235.10157818935312,0.1388667455257518,26000
381,235.10157818935312,0.13999534998128127,26200
382,235.10157818935312,0.1426829506469724,26400
383,235.10157818935312,0.14513345341144204,26600
384,235.10157818935312,0.13449945874060826,26800
385,235.10157818935312,0.1427865395033077,27000
386,235.10157818935312,0.14300605964567814,27200
387,235.10157818935312,0.1389291092926367,27400
388,235.10157818935312,0.13968069169698358,27600
389,235.10157818935312,0.1477913372239878,27800
390,235.10157818935312,0.1409745454637095,28000
391,235.10157818935312,0.13814556973924788,28200
392,235.10157818935312,0.13934562761088276,28400
393,235.10157818935312,0.13951664520790963,28600
394,235.10157818935312,0.14389193256041347,28800
395,235.10157818935312,0.13830331960762393,29000
396,235.10157818935312,0.13901072877653323,29200
397,235.10157818935312,0.14260292885205497,29400
398,235.10157818935312,0.13665853116667054,29600
399,235.10157818935312,0.14349440923269946,29800
400,235.10157818935312,0.14669654574170007,30000
401,235.10157818935312,0.13567131116957643,30200
402,235.10157818935312,0.14548347677546022,30400
403,235.10157818935312,0.1496806149083189,30600
404,235.10157818935312,0.1427837566482328,30800
405,235.10157818935312,0.14438694106642072,31000
406,235.10157818935312,0.1408255442699795,31200
407,235.10157818935312,0.14410298261167132,31400
408,235.10157818935312,0.14676808820047607,31600
409,235.10157818935312,0.14201168868601202,31800
410,235.10157818935312,0.14583268423933168,32000
411,235.10157818935312,0.1470370115634532,32200
412,235.10157818935312,0.14774393433761254,32400
413,235.10157818935312,0.14592497202853738,32600
414,235.10157818935312,0.14871466423948196,32800
415,235.10157818935312,0.14256391549942538,33000
416,235.10157818935312,0.14454325210467223,33200
417,235.10157818935312,0.14393292724711879,33400
418,235.10157818935312,0.1442369120387696,33600
419,235.10157818935312,0.14604699141051883,33800
420,235.10157818935312,0.13884676929094183,34000
421,235.10157818935312,0.1392113696066058,34200
422,235.10157818935312,0.15162746845684025,34400
423,235.10157818935312,0.14458399912060155,34600
424,235.10157818935312,0.14066598259647292,34800
425,235.10157818935312,0.14615292472802707,35000
426,235.10157818935312,0.14249262445482358,35200
427,235.10157818935312,0.14536130770775726,35400
428,235.10157818935312,0.13476340719565827,35600
429,235.10157818935312,0.1433162730663479,35800
430,235.10157818935312,0.1411460319791988,36000
431,235.10157818935312,0.1405015158523098,36200
432,235.10157818935312,0.14035605135050852,36400
433,235.10157818935312,0.14067262247353124,36600
434,235.10157818935312,0.13792111175903543,36800
435,235.10157818935312,0.140739237471149,37000
436,235.10157818935312,0.1361826411287112,37200
437,235.10157818935312,0.14306120209820394,37400
438,235.10157818935312,0.14279100447806128,37600
439,235.10157818935312,0.14833287236727274,37800
440,235.10157818935312,0.13981140403682402,38000
441,235.10157818935312,0.14711621349492113,38200
442,235.10157818935312,0.14484981847385725,38400
443,235.10157818935312,0.14228280301135587,38600
444,235.10157818935312,0.1433175457855873,38800
445,235.10157818935312,0.14692227736495186,39000
446,235.10157818935312,0.1371423511129393,39200
447,235.10157818935312,0.14016335452593315,39400
448,235.10157818935312,0.1361871340761283,39600
449,235.10157818935312,0.13442247998200257,39800
450,235.10157818935312,0.1444066973303965,40000
451,235.10157818935312,0.14359056521745023,40200
452,235.10157818935312,0.14986467845251428,40400
453,235.10157818935312,0.14305591514469967,40600
454,235.10157818935312,0.14878154163083748,40800
455,235.10157818935312,0.13578450926623298,41000
456,235.10157818935312,0.14235004538001944,41200
457,235.10157818935312,0.14343712721321825,41400
458,235.10157818935312,0.14042403342188614,41600
459,235.10157818935312,0.144774222609287,41800
460,235.10157818935312,0.1458890953323191,42000
461,235.10157818935312,0.14337423042980815,42200
462,235.10157818935312,0.1406188930955864,42400
463,235.10157818935312,0.13738683985987488,42600
464,235.10157818935312,0.13518371694367892,42800
465,235.10157818935312,0.14309221133849115,43000
466,235.10157818935312,0.1407376153406314,43200
467,235.10157818935312,0.14181906627352547,43400
468,235.10157818935312,0.14511525353555713,43600
469,235.10157818935312,0.14163715752291905,43800
470,235.10157818935312,0.13954782719638403,44000
471,235.10157818935312,0.14214590299695964,44200
472,235.10157818935312,0.15025878478265375,44400
473,235.10157818935312,0.1365238521497884,44600
474,235.10157818935312,0.14127596663649794,44800
475,235.10157818935312,0.13984480491895848,45000
476,235.10157818935312,0.13873987750323508,45200
477,235.10157818935312,0.14510447041797592,45400
478,235.10157818935312,0.1352887514777058,45600
479,235.10157818935312,0.13978474438626234,45800
480,235.10157818935312,0.14202737554879766,46000
481,235.10157818935312,0.1380357659769424,46200
482,235.10157818935312,0.142882775549385,46400
483,235.10157818935312,0.14500323844551344,46600
484,235.10157818935312,0.13170417252352037,46800
485,235.10157818935312,0.13825846366793132,47000
486,235.10157818935312,0.14014399070825712,47200
487,235.10157818935312,0.1379962686338528,47400
488,235.10157818935312,0.1349925826805882,47600
489,235.10157818935312,0.13758664184515745,47800
490,235.10157818935312,0.14191788294080313,48000
491,235.10157818935312,0.14606142921807194,48200
492,235.10157818935312,0.14358909152552418,48400
493,235.10157818935312,0.1475218241512819,48600
494,235.10157818935312,0.13522656346376807,48800
495,235.10157818935312,0.13514682038633508,49000
496,235.10157818935312,0.1465708010599651,49200
497,235.10157818935312,0.14186100774676932,49400
498,235.10157818935312,0.1451049579072279,49600
499,235.10157818935312,0.14443568829866638,49800
500,0.9722612636637846,0.023383323901150724,0
501,87.5752037115073,0.029253621726740005,200
502,155.84417037545848,0.042106406344448614,400
503,196.53069476141442,0.03911780101188839,600
504,234.20036514106928,0.03758196519176934,800
505,262.0200921505508,0.0377761324245874,1000
506,262.0200921505508,0.04281612157384292,1200
507,262.0200921505508,0.054566231407587644,1400
508,262.0200921505508,0.050271026675201246,1600
509,262.0200921505508,0.04772519829745436,1800
510,262.0200921505508,0.04080248341898338,2000
511,262.0200921505508,0.047543613393644234,2200
512,262.0200921505508,0.06544815420232551,2400
513,262.0200921505508,0.05361979960239722,2600
514,262.0200921505508,0.0551341523411249,2800
515,262.0200921505508,0.05370768161723252,3000
516,262.0200921505508,0.06865439497043051,3200
517,262.0200921505508,0.05644655538468581,3400
518,262.0200921505508,0.0600372548496439,3600
519,262.0200921505508,0.055825729082994636,3800
520,262.0200921505508,0.05595239734990202,4000
521,262.0200921505508,0.06479802951776524,4200
522,262.0200921505508,0.06665099079710085,4400
523,262.0200921505508,0.0584176507433262,4600
524,262.0200921505508,0.06336765771623325,4800
525,262.0200921505508,0.06204375994061902,5000
526,262.0200921505508,0.04694532146280511,5200
527,262.0200921505508,0.05638464032351977,5400
528,262.0200921505508,0.05566909097886684,5600
529,262.0200921505508,0.055258814218106855,5800
530,262.0200921505508,0.0639941599619019,6000
531,262.0200921505508,0.05277627012013613,6200
532,262.0200921505508,0.057508559517895116,6400
533,262.0200921505508,0.06305887224947619,6600
534,262.0200921505508,0.05930754451332873,6800
535,262.0200921505508,0.0675150377300915,7000
536,262.0200921505508,0.06161354326676907,7200
537,262.0200921505508,0.06835509974770398,7400
538,262.0200921505508,0.05870768643213301,7600
539,262.0200921505508,0.060903268771478454,7800
540,262.0200921505508,0.0578882586947103,8000
541,262.0200921505508,0.05790704469014131,8200
542,262.0200921505508,0.0517255844411993,8400
543,262.0200921505508,0.05710181591972762,8600
544,262.0200921505508,0.06586505407085129,8800
545,262.0200921505508,0.049358701384923674,9000
546,262.0200921505508,0.06160598446237753,9200
547,262.0200921505508,0.05879038995337807,9400
548,262.0200921505508,0.06006571087216249,9600
549,262.0200921505508,0.07892201582043296,9800
550,262.0200921505508,0.07839658704707171,10000
551,262.0200921505508,0.07691347522706381,10200
552,262.0200921505508,0.08836664581322688,10400
553,262.0200921505508,0.08084024696927923,10600
554,262.0200921505508,0.08873624055232651,10800
555,262.0200921505508,0.07464016919177666,11000
556,262.0200921505508,0.0699200675077868,11200
557,262.0200921505508,0.07577919727151888,11400
558,262.0200921505508,0.08980755873545247,11600
559,262.0200921505508,0.08079875687890441,11800
560,262.0200921505508,0.07979472737537252,12000
561,262.0200921505508,0.0773920076339431,12200
562,262.0200921505508,0.09220688487717178,12400
563,262.0200921505508,0.10180812239386094,12600
564,262.0200921505508,0.09382483128868001,12800
565,262.0200921505508,0.09557518812355176,13000
566,262.0200921505508,0.10064633944572186,13200
567,262.0200921505508,0.1091959213679971,13400
568,262.0200921505508,0.10621878259041714,13600
569,262.0200921505508,0.10997835914816773,13800
570,262.0200921505508,0.10450457016989152,14000
571,262.0200921505508,0.10773489787651544,14200
572,262.0200921505508,0.11677441381292367,14400
573,262.0200921505508,0.12375836835389054,14600
574,262.0200921505508,0.12484274417568247,14800
575,262.0200921505508,0.12268326017847671,15000
576,262.0200921505508,0.12860704045201332,15200
577,262.0200921505508,0.1270837242805854,15400
578,262.0200921505508,0.13444945924353682,15600
579,262.0200921505508,0.1346072963501757,15800
580,262.0200921505508,0.1291524530024444,16000
581,262.0200921505508,0.12847560121444748,16200
582,262.0200921505508,0.13268235962824457,16400
583,262.0200921505508,0.1262865615947274,16600
584,262.0200921505508,0.13494817316857483,16800
585,262.0200921505508,0.13130497062572863,17000
586,262.0200921505508,0.13836112076683957,17200
587,262.0200921505508,0.13285594220155575,17400
588,262.0200921505508,0.13685515886431635,17600
589,262.0200921505508,0.13887843353862162,17800
590,262.0200921505508,0.13955712524323327,18000
591,262.0200921505508,0.1419266032115973,18200
592,262.0200921505508,0.14194782940732176,18400
593,262.0200921505508,0.14322440382079157,18600
594,262.0200921505508,0.13940975576903317,18800
595,262.0200921505508,0.14122547195718738,19000
596,262.0200921505508,0.1337593934942029,19200
597,262.0200921505508,0.14085050456034476,19400
598,262.0200921505508,0.13744709917684123,19600
599,262.0200921505508,0.13530969589493141,19800
600,262.0200921505508,0.14263724731588628,20000
601,262.0200921505508,0.1419112869151912,20200
602,262.0200921505508,0.142668502517164,20400
603,262.0200921505508,0.14042468558551452,20600
604,262.0200921505508,0.13877168692314173,20800
605,262.0200921505508,0.14630169447331043,21000
606,262.0200921505508,0.13759638559764695,21200
607,262.0200921505508,0.14261524925394503,21400
608,262.0200921505508,0.13792697942726811,21600
609,262.0200921505508,0.1400187546872617,21800
610,262.0200921505508,0.1384113356900364,22000
611,262.0200921505508,0.14030437191566225,22200
612,262.0200921505508,0.1440557200553336,22400
613,262.0200921505508,0.14239207941735232,22600
614,262.0200921505508,0.139999969673387,22800
615,262.0200921505508,0.13679257406345163,23000
616,262.0200921505508,0.1389308523023823,23200
617,262.0200921505508,0.14787877762018978,23400
618,262.0200921505508,0.14276294548126509,23600
619,262.0200921505508,0.14159316468955238,23800
620,262.0200921505508,0.13744956997250127,24000
621,262.0200921505508,0.1412110008601717,24200
622,262.0200921505508,0.13721784326489508,24400
623,262.0200921505508,0.14273150744488,24600
624,262.0200921505508,0.14827474948567526,24800
625,262.0200921505508,0.1380920673204834,25000
626,262.0200921505508,0.1326919615167393,25200
627,262.0200921505508,0.13342245061126815,25400
628,262.0200921505508,0.14164397883188454,25600
629,262.0200921505508,0.13739516406690383,25800
630,262.0200921505508,0.13287152584399492,26000
631,262.0200921505508,0.14448242221528249,26200
632,262.0200921505508,0.1394495069354382,26400
633,262.0200921505508,0.14023491373561284,26600
634,262.0200921505508,0.13739768952117898,26800
