,Exp Quality,Mean Average Reward,Timesteps
219,56.85026977416223,0.1387605936756139,43800
220,56.85026977416223,0.13987374411395348,44000
221,56.85026977416223,0.1445470308283462,44200
222,56.85026977416223,0.1342858635283663,44400
223,56.85026977416223,0.14415499534032294,44600
224,56.85026977416223,0.14559341675775875,44800
225,56.85026977416223,0.1533156417828912,45000
226,56.85026977416223,0.14504024233421287,45200
227,56.85026977416223,0.1428463114361266,45400
228,56.85026977416223,0.13614262370286748,45600
229,56.85026977416223,0.14311161493385166,45800
230,56.85026977416223,0.14114067726839422,46000
231,56.85026977416223,0.1468082598037754,46200
232,56.85026977416223,0.1381708542261953,46400
233,56.85026977416223,0.14277642968372248,46600
234,56.85026977416223,0.1471141396682394,46800
235,56.85026977416223,0.14076266182422673,47000
236,56.85026977416223,0.1325347644404648,47200
237,56.85026977416223,0.1391424694282816,47400
238,56.85026977416223,0.13465210373623768,47600
239,56.85026977416223,0.14754653972202084,47800
240,56.85026977416223,0.14280291418708638,48000
241,56.85026977416223,0.14205846054973115,48200
242,56.85026977416223,0.14178167745656461,48400
243,56.85026977416223,0.14629144833016397,48600
244,56.85026977416223,0.14534358971737282,48800
245,56.85026977416223,0.14228619294468606,49000
246,56.85026977416223,0.14979175296313274,49200
247,56.85026977416223,0.14385408928592994,49400
248,56.85026977416223,0.13923911662972016,49600
249,56.85026977416223,0.14356275855900127,49800
250,0.31533853116845595,0.021456058312916117,0
251,45.27326111681852,0.020847651775486826,200
252,52.597959059029954,0.020618556701030927,400
253,53.419504436364505,0.020986745213549336,600
254,54.12667626755503,0.028683072830063185,800
255,54.834024238555024,0.010309278350515464,1000
256,54.834024238555024,0.021048109965635737,1200
257,54.834024238555024,0.02082474226804124,1400
258,54.834024238555024,0.020618556701030927,1600
259,54.834024238555024,0.010691103474608629,1800
260,54.834024238555024,0.021688056665965353,2000
261,54.834024238555024,0.02233676975945017,2200
262,54.834024238555024,0.020618556701030927,2400
263,54.834024238555024,0.020618556701030927,2600
264,54.834024238555024,0.02141157811260904,2800
265,54.834024238555024,0.02283425237752737,3000
266,54.834024238555024,0.028416894760133083,3200
267,54.834024238555024,0.02564606069760709,3400
268,54.834024238555024,0.026585442049359573,3600
269,54.834024238555024,0.025617037192884027,3800
270,54.834024238555024,0.02199312714776632,4000
271,54.834024238555024,0.027078418799078848,4200
272,54.834024238555024,0.012859563117295076,4400
273,54.834024238555024,0.022621317798907137,4600
274,54.834024238555024,0.025841924398625427,4800
275,54.834024238555024,0.028200438624575785,5000
276,54.834024238555024,0.020962199312714775,5200
277,54.834024238555024,0.007908819194984807,5400
278,54.834024238555024,0.024496809032891507,5600
279,54.834024238555024,0.02285249205487947,5800
280,54.834024238555024,0.02220118682747549,6000
281,54.834024238555024,0.024158219989026536,6200
282,54.834024238555024,0.02367191800181491,6400
283,54.834024238555024,0.02288054513673514,6600
284,54.834024238555024,0.02321633120602193,6800
285,54.834024238555024,0.02540288274275991,7000
286,54.834024238555024,0.02197360731234074,7200
287,54.834024238555024,0.02557069219440354,7400
288,54.834024238555024,0.023028290353942257,7600
289,54.834024238555024,0.01226292867722899,7800
290,54.834024238555024,0.02594879347456667,8000
291,54.834024238555024,0.022581918844805444,8200
292,54.834024238555024,0.022232877807080637,8400
293,54.834024238555024,0.023186608854260427,8600
294,54.834024238555024,0.013612546966094569,8800
295,54.834024238555024,0.021048109965635737,9000
296,54.834024238555024,0.022997804505536467,9200
297,54.834024238555024,0.02222071501778501,9400
298,54.834024238555024,0.016868440201040148,9600
299,54.834024238555024,0.02309706330324887,9800
300,54.834024238555024,0.021306536853845915,10000
301,54.834024238555024,0.025139465345650914,10200
302,54.834024238555024,0.022306359107667456,10400
303,54.834024238555024,0.030365204501044397,10600
304,54.834024238555024,0.02118440430974343,10800
305,54.834024238555024,0.031898585839390634,11000
306,54.834024238555024,0.0234388285872134,11200
307,54.834024238555024,0.022284824225111313,11400
308,54.834024238555024,0.012902642372475919,11600
309,54.834024238555024,0.015288005236458846,11800
310,54.834024238555024,0.016691009469030963,12000
311,54.834024238555024,0.02539783240814169,12200
312,54.834024238555024,0.015376460658845235,12400
313,54.834024238555024,0.025197749438118405,12600
314,54.834024238555024,0.013824887661479091,12800
315,54.834024238555024,0.024455899198167236,13000
316,54.834024238555024,0.023244149893634426,13200
317,54.834024238555024,0.024381838290476753,13400
318,54.834024238555024,0.012552090622133071,13600
319,54.834024238555024,0.023048200367787992,13800
320,54.834024238555024,0.023169148529973274,14000
321,54.834024238555024,0.026890034364261173,14200
322,54.834024238555024,0.022984781541482573,14400
323,54.834024238555024,0.025253225947981663,14600
324,54.834024238555024,0.01741322326261815,14800
325,54.834024238555024,0.02608624413723508,15000
326,54.834024238555024,0.018233198645569777,15200
327,54.834024238555024,0.017334860633829705,15400
328,54.834024238555024,0.024224377460667045,15600
329,54.834024238555024,0.024600592430218043,15800
330,54.834024238555024,0.028440729661166283,16000
331,54.834024238555024,0.02588963250333596,16200
332,54.834024238555024,0.028136409202856396,16400
333,54.834024238555024,0.026192139744392478,16600
334,54.834024238555024,0.025799376656734777,16800
335,54.834024238555024,0.029425781151464703,17000
336,54.834024238555024,0.02909812215042992,17200
337,54.834024238555024,0.02680216118360448,17400
338,54.834024238555024,0.03740607803182725,17600
339,54.834024238555024,0.0239083854070539,17800
340,54.834024238555024,0.031778549819786936,18000
341,54.834024238555024,0.02638602520045819,18200
342,54.834024238555024,0.03656797813216524,18400
343,54.834024238555024,0.051207875242058644,18600
344,54.834024238555024,0.048919235299738496,18800
345,54.834024238555024,0.0445526906247501,19000
346,54.834024238555024,0.04418416721954916,19200
347,54.834024238555024,0.04690085654014975,19400
348,54.834024238555024,0.04614326701066834,19600
349,54.834024238555024,0.045721793872188055,19800
350,54.834024238555024,0.043838025778418416,20000
351,54.834024238555024,0.04275548625211442,20200
352,54.834024238555024,0.039649182432687585,20400
353,54.834024238555024,0.05596536963302113,20600
354,54.834024238555024,0.04355679913364157,20800
355,54.834024238555024,0.05136398360426795,21000
356,54.834024238555024,0.06295038668386821,21200
357,54.834024238555024,0.05681451277167799,21400
358,54.834024238555024,0.05339328885178044,21600
359,54.834024238555024,0.061227613045301596,21800
360,54.834024238555024,0.06183772261698276,22000
361,54.834024238555024,0.06144075687279702,22200
362,54.834024238555024,0.06927265580571863,22400
363,54.834024238555024,0.05996756777912024,22600
364,54.834024238555024,0.06220466818404963,22800
365,54.834024238555024,0.06185464923934809,23000
366,54.834024238555024,0.05808798875809185,23200
367,54.834024238555024,0.0791135875919394,23400
368,54.834024238555024,0.07383199274951853,23600
369,54.834024238555024,0.07431717766769314,23800
370,54.834024238555024,0.07176339522107099,24000
371,54.834024238555024,0.06957692690451311,24200
372,54.834024238555024,0.07307876754247414,24400
373,54.834024238555024,0.07734815877745059,24600
374,54.834024238555024,0.07518078624569237,24800
375,54.834024238555024,0.09574834814601166,25000
376,54.834024238555024,0.0821752724614789,25200
377,54.834024238555024,0.0871883196703447,25400
378,54.834024238555024,0.08653595892482634,25600
379,54.834024238555024,0.09649564681423069,25800
380,54.834024238555024,0.08999388640006023,26000
381,54.834024238555024,0.0930957249305732,26200
382,54.834024238555024,0.09351735786321141,26400
383,54.834024238555024,0.09033117806193644,26600
384,54.834024238555024,0.09846693143477611,26800
385,54.834024238555024,0.09694599118899132,27000
386,54.834024238555024,0.09641228603029355,27200
387,54.834024238555024,0.09451505006530572,27400
388,54.834024238555024,0.08452321412114244,27600
389,54.834024238555024,0.10131921427892203,27800
390,54.834024238555024,0.09951258021706495,28000
391,54.834024238555024,0.10432179537964566,28200
392,54.834024238555024,0.1058298541520224,28400
393,54.834024238555024,0.09211584131544538,28600
394,54.834024238555024,0.09399498411805045,28800
395,54.834024238555024,0.10322438166961034,29000
396,54.834024238555024,0.10083330518376685,29200
397,54.834024238555024,0.10252821021574295,29400
398,54.834024238555024,0.09073571747804451,29600
399,54.834024238555024,0.09201928740554703,29800
400,54.834024238555024,0.09659964236501851,30000
401,54.834024238555024,0.09851214195893551,30200
402,54.834024238555024,0.09871625678949515,30400
403,54.834024238555024,0.10265777208643233,30600
404,54.834024238555024,0.10551526902106197,30800
405,54.834024238555024,0.10062230366213723,31000
406,54.834024238555024,0.09222886609555643,31200
407,54.834024238555024,0.09706547715068713,31400
408,54.834024238555024,0.09306841893717677,31600
409,54.834024238555024,0.09923488060520913,31800
410,54.834024238555024,0.10069705498427171,32000
411,54.834024238555024,0.0986745245533745,32200
412,54.834024238555024,0.1008491674406101,32400
413,54.834024238555024,0.10309358135027911,32600
414,54.834024238555024,0.10177293043263899,32800
415,54.834024238555024,0.10617409829884433,33000
416,54.834024238555024,0.1075197009500192,33200
417,54.834024238555024,0.1067195198220938,33400
418,54.834024238555024,0.10156467979736998,33600
419,54.834024238555024,0.11072602100504778,33800
420,54.834024238555024,0.10467675662947105,34000
421,54.834024238555024,0.1152951905059148,34200
422,54.834024238555024,0.11386308502812623,34400
423,54.834024238555024,0.1192318122673756,34600
424,54.834024238555024,0.12440160464389292,34800
425,54.834024238555024,0.11870417445349131,35000
426,54.834024238555024,0.11969532508969617,35200
427,54.834024238555024,0.12862533371553989,35400
428,54.834024238555024,0.1173446545148683,35600
429,54.834024238555024,0.11428994255579397,35800
430,54.834024238555024,0.11851084523579108,36000
431,54.834024238555024,0.1143456808765025,36200
432,54.834024238555024,0.11813042007924873,36400
433,54.834024238555024,0.12542726059237022,36600
434,54.834024238555024,0.12236921330108896,36800
435,54.834024238555024,0.11308212864302133,37000
436,54.834024238555024,0.1154569133213463,37200
437,54.834024238555024,0.11701609104629068,37400
438,54.834024238555024,0.11851454795936782,37600
439,54.834024238555024,0.12287560941829345,37800
440,54.834024238555024,0.11762835386636372,38000
441,54.834024238555024,0.12001475861989408,38200
442,54.834024238555024,0.13178999947823747,38400
443,54.834024238555024,0.1198286013890161,38600
444,54.834024238555024,0.11998027095246573,38800
445,54.834024238555024,0.11762203824969132,39000
446,54.834024238555024,0.12456600972806965,39200
447,54.834024238555024,0.12772599149241107,39400
448,54.834024238555024,0.1150702088400957,39600
449,54.834024238555024,0.12712999407836126,39800
450,54.834024238555024,0.12360655747982177,40000
451,54.834024238555024,0.12131840457304206,40200
452,54.834024238555024,0.11876457165689061,40400
453,54.834024238555024,0.1243001025572275,40600
454,54.834024238555024,0.11445032135881453,40800
455,54.834024238555024,0.12103325766697363,41000
456,54.834024238555024,0.11572988643792811,41200
457,54.834024238555024,0.12367948064297461,41400
458,54.834024238555024,0.13387179505508442,41600
459,54.834024238555024,0.12789723636322395,41800
460,54.834024238555024,0.13025391597033303,42000
461,54.834024238555024,0.12253661949087977,42200
462,54.834024238555024,0.13716060996280133,42400
463,54.834024238555024,0.13633426450812702,42600
464,54.834024238555024,0.1338555752115165,42800
465,54.834024238555024,0.13204818116178277,43000
466,54.834024238555024,0.1369529455905759,43200
467,54.834024238555024,0.13151459707490126,43400
468,54.834024238555024,0.14329864863953573,43600
469,54.834024238555024,0.13833249317869448,43800
470,54.834024238555024,0.13812879862261496,44000
471,54.834024238555024,0.12622644090066965,44200
472,54.834024238555024,0.13632726569295947,44400
473,54.834024238555024,0.1366950429930224,44600
474,54.834024238555024,0.13361593105703595,44800
475,54.834024238555024,0.12829785571512103,45000
476,54.834024238555024,0.1382633447280077,45200
477,54.834024238555024,0.13930479637422885,45400
478,54.834024238555024,0.14329768060774703,45600
479,54.834024238555024,0.13867829906199047,45800
480,54.834024238555024,0.13755082659035262,46000
481,54.834024238555024,0.13341041728882375,46200
482,54.834024238555024,0.13334861687523583,46400
483,54.834024238555024,0.133406516041246,46600
484,54.834024238555024,0.14248734870241261,46800
485,54.834024238555024,0.14442491667238086,47000
486,54.834024238555024,0.13996438138478734,47200
487,54.834024238555024,0.13995079942361727,47400
488,54.834024238555024,0.13899797306986636,47600
489,54.834024238555024,0.14493487013404346,47800
490,54.834024238555024,0.1393668876649103,48000
491,54.834024238555024,0.14724895829472762,48200
492,54.834024238555024,0.1441518286344496,48400
493,54.834024238555024,0.13768995974640874,48600
494,54.834024238555024,0.14030312909265616,48800
495,54.834024238555024,0.1445081202580963,49000
496,54.834024238555024,0.14613557286783932,49200
497,54.834024238555024,0.14835489646132874,49400
498,54.834024238555024,0.14433668244803366,49600
499,54.834024238555024,0.1404903415268115,49800
500,0.35389695975437463,0.02855670103092783,0
501,18.06882364501856,0.02795237510811885,200
502,21.017369479069473,0.024937832058426642,400
503,23.367271540506152,0.048113567930038195,600
504,24.210286841160176,0.03628851103077907,800
505,24.408926667354365,0.030910262273865438,1000
506,24.408926667354365,0.03441478503089022,1200
507,24.408926667354365,0.03355112968380327,1400
508,24.408926667354365,0.03919540333098472,1600
509,24.408926667354365,0.03717743237135876,1800
510,24.408926667354365,0.03729411472477098,2000
511,24.408926667354365,0.03658733019557762,2200
512,24.408926667354365,0.03570212866412768,2400
513,24.408926667354365,0.03602788294549186,2600
514,24.408926667354365,0.04135439141640212,2800
515,24.408926667354365,0.03643931612757017,3000
516,24.408926667354365,0.035955255929018076,3200
517,24.408926667354365,0.042848517461919526,3400
518,24.408926667354365,0.03342862917560952,3600
519,24.408926667354365,0.03269834525685226,3800
520,24.408926667354365,0.04404853745093257,4000
521,24.408926667354365,0.03574100310088387,4200
522,24.408926667354365,0.034430784285779496,4400
523,24.408926667354365,0.03293808854375865,4600
524,24.408926667354365,0.03670170913281739,4800
525,24.408926667354365,0.038017493945329,5000
526,24.408926667354365,0.031237281716630025,5200
527,24.408926667354365,0.03729257780309602,5400
528,24.408926667354365,0.044506943160341844,5600
529,24.408926667354365,0.039354542937017165,5800
530,24.408926667354365,0.038707607283105766,6000
531,24.408926667354365,0.03895873734109029,6200
532,24.408926667354365,0.03380708908094719,6400
533,24.408926667354365,0.04280292367100326,6600
534,24.408926667354365,0.04192561426096721,6800
535,24.408926667354365,0.04293090884150662,7000
536,24.408926667354365,0.03844512796776356,7200
537,24.408926667354365,0.04303331366687765,7400
538,24.408926667354365,0.03735221101670318,7600
539,24.408926667354365,0.041263195080506784,7800
540,24.408926667354365,0.05015101240125056,8000
541,24.408926667354365,0.040976950201260146,8200
542,24.408926667354365,0.048184718615339836,8400
543,24.408926667354365,0.046613847189295794,8600
544,24.408926667354365,0.046540852795511234,8800
545,24.408926667354365,0.05160253514533303,9000
546,24.408926667354365,0.044824586407822005,9200
547,24.408926667354365,0.05120494468800802,9400
548,24.408926667354365,0.04667532592234643,9600
549,24.408926667354365,0.05243454777427684,9800
550,24.408926667354365,0.0505450633861792,10000
551,24.408926667354365,0.052304481344723604,10200
552,24.408926667354365,0.04079761113482629,10400
553,24.408926667354365,0.04664877863753456,10600
554,24.408926667354365,0.049372983645850514,10800
555,24.408926667354365,0.050799736436123434,11000
556,24.408926667354365,0.04789351730141204,11200
557,24.408926667354365,0.0642350981243565,11400
558,24.408926667354365,0.06050248965565606,11600
559,24.408926667354365,0.04204488209946063,11800
560,24.408926667354365,0.041055906094005605,12000
561,24.408926667354365,0.04515215186732826,12200
562,24.408926667354365,0.05132983087191366,12400
563,24.408926667354365,0.05247636673366129,12600
564,24.408926667354365,0.05411916931987122,12800
565,24.408926667354365,0.047326582725506994,13000
566,24.408926667354365,0.047788693697948074,13200
567,24.408926667354365,0.051411109388591746,13400
568,24.408926667354365,0.057331131416553154,13600
569,24.408926667354365,0.049352294964118804,13800
570,24.408926667354365,0.053813553110153706,14000
571,24.408926667354365,0.056898690024029135,14200
572,24.408926667354365,0.054754453327722837,14400
573,24.408926667354365,0.06722133497056372,14600
574,24.408926667354365,0.08517733200610833,14800
575,24.408926667354365,0.05872216158386678,15000
576,24.408926667354365,0.07131929188556152,15200
577,24.408926667354365,0.09140074276010722,15400
578,24.408926667354365,0.08909083329097953,15600
579,24.408926667354365,0.0893737918214551,15800
580,24.408926667354365,0.09255753258937002,16000
581,24.408926667354365,0.08801224396536997,16200
582,24.408926667354365,0.08302241153969472,16400
583,24.408926667354365,0.09224838566184972,16600
584,24.408926667354365,0.08554917244775072,16800
585,24.408926667354365,0.0796227415225754,17000
586,24.408926667354365,0.09696621607763926,17200
587,24.408926667354365,0.08665821400928768,17400
588,24.408926667354365,0.09430193961117804,17600
589,24.408926667354365,0.09264992069183604,17800
590,24.408926667354365,0.0956470780893876,18000
591,24.408926667354365,0.09193614092346317,18200
592,24.408926667354365,0.08633909769216815,18400
593,24.408926667354365,0.0929854938875557,18600
594,24.408926667354365,0.09093233492197483,18800
595,24.408926667354365,0.09313520174232859,19000
596,24.408926667354365,0.08904681256485378,19200
597,24.408926667354365,0.09116601678760557,19400
598,24.408926667354365,0.09045663299314796,19600
599,24.408926667354365,0.08631598633493719,19800
600,24.408926667354365,0.09005303304340197,20000
601,24.408926667354365,0.09736609028931133,20200
602,24.408926667354365,0.10135939838655358,20400
603,24.408926667354365,0.08822611915850186,20600
604,24.408926667354365,0.09279578610149766,20800
605,24.408926667354365,0.09971293327951873,21000
606,24.408926667354365,0.10014278739972571,21200
607,24.408926667354365,0.09252389149203508,21400
608,24.408926667354365,0.09718366078360151,21600
609,24.408926667354365,0.09851473709438822,21800
610,24.408926667354365,0.09678329607315932,22000
611,24.408926667354365,0.09908549595286961,22200
612,24.408926667354365,0.10207834713012941,22400
613,24.408926667354365,0.09542597063502871,22600
614,24.408926667354365,0.10497292633089415,22800
615,24.408926667354365,0.09579584304961239,23000
616,24.408926667354365,0.10397973122331579,23200
617,24.408926667354365,0.10070027180705265,23400
618,24.408926667354365,0.10342696957969069,23600
619,24.408926667354365,0.1033386787171984,23800
620,24.408926667354365,0.10102312278298331,24000
621,24.408926667354365,0.10563248471634012,24200
622,24.408926667354365,0.09854564038658317,24400
623,24.408926667354365,0.10609347724641517,24600
624,24.408926667354365,0.10098497215823611,24800
625,24.408926667354365,0.10729191746228005,25000
626,24.408926667354365,0.11346102518668977,25200
627,24.408926667354365,0.09635117646730672,25400
628,24.408926667354365,0.1038132966924753,25600
629,24.408926667354365,0.10092002688967772,25800
630,24.408926667354365,0.10206207669017275,26000
631,24.408926667354365,0.10540949336553217,26200
632,24.408926667354365,0.10641998367569609,26400
633,24.408926667354365,0.10889127690958476,26600
