,Exp Quality,Mean Average Reward,Timesteps
72,81.78855121879893,0.021505376344086023,14400
73,81.78855121879893,0.021749755620723364,14600
74,81.78855121879893,0.010752688172043012,14800
75,81.78855121879893,0.021505376344086023,15000
76,81.78855121879893,0.03225806451612903,15200
77,81.78855121879893,0.03225806451612903,15400
78,81.78855121879893,0.03225806451612903,15600
79,81.78855121879893,0.03225806451612903,15800
80,81.78855121879893,0.021505376344086023,16000
81,81.78855121879893,0.02233250620347394,16200
82,81.78855121879893,0.03225806451612903,16400
83,81.78855121879893,0.026881720430107527,16600
84,81.78855121879893,0.03225806451612903,16800
85,81.78855121879893,0.03261648745519713,17000
86,81.78855121879893,0.03225806451612903,17200
87,81.78855121879893,0.03225806451612903,17400
88,81.78855121879893,0.03225806451612903,17600
89,81.78855121879893,0.0325652841781874,17800
90,81.78855121879893,0.021505376344086023,18000
91,81.78855121879893,0.021505376344086023,18200
92,81.78855121879893,0.03225806451612903,18400
93,81.78855121879893,0.021505376344086023,18600
94,81.78855121879893,0.03225806451612903,18800
95,81.78855121879893,0.03333333333333333,19000
96,81.78855121879893,0.021505376344086023,19200
97,81.78855121879893,0.021505376344086023,19400
98,81.78855121879893,0.010752688172043012,19600
99,81.78855121879893,0.0114247311827957,19800
100,81.78855121879893,0.021505376344086023,20000
101,81.78855121879893,0.010752688172043012,20200
102,81.78855121879893,0.026881720430107527,20400
103,81.78855121879893,0.021505376344086023,20600
104,81.78855121879893,0.021505376344086023,20800
105,81.78855121879893,0.021505376344086023,21000
106,81.78855121879893,0.021505376344086023,21200
107,81.78855121879893,0.021505376344086023,21400
108,81.78855121879893,0.021505376344086023,21600
109,81.78855121879893,0.021505376344086023,21800
110,81.78855121879893,0.021505376344086023,22000
111,81.78855121879893,0.021505376344086023,22200
112,81.78855121879893,0.021505376344086023,22400
113,81.78855121879893,0.021505376344086023,22600
114,81.78855121879893,0.021505376344086023,22800
115,81.78855121879893,0.022017409114183307,23000
116,81.78855121879893,0.021505376344086023,23200
117,81.78855121879893,0.010752688172043012,23400
118,81.78855121879893,0.021505376344086023,23600
119,81.78855121879893,0.021505376344086023,23800
120,81.78855121879893,0.024193548387096774,24000
121,81.78855121879893,0.021505376344086023,24200
122,81.78855121879893,0.010752688172043012,24400
123,81.78855121879893,0.021505376344086023,24600
124,81.78855121879893,0.021505376344086023,24800
125,81.78855121879893,0.021505376344086023,25000
126,81.78855121879893,0.010752688172043012,25200
127,81.78855121879893,0.0,25400
128,81.78855121879893,0.010752688172043012,25600
129,81.78855121879893,0.012551047169457869,25800
130,81.78855121879893,0.011730205278592375,26000
131,81.78855121879893,0.010752688172043012,26200
132,81.78855121879893,0.010752688172043012,26400
133,81.78855121879893,0.005605124685426676,26600
134,81.78855121879893,0.010752688172043012,26800
135,81.78855121879893,0.01152073732718894,27000
136,81.78855121879893,0.010752688172043012,27200
137,81.78855121879893,0.0007680491551459293,27400
138,81.78855121879893,0.010752688172043012,27600
139,81.78855121879893,0.011730205278592375,27800
140,81.78855121879893,0.02903225806451613,28000
141,81.78855121879893,0.030465949820788527,28200
142,81.78855121879893,0.01098146877144818,28400
143,81.78855121879893,0.01881720430107527,28600
144,81.78855121879893,0.017665130568356373,28800
145,81.78855121879893,0.024193548387096774,29000
146,81.78855121879893,0.005645161290322581,29200
147,81.78855121879893,0.02927120669056153,29400
148,81.78855121879893,0.022401433691756276,29600
149,81.78855121879893,0.02180406212664277,29800
150,81.78855121879893,0.007305502846299811,30000
151,81.78855121879893,0.0192950190204823,30200
152,81.78855121879893,0.022558382183809327,30400
153,81.78855121879893,0.029704301075268814,30600
154,81.78855121879893,0.0066113311953719415,30800
155,81.78855121879893,0.016073599885558974,31000
156,81.78855121879893,0.017369538842604153,31200
157,81.78855121879893,0.011028398125172317,31400
158,81.78855121879893,0.019149298484757347,31600
159,81.78855121879893,0.024908364676665875,31800
160,81.78855121879893,0.020030455975156434,32000
161,81.78855121879893,0.02273696575404355,32200
162,81.78855121879893,0.011123470522803115,32400
163,81.78855121879893,0.008526294155238156,32600
164,81.78855121879893,0.014319191688611442,32800
165,81.78855121879893,0.014730377928133887,33000
166,81.78855121879893,0.022224633970777036,33200
167,81.78855121879893,0.007514536219201538,33400
168,81.78855121879893,0.007930492440294284,33600
169,81.78855121879893,0.009535668220292844,33800
170,81.78855121879893,0.010635622296349977,34000
171,81.78855121879893,0.00818876469537983,34200
172,81.78855121879893,0.018748371040391412,34400
173,81.78855121879893,0.014033688744314932,34600
174,81.78855121879893,0.016402414789511568,34800
175,81.78855121879893,0.012943456952673543,35000
176,81.78855121879893,0.013758444725568657,35200
177,81.78855121879893,0.019087443818626613,35400
178,81.78855121879893,0.01314023491442846,35600
179,81.78855121879893,0.013067896023117587,35800
180,81.78855121879893,0.014207466902713085,36000
181,81.78855121879893,0.014272581537094192,36200
182,81.78855121879893,0.012295030784409227,36400
183,81.78855121879893,0.02310547875064004,36600
184,81.78855121879893,0.012118732827207827,36800
185,81.78855121879893,0.0197968394801642,37000
186,81.78855121879893,0.006869486306324799,37200
187,81.78855121879893,0.015091352707198262,37400
188,81.78855121879893,0.01708641622095595,37600
189,81.78855121879893,0.01971326164874552,37800
190,81.78855121879893,0.021505376344086023,38000
191,81.78855121879893,0.01396584440227704,38200
192,81.78855121879893,0.021918941273779982,38400
193,81.78855121879893,0.033401449909988806,38600
194,81.78855121879893,0.029730420225205577,38800
195,81.78855121879893,0.043157267473633736,39000
196,81.78855121879893,0.04198219989471689,39200
197,81.78855121879893,0.03983902337338523,39400
198,81.78855121879893,0.04189068100358423,39600
199,81.78855121879893,0.028710009100501456,39800
200,81.78855121879893,0.038980296131913665,40000
201,81.78855121879893,0.03967714058856212,40200
202,81.78855121879893,0.027100401531527703,40400
203,81.78855121879893,0.029163832467682626,40600
204,81.78855121879893,0.026244228627493427,40800
205,81.78855121879893,0.022020660115898212,41000
206,81.78855121879893,0.042338912436119404,41200
207,81.78855121879893,0.04223455509035056,41400
208,81.78855121879893,0.04038656671436074,41600
209,81.78855121879893,0.03622846826192645,41800
210,81.78855121879893,0.04640370884169466,42000
211,81.78855121879893,0.048900789761900605,42200
212,81.78855121879893,0.043583731163124334,42400
213,81.78855121879893,0.043630133513337076,42600
214,81.78855121879893,0.043816563186467664,42800
215,81.78855121879893,0.044469297163719085,43000
216,81.78855121879893,0.0573385904801187,43200
217,81.78855121879893,0.05637952940186227,43400
218,81.78855121879893,0.05744572944737188,43600
219,81.78855121879893,0.06522193573972095,43800
220,81.78855121879893,0.060660237810775446,44000
221,81.78855121879893,0.06265035719219916,44200
222,81.78855121879893,0.06059010744200169,44400
223,81.78855121879893,0.07937314615544713,44600
224,81.78855121879893,0.07588210096719838,44800
225,81.78855121879893,0.08945026802029163,45000
226,81.78855121879893,0.07831901642765375,45200
227,81.78855121879893,0.09128459133718601,45400
228,81.78855121879893,0.0864902994011212,45600
229,81.78855121879893,0.09175861542527504,45800
230,81.78855121879893,0.08759650693966903,46000
231,81.78855121879893,0.08493102689996362,46200
232,81.78855121879893,0.09108594651524007,46400
233,81.78855121879893,0.08718404910321878,46600
234,81.78855121879893,0.11776426015539242,46800
235,81.78855121879893,0.11747263094375358,47000
236,81.78855121879893,0.12245814166160338,47200
237,81.78855121879893,0.11069983365136464,47400
238,81.78855121879893,0.11561030844952686,47600
239,81.78855121879893,0.10603640288524575,47800
240,81.78855121879893,0.11554053134373718,48000
241,81.78855121879893,0.1182651428692853,48200
242,81.78855121879893,0.11714301649152645,48400
243,81.78855121879893,0.12310923371470121,48600
244,81.78855121879893,0.11812787058692013,48800
245,81.78855121879893,0.1190557679108597,49000
246,81.78855121879893,0.11203983607812709,49200
247,81.78855121879893,0.11824577690343492,49400
248,81.78855121879893,0.12128162534117395,49600
249,81.78855121879893,0.12233749334010295,49800
250,0.9592001963075099,0.036111111111111115,0
251,30.674598649049525,0.035842293906810034,200
252,34.17323170940411,0.02986857825567503,400
253,54.25575927013311,0.04156549890160712,600
254,71.6277742392306,0.03530465949820789,800
255,79.72211621606492,0.036534662120814757,1000
256,79.72211621606492,0.02329749103942652,1200
257,79.72211621606492,0.04106929510155317,1400
258,79.72211621606492,0.03779732811990876,1600
259,79.72211621606492,0.043357613596947626,1800
260,79.72211621606492,0.030681003584229392,2000
261,79.72211621606492,0.025089605734767026,2200
262,79.72211621606492,0.025372571212978683,2400
263,79.72211621606492,0.021356033452807646,2600
264,79.72211621606492,0.025448028673835124,2800
265,79.72211621606492,0.03718901539110268,3000
266,79.72211621606492,0.03722478238607271,3200
267,79.72211621606492,0.0333616298811545,3400
268,79.72211621606492,0.03351520590507757,3600
269,79.72211621606492,0.03163082437275986,3800
270,79.72211621606492,0.025351866421890027,4000
271,79.72211621606492,0.03643966547192354,4200
272,79.72211621606492,0.027240143369175632,4400
273,79.72211621606492,0.014707699913484118,4600
274,79.72211621606492,0.025089605734767026,4800
275,79.72211621606492,0.02867383512544803,5000
276,79.72211621606492,0.024891471315033734,5200
277,79.72211621606492,0.03763440860215054,5400
278,79.72211621606492,0.025089605734767026,5600
279,79.72211621606492,0.03878968253968254,5800
280,79.72211621606492,0.04008363201911589,6000
281,79.72211621606492,0.022453129307968018,6200
282,79.72211621606492,0.03379416282642089,6400
283,79.72211621606492,0.039426523297491044,6600
284,79.72211621606492,0.02466105656848995,6800
285,79.72211621606492,0.02690929142542046,7000
286,79.72211621606492,0.039101341195513936,7200
287,79.72211621606492,0.025877302658998083,7400
288,79.72211621606492,0.0326563122262047,7600
289,79.72211621606492,0.035842293906810034,7800
290,79.72211621606492,0.037191650853889945,8000
291,79.72211621606492,0.03876941457586619,8200
292,79.72211621606492,0.03512544802867384,8400
293,79.72211621606492,0.03508064516129032,8600
294,79.72211621606492,0.03225806451612903,8800
295,79.72211621606492,0.014605734767025088,9000
296,79.72211621606492,0.023573200992555835,9200
297,79.72211621606492,0.025487853444842695,9400
298,79.72211621606492,0.02032499310725117,9600
299,79.72211621606492,0.014038231780167264,9800
300,79.72211621606492,0.020690778755294882,10000
301,79.72211621606492,0.019937275985663083,10200
302,79.72211621606492,0.022293906810035843,10400
303,79.72211621606492,0.02066446098704163,10600
304,79.72211621606492,0.032732141368675506,10800
305,79.72211621606492,0.020943144282802726,11000
306,79.72211621606492,0.026740470010770345,11200
307,79.72211621606492,0.035349462365591396,11400
308,79.72211621606492,0.02198137089856659,11600
309,79.72211621606492,0.020409883035022076,11800
310,79.72211621606492,0.020932327848651344,12000
311,79.72211621606492,0.020874063212772888,12200
312,79.72211621606492,0.030812810729564113,12400
313,79.72211621606492,0.031287335722819595,12600
314,79.72211621606492,0.030926779313876086,12800
315,79.72211621606492,0.0304735316004812,13000
316,79.72211621606492,0.06296736180386507,13200
317,79.72211621606492,0.05715008282919997,13400
318,79.72211621606492,0.07008879160831621,13600
319,79.72211621606492,0.07284832198797353,13800
320,79.72211621606492,0.07028134318944768,14000
321,79.72211621606492,0.06307472858347427,14200
322,79.72211621606492,0.07797877511691016,14400
323,79.72211621606492,0.06973523105445678,14600
324,79.72211621606492,0.07119003758216752,14800
325,79.72211621606492,0.08218867762928153,15000
326,79.72211621606492,0.07234420141974295,15200
327,79.72211621606492,0.07672182037745157,15400
328,79.72211621606492,0.07920234948246285,15600
329,79.72211621606492,0.0758049760334166,15800
330,79.72211621606492,0.08393095984495949,16000
331,79.72211621606492,0.08453887975959384,16200
332,79.72211621606492,0.07487135527962502,16400
333,79.72211621606492,0.08461099131125195,16600
334,79.72211621606492,0.08101509712495085,16800
335,79.72211621606492,0.08151936929582325,17000
336,79.72211621606492,0.08363660208761574,17200
337,79.72211621606492,0.08777125301389589,17400
338,79.72211621606492,0.07834014927401672,17600
339,79.72211621606492,0.0913711565751718,17800
340,79.72211621606492,0.08401478809786513,18000
341,79.72211621606492,0.08237910229033721,18200
342,79.72211621606492,0.09011268820472833,18400
343,79.72211621606492,0.0864817302001124,18600
344,79.72211621606492,0.08298873583261485,18800
345,79.72211621606492,0.0801878952934211,19000
346,79.72211621606492,0.08993819834004421,19200
347,79.72211621606492,0.08706124738515394,19400
348,79.72211621606492,0.09045346723104063,19600
349,79.72211621606492,0.08615284058832441,19800
350,79.72211621606492,0.07927729363322585,20000
351,79.72211621606492,0.08169842445446737,20200
352,79.72211621606492,0.07944938702794069,20400
353,79.72211621606492,0.08379200452480186,20600
354,79.72211621606492,0.08961334387963103,20800
355,79.72211621606492,0.08444833882139526,21000
356,79.72211621606492,0.08223214824607648,21200
357,79.72211621606492,0.08574189775504071,21400
358,79.72211621606492,0.08379158669567706,21600
359,79.72211621606492,0.08290933205044855,21800
360,79.72211621606492,0.09405956152716159,22000
361,79.72211621606492,0.08874505483180505,22200
362,79.72211621606492,0.09739163022559122,22400
363,79.72211621606492,0.10077648340261361,22600
364,79.72211621606492,0.10001353890813247,22800
365,79.72211621606492,0.08620661032277872,23000
366,79.72211621606492,0.08628507390823563,23200
367,79.72211621606492,0.10741109475272838,23400
368,79.72211621606492,0.09807910752690993,23600
369,79.72211621606492,0.09940362380719313,23800
370,79.72211621606492,0.10793338825632627,24000
371,79.72211621606492,0.10777085790399664,24200
372,79.72211621606492,0.11103092311929719,24400
373,79.72211621606492,0.1103514850974827,24600
374,79.72211621606492,0.10398993455868298,24800
375,79.72211621606492,0.11116126472949191,25000
376,79.72211621606492,0.11137957788026485,25200
377,79.72211621606492,0.10766380888678058,25400
378,79.72211621606492,0.10905265943793152,25600
379,79.72211621606492,0.11592747387874713,25800
380,79.72211621606492,0.11341190082097599,26000
381,79.72211621606492,0.11322822239984735,26200
382,79.72211621606492,0.11504006240262613,26400
383,79.72211621606492,0.12067791949458563,26600
384,79.72211621606492,0.10925828512057352,26800
385,79.72211621606492,0.10918561799664682,27000
386,79.72211621606492,0.12041731580876801,27200
387,79.72211621606492,0.12314633839733458,27400
388,79.72211621606492,0.11779022535881935,27600
389,79.72211621606492,0.10926971106387497,27800
390,79.72211621606492,0.12712914215704607,28000
391,79.72211621606492,0.12182660799702148,28200
392,79.72211621606492,0.12110388062655213,28400
393,79.72211621606492,0.11910954561953366,28600
394,79.72211621606492,0.11942822253336122,28800
395,79.72211621606492,0.11292550795621072,29000
396,79.72211621606492,0.1174507142079027,29200
397,79.72211621606492,0.12112346283202977,29400
398,79.72211621606492,0.11805027787122202,29600
399,79.72211621606492,0.11786317827580488,29800
400,79.72211621606492,0.10706752973496422,30000
401,79.72211621606492,0.12149316937967408,30200
402,79.72211621606492,0.11890245769306348,30400
403,79.72211621606492,0.11441477147997456,30600
404,79.72211621606492,0.10646708608786629,30800
405,79.72211621606492,0.1110094901470354,31000
406,79.72211621606492,0.11189354802059572,31200
407,79.72211621606492,0.10599670509175566,31400
408,79.72211621606492,0.11438307663235284,31600
409,79.72211621606492,0.12197380543397023,31800
410,79.72211621606492,0.11904500122995165,32000
411,79.72211621606492,0.11201427840550422,32200
412,79.72211621606492,0.10678956923035729,32400
413,79.72211621606492,0.11338514439067973,32600
414,79.72211621606492,0.11283058028962485,32800
415,79.72211621606492,0.12010236440383773,33000
416,79.72211621606492,0.1104132858953775,33200
417,79.72211621606492,0.11654646415358778,33400
418,79.72211621606492,0.11804817681952035,33600
419,79.72211621606492,0.11626348443452154,33800
420,79.72211621606492,0.10589120472002454,34000
421,79.72211621606492,0.11257767358619576,34200
422,79.72211621606492,0.11450095101511042,34400
423,79.72211621606492,0.11926813087441687,34600
424,79.72211621606492,0.11464229896088228,34800
425,79.72211621606492,0.11778004062472683,35000
426,79.72211621606492,0.11056431056767031,35200
427,79.72211621606492,0.12060737750489625,35400
428,79.72211621606492,0.11830576514254185,35600
429,79.72211621606492,0.11608503965752688,35800
430,79.72211621606492,0.1199087966859719,36000
431,79.72211621606492,0.10403842326408931,36200
432,79.72211621606492,0.11105014569833149,36400
433,79.72211621606492,0.11112433426333326,36600
434,79.72211621606492,0.11371266281839355,36800
435,79.72211621606492,0.11421370502554115,37000
436,79.72211621606492,0.11423781008442059,37200
437,79.72211621606492,0.10819880097840588,37400
438,79.72211621606492,0.11403636137894384,37600
439,79.72211621606492,0.11706362092060318,37800
440,79.72211621606492,0.10918184800695509,38000
441,79.72211621606492,0.11801601844019888,38200
442,79.72211621606492,0.11374791636451477,38400
443,79.72211621606492,0.11801648553484959,38600
444,79.72211621606492,0.1121192434172227,38800
445,79.72211621606492,0.11069703143315561,39000
446,79.72211621606492,0.11569885952135144,39200
447,79.72211621606492,0.10934770201948509,39400
448,79.72211621606492,0.11687372433019036,39600
449,79.72211621606492,0.11272002377492174,39800
450,79.72211621606492,0.12316399481949486,40000
451,79.72211621606492,0.1122555251570575,40200
452,79.72211621606492,0.11457203020233786,40400
453,79.72211621606492,0.11182194250015338,40600
454,79.72211621606492,0.10841613210530379,40800
455,79.72211621606492,0.10846886350279424,41000
456,79.72211621606492,0.10866263117306427,41200
457,79.72211621606492,0.11359603125837475,41400
458,79.72211621606492,0.10823754115748431,41600
459,79.72211621606492,0.11644426915603336,41800
460,79.72211621606492,0.11210375099759842,42000
461,79.72211621606492,0.11038171512179212,42200
462,79.72211621606492,0.1192143322318189,42400
463,79.72211621606492,0.11333568560182575,42600
464,79.72211621606492,0.12145212250517946,42800
465,79.72211621606492,0.10748624427199885,43000
466,79.72211621606492,0.11020810006878762,43200
467,79.72211621606492,0.11667171636316917,43400
468,79.72211621606492,0.11117084954112755,43600
469,79.72211621606492,0.11480751723903582,43800
470,79.72211621606492,0.10745547637137845,44000
471,79.72211621606492,0.11462628000532804,44200
472,79.72211621606492,0.11386404177281494,44400
473,79.72211621606492,0.11356090191054884,44600
474,79.72211621606492,0.11238781287706837,44800
475,79.72211621606492,0.11738214426722443,45000
476,79.72211621606492,0.11449119119385194,45200
477,79.72211621606492,0.11701614643718992,45400
478,79.72211621606492,0.11568400971493256,45600
479,79.72211621606492,0.1086265245094248,45800
480,79.72211621606492,0.11611631121663914,46000
481,79.72211621606492,0.11649232127473193,46200
482,79.72211621606492,0.11479754808363883,46400
483,79.72211621606492,0.1254387817138898,46600
484,79.72211621606492,0.1163381654753632,46800
485,79.72211621606492,0.12185863805146877,47000
486,79.72211621606492,0.11893322773261102,47200
487,79.72211621606492,0.11390456964175558,47400
488,79.72211621606492,0.11587467554967414,47600
489,79.72211621606492,0.11735276046084776,47800
490,79.72211621606492,0.11737826175498871,48000
491,79.72211621606492,0.11555104936722985,48200
492,79.72211621606492,0.1196873769365945,48400
493,79.72211621606492,0.10967304600122875,48600
494,79.72211621606492,0.11666066950668304,48800
495,79.72211621606492,0.1214851463291981,49000
496,79.72211621606492,0.11217764273846821,49200
497,79.72211621606492,0.11319920907032939,49400
498,79.72211621606492,0.1141466193704841,49600
499,79.72211621606492,0.11979807797516251,49800
500,0.9722612636637846,0.023383323901150724,0
501,50.01057702254161,0.03595594771035565,200
502,65.97896161377642,0.03284280287675874,400
503,72.23245234662178,0.04069108887749827,600
504,89.87496271965026,0.03238691595529649,800
505,109.2816912627597,0.04753221779492799,1000
506,109.2816912627597,0.034418726366440715,1200
507,109.2816912627597,0.03138089055516848,1400
508,109.2816912627597,0.03179596964071987,1600
509,109.2816912627597,0.03638533019565938,1800
510,109.2816912627597,0.0318353466711119,2000
511,109.2816912627597,0.043940626317415896,2200
512,109.2816912627597,0.03973106649510477,2400
513,109.2816912627597,0.033968564291144934,2600
514,109.2816912627597,0.04061545807467415,2800
515,109.2816912627597,0.03305478675921897,3000
516,109.2816912627597,0.04126552026422621,3200
517,109.2816912627597,0.03468975056669207,3400
518,109.2816912627597,0.04399304304693761,3600
519,109.2816912627597,0.05319236687832513,3800
520,109.2816912627597,0.0357066151035637,4000
521,109.2816912627597,0.03481650485507429,4200
522,109.2816912627597,0.0424415409144361,4400
523,109.2816912627597,0.045860189685822755,4600
524,109.2816912627597,0.04737160193695661,4800
525,109.2816912627597,0.04124859336708773,5000
526,109.2816912627597,0.03923476880555708,5200
527,109.2816912627597,0.037609888141803036,5400
528,109.2816912627597,0.04162223382081538,5600
529,109.2816912627597,0.04617759779050102,5800
530,109.2816912627597,0.05283083520811431,6000
531,109.2816912627597,0.04526871920759866,6200
532,109.2816912627597,0.04825431572091062,6400
533,109.2816912627597,0.04310252973706947,6600
534,109.2816912627597,0.043443752060050876,6800
535,109.2816912627597,0.029998968813076687,7000
536,109.2816912627597,0.02702796576768746,7200
537,109.2816912627597,0.026507218725480147,7400
538,109.2816912627597,0.04569983052463102,7600
539,109.2816912627597,0.028674857855672795,7800
540,109.2816912627597,0.029943972027551422,8000
541,109.2816912627597,0.02928353061654769,8200
542,109.2816912627597,0.027320691836820867,8400
543,109.2816912627597,0.03736137856133878,8600
544,109.2816912627597,0.028575998567737796,8800
545,109.2816912627597,0.03418755775238824,9000
546,109.2816912627597,0.0290753410319871,9200
547,109.2816912627597,0.04217296490216694,9400
548,109.2816912627597,0.043070039211325704,9600
549,109.2816912627597,0.0583342732536281,9800
550,109.2816912627597,0.044515973600446894,10000
551,109.2816912627597,0.04990272444780776,10200
552,109.2816912627597,0.051106092235124495,10400
553,109.2816912627597,0.05397646927533076,10600
554,109.2816912627597,0.06082304273047611,10800
555,109.2816912627597,0.059097293540279296,11000
556,109.2816912627597,0.05791600872246033,11200
557,109.2816912627597,0.054143125512688295,11400
558,109.2816912627597,0.051862553798037676,11600
559,109.2816912627597,0.05417140207462788,11800
560,109.2816912627597,0.06719548050328675,12000
561,109.2816912627597,0.05486278372026899,12200
562,109.2816912627597,0.045065813010931245,12400
563,109.2816912627597,0.05561288155749314,12600
564,109.2816912627597,0.05290681429825544,12800
565,109.2816912627597,0.0598116662252713,13000
566,109.2816912627597,0.05180365033532107,13200
567,109.2816912627597,0.0507658944593546,13400
568,109.2816912627597,0.05693603153140077,13600
569,109.2816912627597,0.060214208922007066,13800
570,109.2816912627597,0.05848192261558525,14000
571,109.2816912627597,0.05751527858079658,14200
572,109.2816912627597,0.057500086128582296,14400
573,109.2816912627597,0.060255494544076194,14600
574,109.2816912627597,0.05767969109847699,14800
575,109.2816912627597,0.05884917220382765,15000
576,109.2816912627597,0.06149108817690439,15200
577,109.2816912627597,0.06338369938814362,15400
578,109.2816912627597,0.07206642541737093,15600
579,109.2816912627597,0.06883937074160619,15800
580,109.2816912627597,0.07105608899879608,16000
581,109.2816912627597,0.07634723102465037,16200
582,109.2816912627597,0.0736339612786249,16400
583,109.2816912627597,0.07007208628174041,16600
584,109.2816912627597,0.0721915084718921,16800
585,109.2816912627597,0.08067204072896672,17000
586,109.2816912627597,0.08405511503629783,17200
587,109.2816912627597,0.08362962185542828,17400
588,109.2816912627597,0.08443586422713555,17600
589,109.2816912627597,0.09533634986742245,17800
590,109.2816912627597,0.08679004462259232,18000
591,109.2816912627597,0.09415035776001013,18200
592,109.2816912627597,0.09776137760524357,18400
593,109.2816912627597,0.09413437481167852,18600
594,109.2816912627597,0.09905589593655086,18800
595,109.2816912627597,0.1092884738737676,19000
596,109.2816912627597,0.10154614008362875,19200
597,109.2816912627597,0.10850894958268872,19400
598,109.2816912627597,0.11073628141468927,19600
599,109.2816912627597,0.09936839094701724,19800
600,109.2816912627597,0.10985267905304458,20000
601,109.2816912627597,0.10347435226529897,20200
602,109.2816912627597,0.1188738801230062,20400
603,109.2816912627597,0.11954509089707964,20600
604,109.2816912627597,0.11393955973618713,20800
605,109.2816912627597,0.1220887386750858,21000
606,109.2816912627597,0.12085247351376018,21200
607,109.2816912627597,0.12460679713941773,21400
608,109.2816912627597,0.12129462890198929,21600
609,109.2816912627597,0.12815915495833408,21800
610,109.2816912627597,0.12033912016083045,22000
611,109.2816912627597,0.12609052122248468,22200
612,109.2816912627597,0.12180472901651312,22400
613,109.2816912627597,0.11838740704902473,22600
614,109.2816912627597,0.11974983802973357,22800
615,109.2816912627597,0.12183723333603484,23000
616,109.2816912627597,0.11385766105840353,23200
617,109.2816912627597,0.1241096317359675,23400
618,109.2816912627597,0.12302667818014172,23600
619,109.2816912627597,0.11507435927139949,23800
620,109.2816912627597,0.12321787909553983,24000
621,109.2816912627597,0.13290002716747948,24200
622,109.2816912627597,0.11919573674916724,24400
623,109.2816912627597,0.13222274624093558,24600
624,109.2816912627597,0.12431379913091181,24800
625,109.2816912627597,0.12043521769827206,25000
626,109.2816912627597,0.12202239792860413,25200
627,109.2816912627597,0.11634965798819091,25400
628,109.2816912627597,0.13109410488200662,25600
629,109.2816912627597,0.12372386487162272,25800
630,109.2816912627597,0.12059001971540668,26000
631,109.2816912627597,0.13451265764174197,26200
632,109.2816912627597,0.11901441090095476,26400
633,109.2816912627597,0.1253359153677869,26600
