,Exp Quality,Mean Average Reward,Timesteps
272,33.77575184560657,0.027891882654440234,24400
273,33.77575184560657,0.022106288839875386,24600
274,33.77575184560657,0.031855480842803104,24800
275,33.77575184560657,0.03040281596982628,25000
276,33.77575184560657,0.023719109254626728,25200
277,33.77575184560657,0.028362683266372903,25400
278,33.77575184560657,0.02926792128429484,25600
279,33.77575184560657,0.027238579736085556,25800
280,33.77575184560657,0.02901782155532088,26000
281,33.77575184560657,0.020486027864354404,26200
282,33.77575184560657,0.02211496407372696,26400
283,33.77575184560657,0.027518087644712474,26600
284,33.77575184560657,0.026836563112336308,26800
285,33.77575184560657,0.026828655037845116,27000
286,33.77575184560657,0.0220202568276361,27200
287,33.77575184560657,0.02416388518938709,27400
288,33.77575184560657,0.024710338081037533,27600
289,33.77575184560657,0.021287004706490406,27800
290,33.77575184560657,0.0212107265586647,28000
291,33.77575184560657,0.022798752387059494,28200
292,33.77575184560657,0.03072038259933172,28400
293,33.77575184560657,0.02768613974799542,28600
294,33.77575184560657,0.017471732623877616,28800
295,33.77575184560657,0.025884366092870092,29000
296,33.77575184560657,0.028927367393301952,29200
297,33.77575184560657,0.032023480725933626,29400
298,33.77575184560657,0.0341375834932536,29600
299,33.77575184560657,0.024882128854233156,29800
300,0.35389695975437463,0.015412812675370254,0
301,12.070790777784712,0.011766221952698606,200
302,19.239898942671818,0.01077788191190253,400
303,22.19944582032776,0.015095729013254785,600
304,24.408478163812433,0.011541143107824397,800
305,26.558450888599857,0.01684553705172262,1000
306,26.558450888599857,0.016256938937351306,1200
307,26.558450888599857,0.013385068539707716,1400
308,26.558450888599857,0.012143001530509111,1600
309,26.558450888599857,0.011634581039303354,1800
310,26.558450888599857,0.01135880156498713,2000
311,26.558450888599857,0.012213380523555332,2200
312,26.558450888599857,0.013275221793941274,2400
313,26.558450888599857,0.01223455811084677,2600
314,26.558450888599857,0.01070578905630452,2800
315,26.558450888599857,0.011360589125724024,3000
316,26.558450888599857,0.010528624698398771,3200
317,26.558450888599857,0.011102299762093575,3400
318,26.558450888599857,0.01182609257695426,3600
319,26.558450888599857,0.010882016036655211,3800
320,26.558450888599857,0.0014727540500736377,4000
321,26.558450888599857,0.014147102139825002,4200
322,26.558450888599857,0.0105736188210415,4400
323,26.558450888599857,0.0026316008701890406,4600
324,26.558450888599857,0.016997589252183604,4800
325,26.558450888599857,0.012433408967592362,5000
326,26.558450888599857,0.011547069994574066,5200
327,26.558450888599857,0.014444839435952126,5400
328,26.558450888599857,0.013534557600468183,5600
329,26.558450888599857,0.01060382916053019,5800
330,26.558450888599857,0.01145475372279496,6000
331,26.558450888599857,0.012570456137381829,6200
332,26.558450888599857,0.012066622555192703,6400
333,26.558450888599857,0.012041128020509464,6600
334,26.558450888599857,0.011830596998492976,6800
335,26.558450888599857,0.012917413715822501,7000
336,26.558450888599857,0.015376927433754187,7200
337,26.558450888599857,0.01430001954430462,7400
338,26.558450888599857,0.013228037712573793,7600
339,26.558450888599857,0.012749921899406434,7800
340,26.558450888599857,0.01415757515771396,8000
341,26.558450888599857,0.010824742268041237,8200
342,26.558450888599857,0.018680730439020653,8400
343,26.558450888599857,0.012382983765849035,8600
344,26.558450888599857,0.010554737358861069,8800
345,26.558450888599857,0.020319914907543774,9000
346,26.558450888599857,0.011001996658652867,9200
347,26.558450888599857,0.010641835716661123,9400
348,26.558450888599857,0.011368882478815009,9600
349,26.558450888599857,0.01326184392646336,9800
350,26.558450888599857,0.004888725249549992,10000
351,26.558450888599857,0.011847208226752448,10200
352,26.558450888599857,0.012518409425625921,10400
353,26.558450888599857,0.011057486442737349,10600
354,26.558450888599857,0.013053917648389169,10800
355,26.558450888599857,0.0008903467666354264,11000
356,26.558450888599857,0.011942988350001547,11200
357,26.558450888599857,0.014293266870586458,11400
358,26.558450888599857,0.011666821897660086,11600
359,26.558450888599857,0.02154426856023968,11800
360,26.558450888599857,0.011701097268107578,12000
361,26.558450888599857,0.011603516758155932,12200
362,26.558450888599857,0.010757507844016136,12400
363,26.558450888599857,0.01648495457270916,12600
364,26.558450888599857,0.015569147799207485,12800
365,26.558450888599857,0.015451434864155355,13000
366,26.558450888599857,0.017772389974196445,13200
367,26.558450888599857,0.014799498488747382,13400
368,26.558450888599857,0.014787045714880766,13600
369,26.558450888599857,0.0156730783839812,13800
370,26.558450888599857,0.016612760750863795,14000
371,26.558450888599857,0.012445276575052197,14200
372,26.558450888599857,0.016278364961940114,14400
373,26.558450888599857,0.018139663887086568,14600
374,26.558450888599857,0.01673682386682291,14800
375,26.558450888599857,0.01300163658727848,15000
376,26.558450888599857,0.016340749512151365,15200
377,26.558450888599857,0.016531057307935068,15400
378,26.558450888599857,0.014408605903451265,15600
379,26.558450888599857,0.013093025990766477,15800
380,26.558450888599857,0.01242958019201049,16000
381,26.558450888599857,0.020062182948780885,16200
382,26.558450888599857,0.014141042695249545,16400
383,26.558450888599857,0.010836607166398608,16600
384,26.558450888599857,0.012418761220267714,16800
385,26.558450888599857,0.02634346486550539,17000
386,26.558450888599857,0.01455255798039303,17200
387,26.558450888599857,0.014561310198383111,17400
388,26.558450888599857,0.014429813046590342,17600
389,26.558450888599857,0.014097572792971934,17800
390,26.558450888599857,0.014516168543069466,18000
391,26.558450888599857,0.02115607255085727,18200
392,26.558450888599857,0.02190721649484536,18400
393,26.558450888599857,0.027009154177134773,18600
394,26.558450888599857,0.023802878695995733,18800
395,26.558450888599857,0.023096059068618186,19000
396,26.558450888599857,0.024104074619538535,19200
397,26.558450888599857,0.0212458408334697,19400
398,26.558450888599857,0.02185225502123754,19600
399,26.558450888599857,0.021161150298426475,19800
400,26.558450888599857,0.021665346827178522,20000
401,26.558450888599857,0.020921770770163734,20200
402,26.558450888599857,0.023014552857090653,20400
403,26.558450888599857,0.012839400978247217,20600
404,26.558450888599857,0.01193443463380555,20800
405,26.558450888599857,0.015223474613066225,21000
406,26.558450888599857,0.009748074090857596,21200
407,26.558450888599857,0.017282048507363652,21400
408,26.558450888599857,0.016781909114810534,21600
409,26.558450888599857,0.022397972725731123,21800
410,26.558450888599857,0.013956641869013003,22000
411,26.558450888599857,0.03855405047415357,22200
412,26.558450888599857,0.03806275630165251,22400
413,26.558450888599857,0.03248649975454099,22600
414,26.558450888599857,0.03887384215790547,22800
415,26.558450888599857,0.03510858347748954,23000
416,26.558450888599857,0.03697628879852876,23200
417,26.558450888599857,0.03653414985262016,23400
418,26.558450888599857,0.04172783220104191,23600
419,26.558450888599857,0.0404324679360249,23800
420,26.558450888599857,0.034611981739215224,24000
421,26.558450888599857,0.0384407511471535,24200
422,26.558450888599857,0.036481641634175915,24400
423,26.558450888599857,0.05413087771335194,24600
424,26.558450888599857,0.035104013468093775,24800
425,26.558450888599857,0.036071120633921136,25000
426,26.558450888599857,0.03313543821076103,25200
427,26.558450888599857,0.028164150678439397,25400
428,26.558450888599857,0.027233698918459937,25600
429,26.558450888599857,0.03552991293966686,25800
430,26.558450888599857,0.02648502700049092,26000
431,26.558450888599857,0.035484351426108444,26200
432,26.558450888599857,0.028981274907308185,26400
433,26.558450888599857,0.029214333367499786,26600
434,26.558450888599857,0.043360519778045545,26800
435,26.558450888599857,0.04837849291659029,27000
436,26.558450888599857,0.04183640101425627,27200
437,26.558450888599857,0.046523219115799326,27400
438,26.558450888599857,0.03993570634220773,27600
439,26.558450888599857,0.04686145455101406,27800
440,26.558450888599857,0.043663731557732434,28000
441,26.558450888599857,0.051710173344204496,28200
442,26.558450888599857,0.05132607035244171,28400
443,26.558450888599857,0.044632220198209054,28600
444,26.558450888599857,0.04087847166855343,28800
445,26.558450888599857,0.03922476749788358,29000
446,26.558450888599857,0.04292191302966426,29200
447,26.558450888599857,0.04126244917474052,29400
448,26.558450888599857,0.05388374320821419,29600
449,26.558450888599857,0.055528375309303143,29800
450,0.2791723201403324,0.0,0
451,6.747964102469284,0.020618556701030927,200
452,20.086695389326945,0.011045655375552282,400
453,25.80118980549442,0.0,600
454,28.051515201183896,0.010309278350515464,800
455,29.319837055185612,0.010309278350515464,1000
456,29.319837055185612,0.010309278350515464,1200
457,29.319837055185612,0.030927835051546393,1400
458,29.319837055185612,0.010309278350515464,1600
459,29.319837055185612,0.010309278350515464,1800
460,29.319837055185612,0.010309278350515464,2000
461,29.319837055185612,0.010309278350515464,2200
462,29.319837055185612,0.010309278350515464,2400
463,29.319837055185612,0.010309278350515464,2600
464,29.319837055185612,0.010309278350515464,2800
465,29.319837055185612,0.010309278350515464,3000
466,29.319837055185612,0.020618556701030927,3200
467,29.319837055185612,0.023195876288659795,3400
468,29.319837055185612,0.02266404843724431,3600
469,29.319837055185612,0.010309278350515464,3800
470,29.319837055185612,0.015693012600229095,4000
471,29.319837055185612,0.010309278350515464,4200
472,29.319837055185612,0.020618556701030927,4400
473,29.319837055185612,0.022443733615853743,4600
474,29.319837055185612,0.022906423473433784,4800
475,29.319837055185612,0.011328077622801698,5000
476,29.319837055185612,0.011808809746954077,5200
477,29.319837055185612,0.012979117102828442,5400
478,29.319837055185612,0.010309278350515464,5600
479,29.319837055185612,0.011324284520160807,5800
480,29.319837055185612,0.010309278350515464,6000
481,29.319837055185612,0.020864015709376533,6200
482,29.319837055185612,0.021299555779062947,6400
483,29.319837055185612,0.010309278350515464,6600
484,29.319837055185612,0.020618556701030927,6800
485,29.319837055185612,0.013745704467353952,7000
486,29.319837055185612,0.024398625429553265,7200
487,29.319837055185612,0.02129369655142851,7400
488,29.319837055185612,0.021087160262417994,7600
489,29.319837055185612,0.022680412371134023,7800
490,29.319837055185612,0.024054982817869417,8000
491,29.319837055185612,0.020618556701030927,8200
492,29.319837055185612,0.023195876288659795,8400
493,29.319837055185612,0.020618556701030927,8600
494,29.319837055185612,0.020852858481724464,8800
495,29.319837055185612,0.020889853499728703,9000
496,29.319837055185612,0.020618556701030927,9200
497,29.319837055185612,0.02083790304891424,9400
498,29.319837055185612,0.023528433654805454,9600
499,29.319837055185612,0.01056701030927835,9800
500,29.319837055185612,0.012027491408934709,10000
501,29.319837055185612,0.020618556701030927,10200
502,29.319837055185612,0.020618556701030927,10400
503,29.319837055185612,0.020618556701030927,10600
504,29.319837055185612,0.026282523318605793,10800
505,29.319837055185612,0.020618556701030927,11000
506,29.319837055185612,0.020618556701030927,11200
507,29.319837055185612,0.020618556701030927,11400
508,29.319837055185612,0.020618556701030927,11600
509,29.319837055185612,0.010309278350515464,11800
510,29.319837055185612,0.010309278350515464,12000
511,29.319837055185612,0.010309278350515464,12200
512,29.319837055185612,0.010309278350515464,12400
513,29.319837055185612,0.0,12600
514,29.319837055185612,0.010309278350515464,12800
515,29.319837055185612,0.01061249241964827,13000
516,29.319837055185612,0.010309278350515464,13200
517,29.319837055185612,0.010824742268041237,13400
518,29.319837055185612,0.011782032400589101,13600
519,29.319837055185612,0.010309278350515464,13800
520,29.319837055185612,0.010309278350515464,14000
521,29.319837055185612,0.010309278350515464,14200
522,29.319837055185612,0.010309278350515464,14400
523,29.319837055185612,0.010309278350515464,14600
524,29.319837055185612,0.010309278350515464,14800
525,29.319837055185612,0.015463917525773196,15000
526,29.319837055185612,0.010595647193585337,15200
527,29.319837055185612,0.010309278350515464,15400
528,29.319837055185612,0.015819409882687523,15600
529,29.319837055185612,0.0,15800
530,29.319837055185612,0.020618556701030927,16000
531,29.319837055185612,0.011045655375552282,16200
532,29.319837055185612,0.010309278350515464,16400
533,29.319837055185612,0.010309278350515464,16600
534,29.319837055185612,0.015463917525773196,16800
535,29.319837055185612,0.011045655375552282,17000
536,29.319837055185612,0.010309278350515464,17200
537,29.319837055185612,0.010309278350515464,17400
538,29.319837055185612,0.010309278350515464,17600
539,29.319837055185612,0.0,17800
540,29.319837055185612,0.010309278350515464,18000
541,29.319837055185612,0.011597938144329897,18200
542,29.319837055185612,0.010309278350515464,18400
543,29.319837055185612,0.010309278350515464,18600
544,29.319837055185612,0.010309278350515464,18800
545,29.319837055185612,0.010515463917525773,19000
546,29.319837055185612,0.010309278350515464,19200
547,29.319837055185612,0.010309278350515464,19400
548,29.319837055185612,0.020618556701030927,19600
549,29.319837055185612,0.010309278350515464,19800
550,29.319837055185612,0.0,20000
551,29.319837055185612,0.010309278350515464,20200
552,29.319837055185612,0.010309278350515464,20400
553,29.319837055185612,0.0,20600
554,29.319837055185612,0.01718213058419244,20800
555,29.319837055185612,0.010309278350515464,21000
556,29.319837055185612,0.010309278350515464,21200
557,29.319837055185612,0.020986745213549336,21400
558,29.319837055185612,0.020618556701030927,21600
559,29.319837055185612,0.010309278350515464,21800
560,29.319837055185612,0.010309278350515464,22000
561,29.319837055185612,0.010309278350515464,22200
562,29.319837055185612,0.011597938144329897,22400
563,29.319837055185612,0.010309278350515464,22600
564,29.319837055185612,0.010309278350515464,22800
565,29.319837055185612,0.010309278350515464,23000
566,29.319837055185612,0.01060382916053019,23200
567,29.319837055185612,0.010309278350515464,23400
568,29.319837055185612,0.010309278350515464,23600
569,29.319837055185612,0.01051967178624027,23800
570,29.319837055185612,0.010309278350515464,24000
571,29.319837055185612,0.010309278350515464,24200
572,29.319837055185612,0.010309278350515464,24400
573,29.319837055185612,0.020618556701030927,24600
574,29.319837055185612,0.010309278350515464,24800
575,29.319837055185612,0.010309278350515464,25000
576,29.319837055185612,0.010309278350515464,25200
577,29.319837055185612,0.01060382916053019,25400
578,29.319837055185612,0.010309278350515464,25600
579,29.319837055185612,0.010309278350515464,25800
580,29.319837055185612,0.020618556701030927,26000
581,29.319837055185612,0.010309278350515464,26200
582,29.319837055185612,0.020618556701030927,26400
583,29.319837055185612,0.010309278350515464,26600
584,29.319837055185612,0.010309278350515464,26800
585,29.319837055185612,0.010882016036655211,27000
586,29.319837055185612,0.010309278350515464,27200
587,29.319837055185612,0.010691103474608629,27400
588,29.319837055185612,0.011168384879725084,27600
589,29.319837055185612,0.011782032400589101,27800
590,29.319837055185612,0.010309278350515464,28000
591,29.319837055185612,0.010309278350515464,28200
592,29.319837055185612,0.010677466863033874,28400
593,29.319837055185612,0.010309278350515464,28600
594,29.319837055185612,0.010691103474608629,28800
595,29.319837055185612,0.010309278350515464,29000
596,29.319837055185612,0.010309278350515464,29200
597,29.319837055185612,0.015463917525773196,29400
598,29.319837055185612,0.010309278350515464,29600
599,29.319837055185612,0.010309278350515464,29800
600,0.39542667990042046,0.022200093720712275,0
601,11.001421044709378,0.010309278350515464,200
602,14.242748698572726,0.01253514526710403,400
603,21.326584626637363,0.020618556701030927,600
604,22.672783198167807,0.001718213058419244,800
605,23.864580354894258,0.014859953449830614,1000
606,23.864580354894258,0.010309278350515464,1200
607,23.864580354894258,0.010309278350515464,1400
608,23.864580354894258,0.015034364261168384,1600
609,23.864580354894258,0.014175257731958763,1800
610,23.864580354894258,0.025956381399000094,2000
611,23.864580354894258,0.029337325183651678,2200
612,23.864580354894258,0.03279959512221489,2400
613,23.864580354894258,0.023752859313047305,2600
614,23.864580354894258,0.024591017186579144,2800
615,23.864580354894258,0.025622501782295595,3000
616,23.864580354894258,0.032961982446518524,3200
617,23.864580354894258,0.03059923736883934,3400
618,23.864580354894258,0.03011958162049126,3600
619,23.864580354894258,0.022065731338655917,3800
620,23.864580354894258,0.026518333458105565,4000
621,23.864580354894258,0.02618111003820211,4200
622,23.864580354894258,0.03259246195029566,4400
623,23.864580354894258,0.0278245615647071,4600
624,23.864580354894258,0.023766598718084467,4800
625,23.864580354894258,0.020083009773731425,5000
626,23.864580354894258,0.02431842804665414,5200
627,23.864580354894258,0.027915049320366737,5400
628,23.864580354894258,0.016061629238924856,5600
629,23.864580354894258,0.017491466543922574,5800
630,23.864580354894258,0.03653953985907671,6000
631,23.864580354894258,0.02329705994654448,6200
632,23.864580354894258,0.023082023680879128,6400
633,23.864580354894258,0.015527285408555644,6600
634,23.864580354894258,0.02104039993724014,6800
