,Exp Quality,Mean Average Reward,Timesteps
69,83.88145737468251,0.09514566641533538,13800
70,83.88145737468251,0.11083902723628423,14000
71,83.88145737468251,0.09843603561387064,14200
72,83.88145737468251,0.09619527668968464,14400
73,83.88145737468251,0.0961693848022848,14600
74,83.88145737468251,0.10579674956570805,14800
75,83.88145737468251,0.10803522350018945,15000
76,83.88145737468251,0.10741792322921859,15200
77,83.88145737468251,0.11281035428876232,15400
78,83.88145737468251,0.10721869668465206,15600
79,83.88145737468251,0.12245784272540676,15800
80,83.88145737468251,0.10410698837245225,16000
81,83.88145737468251,0.1170839133240588,16200
82,83.88145737468251,0.10098742461967063,16400
83,83.88145737468251,0.10930749421796625,16600
84,83.88145737468251,0.1203454467310552,16800
85,83.88145737468251,0.11349742657487062,17000
86,83.88145737468251,0.1133911091312671,17200
87,83.88145737468251,0.11451850879403627,17400
88,83.88145737468251,0.1199054493603997,17600
89,83.88145737468251,0.11263652865246476,17800
90,83.88145737468251,0.11633058548225884,18000
91,83.88145737468251,0.11155671782566866,18200
92,83.88145737468251,0.10668357579308219,18400
93,83.88145737468251,0.11848290082611682,18600
94,83.88145737468251,0.12879628154340095,18800
95,83.88145737468251,0.12301656171804742,19000
96,83.88145737468251,0.1238036519528457,19200
97,83.88145737468251,0.12433484115244985,19400
98,83.88145737468251,0.1345131578046644,19600
99,83.88145737468251,0.13296434780383706,19800
100,83.88145737468251,0.12968234408341645,20000
101,83.88145737468251,0.12889305184476096,20200
102,83.88145737468251,0.13106627470635954,20400
103,83.88145737468251,0.125827849094821,20600
104,83.88145737468251,0.13476195310844516,20800
105,83.88145737468251,0.13070928947816043,21000
106,83.88145737468251,0.1347321481868735,21200
107,83.88145737468251,0.1406523787512265,21400
108,83.88145737468251,0.14335199934430917,21600
109,83.88145737468251,0.13688994828700707,21800
110,83.88145737468251,0.12922744852310716,22000
111,83.88145737468251,0.12769145986985764,22200
112,83.88145737468251,0.12679324641927778,22400
113,83.88145737468251,0.12728505048691122,22600
114,83.88145737468251,0.12867474581264088,22800
115,83.88145737468251,0.13123877422282162,23000
116,83.88145737468251,0.13308742460693737,23200
117,83.88145737468251,0.13197201383263102,23400
118,83.88145737468251,0.1294858214335624,23600
119,83.88145737468251,0.13334173958777595,23800
120,83.88145737468251,0.13556695235152325,24000
121,83.88145737468251,0.13389262617731382,24200
122,83.88145737468251,0.13671586225821641,24400
123,83.88145737468251,0.1286668476545046,24600
124,83.88145737468251,0.1276344036139411,24800
125,83.88145737468251,0.12979457566344005,25000
126,83.88145737468251,0.12975473684108546,25200
127,83.88145737468251,0.13645532178326475,25400
128,83.88145737468251,0.13303053544228413,25600
129,83.88145737468251,0.13605553480987656,25800
130,83.88145737468251,0.13022240350649722,26000
131,83.88145737468251,0.1355750908941768,26200
132,83.88145737468251,0.1273082118823522,26400
133,83.88145737468251,0.13147158429486627,26600
134,83.88145737468251,0.12886911644507604,26800
135,83.88145737468251,0.13357987985473535,27000
136,83.88145737468251,0.14287059835908872,27200
137,83.88145737468251,0.13047541289793366,27400
138,83.88145737468251,0.13578144536810977,27600
139,83.88145737468251,0.13124757288006142,27800
140,83.88145737468251,0.13581769779744626,28000
141,83.88145737468251,0.13239135032035135,28200
142,83.88145737468251,0.12855973855965871,28400
143,83.88145737468251,0.13197850984688114,28600
144,83.88145737468251,0.1318833059149289,28800
145,83.88145737468251,0.12816168996565402,29000
146,83.88145737468251,0.1341109056115758,29200
147,83.88145737468251,0.13623304571263453,29400
148,83.88145737468251,0.14186316559541154,29600
149,83.88145737468251,0.1351179149645524,29800
150,83.88145737468251,0.1381780779930341,30000
151,83.88145737468251,0.13710222734152697,30200
152,83.88145737468251,0.1405077031883514,30400
153,83.88145737468251,0.14343824090981389,30600
154,83.88145737468251,0.1373602720119678,30800
155,83.88145737468251,0.13256079587484226,31000
156,83.88145737468251,0.1377260655489052,31200
157,83.88145737468251,0.13821776455677032,31400
158,83.88145737468251,0.14367558055430735,31600
159,83.88145737468251,0.14382038228883198,31800
160,83.88145737468251,0.14218962305856717,32000
161,83.88145737468251,0.14648451922149797,32200
162,83.88145737468251,0.1391836066454655,32400
163,83.88145737468251,0.13945717747016076,32600
164,83.88145737468251,0.13947593065990174,32800
165,83.88145737468251,0.13751160408360935,33000
166,83.88145737468251,0.13181559485060804,33200
167,83.88145737468251,0.13972570255923797,33400
168,83.88145737468251,0.145024002015879,33600
169,83.88145737468251,0.14289672533281095,33800
170,83.88145737468251,0.13945870534233493,34000
171,83.88145737468251,0.14283317372749563,34200
172,83.88145737468251,0.14299275237403605,34400
173,83.88145737468251,0.14643685106222204,34600
174,83.88145737468251,0.13388298501101764,34800
175,83.88145737468251,0.14447037311045452,35000
176,83.88145737468251,0.13971493942544622,35200
177,83.88145737468251,0.1428646586586805,35400
178,83.88145737468251,0.13961255823285434,35600
179,83.88145737468251,0.14772576006034524,35800
180,83.88145737468251,0.13837685070401515,36000
181,83.88145737468251,0.14412212369602806,36200
182,83.88145737468251,0.14346150756814316,36400
183,83.88145737468251,0.1447381235723417,36600
184,83.88145737468251,0.1440408719518831,36800
185,83.88145737468251,0.1421263317803485,37000
186,83.88145737468251,0.13948869701893857,37200
187,83.88145737468251,0.14876202803311384,37400
188,83.88145737468251,0.14517560483038577,37600
189,83.88145737468251,0.1456058419608896,37800
190,83.88145737468251,0.14066443138480064,38000
191,83.88145737468251,0.14508374691954845,38200
192,83.88145737468251,0.1436126979227263,38400
193,83.88145737468251,0.14536216972980878,38600
194,83.88145737468251,0.13383106640822637,38800
195,83.88145737468251,0.14277070411601006,39000
196,83.88145737468251,0.14983898899110665,39200
197,83.88145737468251,0.13679676092256263,39400
198,83.88145737468251,0.14106945668178947,39600
199,83.88145737468251,0.14396152890655137,39800
200,83.88145737468251,0.1445582057989827,40000
201,83.88145737468251,0.1444040495144034,40200
202,83.88145737468251,0.14537376135154687,40400
203,83.88145737468251,0.14436859057713444,40600
204,83.88145737468251,0.14327207431262334,40800
205,83.88145737468251,0.13742845545364707,41000
206,83.88145737468251,0.1441689238937901,41200
207,83.88145737468251,0.14087655199109955,41400
208,83.88145737468251,0.14191114014975179,41600
209,83.88145737468251,0.13992788213208882,41800
210,83.88145737468251,0.10917169810178683,42000
211,83.88145737468251,0.14606626699417832,42200
212,83.88145737468251,0.1395590360720742,42400
213,83.88145737468251,0.1417165219596448,42600
214,83.88145737468251,0.14394760940370713,42800
215,83.88145737468251,0.14445651003588472,43000
216,83.88145737468251,0.14204532304943338,43200
217,83.88145737468251,0.14710595228308962,43400
218,83.88145737468251,0.14510263270692234,43600
219,83.88145737468251,0.15422833132082403,43800
220,83.88145737468251,0.14137594241285467,44000
221,83.88145737468251,0.1416216552642935,44200
222,83.88145737468251,0.1419706935343136,44400
223,83.88145737468251,0.1419138525520383,44600
224,83.88145737468251,0.1444585070506681,44800
225,83.88145737468251,0.14656016195441654,45000
226,83.88145737468251,0.13851528027295737,45200
227,83.88145737468251,0.14544290281863448,45400
228,83.88145737468251,0.14909639943767133,45600
229,83.88145737468251,0.14775306623236786,45800
230,83.88145737468251,0.1475443446346864,46000
231,83.88145737468251,0.14567186527042228,46200
232,83.88145737468251,0.14452264242128904,46400
233,83.88145737468251,0.14455225681407413,46600
234,83.88145737468251,0.14036375958170308,46800
235,83.88145737468251,0.14610020818942934,47000
236,83.88145737468251,0.14540901219470365,47200
237,83.88145737468251,0.14436650912576957,47400
238,83.88145737468251,0.14559609763960082,47600
239,83.88145737468251,0.14080956223195185,47800
240,83.88145737468251,0.14617176392454864,48000
241,83.88145737468251,0.14358761673058662,48200
242,83.88145737468251,0.1463107341899078,48400
243,83.88145737468251,0.13891026449674432,48600
244,83.88145737468251,0.14752870911818222,48800
245,83.88145737468251,0.14267342316789794,49000
246,83.88145737468251,0.1471857295343316,49200
247,83.88145737468251,0.1424905416191168,49400
248,83.88145737468251,0.1442966655006612,49600
249,83.88145737468251,0.14510902581224305,49800
250,0.31533853116845595,0.021864653101766503,0
251,41.26685063135359,0.02998406194494551,200
252,62.882036766440706,0.03345438925335833,400
253,80.55508611825226,0.034934487660644054,600
254,98.13737708730336,0.031175525505422408,800
255,104.46396574250353,0.022794959908361973,1000
256,104.46396574250353,0.03470790378006873,1200
257,104.46396574250353,0.029095371981969927,1400
258,104.46396574250353,0.03007022262064844,1600
259,104.46396574250353,0.03519882179675994,1800
260,104.46396574250353,0.03105880373921612,2000
261,104.46396574250353,0.032753854996703656,2200
262,104.46396574250353,0.03310362794010146,2400
263,104.46396574250353,0.04379295532646049,2600
264,104.46396574250353,0.03556701030927835,2800
265,104.46396574250353,0.04116201109753821,3000
266,104.46396574250353,0.033358795819575744,3200
267,104.46396574250353,0.02805769545460267,3400
268,104.46396574250353,0.03668788848312488,3600
269,104.46396574250353,0.03981839541005835,3800
270,104.46396574250353,0.024496809032891507,4000
271,104.46396574250353,0.041559986405347235,4200
272,104.46396574250353,0.02846481506275321,4400
273,104.46396574250353,0.03231155004957309,4600
274,104.46396574250353,0.03493634801624493,4800
275,104.46396574250353,0.021792018119337703,5000
276,104.46396574250353,0.02465075451964739,5200
277,104.46396574250353,0.02163655680445278,5400
278,104.46396574250353,0.020411626772590317,5600
279,104.46396574250353,0.01820896743577156,5800
280,104.46396574250353,0.022396482383595786,6000
281,104.46396574250353,0.025662316117346328,6200
282,104.46396574250353,0.017697594501718213,6400
283,104.46396574250353,0.008591065292096219,6600
284,104.46396574250353,0.008591065292096219,6800
285,104.46396574250353,0.006872852233676976,7000
286,104.46396574250353,0.007321081727177647,7200
287,104.46396574250353,0.036702307054244494,7400
288,104.46396574250353,0.05220165421802778,7600
289,104.46396574250353,0.03568124315546996,7800
290,104.46396574250353,0.03736295205367371,8000
291,104.46396574250353,0.02190721649484536,8200
292,104.46396574250353,0.015807560137457044,8400
293,104.46396574250353,0.028086497359818958,8600
294,104.46396574250353,0.020618556701030924,8800
295,104.46396574250353,0.0537382619402025,9000
296,104.46396574250353,0.0417934871543119,9200
297,104.46396574250353,0.03854590949702357,9400
298,104.46396574250353,0.03885896095943653,9600
299,104.46396574250353,0.04884680514585736,9800
300,104.46396574250353,0.045036900376737576,10000
301,104.46396574250353,0.0456022451751715,10200
302,104.46396574250353,0.05449986389487204,10400
303,104.46396574250353,0.06774649408728088,10600
304,104.46396574250353,0.058491986711142,10800
305,104.46396574250353,0.06360448307840665,11000
306,104.46396574250353,0.06114551542386593,11200
307,104.46396574250353,0.05949865275213971,11400
308,104.46396574250353,0.05828617305172011,11600
309,104.46396574250353,0.07022461495361428,11800
310,104.46396574250353,0.06259562278263738,12000
311,104.46396574250353,0.059968759986681226,12200
312,104.46396574250353,0.07554910432412713,12400
313,104.46396574250353,0.0638964593861501,12600
314,104.46396574250353,0.06405061739224555,12800
315,104.46396574250353,0.062130083920562997,13000
316,104.46396574250353,0.06875768125190757,13200
317,104.46396574250353,0.06984948541080165,13400
318,104.46396574250353,0.07444356749155136,13600
319,104.46396574250353,0.08054172978696758,13800
320,104.46396574250353,0.08904932600808889,14000
321,104.46396574250353,0.08182994554128577,14200
322,104.46396574250353,0.09169094053792912,14400
323,104.46396574250353,0.08705348623480826,14600
324,104.46396574250353,0.08987496873733336,14800
325,104.46396574250353,0.08862591613777311,15000
326,104.46396574250353,0.09134652459394726,15200
327,104.46396574250353,0.0935029786151678,15400
328,104.46396574250353,0.08804065101689486,15600
329,104.46396574250353,0.09804253542723426,15800
330,104.46396574250353,0.08738859176455141,16000
331,104.46396574250353,0.0911367780476764,16200
332,104.46396574250353,0.08855684808404325,16400
333,104.46396574250353,0.08469106329569599,16600
334,104.46396574250353,0.08717989075910267,16800
335,104.46396574250353,0.09139247048166006,17000
336,104.46396574250353,0.09257680504017995,17200
337,104.46396574250353,0.09226839070611814,17400
338,104.46396574250353,0.08914366289805153,17600
339,104.46396574250353,0.08852708698635413,17800
340,104.46396574250353,0.09582076897116314,18000
341,104.46396574250353,0.08884479281283536,18200
342,104.46396574250353,0.09026183926868252,18400
343,104.46396574250353,0.09690464312060335,18600
344,104.46396574250353,0.09204607487181755,18800
345,104.46396574250353,0.10834358758537321,19000
346,104.46396574250353,0.09490627409870467,19200
347,104.46396574250353,0.09906185813290248,19400
348,104.46396574250353,0.09635391738465901,19600
349,104.46396574250353,0.10417270193357918,19800
350,104.46396574250353,0.09218337620828304,20000
351,104.46396574250353,0.09652102619169517,20200
352,104.46396574250353,0.10025458045786544,20400
353,104.46396574250353,0.0970780471687361,20600
354,104.46396574250353,0.1002360189509719,20800
355,104.46396574250353,0.10227063968342573,21000
356,104.46396574250353,0.10242743084923973,21200
357,104.46396574250353,0.10917738865342153,21400
358,104.46396574250353,0.11859132331260226,21600
359,104.46396574250353,0.1154360419432517,21800
360,104.46396574250353,0.1223012250707163,22000
361,104.46396574250353,0.1187561067877201,22200
362,104.46396574250353,0.11786574996550733,22400
363,104.46396574250353,0.11647951954625095,22600
364,104.46396574250353,0.11343479995111386,22800
365,104.46396574250353,0.12318595097990896,23000
366,104.46396574250353,0.11929711653001819,23200
367,104.46396574250353,0.11062927160869114,23400
368,104.46396574250353,0.12338432803706809,23600
369,104.46396574250353,0.11816649354655952,23800
370,104.46396574250353,0.12216889396001133,24000
371,104.46396574250353,0.12589755844029532,24200
372,104.46396574250353,0.12691724083476655,24400
373,104.46396574250353,0.12237160482604288,24600
374,104.46396574250353,0.12664360872263122,24800
375,104.46396574250353,0.1271312759547255,25000
376,104.46396574250353,0.1323890002987347,25200
377,104.46396574250353,0.11845326500420487,25400
378,104.46396574250353,0.1238699227296782,25600
379,104.46396574250353,0.12239466864334854,25800
380,104.46396574250353,0.12893976579383995,26000
381,104.46396574250353,0.12839724777597453,26200
382,104.46396574250353,0.12600928775564116,26400
383,104.46396574250353,0.12933484985007432,26600
384,104.46396574250353,0.12929423725799508,26800
385,104.46396574250353,0.12826568677068176,27000
386,104.46396574250353,0.1253357640789417,27200
387,104.46396574250353,0.1274110389684535,27400
388,104.46396574250353,0.12861936662622425,27600
389,104.46396574250353,0.1272429209561184,27800
390,104.46396574250353,0.12774363567443547,28000
391,104.46396574250353,0.13034006949874605,28200
392,104.46396574250353,0.13642302922608365,28400
393,104.46396574250353,0.12754973892527283,28600
394,104.46396574250353,0.1387123217908409,28800
395,104.46396574250353,0.1369966206044499,29000
396,104.46396574250353,0.1400334387862074,29200
397,104.46396574250353,0.13569288973521199,29400
398,104.46396574250353,0.13277591720318374,29600
399,104.46396574250353,0.13899920711613759,29800
400,104.46396574250353,0.13285992803898042,30000
401,104.46396574250353,0.1315337456568949,30200
402,104.46396574250353,0.13206701821084638,30400
403,104.46396574250353,0.1266242801489042,30600
404,104.46396574250353,0.1311584969229918,30800
405,104.46396574250353,0.12780987505978256,31000
406,104.46396574250353,0.12097483259520485,31200
407,104.46396574250353,0.12747467923347688,31400
408,104.46396574250353,0.13460184642876064,31600
409,104.46396574250353,0.13379508593465314,31800
410,104.46396574250353,0.12960923577933517,32000
411,104.46396574250353,0.1268798238803116,32200
412,104.46396574250353,0.13632140161607081,32400
413,104.46396574250353,0.13246122580408104,32600
414,104.46396574250353,0.13363809197480309,32800
415,104.46396574250353,0.12935969009960865,33000
416,104.46396574250353,0.12933112309743727,33200
417,104.46396574250353,0.13230271157226414,33400
418,104.46396574250353,0.13491646348432854,33600
419,104.46396574250353,0.13253147298302248,33800
420,104.46396574250353,0.12870028173696713,34000
421,104.46396574250353,0.1298194185123264,34200
422,104.46396574250353,0.13029827310627123,34400
423,104.46396574250353,0.13637743830914775,34600
424,104.46396574250353,0.12806528814523044,34800
425,104.46396574250353,0.13186785978182325,35000
426,104.46396574250353,0.1428829438930422,35200
427,104.46396574250353,0.11219972274630545,35400
428,104.46396574250353,0.13153300665340753,35600
429,104.46396574250353,0.13171417009787947,35800
430,104.46396574250353,0.1343786641822862,36000
431,104.46396574250353,0.1321980654759656,36200
432,104.46396574250353,0.1330772204015921,36400
433,104.46396574250353,0.1319426657448105,36600
434,104.46396574250353,0.1312051604318049,36800
435,104.46396574250353,0.1302544680047757,37000
436,104.46396574250353,0.12862372657949472,37200
437,104.46396574250353,0.1415871297250761,37400
438,104.46396574250353,0.1327377284079077,37600
439,104.46396574250353,0.14040757590213046,37800
440,104.46396574250353,0.13486846753905837,38000
441,104.46396574250353,0.13494935506122502,38200
442,104.46396574250353,0.13518149793794967,38400
443,104.46396574250353,0.131798905980384,38600
444,104.46396574250353,0.1259601372317212,38800
445,104.46396574250353,0.14600426418024162,39000
446,104.46396574250353,0.12644057704660616,39200
447,104.46396574250353,0.129944822524432,39400
448,104.46396574250353,0.13883562102291153,39600
449,104.46396574250353,0.1355656560218336,39800
450,104.46396574250353,0.1364776240489556,40000
451,104.46396574250353,0.133234095386596,40200
452,104.46396574250353,0.13469051672632948,40400
453,104.46396574250353,0.12801204714166306,40600
454,104.46396574250353,0.1354110159631812,40800
455,104.46396574250353,0.13480408567438631,41000
456,104.46396574250353,0.1305848428272669,41200
457,104.46396574250353,0.14089514415309945,41400
458,104.46396574250353,0.13859840674257698,41600
459,104.46396574250353,0.13889089354961806,41800
460,104.46396574250353,0.13529287018977387,42000
461,104.46396574250353,0.1341006134264202,42200
462,104.46396574250353,0.13533165462803826,42400
463,104.46396574250353,0.1299333419374273,42600
464,104.46396574250353,0.1401542979354023,42800
465,104.46396574250353,0.13499917557487287,43000
466,104.46396574250353,0.13813424045996864,43200
467,104.46396574250353,0.13675484966698132,43400
468,104.46396574250353,0.13070437308180718,43600
469,104.46396574250353,0.13471147738205108,43800
470,104.46396574250353,0.13432213528938464,44000
471,104.46396574250353,0.13369975726897879,44200
472,104.46396574250353,0.13873833146150938,44400
473,104.46396574250353,0.13623621505790917,44600
474,104.46396574250353,0.1295615643132939,44800
475,104.46396574250353,0.13141384520122476,45000
476,104.46396574250353,0.13698578909184667,45200
477,104.46396574250353,0.13421862272361768,45400
478,104.46396574250353,0.1333755949601243,45600
479,104.46396574250353,0.1319455673112559,45800
480,104.46396574250353,0.14369236761611373,46000
481,104.46396574250353,0.14460726162985554,46200
482,104.46396574250353,0.14026274184360418,46400
483,104.46396574250353,0.12742415817006472,46600
484,104.46396574250353,0.13584151427530344,46800
485,104.46396574250353,0.13145384575333793,47000
486,104.46396574250353,0.13483689110105432,47200
487,104.46396574250353,0.13668576280605893,47400
488,104.46396574250353,0.13728629642643123,47600
489,104.46396574250353,0.13346794114672733,47800
490,104.46396574250353,0.13201327489372866,48000
491,104.46396574250353,0.13810440626828543,48200
492,104.46396574250353,0.12918279126762386,48400
493,104.46396574250353,0.13861662915156256,48600
494,104.46396574250353,0.13972988527223942,48800
495,104.46396574250353,0.13462256957588703,49000
496,104.46396574250353,0.14092747436879435,49200
497,104.46396574250353,0.13805930225298865,49400
498,104.46396574250353,0.137168219241003,49600
499,104.46396574250353,0.1421450391158507,49800
500,7.301485388631637e-06,0.015412812675370254,0
501,29.75454486401757,0.011766221952698606,200
502,49.959344318121495,0.01077788191190253,400
503,53.26150834810399,0.014580265095729012,600
504,56.1026922632099,0.01752577319587629,800
505,85.32277751117505,0.011019542715089984,1000
506,85.32277751117505,0.010309278350515464,1200
507,85.32277751117505,0.010309278350515464,1400
508,85.32277751117505,0.019549117481007443,1600
509,85.32277751117505,0.011229749631811486,1800
510,85.32277751117505,0.010882016036655211,2000
511,85.32277751117505,0.02208175058861409,2200
512,85.32277751117505,0.012420225822287677,2400
513,85.32277751117505,0.0057864184531861915,2600
514,85.32277751117505,0.0008461322673399257,2800
515,85.32277751117505,0.012652296157450798,3000
516,85.32277751117505,0.0020647262879156577,3200
517,85.32277751117505,0.0008447115178467513,3400
518,85.32277751117505,0.0008892294790416564,3600
519,85.32277751117505,0.004715767870322427,3800
520,85.32277751117505,0.004909180166912126,4000
521,85.32277751117505,0.001293713361633313,4200
522,85.32277751117505,0.013524028192008788,4400
523,85.32277751117505,0.005238127841758585,4600
524,85.32277751117505,0.003265753349137218,4800
525,85.32277751117505,0.0019149134673695015,5000
526,85.32277751117505,0.002877601087042216,5200
527,85.32277751117505,0.0034358123707619913,5400
528,85.32277751117505,0.0017759681192064454,5600
529,85.32277751117505,0.0004303003137606455,5800
530,85.32277751117505,0.01804123711340206,6000
531,85.32277751117505,0.0026366342608835614,6200
532,85.32277751117505,0.00288972196188691,6400
533,85.32277751117505,0.01487481590574374,6600
534,85.32277751117505,0.002973830293417922,6800
535,85.32277751117505,0.0018137947342470495,7000
536,85.32277751117505,0.004209198787940345,7200
537,85.32277751117505,0.0048311444652908075,7400
538,85.32277751117505,0.0,7600
539,85.32277751117505,0.0012011828870721409,7800
540,85.32277751117505,0.0024436807941962584,8000
541,85.32277751117505,0.002811621368322399,8200
542,85.32277751117505,0.0021878508138935934,8400
543,85.32277751117505,0.011014972999509081,8600
544,85.32277751117505,0.013631137356042402,8800
545,85.32277751117505,0.010309278350515464,9000
546,85.32277751117505,0.010309278350515464,9200
547,85.32277751117505,0.010309278350515464,9400
548,85.32277751117505,0.015463917525773196,9600
549,85.32277751117505,0.01056072416394267,9800
550,85.32277751117505,0.010309278350515464,10000
551,85.32277751117505,0.010309278350515464,10200
552,85.32277751117505,0.010309278350515464,10400
553,85.32277751117505,0.010309278350515464,10600
554,85.32277751117505,0.011447014024333613,10800
555,85.32277751117505,0.010309278350515464,11000
556,85.32277751117505,0.010309278350515464,11200
557,85.32277751117505,0.01822670951687442,11400
558,85.32277751117505,0.02412239246202384,11600
559,85.32277751117505,0.01998009315697867,11800
560,85.32277751117505,0.0480434988234771,12000
561,85.32277751117505,0.043884036925274046,12200
562,85.32277751117505,0.04838377141388007,12400
563,85.32277751117505,0.038669921144147947,12600
564,85.32277751117505,0.04936373647713854,12800
565,85.32277751117505,0.05082706003896538,13000
566,85.32277751117505,0.05350188185239732,13200
567,85.32277751117505,0.04674333990455569,13400
568,85.32277751117505,0.05420553100965472,13600
569,85.32277751117505,0.05689395023582745,13800
570,85.32277751117505,0.06647901868206664,14000
571,85.32277751117505,0.06107020127638685,14200
572,85.32277751117505,0.06342946774268787,14400
573,85.32277751117505,0.0645535240330312,14600
574,85.32277751117505,0.07494380089499082,14800
575,85.32277751117505,0.07444233885930153,15000
576,85.32277751117505,0.06343889495740847,15200
577,85.32277751117505,0.0752915060672603,15400
578,85.32277751117505,0.06336977743910471,15600
579,85.32277751117505,0.08142511080107045,15800
580,85.32277751117505,0.08528328012315729,16000
581,85.32277751117505,0.07811401130739341,16200
582,85.32277751117505,0.07744644662941405,16400
583,85.32277751117505,0.07846002267461845,16600
584,85.32277751117505,0.08828681621612601,16800
585,85.32277751117505,0.08504074625027054,17000
586,85.32277751117505,0.07874343341573722,17200
587,85.32277751117505,0.0929425524098512,17400
588,85.32277751117505,0.07625884111880216,17600
589,85.32277751117505,0.08121813753257054,17800
590,85.32277751117505,0.07724509935347253,18000
591,85.32277751117505,0.09120265678292389,18200
592,85.32277751117505,0.08584193636045255,18400
593,85.32277751117505,0.08284622473445045,18600
594,85.32277751117505,0.0819912682829602,18800
595,85.32277751117505,0.0939048482129712,19000
596,85.32277751117505,0.09173853339624108,19200
597,85.32277751117505,0.0841533994894995,19400
598,85.32277751117505,0.1052269851090599,19600
599,85.32277751117505,0.08840686472356232,19800
600,85.32277751117505,0.09093088921015705,20000
601,85.32277751117505,0.10211065527225514,20200
602,85.32277751117505,0.10876011348219529,20400
603,85.32277751117505,0.10205645011533965,20600
604,85.32277751117505,0.10469778843706543,20800
605,85.32277751117505,0.10571788883883733,21000
606,85.32277751117505,0.11765546580029372,21200
607,85.32277751117505,0.11648876566941407,21400
608,85.32277751117505,0.11665992759405737,21600
609,85.32277751117505,0.11429913299758654,21800
610,85.32277751117505,0.12364593822492877,22000
611,85.32277751117505,0.12731874300061208,22200
612,85.32277751117505,0.12895723462717804,22400
613,85.32277751117505,0.13231363340520397,22600
614,85.32277751117505,0.12979126055831225,22800
615,85.32277751117505,0.13740181072321553,23000
616,85.32277751117505,0.13451945417795041,23200
617,85.32277751117505,0.13541378708425714,23400
618,85.32277751117505,0.12924338147826683,23600
619,85.32277751117505,0.1319997522133585,23800
620,85.32277751117505,0.1351287831570937,24000
621,85.32277751117505,0.14019790138846308,24200
622,85.32277751117505,0.1337834550663486,24400
623,85.32277751117505,0.13906039110418317,24600
624,85.32277751117505,0.13662589872633435,24800
625,85.32277751117505,0.13317701378942634,25000
626,85.32277751117505,0.1342832091543431,25200
627,85.32277751117505,0.14254094324352207,25400
628,85.32277751117505,0.1458652538365921,25600
629,85.32277751117505,0.14378580451958248,25800
630,85.32277751117505,0.13868777585264447,26000
631,85.32277751117505,0.14443089133295978,26200
632,85.32277751117505,0.14105796949681246,26400
633,85.32277751117505,0.13761655390898125,26600
