,Exp Quality,Mean Average Reward,Timesteps
56,244.20449974505,0.09006569942160789,11200
57,244.20449974505,0.09815731704797932,11400
58,244.20449974505,0.0935568932886705,11600
59,244.20449974505,0.11335386718632767,11800
60,244.20449974505,0.10472326721871643,12000
61,244.20449974505,0.10956900611605785,12200
62,244.20449974505,0.10259332536829553,12400
63,244.20449974505,0.11453498830343452,12600
64,244.20449974505,0.10133931971363959,12800
65,244.20449974505,0.11440290415672884,13000
66,244.20449974505,0.1247740155704561,13200
67,244.20449974505,0.12388294544350467,13400
68,244.20449974505,0.1184309395188668,13600
69,244.20449974505,0.11641691078493498,13800
70,244.20449974505,0.11695412042150614,14000
71,244.20449974505,0.12304145305898198,14200
72,244.20449974505,0.12615317110464355,14400
73,244.20449974505,0.12203082192321178,14600
74,244.20449974505,0.11950308525629576,14800
75,244.20449974505,0.12667666574837255,15000
76,244.20449974505,0.12388837011053129,15200
77,244.20449974505,0.13018916950580245,15400
78,244.20449974505,0.12413767114406278,15600
79,244.20449974505,0.1214632502086428,15800
80,244.20449974505,0.12462874481268424,16000
81,244.20449974505,0.13445845244856533,16200
82,244.20449974505,0.12700676039102385,16400
83,244.20449974505,0.12491768651136477,16600
84,244.20449974505,0.12989893958884274,16800
85,244.20449974505,0.12902663229197073,17000
86,244.20449974505,0.12938359471865912,17200
87,244.20449974505,0.12163003782414851,17400
88,244.20449974505,0.12195557006582843,17600
89,244.20449974505,0.13159699624116536,17800
90,244.20449974505,0.130623852303332,18000
91,244.20449974505,0.12912841414495083,18200
92,244.20449974505,0.12597408086622106,18400
93,244.20449974505,0.12470798814081534,18600
94,244.20449974505,0.13208634786599735,18800
95,244.20449974505,0.1325446030679227,19000
96,244.20449974505,0.13220735781173518,19200
97,244.20449974505,0.13441265575273972,19400
98,244.20449974505,0.1313843423425966,19600
99,244.20449974505,0.1424068761995219,19800
100,244.20449974505,0.13727620578855276,20000
101,244.20449974505,0.12837789492263676,20200
102,244.20449974505,0.12876250024707028,20400
103,244.20449974505,0.13546224668795503,20600
104,244.20449974505,0.13525546590187557,20800
105,244.20449974505,0.13105183407165827,21000
106,244.20449974505,0.13443034310439292,21200
107,244.20449974505,0.13539260410203188,21400
108,244.20449974505,0.13350775610088506,21600
109,244.20449974505,0.1378362504922976,21800
110,244.20449974505,0.1346721285816223,22000
111,244.20449974505,0.13393505451829632,22200
112,244.20449974505,0.13509777412204255,22400
113,244.20449974505,0.13789718118299296,22600
114,244.20449974505,0.1371691112612914,22800
115,244.20449974505,0.1340643297948801,23000
116,244.20449974505,0.13883436690662296,23200
117,244.20449974505,0.13977428544616202,23400
118,244.20449974505,0.13252840894656534,23600
119,244.20449974505,0.1429321525545565,23800
120,244.20449974505,0.13186980717940466,24000
121,244.20449974505,0.1360414109404552,24200
122,244.20449974505,0.13583920257885407,24400
123,244.20449974505,0.13417044169457337,24600
124,244.20449974505,0.13651100954706266,24800
125,244.20449974505,0.12694863505060247,25000
126,244.20449974505,0.1312265799221887,25200
127,244.20449974505,0.1314151321803874,25400
128,244.20449974505,0.13544914412536507,25600
129,244.20449974505,0.13485503562503467,25800
130,244.20449974505,0.12388919980301186,26000
131,244.20449974505,0.1314332543646935,26200
132,244.20449974505,0.1340631750448988,26400
133,244.20449974505,0.13309683029704603,26600
134,244.20449974505,0.1345194288321484,26800
135,244.20449974505,0.12701081735103806,27000
136,244.20449974505,0.14077148991593547,27200
137,244.20449974505,0.12631266425833487,27400
138,244.20449974505,0.13591611379362306,27600
139,244.20449974505,0.13530945956293008,27800
140,244.20449974505,0.13159036784573583,28000
141,244.20449974505,0.14179339098044777,28200
142,244.20449974505,0.12788691010377817,28400
143,244.20449974505,0.13114550226304944,28600
144,244.20449974505,0.12910624996288636,28800
145,244.20449974505,0.1344000650146411,29000
146,244.20449974505,0.12988468798107575,29200
147,244.20449974505,0.12997161057573817,29400
148,244.20449974505,0.1364004400007596,29600
149,244.20449974505,0.13806810681265197,29800
150,244.20449974505,0.13106279634418055,30000
151,244.20449974505,0.13483362053720593,30200
152,244.20449974505,0.1350947101546323,30400
153,244.20449974505,0.14036415806489713,30600
154,244.20449974505,0.13691789247441896,30800
155,244.20449974505,0.13354734707351304,31000
156,244.20449974505,0.13887833253408005,31200
157,244.20449974505,0.13875077695735838,31400
158,244.20449974505,0.13513364421309093,31600
159,244.20449974505,0.13813351722569736,31800
160,244.20449974505,0.14489955367564475,32000
161,244.20449974505,0.1381863933361877,32200
162,244.20449974505,0.13891609441286165,32400
163,244.20449974505,0.13782496740251657,32600
164,244.20449974505,0.14852528150116287,32800
165,244.20449974505,0.1496775591935218,33000
166,244.20449974505,0.13647982145909834,33200
167,244.20449974505,0.13546056404839982,33400
168,244.20449974505,0.14158456251110801,33600
169,244.20449974505,0.14178781850808211,33800
170,244.20449974505,0.14410181890083018,34000
171,244.20449974505,0.13471555765199025,34200
172,244.20449974505,0.1407521110095264,34400
173,244.20449974505,0.14087975171441666,34600
174,244.20449974505,0.13800517565223444,34800
175,244.20449974505,0.14068504059016396,35000
176,244.20449974505,0.14580562409135264,35200
177,244.20449974505,0.142471755720782,35400
178,244.20449974505,0.1460580328526998,35600
179,244.20449974505,0.1438401132011938,35800
180,244.20449974505,0.14111705559090262,36000
181,244.20449974505,0.13941942255509618,36200
182,244.20449974505,0.14946352205040905,36400
183,244.20449974505,0.13210157381725646,36600
184,244.20449974505,0.1405704935953113,36800
185,244.20449974505,0.13585513066188185,37000
186,244.20449974505,0.14167957520099733,37200
187,244.20449974505,0.13926934048525974,37400
188,244.20449974505,0.13903940865515813,37600
189,244.20449974505,0.1405050100795631,37800
190,244.20449974505,0.14354986768948613,38000
191,244.20449974505,0.14118152626841327,38200
192,244.20449974505,0.14181943048166956,38400
193,244.20449974505,0.13838016974314785,38600
194,244.20449974505,0.1369446732351586,38800
195,244.20449974505,0.1461635066536194,39000
196,244.20449974505,0.13645920037735673,39200
197,244.20449974505,0.14238096350350415,39400
198,244.20449974505,0.1417204375995447,39600
199,244.20449974505,0.13416664701744094,39800
200,244.20449974505,0.1341602480119907,40000
201,244.20449974505,0.1397448749803189,40200
202,244.20449974505,0.14116168350663502,40400
203,244.20449974505,0.1353658318426619,40600
204,244.20449974505,0.1397204326646052,40800
205,244.20449974505,0.14819115878130462,41000
206,244.20449974505,0.13650640701849126,41200
207,244.20449974505,0.14557905366012433,41400
208,244.20449974505,0.14167415397316527,41600
209,244.20449974505,0.15038266926137692,41800
210,244.20449974505,0.1447605196069692,42000
211,244.20449974505,0.14962075460926955,42200
212,244.20449974505,0.13515323667126322,42400
213,244.20449974505,0.13805812667808373,42600
214,244.20449974505,0.14469887323302877,42800
215,244.20449974505,0.14009777886113642,43000
216,244.20449974505,0.13815013190699796,43200
217,244.20449974505,0.14273424253949565,43400
218,244.20449974505,0.14178501740795757,43600
219,244.20449974505,0.14764862249357408,43800
220,244.20449974505,0.13741832396347828,44000
221,244.20449974505,0.1397814201843963,44200
222,244.20449974505,0.14635299253420694,44400
223,244.20449974505,0.14355618392486763,44600
224,244.20449974505,0.13780577906305758,44800
225,244.20449974505,0.14029874540460774,45000
226,244.20449974505,0.1438000950634527,45200
227,244.20449974505,0.14413707337156853,45400
228,244.20449974505,0.15592111134237188,45600
229,244.20449974505,0.14077193099963495,45800
230,244.20449974505,0.13893169976636463,46000
231,244.20449974505,0.14354605512075796,46200
232,244.20449974505,0.14475625266721842,46400
233,244.20449974505,0.14264157329921837,46600
234,244.20449974505,0.1378625086292618,46800
235,244.20449974505,0.14141775719740665,47000
236,244.20449974505,0.14782549475855783,47200
237,244.20449974505,0.1541642624310156,47400
238,244.20449974505,0.14206620563356806,47600
239,244.20449974505,0.14124679255259495,47800
240,244.20449974505,0.14139843268742,48000
241,244.20449974505,0.14511942259869945,48200
242,244.20449974505,0.13543772894383402,48400
243,244.20449974505,0.1449275361154049,48600
244,244.20449974505,0.1425382136607543,48800
245,244.20449974505,0.14634957068668236,49000
246,244.20449974505,0.14269689813998515,49200
247,244.20449974505,0.14511272948304801,49400
248,244.20449974505,0.1418441988063979,49600
249,244.20449974505,0.1452538202076302,49800
250,0.9756110418038216,0.036118003859939345,0
251,87.48397636095382,0.03701243938435589,200
252,102.41889564220111,0.035842293906810034,400
253,108.76446365642906,0.039426523297491044,600
254,136.830106046021,0.03960573476702509,800
255,167.7164710396636,0.03664874551971326,1000
256,167.7164710396636,0.027197975964579377,1200
257,167.7164710396636,0.03225806451612903,1400
258,167.7164710396636,0.03763917486463814,1600
259,167.7164710396636,0.039665471923536436,1800
260,167.7164710396636,0.04034015039707639,2000
261,167.7164710396636,0.036255858836504,2200
262,167.7164710396636,0.03754906980713432,2400
263,167.7164710396636,0.022071307300509338,2600
264,167.7164710396636,0.025089605734767026,2800
265,167.7164710396636,0.036149513568868405,3000
266,167.7164710396636,0.02606712284131639,3200
267,167.7164710396636,0.04178080926807582,3400
268,167.7164710396636,0.04259851194682729,3600
269,167.7164710396636,0.04023824583596879,3800
270,167.7164710396636,0.033589349718381976,4000
271,167.7164710396636,0.0373765370259059,4200
272,167.7164710396636,0.03682166588452932,4400
273,167.7164710396636,0.03332479945383171,4600
274,167.7164710396636,0.02767537122375832,4800
275,167.7164710396636,0.03652655588139459,5000
276,167.7164710396636,0.03819805007021794,5200
277,167.7164710396636,0.034281162883313426,5400
278,167.7164710396636,0.031769999237398004,5600
279,167.7164710396636,0.03749137110766992,5800
280,167.7164710396636,0.026087487781036166,6000
281,167.7164710396636,0.03852348368477401,6200
282,167.7164710396636,0.04040404040404041,6400
283,167.7164710396636,0.03841368768493678,6600
284,167.7164710396636,0.029537890424987195,6800
285,167.7164710396636,0.04317786156495834,7000
286,167.7164710396636,0.0368073939041681,7200
287,167.7164710396636,0.037576328090667695,7400
288,167.7164710396636,0.0517741935483871,7600
289,167.7164710396636,0.053436422454165744,7800
290,167.7164710396636,0.04566120856443437,8000
291,167.7164710396636,0.04577953328468963,8200
292,167.7164710396636,0.053522976644987855,8400
293,167.7164710396636,0.04306180777963114,8600
294,167.7164710396636,0.05538590857861158,8800
295,167.7164710396636,0.053630411494884574,9000
296,167.7164710396636,0.05494369624152069,9200
297,167.7164710396636,0.05533469015401999,9400
298,167.7164710396636,0.048860727086533544,9600
299,167.7164710396636,0.058830306316074825,9800
300,167.7164710396636,0.05007040450588838,10000
301,167.7164710396636,0.060547875064004095,10200
302,167.7164710396636,0.06183645207838755,10400
303,167.7164710396636,0.051883047468786005,10600
304,167.7164710396636,0.055556408098706565,10800
305,167.7164710396636,0.06705361296300213,11000
306,167.7164710396636,0.06366871306368053,11200
307,167.7164710396636,0.06951176251691872,11400
308,167.7164710396636,0.0704743150122038,11600
309,167.7164710396636,0.0659699753313738,11800
310,167.7164710396636,0.07712446173815365,12000
311,167.7164710396636,0.07388047745479562,12200
312,167.7164710396636,0.08063521763711516,12400
313,167.7164710396636,0.0825525392636998,12600
314,167.7164710396636,0.07697801946528601,12800
315,167.7164710396636,0.07967331354428128,13000
316,167.7164710396636,0.07836323043699289,13200
317,167.7164710396636,0.0824219224914987,13400
318,167.7164710396636,0.08334581560356298,13600
319,167.7164710396636,0.09628521904143768,13800
320,167.7164710396636,0.09169957206036389,14000
321,167.7164710396636,0.09760940089160479,14200
322,167.7164710396636,0.09627012631219456,14400
323,167.7164710396636,0.09538713861169305,14600
324,167.7164710396636,0.09696327973084494,14800
325,167.7164710396636,0.10619710602940739,15000
326,167.7164710396636,0.11550894074185608,15200
327,167.7164710396636,0.10845590215177218,15400
328,167.7164710396636,0.10735363427884995,15600
329,167.7164710396636,0.11378099639996826,15800
330,167.7164710396636,0.10793711302558283,16000
331,167.7164710396636,0.11659277580985697,16200
332,167.7164710396636,0.10786796970138594,16400
333,167.7164710396636,0.11075269151619892,16600
334,167.7164710396636,0.11924241446489542,16800
335,167.7164710396636,0.12347395721191122,17000
336,167.7164710396636,0.11613014104757607,17200
337,167.7164710396636,0.11958051760827842,17400
338,167.7164710396636,0.12498490554401799,17600
339,167.7164710396636,0.1197651035948749,17800
340,167.7164710396636,0.11922443028463534,18000
341,167.7164710396636,0.12780390873827735,18200
342,167.7164710396636,0.12743073419085907,18400
343,167.7164710396636,0.1310553861968991,18600
344,167.7164710396636,0.12784463753861144,18800
345,167.7164710396636,0.12256348080976062,19000
346,167.7164710396636,0.13081690614647773,19200
347,167.7164710396636,0.13100154164536765,19400
348,167.7164710396636,0.13774316330350472,19600
349,167.7164710396636,0.14171172955461148,19800
350,167.7164710396636,0.1424776199628855,20000
351,167.7164710396636,0.13287522038053956,20200
352,167.7164710396636,0.12005353174799352,20400
353,167.7164710396636,0.12004054874073843,20600
354,167.7164710396636,0.13782541617491822,20800
355,167.7164710396636,0.1321736283962021,21000
356,167.7164710396636,0.13001912239433633,21200
357,167.7164710396636,0.1343222180320583,21400
358,167.7164710396636,0.13763805244189078,21600
359,167.7164710396636,0.1336713115002968,21800
360,167.7164710396636,0.1327851866813716,22000
361,167.7164710396636,0.13446834960541054,22200
362,167.7164710396636,0.12941376103764998,22400
363,167.7164710396636,0.13302374126053343,22600
364,167.7164710396636,0.13889730951051232,22800
365,167.7164710396636,0.13577890837095175,23000
366,167.7164710396636,0.13245241692884757,23200
367,167.7164710396636,0.13720937551099643,23400
368,167.7164710396636,0.13269885715960988,23600
369,167.7164710396636,0.13148880245779276,23800
370,167.7164710396636,0.13566501344031856,24000
371,167.7164710396636,0.13614701164136894,24200
372,167.7164710396636,0.13552355579844846,24400
373,167.7164710396636,0.13297867601788804,24600
374,167.7164710396636,0.13403475078172972,24800
375,167.7164710396636,0.13032378030463848,25000
376,167.7164710396636,0.12922724557754994,25200
377,167.7164710396636,0.12852912527163102,25400
378,167.7164710396636,0.1304276278721999,25600
379,167.7164710396636,0.13362019396799182,25800
380,167.7164710396636,0.13260786302014824,26000
381,167.7164710396636,0.13915350231826315,26200
382,167.7164710396636,0.12978464108744744,26400
383,167.7164710396636,0.14399004456966885,26600
384,167.7164710396636,0.1333617175959631,26800
385,167.7164710396636,0.13541849897312794,27000
386,167.7164710396636,0.13253605426905138,27200
387,167.7164710396636,0.12839219493069484,27400
388,167.7164710396636,0.1377284096688002,27600
389,167.7164710396636,0.13610903979690858,27800
390,167.7164710396636,0.13620582207185927,28000
391,167.7164710396636,0.1298775359130231,28200
392,167.7164710396636,0.13391273355528158,28400
393,167.7164710396636,0.1336533937991174,28600
394,167.7164710396636,0.13398012441006546,28800
395,167.7164710396636,0.13089393731466645,29000
396,167.7164710396636,0.13507010922246113,29200
397,167.7164710396636,0.13246849622186685,29400
398,167.7164710396636,0.13714758657879078,29600
399,167.7164710396636,0.14607094123239436,29800
400,167.7164710396636,0.1325677835031855,30000
401,167.7164710396636,0.13857068413644866,30200
402,167.7164710396636,0.13594466507928998,30400
403,167.7164710396636,0.13958251186729165,30600
404,167.7164710396636,0.1388890045787709,30800
405,167.7164710396636,0.13898286561340895,31000
406,167.7164710396636,0.1387468143635126,31200
407,167.7164710396636,0.13474560415412307,31400
408,167.7164710396636,0.136498215307676,31600
409,167.7164710396636,0.1369482103427973,31800
410,167.7164710396636,0.1324205663979718,32000
411,167.7164710396636,0.13922043726938665,32200
412,167.7164710396636,0.1391189669590765,32400
413,167.7164710396636,0.13753596224009682,32600
414,167.7164710396636,0.13202109901392134,32800
415,167.7164710396636,0.13966543372440704,33000
416,167.7164710396636,0.13739571512966095,33200
417,167.7164710396636,0.13965346949842103,33400
418,167.7164710396636,0.1403931302177712,33600
419,167.7164710396636,0.13437485430519483,33800
420,167.7164710396636,0.14109127239557676,34000
421,167.7164710396636,0.14896131500171242,34200
422,167.7164710396636,0.14086745815373594,34400
423,167.7164710396636,0.14230308702619693,34600
424,167.7164710396636,0.14408315804875274,34800
425,167.7164710396636,0.14229438529223803,35000
426,167.7164710396636,0.14428394228029695,35200
427,167.7164710396636,0.13827915823796175,35400
428,167.7164710396636,0.14111578713720924,35600
429,167.7164710396636,0.14121971988525636,35800
430,167.7164710396636,0.13965347922844476,36000
431,167.7164710396636,0.13302500771640882,36200
432,167.7164710396636,0.14126380613072909,36400
433,167.7164710396636,0.14427308273433304,36600
434,167.7164710396636,0.13561218410664128,36800
435,167.7164710396636,0.14281334503795298,37000
436,167.7164710396636,0.13359391107318794,37200
437,167.7164710396636,0.14081364429428245,37400
438,167.7164710396636,0.1449598855745864,37600
439,167.7164710396636,0.1372675040545938,37800
440,167.7164710396636,0.1330371605638758,38000
441,167.7164710396636,0.14015710377190455,38200
442,167.7164710396636,0.13966408659307886,38400
443,167.7164710396636,0.14340072268781248,38600
444,167.7164710396636,0.13617329675329268,38800
445,167.7164710396636,0.13723642166541392,39000
446,167.7164710396636,0.13658941271045527,39200
447,167.7164710396636,0.13711380001203224,39400
448,167.7164710396636,0.13926094480623588,39600
449,167.7164710396636,0.13731929934949338,39800
450,167.7164710396636,0.1365373406758736,40000
451,167.7164710396636,0.13745198725099853,40200
452,167.7164710396636,0.1537478515229938,40400
453,167.7164710396636,0.14687681664112298,40600
454,167.7164710396636,0.14999047793165438,40800
455,167.7164710396636,0.14550430075139253,41000
456,167.7164710396636,0.14356600465533847,41200
457,167.7164710396636,0.14954299314506048,41400
458,167.7164710396636,0.1474735040861576,41600
459,167.7164710396636,0.15204389725886774,41800
460,167.7164710396636,0.10604003734472818,42000
461,167.7164710396636,0.11604925400873037,42200
462,167.7164710396636,0.14613966046603613,42400
463,167.7164710396636,0.13925579323561943,42600
464,167.7164710396636,0.1358149047615241,42800
465,167.7164710396636,0.1452171480919109,43000
466,167.7164710396636,0.1427955297861919,43200
467,167.7164710396636,0.13779520735228312,43400
468,167.7164710396636,0.14083282022710758,43600
469,167.7164710396636,0.13911289532731655,43800
470,167.7164710396636,0.13594846986038436,44000
471,167.7164710396636,0.152140151074037,44200
472,167.7164710396636,0.14704585088336208,44400
473,167.7164710396636,0.13435986163190788,44600
474,167.7164710396636,0.1378883178456233,44800
475,167.7164710396636,0.1371153753219567,45000
476,167.7164710396636,0.1374021216209704,45200
477,167.7164710396636,0.1342350716352014,45400
478,167.7164710396636,0.13517103109133471,45600
479,167.7164710396636,0.1397212027904627,45800
480,167.7164710396636,0.1418308233835548,46000
481,167.7164710396636,0.14360030691924228,46200
482,167.7164710396636,0.14289744190639328,46400
483,167.7164710396636,0.13951295665691948,46600
484,167.7164710396636,0.13557406793449933,46800
485,167.7164710396636,0.14021304526522735,47000
486,167.7164710396636,0.13712345578435958,47200
487,167.7164710396636,0.14178463453905377,47400
488,167.7164710396636,0.13636517195016135,47600
489,167.7164710396636,0.13494458771473647,47800
490,167.7164710396636,0.14321184018718522,48000
491,167.7164710396636,0.13856594398015545,48200
492,167.7164710396636,0.1413802357837612,48400
493,167.7164710396636,0.14833431028876945,48600
494,167.7164710396636,0.14259147188464072,48800
495,167.7164710396636,0.13892789075426643,49000
496,167.7164710396636,0.14138962667250893,49200
497,167.7164710396636,0.14457086282338452,49400
498,167.7164710396636,0.13905313290487561,49600
499,167.7164710396636,0.1448340272801806,49800
500,0.9722612636637846,0.023383323901150724,0
501,54.59282319256932,0.04609781129886145,200
502,124.34534731345046,0.027386062618686924,400
503,188.0459854867263,0.03084855078291633,600
504,212.05462155068417,0.030263006826619292,800
505,222.6942158264033,0.02566399216949154,1000
506,222.6942158264033,0.02407380834158791,1200
507,222.6942158264033,0.03068132005346959,1400
508,222.6942158264033,0.04733239151983289,1600
509,222.6942158264033,0.03738818425754372,1800
510,222.6942158264033,0.03973929296509941,2000
511,222.6942158264033,0.027475406378134556,2200
512,222.6942158264033,0.03493441067281718,2400
513,222.6942158264033,0.028839623669084997,2600
514,222.6942158264033,0.03708135907243531,2800
515,222.6942158264033,0.02479783186512288,3000
516,222.6942158264033,0.0294700867544486,3200
517,222.6942158264033,0.02985797897148779,3400
518,222.6942158264033,0.02818073196475064,3600
519,222.6942158264033,0.03050429213003658,3800
520,222.6942158264033,0.021056302205807845,4000
521,222.6942158264033,0.026371856848612065,4200
522,222.6942158264033,0.03494896935757152,4400
523,222.6942158264033,0.02558986703635775,4600
524,222.6942158264033,0.028663551567163496,4800
525,222.6942158264033,0.029253637565098984,5000
526,222.6942158264033,0.030866612361126016,5200
527,222.6942158264033,0.03865557470768546,5400
528,222.6942158264033,0.046289332751135094,5600
529,222.6942158264033,0.03797958859459266,5800
530,222.6942158264033,0.03306270750538855,6000
531,222.6942158264033,0.03891349760969255,6200
532,222.6942158264033,0.030167778740446096,6400
533,222.6942158264033,0.05177211376314343,6600
534,222.6942158264033,0.03450894865892304,6800
535,222.6942158264033,0.04122264910082211,7000
536,222.6942158264033,0.04096812046120802,7200
537,222.6942158264033,0.043261760553031894,7400
538,222.6942158264033,0.03721881855006931,7600
539,222.6942158264033,0.03875163566023781,7800
540,222.6942158264033,0.04316137566137567,8000
541,222.6942158264033,0.04290514936426414,8200
542,222.6942158264033,0.04992516444129347,8400
543,222.6942158264033,0.055416558637974254,8600
544,222.6942158264033,0.04012529196445278,8800
545,222.6942158264033,0.04401022057568546,9000
546,222.6942158264033,0.04938422390035293,9200
547,222.6942158264033,0.0454514118634096,9400
548,222.6942158264033,0.04922900561119887,9600
549,222.6942158264033,0.044193313634624816,9800
550,222.6942158264033,0.0450930194189074,10000
551,222.6942158264033,0.050119495609691686,10200
552,222.6942158264033,0.06470497534302089,10400
553,222.6942158264033,0.04934729843529309,10600
554,222.6942158264033,0.0509669083937651,10800
555,222.6942158264033,0.0639572758976136,11000
556,222.6942158264033,0.05743190382205314,11200
557,222.6942158264033,0.06000416427105877,11400
558,222.6942158264033,0.07238218021324981,11600
559,222.6942158264033,0.06895307983132136,11800
560,222.6942158264033,0.0758159692487845,12000
561,222.6942158264033,0.07537701748632396,12200
562,222.6942158264033,0.07034301939288962,12400
563,222.6942158264033,0.09457885947403376,12600
564,222.6942158264033,0.08757737941798661,12800
565,222.6942158264033,0.0825734675666927,13000
566,222.6942158264033,0.09381797976265693,13200
567,222.6942158264033,0.09303562068288578,13400
568,222.6942158264033,0.08661738269753023,13600
569,222.6942158264033,0.09133743982565512,13800
570,222.6942158264033,0.09719976924765869,14000
571,222.6942158264033,0.08855864706883382,14200
572,222.6942158264033,0.09671839419142922,14400
573,222.6942158264033,0.09203224106703611,14600
574,222.6942158264033,0.10221504520024212,14800
575,222.6942158264033,0.0984233004124645,15000
576,222.6942158264033,0.08931189178899761,15200
577,222.6942158264033,0.10658827684955358,15400
578,222.6942158264033,0.09418901980871418,15600
579,222.6942158264033,0.096455252043941,15800
580,222.6942158264033,0.09788887770844558,16000
581,222.6942158264033,0.10570803681040541,16200
582,222.6942158264033,0.10394296580147824,16400
583,222.6942158264033,0.0962439224771107,16600
584,222.6942158264033,0.10225871781681993,16800
585,222.6942158264033,0.10392844304931614,17000
586,222.6942158264033,0.11727982408656687,17200
587,222.6942158264033,0.10534791217232999,17400
588,222.6942158264033,0.1088731584220021,17600
589,222.6942158264033,0.11924631244629579,17800
590,222.6942158264033,0.1046763029630496,18000
591,222.6942158264033,0.1060803469161028,18200
592,222.6942158264033,0.1024379724967927,18400
593,222.6942158264033,0.11027860915787585,18600
594,222.6942158264033,0.11208979458747409,18800
595,222.6942158264033,0.1123570390885381,19000
596,222.6942158264033,0.10811484670969633,19200
597,222.6942158264033,0.10690496863821178,19400
598,222.6942158264033,0.11322336310996883,19600
599,222.6942158264033,0.11982740552367889,19800
600,222.6942158264033,0.11139588860560759,20000
601,222.6942158264033,0.11507406632949864,20200
602,222.6942158264033,0.1165327836428402,20400
603,222.6942158264033,0.12445723045246683,20600
604,222.6942158264033,0.11906428672218007,20800
605,222.6942158264033,0.126790396717325,21000
606,222.6942158264033,0.13268632913132558,21200
607,222.6942158264033,0.12630154037115562,21400
608,222.6942158264033,0.1281224982072214,21600
609,222.6942158264033,0.12976836098391972,21800
610,222.6942158264033,0.131262926947204,22000
611,222.6942158264033,0.12392050518144204,22200
612,222.6942158264033,0.12917330081188536,22400
613,222.6942158264033,0.12936246446434846,22600
614,222.6942158264033,0.13657514290030442,22800
615,222.6942158264033,0.1312256797862673,23000
616,222.6942158264033,0.12873393218760545,23200
617,222.6942158264033,0.13106720338536645,23400
618,222.6942158264033,0.13350188854007958,23600
619,222.6942158264033,0.1315565072341457,23800
620,222.6942158264033,0.14016124465772686,24000
621,222.6942158264033,0.12708174185229004,24200
622,222.6942158264033,0.13248384280105818,24400
623,222.6942158264033,0.1344655943425007,24600
624,222.6942158264033,0.13575215356325376,24800
625,222.6942158264033,0.1380297336198616,25000
626,222.6942158264033,0.13744470349030893,25200
627,222.6942158264033,0.14035836622337675,25400
628,222.6942158264033,0.13552879885793576,25600
629,222.6942158264033,0.13410376828066434,25800
630,222.6942158264033,0.13614015994621206,26000
631,222.6942158264033,0.13274400410589662,26200
632,222.6942158264033,0.1345551401688387,26400
633,222.6942158264033,0.13360821418314348,26600
634,222.6942158264033,0.13180849608657608,26800
635,222.6942158264033,0.13707801782296242,27000
636,222.6942158264033,0.13700753197206725,27200
637,222.6942158264033,0.13797636223390347,27400
638,222.6942158264033,0.13355857574022867,27600
639,222.6942158264033,0.13663959692763547,27800
640,222.6942158264033,0.1312095599450299,28000
641,222.6942158264033,0.14325727764290236,28200
642,222.6942158264033,0.13613149150908394,28400
643,222.6942158264033,0.13496609100236884,28600
644,222.6942158264033,0.13784101355883038,28800
645,222.6942158264033,0.1378700566602128,29000
