,Exp Quality,Mean Average Reward,Timesteps
515,99.57340342297556,0.028251602041924628,3000
516,99.57340342297556,0.0328003537680957,3200
517,99.57340342297556,0.03377922853729305,3400
518,99.57340342297556,0.03005934430093661,3600
519,99.57340342297556,0.02860886127015159,3800
520,99.57340342297556,0.030304368688521016,4000
521,99.57340342297556,0.031021655974217643,4200
522,99.57340342297556,0.025419673370723633,4400
523,99.57340342297556,0.03342293906810036,4600
524,99.57340342297556,0.035176651305683565,4800
525,99.57340342297556,0.03809799519476939,5000
526,99.57340342297556,0.035842293906810034,5200
527,99.57340342297556,0.03753673027866577,5400
528,99.57340342297556,0.03933062103440611,5600
529,99.57340342297556,0.037851694303307204,5800
530,99.57340342297556,0.035961768219832733,6000
531,99.57340342297556,0.036628962435414046,6200
532,99.57340342297556,0.03664874551971326,6400
533,99.57340342297556,0.038601316995915645,6600
534,99.57340342297556,0.04746937650163457,6800
535,99.57340342297556,0.03691756272401434,7000
536,99.57340342297556,0.039453472390654054,7200
537,99.57340342297556,0.047215798147388806,7400
538,99.57340342297556,0.04829416643828198,7600
539,99.57340342297556,0.04067913787777964,7800
540,99.57340342297556,0.0479651302712387,8000
541,99.57340342297556,0.05235143133625108,8200
542,99.57340342297556,0.051066635475237626,8400
543,99.57340342297556,0.03851483641806223,8600
544,99.57340342297556,0.03926903443032475,8800
545,99.57340342297556,0.04441108473366538,9000
546,99.57340342297556,0.0438452756411057,9200
547,99.57340342297556,0.04158592921106826,9400
548,99.57340342297556,0.039072755201787455,9600
549,99.57340342297556,0.03780689640904695,9800
550,99.57340342297556,0.0423905791367222,10000
551,99.57340342297556,0.040925382860866735,10200
552,99.57340342297556,0.044504569504569505,10400
553,99.57340342297556,0.04005027230833683,10600
554,99.57340342297556,0.04102629747791038,10800
555,99.57340342297556,0.037972888731902014,11000
556,99.57340342297556,0.04089124734286025,11200
557,99.57340342297556,0.04102996504819788,11400
558,99.57340342297556,0.03833890124212705,11600
559,99.57340342297556,0.0445408384924514,11800
560,99.57340342297556,0.04049054290989775,12000
561,99.57340342297556,0.04209451049888838,12200
562,99.57340342297556,0.032224704805349974,12400
563,99.57340342297556,0.037661173951496534,12600
564,99.57340342297556,0.04500341355180065,12800
565,99.57340342297556,0.037707826820730046,13000
566,99.57340342297556,0.036905269163333684,13200
567,99.57340342297556,0.03654886033918293,13400
568,99.57340342297556,0.03698990553829264,13600
569,99.57340342297556,0.039151000902152976,13800
570,99.57340342297556,0.03768961027025544,14000
571,99.57340342297556,0.04098217194991389,14200
572,99.57340342297556,0.0371285663296166,14400
573,99.57340342297556,0.0363764371828888,14600
574,99.57340342297556,0.05427926315023089,14800
575,99.57340342297556,0.05037762416794675,15000
576,99.57340342297556,0.05908295706682803,15200
577,99.57340342297556,0.05315326847584913,15400
578,99.57340342297556,0.05733400410819766,15600
579,99.57340342297556,0.05653299595185311,15800
580,99.57340342297556,0.054245915374947634,16000
581,99.57340342297556,0.05387438129373613,16200
582,99.57340342297556,0.06226091709962677,16400
583,99.57340342297556,0.0637011435398532,16600
584,99.57340342297556,0.062100886673941695,16800
585,99.57340342297556,0.06444559902814172,17000
586,99.57340342297556,0.06141377290570839,17200
587,99.57340342297556,0.06251075437903394,17400
588,99.57340342297556,0.06139077967034956,17600
589,99.57340342297556,0.06352321215224441,17800
590,99.57340342297556,0.06587055417700578,18000
591,99.57340342297556,0.0645398780742399,18200
592,99.57340342297556,0.056429353203546744,18400
593,99.57340342297556,0.06422570858054728,18600
594,99.57340342297556,0.06442370502353162,18800
595,99.57340342297556,0.055697989568957315,19000
596,99.57340342297556,0.05661887274790502,19200
597,99.57340342297556,0.06208300361526166,19400
598,99.57340342297556,0.05729581052161697,19600
599,99.57340342297556,0.06771449326627593,19800
600,99.57340342297556,0.06303321033931876,20000
601,99.57340342297556,0.060451748354974154,20200
602,99.57340342297556,0.06392302440689536,20400
603,99.57340342297556,0.10759552989778694,20600
604,99.57340342297556,0.10845792357981682,20800
605,99.57340342297556,0.1087668704794458,21000
606,99.57340342297556,0.1181276310308568,21200
607,99.57340342297556,0.11871959167736809,21400
608,99.57340342297556,0.11707837725506058,21600
609,99.57340342297556,0.12633638271308367,21800
610,99.57340342297556,0.1279960523907523,22000
611,99.57340342297556,0.12304373821838611,22200
612,99.57340342297556,0.12539192116058648,22400
613,99.57340342297556,0.12946360856772005,22600
614,99.57340342297556,0.1274916979180352,22800
615,99.57340342297556,0.13011376678440312,23000
616,99.57340342297556,0.12272149256742308,23200
617,99.57340342297556,0.12923463317201453,23400
618,99.57340342297556,0.13442258598805085,23600
619,99.57340342297556,0.1290508882448227,23800
620,99.57340342297556,0.14193264193888377,24000
621,99.57340342297556,0.13460606328877572,24200
622,99.57340342297556,0.14237124332625176,24400
623,99.57340342297556,0.13335033622551148,24600
624,99.57340342297556,0.1380677118580344,24800
625,99.57340342297556,0.14001498799885898,25000
626,99.57340342297556,0.14236941701987138,25200
627,99.57340342297556,0.1401436697339524,25400
628,99.57340342297556,0.12787563720351097,25600
629,99.57340342297556,0.1392018165262947,25800
630,99.57340342297556,0.1352082345029014,26000
631,99.57340342297556,0.1337749561009323,26200
632,99.57340342297556,0.1324130618485457,26400
633,99.57340342297556,0.13664721572158364,26600
634,99.57340342297556,0.13861981805530194,26800
