,Exp Quality,Mean Average Reward,Timesteps
230,155.94575197290038,0.1380170212880081,46000
231,155.94575197290038,0.13970742074781817,46200
232,155.94575197290038,0.13574004792395516,46400
233,155.94575197290038,0.1373240947483562,46600
234,155.94575197290038,0.14893111254607608,46800
235,155.94575197290038,0.14338935160367294,47000
236,155.94575197290038,0.14408085873147594,47200
237,155.94575197290038,0.1443517376516977,47400
238,155.94575197290038,0.1430063241135477,47600
239,155.94575197290038,0.13984667910830204,47800
240,155.94575197290038,0.1426427431533293,48000
241,155.94575197290038,0.13631425542066702,48200
242,155.94575197290038,0.14438055683936035,48400
243,155.94575197290038,0.1354550647895929,48600
244,155.94575197290038,0.1334351639442521,48800
245,155.94575197290038,0.1404620435879798,49000
246,155.94575197290038,0.13582277809632243,49200
247,155.94575197290038,0.13411341957546405,49400
248,155.94575197290038,0.14165403869039134,49600
249,155.94575197290038,0.13864144670721115,49800
250,0.9756110418038216,0.036118003859939345,0
251,86.84876803286386,0.03701243938435589,200
252,132.04413200062695,0.035842293906810034,400
253,145.18635782983975,0.039426523297491044,600
254,160.83970949771697,0.03960573476702509,800
255,174.13649853374426,0.03664874551971326,1000
256,174.13649853374426,0.027197975964579377,1200
257,174.13649853374426,0.03249701314217443,1400
258,174.13649853374426,0.03826164874551972,1600
259,174.13649853374426,0.04245071684587814,1800
260,174.13649853374426,0.03637992831541219,2000
261,174.13649853374426,0.035842293906810034,2200
262,174.13649853374426,0.035842293906810034,2400
263,174.13649853374426,0.03869129675581289,2600
264,174.13649853374426,0.037437472921343896,2800
265,174.13649853374426,0.04304589219200225,3000
266,174.13649853374426,0.042091788611313234,3200
267,174.13649853374426,0.025089605734767026,3400
268,174.13649853374426,0.03671362726411814,3600
269,174.13649853374426,0.03978494623655914,3800
270,174.13649853374426,0.03816389703486478,4000
271,174.13649853374426,0.03103188077721185,4200
272,174.13649853374426,0.03966027738818763,4400
273,174.13649853374426,0.042268595604185596,4600
274,174.13649853374426,0.037992831541218644,4800
275,174.13649853374426,0.036738351254480286,5000
276,174.13649853374426,0.03703703703703704,5200
277,174.13649853374426,0.039426523297491044,5400
278,174.13649853374426,0.03570104348747285,5600
279,174.13649853374426,0.037868162692847124,5800
280,174.13649853374426,0.041786140979689364,6000
281,174.13649853374426,0.03755434472653252,6200
282,174.13649853374426,0.035842293906810034,6400
283,174.13649853374426,0.02210274790919952,6600
284,174.13649853374426,0.04121863799283154,6800
285,174.13649853374426,0.03010752688172043,7000
286,174.13649853374426,0.02706127943319594,7200
287,174.13649853374426,0.03853046594982079,7400
288,174.13649853374426,0.029390681003584235,7600
289,174.13649853374426,0.036661104931405265,7800
290,174.13649853374426,0.041666666666666664,8000
291,174.13649853374426,0.04168614617422472,8200
292,174.13649853374426,0.039034459558068724,8400
293,174.13649853374426,0.043680467067563844,8600
294,174.13649853374426,0.044398287287487834,8800
295,174.13649853374426,0.04277610884613245,9000
296,174.13649853374426,0.045272679245066866,9200
297,174.13649853374426,0.03405017921146953,9400
298,174.13649853374426,0.042741935483870966,9600
299,174.13649853374426,0.041801075268817205,9800
300,174.13649853374426,0.042895025469147266,10000
301,174.13649853374426,0.041150868949730426,10200
302,174.13649853374426,0.018424645844000685,10400
303,174.13649853374426,0.04201228878648233,10600
304,174.13649853374426,0.04302366340317005,10800
305,174.13649853374426,0.03165536933398881,11000
306,174.13649853374426,0.043511711261148625,11200
307,174.13649853374426,0.048538738975920634,11400
308,174.13649853374426,0.04643808060858751,11600
309,174.13649853374426,0.043721855090221376,11800
310,174.13649853374426,0.05048446177478435,12000
311,174.13649853374426,0.05441372247823859,12200
312,174.13649853374426,0.04946712724880093,12400
313,174.13649853374426,0.053862962479261284,12600
314,174.13649853374426,0.046132465656096557,12800
315,174.13649853374426,0.04289895164258492,13000
316,174.13649853374426,0.04789969784532673,13200
317,174.13649853374426,0.050500705984576955,13400
318,174.13649853374426,0.05772346606763879,13600
319,174.13649853374426,0.05691466977045724,13800
320,174.13649853374426,0.054993760636425165,14000
321,174.13649853374426,0.05664173371154295,14200
322,174.13649853374426,0.043540220704906624,14400
323,174.13649853374426,0.051363779589586024,14600
324,174.13649853374426,0.04495676662521565,14800
325,174.13649853374426,0.03831711896228026,15000
326,174.13649853374426,0.05268723651076592,15200
327,174.13649853374426,0.041430129789176075,15400
328,174.13649853374426,0.04872681082358501,15600
329,174.13649853374426,0.05213773681515617,15800
330,174.13649853374426,0.046194391735188696,16000
331,174.13649853374426,0.05698525865075653,16200
332,174.13649853374426,0.05970308067082259,16400
333,174.13649853374426,0.061847721795197146,16600
334,174.13649853374426,0.06695863871110685,16800
335,174.13649853374426,0.06795416670450762,17000
336,174.13649853374426,0.06386749259573074,17200
337,174.13649853374426,0.0951204644543064,17400
338,174.13649853374426,0.09103606640759096,17600
339,174.13649853374426,0.09680107034302625,17800
340,174.13649853374426,0.09169855148630925,18000
341,174.13649853374426,0.11104849052244742,18200
342,174.13649853374426,0.10082682010429919,18400
343,174.13649853374426,0.1035227540045633,18600
344,174.13649853374426,0.09632585384276865,18800
345,174.13649853374426,0.10121916832893,19000
346,174.13649853374426,0.10258385638191347,19200
347,174.13649853374426,0.0933152734099205,19400
348,174.13649853374426,0.12043218927535126,19600
349,174.13649853374426,0.10254698669230476,19800
350,174.13649853374426,0.10000392122054227,20000
351,174.13649853374426,0.1209458621380387,20200
352,174.13649853374426,0.1100002553341424,20400
353,174.13649853374426,0.11838517919736408,20600
354,174.13649853374426,0.11534397484797132,20800
355,174.13649853374426,0.11730465232391767,21000
356,174.13649853374426,0.12643636544831297,21200
357,174.13649853374426,0.11925378532247935,21400
358,174.13649853374426,0.11902451476912289,21600
359,174.13649853374426,0.11663143977376784,21800
360,174.13649853374426,0.13034276010686852,22000
361,174.13649853374426,0.12407719243020851,22200
362,174.13649853374426,0.1206294418389528,22400
363,174.13649853374426,0.11999261474568575,22600
364,174.13649853374426,0.12116105006060017,22800
365,174.13649853374426,0.11953895051368338,23000
366,174.13649853374426,0.11934815972147612,23200
367,174.13649853374426,0.12711504011940095,23400
368,174.13649853374426,0.12807258823412462,23600
369,174.13649853374426,0.1241186799595868,23800
370,174.13649853374426,0.11979290128267113,24000
371,174.13649853374426,0.12788339793873904,24200
372,174.13649853374426,0.12493130877664317,24400
373,174.13649853374426,0.1271940059648655,24600
374,174.13649853374426,0.12401329460823597,24800
375,174.13649853374426,0.12706506039430848,25000
376,174.13649853374426,0.12331698066326377,25200
377,174.13649853374426,0.13090173623796375,25400
378,174.13649853374426,0.12602369112736458,25600
379,174.13649853374426,0.12600149782953443,25800
380,174.13649853374426,0.12310992361426797,26000
381,174.13649853374426,0.13408450080216297,26200
382,174.13649853374426,0.13165432859971263,26400
383,174.13649853374426,0.12868570318626546,26600
384,174.13649853374426,0.1323985220220115,26800
385,174.13649853374426,0.12567982216715023,27000
386,174.13649853374426,0.12726299682522896,27200
387,174.13649853374426,0.12743606222664267,27400
388,174.13649853374426,0.1274472942186366,27600
389,174.13649853374426,0.12513842972113526,27800
390,174.13649853374426,0.13244433860524243,28000
391,174.13649853374426,0.13158638437401046,28200
392,174.13649853374426,0.12794843502814443,28400
393,174.13649853374426,0.12353723926054892,28600
394,174.13649853374426,0.1381404479728289,28800
395,174.13649853374426,0.13361236305408883,29000
396,174.13649853374426,0.12643004023600546,29200
397,174.13649853374426,0.12790614948559617,29400
398,174.13649853374426,0.13441867314083436,29600
399,174.13649853374426,0.13197967239579447,29800
400,174.13649853374426,0.12042498798902977,30000
401,174.13649853374426,0.1272581564373069,30200
402,174.13649853374426,0.12014777656953467,30400
403,174.13649853374426,0.133519716246085,30600
404,174.13649853374426,0.12793179035346822,30800
405,174.13649853374426,0.12948024473624528,31000
406,174.13649853374426,0.13069747876579815,31200
407,174.13649853374426,0.1271412272548295,31400
408,174.13649853374426,0.12648665768984357,31600
409,174.13649853374426,0.13007257075218726,31800
410,174.13649853374426,0.12728844064857248,32000
411,174.13649853374426,0.1284409531400942,32200
412,174.13649853374426,0.12152245347965906,32400
413,174.13649853374426,0.1291125580835552,32600
414,174.13649853374426,0.13236369249926627,32800
415,174.13649853374426,0.12710534743174914,33000
416,174.13649853374426,0.12499987339321202,33200
417,174.13649853374426,0.13198846913284445,33400
418,174.13649853374426,0.12376764620098284,33600
419,174.13649853374426,0.12686705231787923,33800
420,174.13649853374426,0.12822971119951346,34000
421,174.13649853374426,0.13235532585768578,34200
422,174.13649853374426,0.13105568403821977,34400
423,174.13649853374426,0.13123436047292644,34600
424,174.13649853374426,0.12864804872694616,34800
425,174.13649853374426,0.1281649724352471,35000
426,174.13649853374426,0.1290140397126315,35200
427,174.13649853374426,0.12297216471290173,35400
428,174.13649853374426,0.12134307538673163,35600
429,174.13649853374426,0.12587950890282854,35800
430,174.13649853374426,0.12510604355456045,36000
431,174.13649853374426,0.13113517209142894,36200
432,174.13649853374426,0.12701558231136081,36400
433,174.13649853374426,0.13135501543446215,36600
434,174.13649853374426,0.12902801371167494,36800
435,174.13649853374426,0.1255149917616971,37000
436,174.13649853374426,0.12752130010726442,37200
437,174.13649853374426,0.12804994331360056,37400
438,174.13649853374426,0.12368660497209684,37600
439,174.13649853374426,0.1310925832585175,37800
440,174.13649853374426,0.13326021268920502,38000
441,174.13649853374426,0.13353796232803525,38200
442,174.13649853374426,0.1280642522640425,38400
443,174.13649853374426,0.126635380221718,38600
444,174.13649853374426,0.12484256591417282,38800
445,174.13649853374426,0.12671802613535968,39000
446,174.13649853374426,0.13708400897071926,39200
447,174.13649853374426,0.1279144699512352,39400
448,174.13649853374426,0.1300989927712688,39600
449,174.13649853374426,0.12825812111365886,39800
450,174.13649853374426,0.13235159510751243,40000
451,174.13649853374426,0.12634939662428926,40200
452,174.13649853374426,0.12931644094482403,40400
453,174.13649853374426,0.1281404896645916,40600
454,174.13649853374426,0.12731923184434915,40800
455,174.13649853374426,0.13264493361242585,41000
456,174.13649853374426,0.13029350841944468,41200
457,174.13649853374426,0.13212663940234406,41400
458,174.13649853374426,0.13610315137330017,41600
459,174.13649853374426,0.12840054283319344,41800
460,174.13649853374426,0.13916138720518026,42000
461,174.13649853374426,0.1329402506338251,42200
462,174.13649853374426,0.12593125805324942,42400
463,174.13649853374426,0.12784417537754503,42600
464,174.13649853374426,0.1272535328984445,42800
465,174.13649853374426,0.13164431582488106,43000
466,174.13649853374426,0.13023899914183842,43200
467,174.13649853374426,0.13518761119480183,43400
468,174.13649853374426,0.1260419362223647,43600
469,174.13649853374426,0.13553798569278444,43800
470,174.13649853374426,0.13581337226972903,44000
471,174.13649853374426,0.1307154658896524,44200
472,174.13649853374426,0.132166547642429,44400
473,174.13649853374426,0.12073847089750324,44600
474,174.13649853374426,0.13110381859091866,44800
475,174.13649853374426,0.14749173932992576,45000
476,174.13649853374426,0.13643696326458735,45200
477,174.13649853374426,0.14015391964824,45400
478,174.13649853374426,0.13144103326865736,45600
479,174.13649853374426,0.13203946632614363,45800
480,174.13649853374426,0.13570107874636986,46000
481,174.13649853374426,0.13221377611295712,46200
482,174.13649853374426,0.13768513472040186,46400
483,174.13649853374426,0.130028241378486,46600
484,174.13649853374426,0.13486557186871775,46800
485,174.13649853374426,0.13302155345515276,47000
486,174.13649853374426,0.13073954667383209,47200
487,174.13649853374426,0.1376431115832394,47400
488,174.13649853374426,0.13710221468261016,47600
489,174.13649853374426,0.13680623041453965,47800
490,174.13649853374426,0.13190340102728995,48000
491,174.13649853374426,0.14004201700313057,48200
492,174.13649853374426,0.1302939702417844,48400
493,174.13649853374426,0.13800461199567357,48600
494,174.13649853374426,0.12917962873520647,48800
495,174.13649853374426,0.1433249695187193,49000
496,174.13649853374426,0.1443926985273235,49200
497,174.13649853374426,0.13471544229949603,49400
498,174.13649853374426,0.1347415725986084,49600
499,174.13649853374426,0.1399001114825434,49800
500,0.9722612636637846,0.023383323901150724,0
501,54.59282319256932,0.04609781129886145,200
502,133.01406554222245,0.0334059100002504,400
503,177.11355044218607,0.03145430241827413,600
504,191.22241011763202,0.04145118620925072,800
505,194.72405846520627,0.05024445435475612,1000
506,194.72405846520627,0.04781267716751589,1200
507,194.72405846520627,0.05152704804657266,1400
508,194.72405846520627,0.035741931901432794,1600
509,194.72405846520627,0.045741131628228404,1800
510,194.72405846520627,0.04242895260161477,2000
511,194.72405846520627,0.05155345650194972,2200
512,194.72405846520627,0.04570871197554149,2400
513,194.72405846520627,0.0469911315404674,2600
514,194.72405846520627,0.04716514923888196,2800
515,194.72405846520627,0.05574219827540511,3000
516,194.72405846520627,0.043097963463444855,3200
517,194.72405846520627,0.052614361212741524,3400
518,194.72405846520627,0.03709021924724663,3600
519,194.72405846520627,0.041686582813796,3800
520,194.72405846520627,0.046135247873290146,4000
521,194.72405846520627,0.052158486130074615,4200
522,194.72405846520627,0.05001880311727511,4400
523,194.72405846520627,0.042287872616778376,4600
524,194.72405846520627,0.04698366149979053,4800
525,194.72405846520627,0.05378386731592416,5000
526,194.72405846520627,0.04984436600400363,5200
527,194.72405846520627,0.05110374349504784,5400
528,194.72405846520627,0.05270065114088537,5600
529,194.72405846520627,0.05489158556358696,5800
530,194.72405846520627,0.05113177578615367,6000
531,194.72405846520627,0.047585469090845434,6200
532,194.72405846520627,0.053743224897970086,6400
533,194.72405846520627,0.05211236143771697,6600
534,194.72405846520627,0.05688538808233205,6800
535,194.72405846520627,0.0511154385886799,7000
536,194.72405846520627,0.05858590992604276,7200
537,194.72405846520627,0.05091025005636011,7400
538,194.72405846520627,0.05637382437497645,7600
539,194.72405846520627,0.07151660025082186,7800
540,194.72405846520627,0.0664153819972901,8000
541,194.72405846520627,0.07761633055896949,8200
542,194.72405846520627,0.07819983401105939,8400
543,194.72405846520627,0.07577404245403702,8600
544,194.72405846520627,0.08255418159478226,8800
545,194.72405846520627,0.07582327668349173,9000
546,194.72405846520627,0.07994111172945355,9200
547,194.72405846520627,0.0770363577027414,9400
548,194.72405846520627,0.10584496376558153,9600
549,194.72405846520627,0.09675076379887296,9800
550,194.72405846520627,0.10239902460704929,10000
551,194.72405846520627,0.09057885914628129,10200
552,194.72405846520627,0.1040393335464944,10400
553,194.72405846520627,0.10636248929967096,10600
554,194.72405846520627,0.09994670183286805,10800
555,194.72405846520627,0.10478448562067781,11000
556,194.72405846520627,0.11619261795728038,11200
557,194.72405846520627,0.11268859846547805,11400
558,194.72405846520627,0.11566123060777243,11600
559,194.72405846520627,0.12587245227524324,11800
560,194.72405846520627,0.11562171755004398,12000
561,194.72405846520627,0.11924769861968114,12200
562,194.72405846520627,0.12425300711838644,12400
563,194.72405846520627,0.1273366772544136,12600
564,194.72405846520627,0.13313690066041817,12800
565,194.72405846520627,0.13383709169969216,13000
566,194.72405846520627,0.12879095397223772,13200
567,194.72405846520627,0.12349967791212021,13400
568,194.72405846520627,0.1236944375090848,13600
569,194.72405846520627,0.1293958433602863,13800
570,194.72405846520627,0.13020801856706482,14000
571,194.72405846520627,0.1266022666877073,14200
572,194.72405846520627,0.12573271133785316,14400
573,194.72405846520627,0.13394667955505166,14600
574,194.72405846520627,0.13037266180621282,14800
575,194.72405846520627,0.13153915859481952,15000
576,194.72405846520627,0.135192330140317,15200
577,194.72405846520627,0.13345542540230745,15400
578,194.72405846520627,0.13335286840269514,15600
579,194.72405846520627,0.13154406294886162,15800
580,194.72405846520627,0.13144326995711497,16000
581,194.72405846520627,0.13380948301501733,16200
582,194.72405846520627,0.13446260694338188,16400
583,194.72405846520627,0.13080142348494492,16600
584,194.72405846520627,0.13896418651642028,16800
585,194.72405846520627,0.1396373025213865,17000
586,194.72405846520627,0.14055138083060947,17200
587,194.72405846520627,0.13982882865239785,17400
588,194.72405846520627,0.13567492603435388,17600
589,194.72405846520627,0.1379723158676037,17800
590,194.72405846520627,0.14222705089702992,18000
591,194.72405846520627,0.1396981082527372,18200
592,194.72405846520627,0.1468389769623166,18400
593,194.72405846520627,0.13895812460303616,18600
594,194.72405846520627,0.14034490332117933,18800
595,194.72405846520627,0.14062008039104118,19000
596,194.72405846520627,0.1405527754835285,19200
597,194.72405846520627,0.1495080315651073,19400
598,194.72405846520627,0.13991676870684153,19600
599,194.72405846520627,0.13654681492592205,19800
600,194.72405846520627,0.14879311819888705,20000
601,194.72405846520627,0.13780797329808608,20200
602,194.72405846520627,0.13923732744390885,20400
603,194.72405846520627,0.13927580121902497,20600
604,194.72405846520627,0.14001498467317902,20800
605,194.72405846520627,0.15140012359002666,21000
606,194.72405846520627,0.13650159180344934,21200
607,194.72405846520627,0.14070186063220114,21400
608,194.72405846520627,0.13543661688947817,21600
609,194.72405846520627,0.13810657459913422,21800
610,194.72405846520627,0.1448130693686471,22000
611,194.72405846520627,0.1406983580291613,22200
612,194.72405846520627,0.1428860739932976,22400
613,194.72405846520627,0.1416979839480588,22600
614,194.72405846520627,0.13319508129146898,22800
615,194.72405846520627,0.13934858164609482,23000
616,194.72405846520627,0.14080958199229446,23200
617,194.72405846520627,0.14076177998054556,23400
618,194.72405846520627,0.1445686876932091,23600
619,194.72405846520627,0.14372659675141441,23800
620,194.72405846520627,0.13961511618682296,24000
621,194.72405846520627,0.13356311860256725,24200
622,194.72405846520627,0.14469504757646473,24400
623,194.72405846520627,0.1476422002637922,24600
624,194.72405846520627,0.14302624227347085,24800
625,194.72405846520627,0.13829003627224265,25000
626,194.72405846520627,0.14209167803245498,25200
627,194.72405846520627,0.1436373435849117,25400
628,194.72405846520627,0.14096641768668128,25600
629,194.72405846520627,0.13882751388119402,25800
630,194.72405846520627,0.14107564884321402,26000
631,194.72405846520627,0.1392829675814812,26200
632,194.72405846520627,0.13216279585973978,26400
633,194.72405846520627,0.1380662074798827,26600
634,194.72405846520627,0.13176973781163331,26800
