,Exp Quality,Mean Average Reward,Timesteps
0,0.9301617536276862,0.0009944551591128256,0
1,69.14175525794519,0.0004430660168365087,200
2,88.00858001746286,0.0005652911249293386,400
3,115.76416856121251,0.0,600
4,142.07825416770294,0.0,800
5,151.8127965068927,0.008725542041248016,1000
6,151.8127965068927,0.0006305170239596469,1200
7,151.8127965068927,0.0011532183663331204,1400
8,151.8127965068927,0.0,1600
9,151.8127965068927,0.00036429872495446266,1800
10,151.8127965068927,0.0,2000
11,151.8127965068927,0.0,2200
12,151.8127965068927,0.0,2400
13,151.8127965068927,0.0005122950819672131,2600
14,151.8127965068927,0.0,2800
15,151.8127965068927,0.012701665365599791,3000
16,151.8127965068927,0.018961841001710653,3200
17,151.8127965068927,0.008108249849230732,3400
18,151.8127965068927,0.022420114757258847,3600
19,151.8127965068927,0.01243019275806161,3800
20,151.8127965068927,0.04957614664492783,4000
21,151.8127965068927,0.01386697618362847,4200
22,151.8127965068927,0.019206611106022262,4400
23,151.8127965068927,0.025010268215678002,4600
24,151.8127965068927,0.01393445836652173,4800
25,151.8127965068927,0.016831178181855304,5000
26,151.8127965068927,0.012721036034823415,5200
27,151.8127965068927,0.01495795643336627,5400
28,151.8127965068927,0.01738400481097742,5600
29,151.8127965068927,0.024140486666166926,5800
30,151.8127965068927,0.02916140178625107,6000
31,151.8127965068927,0.05242157491180481,6200
32,151.8127965068927,0.0638753753216018,6400
33,151.8127965068927,0.06684755646496778,6600
34,151.8127965068927,0.0640809276449071,6800
35,151.8127965068927,0.06565716322344961,7000
36,151.8127965068927,0.06978206220513211,7200
37,151.8127965068927,0.08198104771394639,7400
38,151.8127965068927,0.07560339597046653,7600
39,151.8127965068927,0.07799836989325898,7800
40,151.8127965068927,0.06920391044767382,8000
41,151.8127965068927,0.07171399154642351,8200
42,151.8127965068927,0.07406854117963793,8400
43,151.8127965068927,0.07789364941589767,8600
44,151.8127965068927,0.08159644428751422,8800
45,151.8127965068927,0.10317837239197902,9000
46,151.8127965068927,0.06573849216096946,9200
47,151.8127965068927,0.1121201040957703,9400
48,151.8127965068927,0.12320694675174662,9600
49,151.8127965068927,0.09968241891553063,9800
50,151.8127965068927,0.12469382329032096,10000
51,151.8127965068927,0.14383281625396743,10200
52,151.8127965068927,0.08989994932756654,10400
53,151.8127965068927,0.07322441397993786,10600
54,151.8127965068927,0.08137115936066368,10800
55,151.8127965068927,0.11821729242267992,11000
56,151.8127965068927,0.14237658748735738,11200
57,151.8127965068927,0.1408398935748197,11400
58,151.8127965068927,0.1397996096359234,11600
59,151.8127965068927,0.14617131870810957,11800
60,151.8127965068927,0.14499433772856046,12000
61,151.8127965068927,0.14575069264166643,12200
62,151.8127965068927,0.14481988206994964,12400
63,151.8127965068927,0.1475950539785996,12600
64,151.8127965068927,0.15222568555359411,12800
65,151.8127965068927,0.13978248281323394,13000
66,151.8127965068927,0.14737158323440308,13200
67,151.8127965068927,0.1407317565835655,13400
68,151.8127965068927,0.14244946047534746,13600
69,151.8127965068927,0.14995869058815772,13800
70,151.8127965068927,0.16517219084937193,14000
71,151.8127965068927,0.13891721806112461,14200
72,151.8127965068927,0.14490457268206294,14400
73,151.8127965068927,0.1445274138799126,14600
74,151.8127965068927,0.14366583189290813,14800
75,151.8127965068927,0.15177552427386373,15000
76,151.8127965068927,0.13694984782446082,15200
77,151.8127965068927,0.1530496343243133,15400
78,151.8127965068927,0.14599964033450766,15600
79,151.8127965068927,0.14163756615540601,15800
80,151.8127965068927,0.14141593686700477,16000
81,151.8127965068927,0.13354426361086127,16200
82,151.8127965068927,0.1468601622754129,16400
83,151.8127965068927,0.15549361186166658,16600
84,151.8127965068927,0.17148985632223124,16800
85,151.8127965068927,0.1426024308165297,17000
86,151.8127965068927,0.1503226560901677,17200
87,151.8127965068927,0.15709137701181503,17400
88,151.8127965068927,0.14794074165857096,17600
89,151.8127965068927,0.14761566777186227,17800
90,151.8127965068927,0.14656072026376202,18000
91,151.8127965068927,0.14427818851308916,18200
92,151.8127965068927,0.15541765040491817,18400
93,151.8127965068927,0.1599170769547053,18600
94,151.8127965068927,0.16186337693138134,18800
95,151.8127965068927,0.1679772656193014,19000
96,151.8127965068927,0.15268753194957324,19200
97,151.8127965068927,0.14081226647395667,19400
98,151.8127965068927,0.12153406785885809,19600
99,151.8127965068927,0.15503689211944296,19800
100,151.8127965068927,0.16199974217073398,20000
101,151.8127965068927,0.1521079911483436,20200
102,151.8127965068927,0.1645491994578373,20400
103,151.8127965068927,0.17019367383169298,20600
104,151.8127965068927,0.16910865995763677,20800
105,151.8127965068927,0.16755978719512188,21000
106,151.8127965068927,0.15773776340554954,21200
107,151.8127965068927,0.1636822531514964,21400
108,151.8127965068927,0.15719543419245405,21600
109,151.8127965068927,0.16464709041422698,21800
110,151.8127965068927,0.16763371102582858,22000
111,151.8127965068927,0.15228749193423513,22200
112,151.8127965068927,0.15744170000234511,22400
113,151.8127965068927,0.14915217456618124,22600
114,151.8127965068927,0.1585834223286531,22800
115,151.8127965068927,0.1663051388110913,23000
116,151.8127965068927,0.16552210872669137,23200
117,151.8127965068927,0.16481178284647297,23400
118,151.8127965068927,0.1656283086907755,23600
119,151.8127965068927,0.15933499790855438,23800
120,151.8127965068927,0.17399923456881236,24000
121,151.8127965068927,0.16339520108623512,24200
122,151.8127965068927,0.10804663515884977,24400
123,151.8127965068927,0.17178627195573565,24600
