,Exp Quality,Mean Average Reward,Timesteps
154,144.70727842000105,0.009504996800078767,800
155,152.24006140970647,0.00039032006245121,1000
156,152.24006140970647,0.0,1200
157,152.24006140970647,0.005269320843091335,1400
158,152.24006140970647,0.0007127583749109051,1600
159,152.24006140970647,0.020828173634659736,1800
160,152.24006140970647,0.03105158365084295,2000
161,152.24006140970647,0.021025554573676247,2200
162,152.24006140970647,0.020440121909783695,2400
163,152.24006140970647,0.024685870756266128,2600
164,152.24006140970647,0.020790882425579676,2800
165,152.24006140970647,0.019076005961251863,3000
166,152.24006140970647,0.022186251549800248,3200
167,152.24006140970647,0.036237252361413896,3400
168,152.24006140970647,0.03543098363914224,3600
169,152.24006140970647,0.02459016393442623,3800
170,152.24006140970647,0.041846419327006036,4000
171,152.24006140970647,0.058466373799064254,4200
172,152.24006140970647,0.036889882639024846,4400
173,152.24006140970647,0.03278688524590164,4600
174,152.24006140970647,0.051450189155107184,4800
175,152.24006140970647,0.07712911935508451,5000
176,152.24006140970647,0.10403134096934027,5200
177,152.24006140970647,0.0873371760422586,5400
178,152.24006140970647,0.08889020837784986,5600
179,152.24006140970647,0.09339620049993796,5800
180,152.24006140970647,0.11718751613620378,6000
181,152.24006140970647,0.10991877529460642,6200
182,152.24006140970647,0.09257598918389132,6400
183,152.24006140970647,0.11348392894021721,6600
184,152.24006140970647,0.08996635455199356,6800
185,152.24006140970647,0.12410237831972365,7000
186,152.24006140970647,0.1142623467133663,7200
187,152.24006140970647,0.13016779787093402,7400
188,152.24006140970647,0.1286039476358391,7600
189,152.24006140970647,0.13221476310768254,7800
190,152.24006140970647,0.12387177485538141,8000
191,152.24006140970647,0.15401664054447123,8200
192,152.24006140970647,0.1472028781163177,8400
193,152.24006140970647,0.173876123108485,8600
194,152.24006140970647,0.1670395817102635,8800
195,152.24006140970647,0.1668228832200125,9000
196,152.24006140970647,0.1888111512093129,9200
197,152.24006140970647,0.177463844867286,9400
198,152.24006140970647,0.19610140462707326,9600
199,152.24006140970647,0.18734226285931604,9800
200,152.24006140970647,0.20106062758488233,10000
201,152.24006140970647,0.20543096699442343,10200
202,152.24006140970647,0.1853449878858446,10400
203,152.24006140970647,0.18482494122982115,10600
204,152.24006140970647,0.2051674212426382,10800
205,152.24006140970647,0.20575374760104959,11000
206,152.24006140970647,0.1936769583865093,11200
207,152.24006140970647,0.1759916768113489,11400
208,152.24006140970647,0.1913415507893506,11600
209,152.24006140970647,0.18975645433506633,11800
210,152.24006140970647,0.19863091443117328,12000
211,152.24006140970647,0.20898655078982947,12200
212,152.24006140970647,0.20369122511588128,12400
213,152.24006140970647,0.1823976569878209,12600
214,152.24006140970647,0.21288151738971411,12800
215,152.24006140970647,0.2040544289097809,13000
216,152.24006140970647,0.19540388091497057,13200
217,152.24006140970647,0.19934293679218312,13400
218,152.24006140970647,0.19346256176053664,13600
219,152.24006140970647,0.19243868608622708,13800
220,152.24006140970647,0.19615458071340422,14000
221,152.24006140970647,0.19507232026518428,14200
222,152.24006140970647,0.19092843377558905,14400
223,152.24006140970647,0.1921740372560045,14600
224,152.24006140970647,0.17763136895248752,14800
225,152.24006140970647,0.20272496843133297,15000
226,152.24006140970647,0.19889827573048405,15200
227,152.24006140970647,0.20285048044209084,15400
228,152.24006140970647,0.19557838764685437,15600
229,152.24006140970647,0.19053485890515787,15800
230,152.24006140970647,0.19429745859096723,16000
231,152.24006140970647,0.2037062115533668,16200
232,152.24006140970647,0.18432514493012897,16400
233,152.24006140970647,0.18996303305608994,16600
234,152.24006140970647,0.2081886050304565,16800
235,152.24006140970647,0.2015095770735775,17000
236,152.24006140970647,0.20997555794794798,17200
237,152.24006140970647,0.2006364292742002,17400
238,152.24006140970647,0.18201682866581614,17600
239,152.24006140970647,0.19738223712428146,17800
240,152.24006140970647,0.194696514778482,18000
241,152.24006140970647,0.19662787790801287,18200
242,152.24006140970647,0.19250954992580083,18400
243,152.24006140970647,0.20387528200932253,18600
244,152.24006140970647,0.20140645543249205,18800
245,152.24006140970647,0.1885609980087979,19000
246,152.24006140970647,0.20788191771798328,19200
247,152.24006140970647,0.1973371623780191,19400
248,152.24006140970647,0.17498409123288586,19600
249,152.24006140970647,0.18311060256576167,19800
250,152.24006140970647,0.19225103890002637,20000
251,152.24006140970647,0.18752080984482142,20200
252,152.24006140970647,0.18215017295043182,20400
253,152.24006140970647,0.17941502772492976,20600
254,152.24006140970647,0.19124320579238618,20800
255,152.24006140970647,0.1907850868193202,21000
256,152.24006140970647,0.19444407212957687,21200
257,152.24006140970647,0.17940658229700507,21400
258,152.24006140970647,0.18814685190744673,21600
259,152.24006140970647,0.18717810636807747,21800
260,152.24006140970647,0.18253780131793634,22000
261,152.24006140970647,0.20616085403934967,22200
262,152.24006140970647,0.19700324720816526,22400
263,152.24006140970647,0.19145420198686203,22600
264,152.24006140970647,0.19597548698066383,22800
265,152.24006140970647,0.1904716017852342,23000
266,152.24006140970647,0.19332853608408088,23200
267,152.24006140970647,0.1819343289623141,23400
268,152.24006140970647,0.20107322095027014,23600
269,152.24006140970647,0.19946274626589808,23800
270,152.24006140970647,0.20138070535598832,24000
271,152.24006140970647,0.20255724667489378,24200
272,152.24006140970647,0.20996925634100175,24400
273,152.24006140970647,0.20788020240768554,24600
274,152.24006140970647,0.18713357531646072,24800
275,152.24006140970647,0.17650897898956566,25000
276,152.24006140970647,0.19276594606620492,25200
277,152.24006140970647,0.20868495419832778,25400
278,152.24006140970647,0.20903964646732248,25600
279,152.24006140970647,0.19382141751958534,25800
280,152.24006140970647,0.20643339004738548,26000
281,152.24006140970647,0.20173403554551092,26200
282,152.24006140970647,0.20745985103506803,26400
283,152.24006140970647,0.2058514412299369,26600
284,152.24006140970647,0.19703559191264106,26800
285,152.24006140970647,0.18570861261314486,27000
286,152.24006140970647,0.1945690642938524,27200
287,152.24006140970647,0.20340242513159792,27400
288,152.24006140970647,0.20335291516583703,27600
289,152.24006140970647,0.2129022844186779,27800
290,152.24006140970647,0.20821658181324224,28000
291,152.24006140970647,0.20870591826474177,28200
292,152.24006140970647,0.20458150514550558,28400
293,152.24006140970647,0.1905697626599266,28600
294,152.24006140970647,0.21291091110978946,28800
295,152.24006140970647,0.18739404948421345,29000
296,152.24006140970647,0.2095272036664211,29200
297,152.24006140970647,0.1902263020607943,29400
298,152.24006140970647,0.18586129931356546,29600
299,152.24006140970647,0.19921145027918108,29800
300,0.935047600040633,0.007178605355913379,0
301,66.97056584494403,0.012350279206313387,200
302,74.24066917420015,0.014199810509827446,400
303,77.0433875713752,0.01983924511785289,600
304,77.0433875713752,0.013596411153920409,800
305,94.48978262674855,0.012593964562256194,1000
306,94.48978262674855,0.022986311614439314,1200
307,94.48978262674855,0.020832130299279973,1400
308,94.48978262674855,0.033775460583560867,1600
309,94.48978262674855,0.013681541509503728,1800
310,94.48978262674855,0.031399370641173915,2000
311,94.48978262674855,0.022709011484225536,2200
312,94.48978262674855,0.014229353776747507,2400
313,94.48978262674855,0.015759928546813795,2600
314,94.48978262674855,0.040548464522237086,2800
315,94.48978262674855,0.025615106639171135,3000
316,94.48978262674855,0.04254785496103064,3200
317,94.48978262674855,0.03968253057652852,3400
318,94.48978262674855,0.04174767282006559,3600
319,94.48978262674855,0.06432883660253583,3800
320,94.48978262674855,0.037858374912376834,4000
321,94.48978262674855,0.03981054393792525,4200
322,94.48978262674855,0.031216179310378164,4400
323,94.48978262674855,0.06869884524822549,4600
324,94.48978262674855,0.08514832162373147,4800
325,94.48978262674855,0.0818248085381232,5000
326,94.48978262674855,0.08526955740070494,5200
327,94.48978262674855,0.08149074799737135,5400
328,94.48978262674855,0.07802515939311641,5600
329,94.48978262674855,0.10152715954820687,5800
330,94.48978262674855,0.08620662198134436,6000
331,94.48978262674855,0.13282746201414944,6200
332,94.48978262674855,0.10641946396044756,6400
333,94.48978262674855,0.11293780900338278,6600
334,94.48978262674855,0.11749987931280119,6800
335,94.48978262674855,0.1259432734842571,7000
336,94.48978262674855,0.14547120488330212,7200
337,94.48978262674855,0.14063124911307376,7400
338,94.48978262674855,0.12789957382278347,7600
339,94.48978262674855,0.14829604932532556,7800
340,94.48978262674855,0.15645991003448703,8000
341,94.48978262674855,0.17235686243622922,8200
342,94.48978262674855,0.149212775217729,8400
343,94.48978262674855,0.17334919099371215,8600
344,94.48978262674855,0.17066675701743417,8800
345,94.48978262674855,0.17372204245984416,9000
346,94.48978262674855,0.17403671912084331,9200
347,94.48978262674855,0.16468503901860945,9400
348,94.48978262674855,0.17357453200843503,9600
349,94.48978262674855,0.19203469664236508,9800
350,94.48978262674855,0.19205756566691143,10000
351,94.48978262674855,0.20166500835497947,10200
352,94.48978262674855,0.20580314067957312,10400
353,94.48978262674855,0.19661505420653783,10600
354,94.48978262674855,0.19321149313916913,10800
355,94.48978262674855,0.19701578610437664,11000
356,94.48978262674855,0.1970012750027215,11200
357,94.48978262674855,0.19034119341496392,11400
358,94.48978262674855,0.1849793555314288,11600
359,94.48978262674855,0.18640564686432784,11800
360,94.48978262674855,0.21179265393344468,12000
361,94.48978262674855,0.19361013562784865,12200
362,94.48978262674855,0.1929063339115108,12400
363,94.48978262674855,0.19967616627452694,12600
364,94.48978262674855,0.18788749956782744,12800
365,94.48978262674855,0.1972236240894567,13000
366,94.48978262674855,0.18589333994094687,13200
367,94.48978262674855,0.2005595791757797,13400
368,94.48978262674855,0.17775780685616746,13600
369,94.48978262674855,0.18409888354439946,13800
370,94.48978262674855,0.1735686837228481,14000
371,94.48978262674855,0.19521833233958294,14200
372,94.48978262674855,0.19955353461608857,14400
373,94.48978262674855,0.19031963673286778,14600
374,94.48978262674855,0.19381623912469473,14800
375,94.48978262674855,0.1943175566221549,15000
376,94.48978262674855,0.19835742581644228,15200
377,94.48978262674855,0.19942887089451072,15400
378,94.48978262674855,0.17891326101306815,15600
379,94.48978262674855,0.19369913543009012,15800
380,94.48978262674855,0.2028835513260474,16000
381,94.48978262674855,0.2013478147493272,16200
382,94.48978262674855,0.20156419841810388,16400
383,94.48978262674855,0.19271269018134976,16600
384,94.48978262674855,0.1947833958295563,16800
385,94.48978262674855,0.20375500156117327,17000
386,94.48978262674855,0.20641595603555166,17200
387,94.48978262674855,0.20211652262989624,17400
388,94.48978262674855,0.2008189947532941,17600
389,94.48978262674855,0.17913947592105744,17800
390,94.48978262674855,0.20239051810918493,18000
391,94.48978262674855,0.19634496910038707,18200
392,94.48978262674855,0.20529948862880398,18400
393,94.48978262674855,0.1795667839832434,18600
394,94.48978262674855,0.201144851880146,18800
395,94.48978262674855,0.19725781121380773,19000
396,94.48978262674855,0.19851163381780548,19200
397,94.48978262674855,0.20128482628482636,19400
398,94.48978262674855,0.20199709885100434,19600
399,94.48978262674855,0.1881371655238579,19800
400,94.48978262674855,0.20483042048603134,20000
401,94.48978262674855,0.201756021252666,20200
402,94.48978262674855,0.19351366516265264,20400
403,94.48978262674855,0.20233926579153194,20600
404,94.48978262674855,0.19533583278507907,20800
405,94.48978262674855,0.19506512586310082,21000
406,94.48978262674855,0.19653693801222094,21200
407,94.48978262674855,0.19233753228449468,21400
408,94.48978262674855,0.20311741724470753,21600
409,94.48978262674855,0.18875126668038913,21800
410,94.48978262674855,0.19095470317746116,22000
411,94.48978262674855,0.19276596113626004,22200
412,94.48978262674855,0.18989425607072666,22400
413,94.48978262674855,0.1773323105385482,22600
414,94.48978262674855,0.18323127737049477,22800
415,94.48978262674855,0.18477652272949943,23000
416,94.48978262674855,0.20581850513142708,23200
417,94.48978262674855,0.18646855894673486,23400
418,94.48978262674855,0.19252473391817654,23600
419,94.48978262674855,0.18714402459327087,23800
420,94.48978262674855,0.19876369746186523,24000
421,94.48978262674855,0.19523797312839591,24200
422,94.48978262674855,0.18180575317749859,24400
423,94.48978262674855,0.18809885469721538,24600
424,94.48978262674855,0.19598069124816322,24800
425,94.48978262674855,0.18469159015205308,25000
426,94.48978262674855,0.19570916333211416,25200
427,94.48978262674855,0.1883633215600429,25400
428,94.48978262674855,0.18399616224566737,25600
429,94.48978262674855,0.19216658248468124,25800
430,94.48978262674855,0.19089571339380462,26000
431,94.48978262674855,0.19341102717174888,26200
432,94.48978262674855,0.20670291983924424,26400
433,94.48978262674855,0.1847875779529589,26600
434,94.48978262674855,0.20278192422599367,26800
435,94.48978262674855,0.19577535798606197,27000
436,94.48978262674855,0.1908308583091611,27200
437,94.48978262674855,0.18907644002109314,27400
438,94.48978262674855,0.1869698647543392,27600
439,94.48978262674855,0.17581644220988482,27800
440,94.48978262674855,0.18885328215125705,28000
441,94.48978262674855,0.16139449420294974,28200
442,94.48978262674855,0.19116722602486194,28400
443,94.48978262674855,0.1863005980411959,28600
444,94.48978262674855,0.179154844254316,28800
445,94.48978262674855,0.17813989958396906,29000
446,94.48978262674855,0.19314060925680984,29200
447,94.48978262674855,0.20684824401859328,29400
448,94.48978262674855,0.19542389376513625,29600
449,94.48978262674855,0.19409304934859414,29800
450,0.9395088345595591,0.06712320769697819,0
451,69.7512757370497,0.0693242787579463,200
452,91.14576948170742,0.06260931774476357,400
453,113.06147879498255,0.07179287015352588,600
454,114.91038274309258,0.06152132131305617,800
455,147.0542696275125,0.10963502047269914,1000
456,147.0542696275125,0.0819883484782231,1200
457,147.0542696275125,0.08289680296463789,1400
458,147.0542696275125,0.07935263279525574,1600
459,147.0542696275125,0.08751774109231814,1800
460,147.0542696275125,0.0919009629352085,2000
461,147.0542696275125,0.07648866624465325,2200
462,147.0542696275125,0.12513416377773862,2400
463,147.0542696275125,0.12037004038964125,2600
464,147.0542696275125,0.11832465012614693,2800
465,147.0542696275125,0.10654113104201449,3000
466,147.0542696275125,0.12492067238451038,3200
467,147.0542696275125,0.11504530078300569,3400
468,147.0542696275125,0.1215996920106066,3600
469,147.0542696275125,0.1329934205062709,3800
470,147.0542696275125,0.1351699223402716,4000
471,147.0542696275125,0.14614311522009316,4200
472,147.0542696275125,0.1377541804271181,4400
473,147.0542696275125,0.1386118544149299,4600
474,147.0542696275125,0.1586597843771216,4800
475,147.0542696275125,0.13567334305039222,5000
476,147.0542696275125,0.1579007518824578,5200
477,147.0542696275125,0.1560038183181867,5400
478,147.0542696275125,0.12713515158634922,5600
479,147.0542696275125,0.17263117543262826,5800
480,147.0542696275125,0.168123271584541,6000
481,147.0542696275125,0.17644805649450868,6200
482,147.0542696275125,0.15888130162072966,6400
483,147.0542696275125,0.1873320717031853,6600
484,147.0542696275125,0.16665286215551084,6800
485,147.0542696275125,0.17510950500916744,7000
486,147.0542696275125,0.20180713609633485,7200
487,147.0542696275125,0.2029066455922598,7400
488,147.0542696275125,0.2060634969337959,7600
489,147.0542696275125,0.2030413933233301,7800
490,147.0542696275125,0.2073969973560138,8000
491,147.0542696275125,0.2085980546725048,8200
492,147.0542696275125,0.21164952570893292,8400
493,147.0542696275125,0.20236730401408629,8600
494,147.0542696275125,0.20139319169365047,8800
495,147.0542696275125,0.19673829334448809,9000
496,147.0542696275125,0.18250027821856984,9200
497,147.0542696275125,0.19533044869097752,9400
498,147.0542696275125,0.2079824580135446,9600
499,147.0542696275125,0.2136824001656713,9800
500,147.0542696275125,0.21064918687869508,10000
501,147.0542696275125,0.20393589989780928,10200
502,147.0542696275125,0.19933242148513935,10400
503,147.0542696275125,0.19393207644171961,10600
504,147.0542696275125,0.20420227671407692,10800
505,147.0542696275125,0.20848623643692918,11000
506,147.0542696275125,0.20829391964625177,11200
507,147.0542696275125,0.21109734546076725,11400
508,147.0542696275125,0.2121699776929945,11600
509,147.0542696275125,0.20688894316729628,11800
510,147.0542696275125,0.20717169728487803,12000
511,147.0542696275125,0.20257806518147584,12200
512,147.0542696275125,0.20533638920813466,12400
513,147.0542696275125,0.21048883212576558,12600
514,147.0542696275125,0.20825361699492542,12800
515,147.0542696275125,0.20005558836320653,13000
516,147.0542696275125,0.1985492548725305,13200
517,147.0542696275125,0.20038305474660345,13400
518,147.0542696275125,0.20398382387038935,13600
519,147.0542696275125,0.20787645700603122,13800
520,147.0542696275125,0.20919077468460812,14000
521,147.0542696275125,0.1892303801416627,14200
522,147.0542696275125,0.2220673823348543,14400
523,147.0542696275125,0.20183238054247546,14600
524,147.0542696275125,0.22274629430582837,14800
525,147.0542696275125,0.20178573703163868,15000
526,147.0542696275125,0.19810941041172478,15200
527,147.0542696275125,0.19786288054825843,15400
528,147.0542696275125,0.20184858402071515,15600
529,147.0542696275125,0.1831364790476347,15800
530,147.0542696275125,0.20992948139512113,16000
531,147.0542696275125,0.20134425701915426,16200
532,147.0542696275125,0.2023560278477042,16400
533,147.0542696275125,0.17470712847749337,16600
534,147.0542696275125,0.19394284293982308,16800
535,147.0542696275125,0.2027010852107284,17000
536,147.0542696275125,0.19506103159671137,17200
537,147.0542696275125,0.17915344121442173,17400
538,147.0542696275125,0.20074326019106006,17600
539,147.0542696275125,0.1932469116654266,17800
540,147.0542696275125,0.21367707616502216,18000
541,147.0542696275125,0.2145847376760127,18200
542,147.0542696275125,0.2007857157758188,18400
543,147.0542696275125,0.20261208569017022,18600
544,147.0542696275125,0.19689931171368008,18800
545,147.0542696275125,0.2060191028751654,19000
546,147.0542696275125,0.2006623057560732,19200
547,147.0542696275125,0.20150708985619362,19400
548,147.0542696275125,0.18849028663397036,19600
549,147.0542696275125,0.1855322112795594,19800
550,147.0542696275125,0.20814701355506776,20000
551,147.0542696275125,0.19049874337711217,20200
552,147.0542696275125,0.20375042125029436,20400
553,147.0542696275125,0.20277398251818393,20600
554,147.0542696275125,0.20575244857270436,20800
555,147.0542696275125,0.19858577046124629,21000
556,147.0542696275125,0.20287245969502482,21200
557,147.0542696275125,0.19545353456369544,21400
558,147.0542696275125,0.1975477913279264,21600
559,147.0542696275125,0.18730915306217819,21800
560,147.0542696275125,0.19322595196510337,22000
561,147.0542696275125,0.2117338700847557,22200
562,147.0542696275125,0.1996910926008018,22400
563,147.0542696275125,0.21196903921108354,22600
564,147.0542696275125,0.20670050039118198,22800
565,147.0542696275125,0.18523578568876237,23000
566,147.0542696275125,0.19771080845624775,23200
567,147.0542696275125,0.19639078108219862,23400
568,147.0542696275125,0.19888701917390442,23600
569,147.0542696275125,0.20266215756813635,23800
570,147.0542696275125,0.20007366780979938,24000
571,147.0542696275125,0.19436407302341427,24200
572,147.0542696275125,0.1923153121923614,24400
573,147.0542696275125,0.19217804722867404,24600
574,147.0542696275125,0.19193835067750206,24800
575,147.0542696275125,0.20160570804000735,25000
576,147.0542696275125,0.20043222305504702,25200
577,147.0542696275125,0.20546558267844367,25400
578,147.0542696275125,0.19177815113205665,25600
579,147.0542696275125,0.19488906571838105,25800
580,147.0542696275125,0.19214342624166,26000
581,147.0542696275125,0.20391470837215137,26200
582,147.0542696275125,0.19868062265603248,26400
583,147.0542696275125,0.20395422374689487,26600
584,147.0542696275125,0.20080058830058825,26800
585,147.0542696275125,0.19821192682812738,27000
586,147.0542696275125,0.2017200534919918,27200
587,147.0542696275125,0.18697000989164617,27400
588,147.0542696275125,0.19887588250172628,27600
589,147.0542696275125,0.2025809800399964,27800
590,147.0542696275125,0.18723708655000842,28000
591,147.0542696275125,0.20214664393786863,28200
592,147.0542696275125,0.18793267895942617,28400
593,147.0542696275125,0.1976424210633468,28600
594,147.0542696275125,0.20392580000317403,28800
595,147.0542696275125,0.20532198265792134,29000
596,147.0542696275125,0.18562242929154066,29200
597,147.0542696275125,0.208405988815698,29400
598,147.0542696275125,0.19220538113980734,29600
599,147.0542696275125,0.18440586352579455,29800
600,0.897240942466525,0.04400425015179114,0
601,35.2567649870027,0.04056496585821063,200
602,38.79884482478249,0.03300393714149951,400
603,71.9051466508698,0.033202338112374094,600
604,96.17464837374987,0.04037341464156452,800
605,106.0624110838153,0.032513661202185795,1000
606,106.0624110838153,0.044812949204554635,1200
607,106.0624110838153,0.048199924395670356,1400
608,106.0624110838153,0.05004314063848145,1600
609,106.0624110838153,0.030708688190130343,1800
610,106.0624110838153,0.03643605961222567,2000
611,106.0624110838153,0.05505423538210423,2200
612,106.0624110838153,0.034768510178346236,2400
613,106.0624110838153,0.05347905282331512,2600
614,106.0624110838153,0.06140385115794952,2800
615,106.0624110838153,0.04811599680504663,3000
616,106.0624110838153,0.048343927735028436,3200
617,106.0624110838153,0.04121407967027614,3400
618,106.0624110838153,0.04126227987469204,3600
619,106.0624110838153,0.09441946941946944,3800
620,106.0624110838153,0.10287688846030217,4000
621,106.0624110838153,0.09561475409836065,4200
622,106.0624110838153,0.08610871440897325,4400
623,106.0624110838153,0.13524436718216523,4600
624,106.0624110838153,0.14973981827013635,4800
625,106.0624110838153,0.1391595738562295,5000
626,106.0624110838153,0.15026716863738365,5200
627,106.0624110838153,0.1521359419816831,5400
628,106.0624110838153,0.14589803675402296,5600
629,106.0624110838153,0.15339165905703997,5800
630,106.0624110838153,0.17218419300537116,6000
631,106.0624110838153,0.17738185685514732,6200
632,106.0624110838153,0.16964389069388291,6400
633,106.0624110838153,0.16695356069275974,6600
634,106.0624110838153,0.18810685555022694,6800
635,106.0624110838153,0.17648132612497203,7000
