,Exp Quality,Mean Average Reward,Timesteps
188,48.684077333754544,0.020404218689855425,7600
189,48.684077333754544,0.025512702195747434,7800
190,48.684077333754544,0.039184792314011216,8000
191,48.684077333754544,0.017783234884183978,8200
192,48.684077333754544,0.008933928865287582,8400
193,48.684077333754544,0.01349556636441882,8600
194,48.684077333754544,0.03067411507079815,8800
195,48.684077333754544,0.007010612002334525,9000
196,48.684077333754544,0.02618998948575064,9200
197,48.684077333754544,0.022992230252183412,9400
198,48.684077333754544,0.04379715671663599,9600
199,48.684077333754544,0.03703798741762504,9800
200,48.684077333754544,0.023402922688781615,10000
201,48.684077333754544,0.024791882045980405,10200
202,48.684077333754544,0.030263426951225948,10400
203,48.684077333754544,0.0318595202611596,10600
204,48.684077333754544,0.03631257620126598,10800
205,48.684077333754544,0.00628415300546448,11000
206,48.684077333754544,0.012067395264116576,11200
207,48.684077333754544,0.01489071038251366,11400
208,48.684077333754544,0.024799022154688585,11600
209,48.684077333754544,0.034561904031182394,11800
210,48.684077333754544,0.024747648686896516,12000
211,48.684077333754544,0.029836517848109548,12200
212,48.684077333754544,0.016842242563230764,12400
213,48.684077333754544,0.014055199176368098,12600
214,48.684077333754544,0.03002202247019026,12800
215,48.684077333754544,0.05736283774466225,13000
216,48.684077333754544,0.04153961030132623,13200
217,48.684077333754544,0.055706494243740017,13400
218,48.684077333754544,0.016033420362550056,13600
219,48.684077333754544,0.03958070008712261,13800
220,48.684077333754544,0.055657568078582915,14000
221,48.684077333754544,0.06811465475760627,14200
222,48.684077333754544,0.06799492966093112,14400
223,48.684077333754544,0.08413657772961365,14600
224,48.684077333754544,0.08668934892059507,14800
225,48.684077333754544,0.10709476928019325,15000
226,48.684077333754544,0.11071997572030823,15200
227,48.684077333754544,0.1456827188406136,15400
228,48.684077333754544,0.13413504263843762,15600
229,48.684077333754544,0.1545861905723292,15800
230,48.684077333754544,0.14622526391269433,16000
231,48.684077333754544,0.15415932789546352,16200
232,48.684077333754544,0.14267195436572888,16400
233,48.684077333754544,0.15929110780931233,16600
234,48.684077333754544,0.15703369024641856,16800
235,48.684077333754544,0.13865213638985827,17000
236,48.684077333754544,0.16001626651878859,17200
237,48.684077333754544,0.15859136544756194,17400
238,48.684077333754544,0.1423019275610295,17600
239,48.684077333754544,0.15328051260424477,17800
240,48.684077333754544,0.14532046428773052,18000
241,48.684077333754544,0.15965918710882068,18200
242,48.684077333754544,0.15257695793301695,18400
243,48.684077333754544,0.13865289252452515,18600
244,48.684077333754544,0.15428826391338013,18800
245,48.684077333754544,0.13603959568338383,19000
246,48.684077333754544,0.13585232036869044,19200
247,48.684077333754544,0.16029503159662414,19400
248,48.684077333754544,0.14973762400730872,19600
249,48.684077333754544,0.14772557510618128,19800
250,48.684077333754544,0.1319977770858036,20000
251,48.684077333754544,0.1546622395335232,20200
252,48.684077333754544,0.14264435818070553,20400
253,48.684077333754544,0.16325817124051487,20600
254,48.684077333754544,0.1485058201220178,20800
255,48.684077333754544,0.14598692375074002,21000
256,48.684077333754544,0.1591314943031631,21200
257,48.684077333754544,0.14729633787975588,21400
258,48.684077333754544,0.16624199399782205,21600
259,48.684077333754544,0.15028242654136637,21800
260,48.684077333754544,0.16855693057406712,22000
261,48.684077333754544,0.16416137412052514,22200
262,48.684077333754544,0.15564810276636604,22400
263,48.684077333754544,0.155923010414372,22600
264,48.684077333754544,0.1458402267354201,22800
265,48.684077333754544,0.1321643314615874,23000
266,48.684077333754544,0.17407002476127348,23200
267,48.684077333754544,0.17030343030797604,23400
268,48.684077333754544,0.17236462896279803,23600
269,48.684077333754544,0.17145089039520808,23800
270,48.684077333754544,0.17789271664756337,24000
271,48.684077333754544,0.18381756521035136,24200
272,48.684077333754544,0.17565832501192857,24400
273,48.684077333754544,0.17172156665963612,24600
274,48.684077333754544,0.1779264129927624,24800
275,48.684077333754544,0.18306851472219138,25000
276,48.684077333754544,0.1834889631544963,25200
277,48.684077333754544,0.1808325956883228,25400
278,48.684077333754544,0.1739768694744984,25600
279,48.684077333754544,0.1879161110584876,25800
280,48.684077333754544,0.1773408784788976,26000
281,48.684077333754544,0.1511999669064528,26200
282,48.684077333754544,0.18101652640541552,26400
283,48.684077333754544,0.17886737106397985,26600
284,48.684077333754544,0.1663648488025431,26800
285,48.684077333754544,0.1776500313603745,27000
286,48.684077333754544,0.18087808971096045,27200
287,48.684077333754544,0.17648781181542683,27400
288,48.684077333754544,0.18497802016390005,27600
289,48.684077333754544,0.18148388166527246,27800
290,48.684077333754544,0.17803536620333513,28000
291,48.684077333754544,0.16390032495650378,28200
292,48.684077333754544,0.17739725566692438,28400
293,48.684077333754544,0.17200529045780483,28600
294,48.684077333754544,0.1662716994726911,28800
295,48.684077333754544,0.1792012602881506,29000
296,48.684077333754544,0.17113089507300755,29200
297,48.684077333754544,0.18023704855183992,29400
298,48.684077333754544,0.17666749456565178,29600
299,48.684077333754544,0.17364580576095487,29800
300,0.926698783951795,0.00717163535479818,0
301,14.130526794829073,0.011386916590052726,200
302,20.686812323369878,0.006641445985708281,400
303,22.575794773414678,0.006249648586792677,600
304,31.492326010050693,0.012324327580059986,800
305,49.18676829194223,0.00224476330653055,1000
306,49.18676829194223,0.005705439098358526,1200
307,49.18676829194223,0.006267557056664699,1400
308,49.18676829194223,0.0038874149831359464,1600
309,49.18676829194223,0.003817684866697487,1800
310,49.18676829194223,0.017759239881667506,2000
311,49.18676829194223,0.007760853079807293,2200
312,49.18676829194223,0.008016230711378658,2400
313,49.18676829194223,0.02307611363575185,2600
314,49.18676829194223,0.0066159974775886875,2800
315,49.18676829194223,0.0247699165947656,3000
316,49.18676829194223,0.021354056679060415,3200
317,49.18676829194223,0.009365301077984426,3400
318,49.18676829194223,0.02854008787824202,3600
319,49.18676829194223,0.01811786193569687,3800
320,49.18676829194223,0.015677183188064128,4000
321,49.18676829194223,0.02131485953446602,4200
322,49.18676829194223,0.015181556526018743,4400
323,49.18676829194223,0.009711544629577415,4600
324,49.18676829194223,0.021281884586919715,4800
325,49.18676829194223,0.0314880123898393,5000
326,49.18676829194223,0.020509923235921754,5200
327,49.18676829194223,0.011191107068835436,5400
328,49.18676829194223,0.024909037204119168,5600
329,49.18676829194223,0.031152419984387197,5800
330,49.18676829194223,0.01819459960732863,6000
331,49.18676829194223,0.026920442292083107,6200
332,49.18676829194223,0.013313441457451797,6400
333,49.18676829194223,0.019554124163142627,6600
334,49.18676829194223,0.01837206509337657,6800
335,49.18676829194223,0.02145050597285735,7000
336,49.18676829194223,0.013332279368306818,7200
337,49.18676829194223,0.021708862417252273,7400
338,49.18676829194223,0.014521687069250857,7600
339,49.18676829194223,0.024519458781248997,7800
340,49.18676829194223,0.014797063824894553,8000
341,49.18676829194223,0.011834091362065896,8200
342,49.18676829194223,0.024382410962673188,8400
343,49.18676829194223,0.03907234850046666,8600
344,49.18676829194223,0.05803993376092196,8800
345,49.18676829194223,0.050994308630641895,9000
346,49.18676829194223,0.04819475036118433,9200
347,49.18676829194223,0.08366102764966689,9400
348,49.18676829194223,0.096656768912966,9600
349,49.18676829194223,0.10480622074527991,9800
350,49.18676829194223,0.14863771737801074,10000
351,49.18676829194223,0.13065867916057208,10200
352,49.18676829194223,0.13225714703281571,10400
353,49.18676829194223,0.13642809040171833,10600
354,49.18676829194223,0.12134377462246314,10800
355,49.18676829194223,0.12090182131165737,11000
356,49.18676829194223,0.13470546743011041,11200
357,49.18676829194223,0.13328076264901115,11400
358,49.18676829194223,0.13109530028527133,11600
359,49.18676829194223,0.12408141641856052,11800
360,49.18676829194223,0.13530707439458642,12000
361,49.18676829194223,0.1522033394357255,12200
362,49.18676829194223,0.15774037782633601,12400
363,49.18676829194223,0.1602571385766838,12600
364,49.18676829194223,0.1543625559641521,12800
365,49.18676829194223,0.16041104600731004,13000
366,49.18676829194223,0.1499403747529612,13200
367,49.18676829194223,0.15711224706899482,13400
368,49.18676829194223,0.1512758773294881,13600
369,49.18676829194223,0.16963523707010714,13800
370,49.18676829194223,0.17976203187148218,14000
371,49.18676829194223,0.17817133835721818,14200
372,49.18676829194223,0.14921177634900332,14400
373,49.18676829194223,0.16935250864518978,14600
374,49.18676829194223,0.18068295547594107,14800
375,49.18676829194223,0.1718393604379418,15000
376,49.18676829194223,0.17152920377691594,15200
377,49.18676829194223,0.18552010727185084,15400
378,49.18676829194223,0.1713518628055754,15600
379,49.18676829194223,0.17638786030965603,15800
380,49.18676829194223,0.18036863623893515,16000
381,49.18676829194223,0.17554950773115513,16200
382,49.18676829194223,0.17986216710649536,16400
383,49.18676829194223,0.18766437688390647,16600
384,49.18676829194223,0.17264800149069037,16800
385,49.18676829194223,0.18286375809024644,17000
386,49.18676829194223,0.18791145771618284,17200
387,49.18676829194223,0.1684512115442684,17400
388,49.18676829194223,0.18442850910051337,17600
389,49.18676829194223,0.1741764289498137,17800
390,49.18676829194223,0.18783828407743544,18000
391,49.18676829194223,0.17555044968002384,18200
392,49.18676829194223,0.1751661639775125,18400
393,49.18676829194223,0.1679366941854888,18600
394,49.18676829194223,0.18528148795493868,18800
395,49.18676829194223,0.18002475497400125,19000
396,49.18676829194223,0.18177074818576114,19200
397,49.18676829194223,0.18280043843663596,19400
398,49.18676829194223,0.17854026897890776,19600
399,49.18676829194223,0.17932290004119164,19800
400,49.18676829194223,0.17653878284048818,20000
401,49.18676829194223,0.17937021825389082,20200
402,49.18676829194223,0.18049425906756728,20400
403,49.18676829194223,0.17824770519537814,20600
404,49.18676829194223,0.1719298671659987,20800
405,49.18676829194223,0.18615755392261507,21000
406,49.18676829194223,0.1861410042556315,21200
407,49.18676829194223,0.18577164156961648,21400
408,49.18676829194223,0.17452955872168682,21600
409,49.18676829194223,0.18556475231727734,21800
410,49.18676829194223,0.18437221293765982,22000
411,49.18676829194223,0.18127238399658843,22200
412,49.18676829194223,0.1808963187029924,22400
413,49.18676829194223,0.1833438031485283,22600
414,49.18676829194223,0.17848367141495092,22800
415,49.18676829194223,0.17125287254265073,23000
416,49.18676829194223,0.16866908613812082,23200
417,49.18676829194223,0.1821833043962922,23400
418,49.18676829194223,0.18264124242306495,23600
419,49.18676829194223,0.1845425193494015,23800
420,49.18676829194223,0.1695022535281633,24000
421,49.18676829194223,0.17796337445058447,24200
422,49.18676829194223,0.17796154424167923,24400
423,49.18676829194223,0.18341288252088636,24600
424,49.18676829194223,0.1892173383469125,24800
425,49.18676829194223,0.18171150890114454,25000
426,49.18676829194223,0.1805980297783576,25200
427,49.18676829194223,0.17377251182445821,25400
428,49.18676829194223,0.18423423116046064,25600
429,49.18676829194223,0.1805023722041435,25800
430,49.18676829194223,0.18843051302067695,26000
431,49.18676829194223,0.18169298435272607,26200
432,49.18676829194223,0.17757953768079127,26400
433,49.18676829194223,0.18109818732756858,26600
434,49.18676829194223,0.17790374132682407,26800
435,49.18676829194223,0.17893864457268507,27000
436,49.18676829194223,0.18183341989742036,27200
437,49.18676829194223,0.18414970730544505,27400
438,49.18676829194223,0.18152142912268276,27600
439,49.18676829194223,0.18280968095780561,27800
440,49.18676829194223,0.17742739500936225,28000
441,49.18676829194223,0.18197289022988156,28200
442,49.18676829194223,0.18335746408311496,28400
443,49.18676829194223,0.18288711806069566,28600
444,49.18676829194223,0.17946678139288405,28800
445,49.18676829194223,0.17919295926515644,29000
446,49.18676829194223,0.18165999060406,29200
447,49.18676829194223,0.18424870925822553,29400
448,49.18676829194223,0.1873870437395027,29600
449,49.18676829194223,0.1794100654515312,29800
450,0.9395088345595591,0.06711528815947918,0
451,22.255309506275893,0.06278398192046107,200
452,25.73714050303074,0.08467530568048255,400
453,30.06640595289684,0.057366581505925766,600
454,43.62709437144204,0.07686652899875504,800
455,66.74505695079974,0.07686780432682074,1000
456,66.74505695079974,0.06829796797009911,1200
457,66.74505695079974,0.0812418831663308,1400
458,66.74505695079974,0.07086917468632714,1600
459,66.74505695079974,0.07891897442859666,1800
460,66.74505695079974,0.07444028768078095,2000
461,66.74505695079974,0.06080462111597342,2200
462,66.74505695079974,0.08079723702782374,2400
463,66.74505695079974,0.09652687905808395,2600
464,66.74505695079974,0.07864345603749841,2800
465,66.74505695079974,0.07868563224543003,3000
466,66.74505695079974,0.07565173764749972,3200
467,66.74505695079974,0.10204193195996474,3400
468,66.74505695079974,0.09564371492758031,3600
469,66.74505695079974,0.1123905352388959,3800
470,66.74505695079974,0.09258228744474493,4000
471,66.74505695079974,0.10607142770279596,4200
472,66.74505695079974,0.10971673422167719,4400
473,66.74505695079974,0.10984017187132158,4600
474,66.74505695079974,0.11639535933483508,4800
475,66.74505695079974,0.1013428749385837,5000
476,66.74505695079974,0.10200005377134898,5200
477,66.74505695079974,0.10074119930463107,5400
478,66.74505695079974,0.10560899630679614,5600
479,66.74505695079974,0.10377195951534149,5800
480,66.74505695079974,0.11022162335794779,6000
481,66.74505695079974,0.1031203655863153,6200
482,66.74505695079974,0.13446971517147357,6400
483,66.74505695079974,0.14781724215546413,6600
484,66.74505695079974,0.16131406329228531,6800
485,66.74505695079974,0.1672754937994341,7000
486,66.74505695079974,0.1702221434057117,7200
487,66.74505695079974,0.15843937666764404,7400
488,66.74505695079974,0.15508596029367405,7600
489,66.74505695079974,0.1519989356603066,7800
490,66.74505695079974,0.1491099995215492,8000
491,66.74505695079974,0.1578328706537915,8200
492,66.74505695079974,0.16123444105220922,8400
493,66.74505695079974,0.1611753091474281,8600
494,66.74505695079974,0.17149923980801207,8800
495,66.74505695079974,0.17582067610743451,9000
496,66.74505695079974,0.16000109518255773,9200
497,66.74505695079974,0.17164733199131207,9400
498,66.74505695079974,0.18578224389720366,9600
499,66.74505695079974,0.1731502204450486,9800
500,66.74505695079974,0.17337542478198248,10000
501,66.74505695079974,0.1758407389352211,10200
502,66.74505695079974,0.18116129977965734,10400
503,66.74505695079974,0.1880909800213967,10600
504,66.74505695079974,0.1870044972776463,10800
505,66.74505695079974,0.1838161363984787,11000
506,66.74505695079974,0.17518189068333712,11200
507,66.74505695079974,0.1867254000958866,11400
508,66.74505695079974,0.17592227407730837,11600
509,66.74505695079974,0.17807777027061308,11800
510,66.74505695079974,0.18421778072477918,12000
511,66.74505695079974,0.18378516061345007,12200
512,66.74505695079974,0.18471742208021208,12400
513,66.74505695079974,0.15311432791156687,12600
514,66.74505695079974,0.17202366368229435,12800
515,66.74505695079974,0.16479152598112906,13000
516,66.74505695079974,0.1819182468405771,13200
517,66.74505695079974,0.17871874333605495,13400
518,66.74505695079974,0.18748075525787042,13600
519,66.74505695079974,0.1765107546082524,13800
520,66.74505695079974,0.17829007130344487,14000
521,66.74505695079974,0.17618819995407578,14200
522,66.74505695079974,0.17497416661566792,14400
523,66.74505695079974,0.18806111057643082,14600
524,66.74505695079974,0.18780794700007514,14800
525,66.74505695079974,0.17627666345564633,15000
526,66.74505695079974,0.18585050528092195,15200
527,66.74505695079974,0.17935146892221954,15400
528,66.74505695079974,0.1884725560072205,15600
529,66.74505695079974,0.1785878400697044,15800
530,66.74505695079974,0.18382750302749243,16000
531,66.74505695079974,0.1771182258951722,16200
532,66.74505695079974,0.18358832941764472,16400
533,66.74505695079974,0.19531829431877357,16600
534,66.74505695079974,0.18575068900996425,16800
535,66.74505695079974,0.1878195330556646,17000
536,66.74505695079974,0.1817771776064929,17200
537,66.74505695079974,0.18073208503074772,17400
538,66.74505695079974,0.17463500965238726,17600
539,66.74505695079974,0.18231190863111843,17800
540,66.74505695079974,0.17404937803086726,18000
541,66.74505695079974,0.18307856881614687,18200
542,66.74505695079974,0.1741309004872546,18400
543,66.74505695079974,0.18617398683188155,18600
544,66.74505695079974,0.15459939158639316,18800
545,66.74505695079974,0.1791521923471317,19000
546,66.74505695079974,0.18224647344243605,19200
547,66.74505695079974,0.1841339637455711,19400
548,66.74505695079974,0.1722670738049107,19600
549,66.74505695079974,0.18197040197863845,19800
550,66.74505695079974,0.16815127587369838,20000
551,66.74505695079974,0.18231049604216126,20200
552,66.74505695079974,0.19254208614673474,20400
553,66.74505695079974,0.17429511763394928,20600
554,66.74505695079974,0.165645699090479,20800
555,66.74505695079974,0.179307343969705,21000
556,66.74505695079974,0.17267599310777465,21200
557,66.74505695079974,0.18130607716482408,21400
558,66.74505695079974,0.18318422175702787,21600
559,66.74505695079974,0.174279905205647,21800
560,66.74505695079974,0.1839350061308646,22000
561,66.74505695079974,0.18719067648418508,22200
562,66.74505695079974,0.19668270971587173,22400
563,66.74505695079974,0.18111652990859203,22600
564,66.74505695079974,0.188240499554132,22800
565,66.74505695079974,0.16507499448168378,23000
566,66.74505695079974,0.1961091781582316,23200
567,66.74505695079974,0.18358095328209278,23400
568,66.74505695079974,0.1833772197084835,23600
569,66.74505695079974,0.18559955386041938,23800
570,66.74505695079974,0.16934650415592406,24000
571,66.74505695079974,0.16742844169276688,24200
572,66.74505695079974,0.174705345397874,24400
573,66.74505695079974,0.195439803183796,24600
574,66.74505695079974,0.1840037996867638,24800
575,66.74505695079974,0.18043924102481174,25000
576,66.74505695079974,0.16940609312583121,25200
577,66.74505695079974,0.18895796103607096,25400
578,66.74505695079974,0.18260618324250769,25600
579,66.74505695079974,0.18960641897642222,25800
580,66.74505695079974,0.18824708627047815,26000
581,66.74505695079974,0.17415352286399288,26200
582,66.74505695079974,0.18922830857244397,26400
583,66.74505695079974,0.19255484420192287,26600
584,66.74505695079974,0.17516896195890677,26800
585,66.74505695079974,0.18607068680077865,27000
586,66.74505695079974,0.1886400186928025,27200
587,66.74505695079974,0.16324631697569825,27400
588,66.74505695079974,0.1949546944941047,27600
589,66.74505695079974,0.18424381292824446,27800
590,66.74505695079974,0.19017066383964826,28000
591,66.74505695079974,0.19917018818645474,28200
592,66.74505695079974,0.19055234387717013,28400
593,66.74505695079974,0.19886390640298124,28600
594,66.74505695079974,0.17834599585563907,28800
595,66.74505695079974,0.19805512287963647,29000
596,66.74505695079974,0.20144130049855066,29200
597,66.74505695079974,0.19056571575857975,29400
598,66.74505695079974,0.1823098481179683,29600
599,66.74505695079974,0.18283347535326377,29800
600,0.8996977099767831,0.04377656344869459,0
601,23.50798647258916,0.04181760669781568,200
602,25.31302212572147,0.06864754098360656,400
603,28.911324494786193,0.04619456735354563,600
604,32.53493090350859,0.04426033508165362,800
605,34.31695980196137,0.03593357917128409,1000
606,34.31695980196137,0.0573266078184111,1200
607,34.31695980196137,0.041721311475409834,1400
608,34.31695980196137,0.05930846052383643,1600
609,34.31695980196137,0.05088438308886972,1800
610,34.31695980196137,0.036065573770491806,2000
611,34.31695980196137,0.04961173425366695,2200
612,34.31695980196137,0.06183178902352103,2400
613,34.31695980196137,0.04571948998178506,2600
614,34.31695980196137,0.039714929878864304,2800
615,34.31695980196137,0.04288284921303453,3000
616,34.31695980196137,0.036890077449715654,3200
617,34.31695980196137,0.044585578223508344,3400
618,34.31695980196137,0.03836571707006393,3600
619,34.31695980196137,0.06316193217832564,3800
620,34.31695980196137,0.045322868076631016,4000
621,34.31695980196137,0.03365987382380825,4200
622,34.31695980196137,0.052085885739786245,4400
623,34.31695980196137,0.04365621659290399,4600
624,34.31695980196137,0.06044401719831548,4800
625,34.31695980196137,0.05882427134177585,5000
626,34.31695980196137,0.053266770098856595,5200
627,34.31695980196137,0.049206349206349205,5400
628,34.31695980196137,0.041962955077709176,5600
629,34.31695980196137,0.03403507453652102,5800
630,34.31695980196137,0.04471966796322768,6000
631,34.31695980196137,0.06425079091170549,6200
632,34.31695980196137,0.058724077656721996,6400
633,34.31695980196137,0.05807981484210994,6600
634,34.31695980196137,0.09030054644808744,6800
