,Exp Quality,Mean Average Reward,Timesteps
636,118.3887316603325,0.14391012631872155,7200
637,118.3887316603325,0.15580168072935668,7400
638,118.3887316603325,0.1520425582128575,7600
639,118.3887316603325,0.1815877603796956,7800
640,118.3887316603325,0.190327113609274,8000
641,118.3887316603325,0.18702992385363088,8200
642,118.3887316603325,0.19062478283980083,8400
643,118.3887316603325,0.19019397242637356,8600
644,118.3887316603325,0.19372018041002456,8800
645,118.3887316603325,0.1798966195060698,9000
646,118.3887316603325,0.18419199697875532,9200
647,118.3887316603325,0.1985420353704552,9400
648,118.3887316603325,0.18585634185111108,9600
649,118.3887316603325,0.19050340524878367,9800
650,118.3887316603325,0.2045520802994284,10000
651,118.3887316603325,0.18555067928006058,10200
652,118.3887316603325,0.1902214837557171,10400
653,118.3887316603325,0.20430665177531135,10600
654,118.3887316603325,0.1758365988650842,10800
655,118.3887316603325,0.19997848782386118,11000
656,118.3887316603325,0.1971478269935358,11200
657,118.3887316603325,0.1939303855969772,11400
658,118.3887316603325,0.17435546979651942,11600
659,118.3887316603325,0.1851377868805418,11800
660,118.3887316603325,0.19335024907589998,12000
661,118.3887316603325,0.1911607357605429,12200
662,118.3887316603325,0.19624949945586392,12400
663,118.3887316603325,0.1898130313606383,12600
664,118.3887316603325,0.2005825441793315,12800
665,118.3887316603325,0.1951519764923815,13000
666,118.3887316603325,0.20522958033299094,13200
667,118.3887316603325,0.19585586447422207,13400
668,118.3887316603325,0.18738312876451738,13600
669,118.3887316603325,0.19543833430043656,13800
670,118.3887316603325,0.19077770037966457,14000
671,118.3887316603325,0.1923073511188265,14200
672,118.3887316603325,0.18805338052407022,14400
673,118.3887316603325,0.2024851885723327,14600
674,118.3887316603325,0.18802286056384412,14800
675,118.3887316603325,0.19628161670109595,15000
676,118.3887316603325,0.1963298885525196,15200
677,118.3887316603325,0.2007276243750385,15400
678,118.3887316603325,0.1939579306461198,15600
679,118.3887316603325,0.20179424400735874,15800
680,118.3887316603325,0.19057353296238236,16000
681,118.3887316603325,0.19140562507245246,16200
682,118.3887316603325,0.18355446484411617,16400
683,118.3887316603325,0.1933669833862698,16600
684,118.3887316603325,0.19736094693905687,16800
685,118.3887316603325,0.20464517267795956,17000
686,118.3887316603325,0.18439368410438806,17200
687,118.3887316603325,0.1957470790979648,17400
688,118.3887316603325,0.19483571046975096,17600
689,118.3887316603325,0.20248139838303772,17800
690,118.3887316603325,0.1950364365624732,18000
691,118.3887316603325,0.19540155414070554,18200
692,118.3887316603325,0.19967388999198873,18400
693,118.3887316603325,0.2046307960321,18600
694,118.3887316603325,0.20226980741432854,18800
695,118.3887316603325,0.2080320606531027,19000
696,118.3887316603325,0.19352354503815652,19200
697,118.3887316603325,0.1959994508331056,19400
698,118.3887316603325,0.20797324260439015,19600
699,118.3887316603325,0.19114162918405928,19800
700,118.3887316603325,0.16901438725209217,20000
701,118.3887316603325,0.19924717814062076,20200
702,118.3887316603325,0.21216150998759692,20400
703,118.3887316603325,0.19549056492859462,20600
704,118.3887316603325,0.18437440591236967,20800
705,118.3887316603325,0.20363936226748997,21000
706,118.3887316603325,0.1971717690859446,21200
707,118.3887316603325,0.20202618919819348,21400
708,118.3887316603325,0.1949064124786096,21600
709,118.3887316603325,0.1991855888673632,21800
710,118.3887316603325,0.1923755938918604,22000
711,118.3887316603325,0.19697457896336235,22200
712,118.3887316603325,0.20343730184109818,22400
713,118.3887316603325,0.2059764217043565,22600
714,118.3887316603325,0.2012974418927827,22800
715,118.3887316603325,0.20147407737558984,23000
716,118.3887316603325,0.20339238916130756,23200
717,118.3887316603325,0.200556581713639,23400
718,118.3887316603325,0.2127938890329135,23600
719,118.3887316603325,0.20068990395653846,23800
720,118.3887316603325,0.20529398411510275,24000
721,118.3887316603325,0.17699157159137868,24200
722,118.3887316603325,0.19678152592302725,24400
723,118.3887316603325,0.19811296600110484,24600
724,118.3887316603325,0.201422050756543,24800
725,118.3887316603325,0.21344232484541062,25000
726,118.3887316603325,0.20973062215829816,25200
727,118.3887316603325,0.2065245302442683,25400
728,118.3887316603325,0.20285129929536871,25600
729,118.3887316603325,0.20709242942849498,25800
730,118.3887316603325,0.201227740704597,26000
731,118.3887316603325,0.20093891295675284,26200
732,118.3887316603325,0.1960225085104545,26400
733,118.3887316603325,0.1877345559722609,26600
734,118.3887316603325,0.19011654628565755,26800
735,118.3887316603325,0.19236788471359345,27000
736,118.3887316603325,0.19979059665401844,27200
737,118.3887316603325,0.1995709646841454,27400
738,118.3887316603325,0.19843516300591363,27600
739,118.3887316603325,0.20178787514853086,27800
740,118.3887316603325,0.1922329237782468,28000
741,118.3887316603325,0.18884016711885565,28200
742,118.3887316603325,0.19949128740112348,28400
743,118.3887316603325,0.19060080602992846,28600
744,118.3887316603325,0.19702132754206042,28800
745,118.3887316603325,0.1991817969879686,29000
746,118.3887316603325,0.2028513876030751,29200
747,118.3887316603325,0.1943296136521787,29400
748,118.3887316603325,0.19766420327883044,29600
749,118.3887316603325,0.19262656742164935,29800
750,0.8894887513192865,0.035469662709628785,0
751,46.019429047145,0.028925824439198035,200
752,85.77732193742304,0.02727892631678132,400
753,102.29066920531938,0.02948832015087686,600
754,138.43235660049018,0.04171389661779713,800
755,145.00580876554528,0.04236805999101081,1000
756,145.00580876554528,0.05430327868852459,1200
757,145.00580876554528,0.04030456444873031,1400
758,145.00580876554528,0.038506848342913916,1600
759,145.00580876554528,0.03697170389396725,1800
760,145.00580876554528,0.03825136612021857,2000
761,145.00580876554528,0.040037831021437584,2200
762,145.00580876554528,0.056102003642987244,2400
763,145.00580876554528,0.06306271142336717,2600
764,145.00580876554528,0.039129586260733804,2800
765,145.00580876554528,0.04377095100335217,3000
766,145.00580876554528,0.04553734061930783,3200
767,145.00580876554528,0.038968448380545605,3400
768,145.00580876554528,0.04798404962339388,3600
769,145.00580876554528,0.04102631549174671,3800
770,145.00580876554528,0.03235829851066109,4000
771,145.00580876554528,0.04113539769277474,4200
772,145.00580876554528,0.04439890710382513,4400
773,145.00580876554528,0.04776120423753736,4600
774,145.00580876554528,0.02533532041728763,4800
775,145.00580876554528,0.040368194968002105,5000
776,145.00580876554528,0.04283222273612324,5200
777,145.00580876554528,0.044410243986275647,5400
778,145.00580876554528,0.04951398856739946,5600
779,145.00580876554528,0.04233063503377117,5800
780,145.00580876554528,0.05388805817674518,6000
781,145.00580876554528,0.037469081644920445,6200
782,145.00580876554528,0.042664820266388334,6400
783,145.00580876554528,0.04882945067587,6600
784,145.00580876554528,0.04257741347905283,6800
785,145.00580876554528,0.045218579234972675,7000
786,145.00580876554528,0.031977151496785504,7200
787,145.00580876554528,0.03701186192189791,7400
788,145.00580876554528,0.03636481915170439,7600
789,145.00580876554528,0.03418453131567886,7800
790,145.00580876554528,0.06069731603304619,8000
791,145.00580876554528,0.04776053864168618,8200
792,145.00580876554528,0.05362977225767688,8400
793,145.00580876554528,0.051688889574381995,8600
794,145.00580876554528,0.038772648835202754,8800
795,145.00580876554528,0.03358539849114757,9000
796,145.00580876554528,0.032035633925701426,9200
797,145.00580876554528,0.05180907435005796,9400
798,145.00580876554528,0.027907884465261514,9600
799,145.00580876554528,0.04880314622136457,9800
800,145.00580876554528,0.05527760035956758,10000
801,145.00580876554528,0.048288209968537846,10200
802,145.00580876554528,0.038841656647251796,10400
803,145.00580876554528,0.039198780096453285,10600
804,145.00580876554528,0.039777897287540484,10800
805,145.00580876554528,0.05821802449437111,11000
806,145.00580876554528,0.05831452569608878,11200
807,145.00580876554528,0.06860411941804351,11400
808,145.00580876554528,0.07923885544467212,11600
809,145.00580876554528,0.08360418798546773,11800
810,145.00580876554528,0.08443933116064264,12000
811,145.00580876554528,0.08599198516236757,12200
812,145.00580876554528,0.12122079864237115,12400
813,145.00580876554528,0.12005358663735564,12600
814,145.00580876554528,0.1177996122755142,12800
815,145.00580876554528,0.11137159894570169,13000
816,145.00580876554528,0.11761768094813822,13200
817,145.00580876554528,0.12254648172680961,13400
818,145.00580876554528,0.12212837624981479,13600
819,145.00580876554528,0.14774338784126523,13800
820,145.00580876554528,0.14974454789313196,14000
821,145.00580876554528,0.1410425292773486,14200
822,145.00580876554528,0.16323920820407936,14400
823,145.00580876554528,0.17385161654855857,14600
824,145.00580876554528,0.16878109483244255,14800
825,145.00580876554528,0.16855859350587035,15000
826,145.00580876554528,0.1669299574314039,15200
827,145.00580876554528,0.17398447538971823,15400
828,145.00580876554528,0.19148311737855753,15600
829,145.00580876554528,0.18582757295263005,15800
830,145.00580876554528,0.18267305467327538,16000
831,145.00580876554528,0.18733827525597263,16200
832,145.00580876554528,0.18544567641722892,16400
833,145.00580876554528,0.18530713366778942,16600
834,145.00580876554528,0.1883936602570821,16800
835,145.00580876554528,0.18847877480192352,17000
836,145.00580876554528,0.17875234301014897,17200
837,145.00580876554528,0.17972603054150996,17400
838,145.00580876554528,0.1766356112547048,17600
839,145.00580876554528,0.17307657752196653,17800
840,145.00580876554528,0.19140405391357024,18000
841,145.00580876554528,0.19209741292672824,18200
842,145.00580876554528,0.19118719427048106,18400
843,145.00580876554528,0.18171146294084423,18600
844,145.00580876554528,0.18208721793581967,18800
845,145.00580876554528,0.18775977014633566,19000
846,145.00580876554528,0.16360022367229388,19200
847,145.00580876554528,0.178176337850626,19400
848,145.00580876554528,0.1795347024131981,19600
849,145.00580876554528,0.19233133799887592,19800
850,145.00580876554528,0.17847445332980527,20000
851,145.00580876554528,0.1884309973750668,20200
852,145.00580876554528,0.18584586250677707,20400
853,145.00580876554528,0.18585613359442216,20600
854,145.00580876554528,0.182120179456245,20800
855,145.00580876554528,0.18810796475682534,21000
856,145.00580876554528,0.18595798118205878,21200
857,145.00580876554528,0.2043884688653252,21400
858,145.00580876554528,0.17330490209683735,21600
859,145.00580876554528,0.19167594432782475,21800
860,145.00580876554528,0.19010800219816615,22000
861,145.00580876554528,0.1830214850199116,22200
862,145.00580876554528,0.18015652211396513,22400
863,145.00580876554528,0.19453215005288296,22600
864,145.00580876554528,0.19256769927924067,22800
865,145.00580876554528,0.17768500384218802,23000
866,145.00580876554528,0.19001454588484482,23200
867,145.00580876554528,0.18700112033043564,23400
868,145.00580876554528,0.19554713573264046,23600
869,145.00580876554528,0.18667044775759187,23800
870,145.00580876554528,0.19372934201767375,24000
871,145.00580876554528,0.18344751618364777,24200
872,145.00580876554528,0.19339584796431467,24400
873,145.00580876554528,0.16977782209219044,24600
874,145.00580876554528,0.1834326487291772,24800
875,145.00580876554528,0.20540428579242467,25000
876,145.00580876554528,0.19579922113673312,25200
877,145.00580876554528,0.19874058638104172,25400
878,145.00580876554528,0.20358195056845005,25600
879,145.00580876554528,0.1913294650276328,25800
880,145.00580876554528,0.18769092928928993,26000
881,145.00580876554528,0.19583394747329172,26200
882,145.00580876554528,0.1929206494780265,26400
883,145.00580876554528,0.173930933173815,26600
884,145.00580876554528,0.18818733634307402,26800
885,145.00580876554528,0.18167707948325115,27000
886,145.00580876554528,0.1802685845934336,27200
887,145.00580876554528,0.18044612322323836,27400
888,145.00580876554528,0.19474340081861782,27600
889,145.00580876554528,0.19976250980349342,27800
890,145.00580876554528,0.19890977847824523,28000
891,145.00580876554528,0.19164222817790802,28200
892,145.00580876554528,0.19100612333241881,28400
893,145.00580876554528,0.19886751753662882,28600
894,145.00580876554528,0.18309796519777236,28800
895,145.00580876554528,0.21495708298986985,29000
896,145.00580876554528,0.19318064208372793,29200
897,145.00580876554528,0.18938805488950136,29400
898,145.00580876554528,0.18775247976067647,29600
899,145.00580876554528,0.19342467472638003,29800
900,0.9490090411932077,0.012382903981264636,0
901,81.1192918745795,0.041364849409073576,200
902,96.75730861615921,0.04284649776453055,400
903,113.92713683655472,0.03485763589301122,600
904,135.40192811422583,0.046838407494145196,800
905,141.89054331305994,0.0509367681498829,1000
906,141.89054331305994,0.04998758072528565,1200
907,141.89054331305994,0.03613387978142076,1400
908,141.89054331305994,0.051111739212361035,1600
909,141.89054331305994,0.02186701645810368,1800
910,141.89054331305994,0.0456615333664514,2000
911,141.89054331305994,0.04990174701876228,2200
912,141.89054331305994,0.032396565183450424,2400
913,141.89054331305994,0.04278113316077078,2600
914,141.89054331305994,0.0549511508527902,2800
915,141.89054331305994,0.039693058946634115,3000
916,141.89054331305994,0.04966248794599807,3200
917,141.89054331305994,0.06963309914129587,3400
918,141.89054331305994,0.047794018681525746,3600
919,141.89054331305994,0.044900405429226166,3800
920,141.89054331305994,0.04939717234799202,4000
921,141.89054331305994,0.04430132708821233,4200
922,141.89054331305994,0.04970914859862507,4400
923,141.89054331305994,0.04778688524590164,4600
924,141.89054331305994,0.05,4800
925,141.89054331305994,0.04961173425366695,5000
926,141.89054331305994,0.05015612802498048,5200
927,141.89054331305994,0.030210772833723653,5400
928,141.89054331305994,0.04204234972677595,5600
929,141.89054331305994,0.056693989071038245,5800
930,141.89054331305994,0.046935987509758005,6000
931,141.89054331305994,0.04747267759562841,6200
932,141.89054331305994,0.054910226385636224,6400
933,141.89054331305994,0.05632969034608379,6600
934,141.89054331305994,0.06375227686703097,6800
935,141.89054331305994,0.057814828614008947,7000
936,141.89054331305994,0.056466302367941715,7200
937,141.89054331305994,0.05189575451870534,7400
938,141.89054331305994,0.06214847394375583,7600
939,141.89054331305994,0.057873820168902135,7800
940,141.89054331305994,0.06284153005464481,8000
941,141.89054331305994,0.060655737704918035,8200
942,141.89054331305994,0.06110926151791979,8400
943,141.89054331305994,0.08992468217490228,8600
944,141.89054331305994,0.08694476275358629,8800
945,141.89054331305994,0.06462418689588942,9000
946,141.89054331305994,0.08109496461155796,9200
947,141.89054331305994,0.07446010415088176,9400
948,141.89054331305994,0.09396138539745803,9600
949,141.89054331305994,0.11067595698743239,9800
950,141.89054331305994,0.1152802532327193,10000
951,141.89054331305994,0.09577970602560766,10200
952,141.89054331305994,0.10227681436123023,10400
953,141.89054331305994,0.08338748531371483,10600
954,141.89054331305994,0.10207579305939961,10800
955,141.89054331305994,0.12187605845322393,11000
956,141.89054331305994,0.14019638026024905,11200
957,141.89054331305994,0.11502311032178719,11400
958,141.89054331305994,0.15248100902633208,11600
959,141.89054331305994,0.1496091965780561,11800
960,141.89054331305994,0.14664006216487305,12000
961,141.89054331305994,0.165141006957136,12200
962,141.89054331305994,0.16970800202416447,12400
963,141.89054331305994,0.1796317956910835,12600
964,141.89054331305994,0.17987949316300333,12800
965,141.89054331305994,0.17393417865807856,13000
966,141.89054331305994,0.17019536016045592,13200
967,141.89054331305994,0.18699527115612224,13400
968,141.89054331305994,0.20363515427147869,13600
969,141.89054331305994,0.18238577724220773,13800
970,141.89054331305994,0.198417419963245,14000
971,141.89054331305994,0.191919450451775,14200
972,141.89054331305994,0.19401305960840046,14400
973,141.89054331305994,0.17972243889299666,14600
974,141.89054331305994,0.19157855564557594,14800
975,141.89054331305994,0.18929744949259744,15000
976,141.89054331305994,0.19401942008715087,15200
977,141.89054331305994,0.20482781453914736,15400
978,141.89054331305994,0.19852418287808835,15600
979,141.89054331305994,0.19529686232662935,15800
980,141.89054331305994,0.19529374514909711,16000
981,141.89054331305994,0.19666127491078003,16200
982,141.89054331305994,0.2080035174297469,16400
983,141.89054331305994,0.20361033748208296,16600
984,141.89054331305994,0.2026751210549362,16800
985,141.89054331305994,0.1993889146854431,17000
986,141.89054331305994,0.1924009261616479,17200
987,141.89054331305994,0.19605893142537306,17400
988,141.89054331305994,0.20368618675983033,17600
989,141.89054331305994,0.19611747373065444,17800
990,141.89054331305994,0.2057921104931712,18000
991,141.89054331305994,0.2084614290135023,18200
992,141.89054331305994,0.19566649866794514,18400
993,141.89054331305994,0.20697380774272617,18600
994,141.89054331305994,0.1936501390188646,18800
995,141.89054331305994,0.2021926616188911,19000
996,141.89054331305994,0.19153101666361066,19200
997,141.89054331305994,0.2044777533085151,19400
998,141.89054331305994,0.20225188362591293,19600
999,141.89054331305994,0.2119309184961568,19800
1000,141.89054331305994,0.20156488748581325,20000
1001,141.89054331305994,0.2001001342491217,20200
1002,141.89054331305994,0.20444713874863554,20400
1003,141.89054331305994,0.21504149142516396,20600
1004,141.89054331305994,0.2170280977150489,20800
1005,141.89054331305994,0.21711033261177906,21000
1006,141.89054331305994,0.20325686126795092,21200
1007,141.89054331305994,0.1981705596675398,21400
1008,141.89054331305994,0.18852731967486064,21600
1009,141.89054331305994,0.2091441934257749,21800
1010,141.89054331305994,0.19943840981690544,22000
1011,141.89054331305994,0.19488843650836746,22200
1012,141.89054331305994,0.19920172340362158,22400
1013,141.89054331305994,0.2023768032567454,22600
1014,141.89054331305994,0.20233690021539585,22800
1015,141.89054331305994,0.19813022177763584,23000
1016,141.89054331305994,0.2110687859457082,23200
1017,141.89054331305994,0.1981742957032253,23400
1018,141.89054331305994,0.20212915499800746,23600
1019,141.89054331305994,0.20776741205863675,23800
1020,141.89054331305994,0.21327699908690115,24000
1021,141.89054331305994,0.20096549357639035,24200
1022,141.89054331305994,0.20149858288047345,24400
1023,141.89054331305994,0.20004820459954195,24600
1024,141.89054331305994,0.20253001142332716,24800
1025,141.89054331305994,0.2080197041478318,25000
1026,141.89054331305994,0.19926858705534536,25200
1027,141.89054331305994,0.20083682924811178,25400
1028,141.89054331305994,0.2004737200012031,25600
1029,141.89054331305994,0.2017451793583601,25800
1030,141.89054331305994,0.1949187702055285,26000
1031,141.89054331305994,0.19372488358073756,26200
1032,141.89054331305994,0.21325571559165424,26400
1033,141.89054331305994,0.19860231512835172,26600
1034,141.89054331305994,0.20343364045148032,26800
1035,141.89054331305994,0.1986118135587759,27000
1036,141.89054331305994,0.224467804241189,27200
1037,141.89054331305994,0.21866482788613933,27400
1038,141.89054331305994,0.21460591366316376,27600
1039,141.89054331305994,0.20943656953782316,27800
1040,141.89054331305994,0.21692406454688848,28000
1041,141.89054331305994,0.20943729071742573,28200
1042,141.89054331305994,0.2135569482483658,28400
1043,141.89054331305994,0.2029772482428114,28600
1044,141.89054331305994,0.2135680121335859,28800
1045,141.89054331305994,0.2034124017438741,29000
1046,141.89054331305994,0.20193065800587495,29200
1047,141.89054331305994,0.20577066376246697,29400
1048,141.89054331305994,0.2190498254022844,29600
1049,141.89054331305994,0.2194951046179286,29800
1050,0.9768963942415626,0.05162583318321022,0
1051,67.80576820776223,0.046684723428920084,200
1052,72.28575593537605,0.04346932507912302,400
1053,81.85475773017745,0.02998678524233009,600
1054,125.70285690367979,0.03502959927140254,800
1055,139.54737814671003,0.04134010110573131,1000
1056,139.54737814671003,0.042622950819672135,1200
1057,139.54737814671003,0.038991347905282324,1400
1058,139.54737814671003,0.049271402550091076,1600
1059,139.54737814671003,0.053857310722064816,1800
1060,139.54737814671003,0.0520395003579237,2000
1061,139.54737814671003,0.04039162112932606,2200
1062,139.54737814671003,0.036090996756377655,2400
1063,139.54737814671003,0.03524590163934426,2600
1064,139.54737814671003,0.039839666838093465,2800
1065,139.54737814671003,0.03405685685517938,3000
1066,139.54737814671003,0.036904761904761905,3200
1067,139.54737814671003,0.040010461280953084,3400
1068,139.54737814671003,0.04203498339226401,3600
1069,139.54737814671003,0.0376235912829325,3800
1070,139.54737814671003,0.035353920447324945,4000
1071,139.54737814671003,0.03649873148017364,4200
1072,139.54737814671003,0.04185412301244915,4400
1073,139.54737814671003,0.03974434035909446,4600
1074,139.54737814671003,0.03664510161490316,4800
1075,139.54737814671003,0.019163514824074128,5000
1076,139.54737814671003,0.03042149107722878,5200
1077,139.54737814671003,0.03874410923591252,5400
1078,139.54737814671003,0.03788656698492764,5600
1079,139.54737814671003,0.05798305838377649,5800
1080,139.54737814671003,0.06315731589363502,6000
1081,139.54737814671003,0.060281133947529465,6200
1082,139.54737814671003,0.06557890721989787,6400
1083,139.54737814671003,0.06555508268380639,6600
1084,139.54737814671003,0.06456163264566421,6800
1085,139.54737814671003,0.053893724177936586,7000
1086,139.54737814671003,0.06728542291903153,7200
1087,139.54737814671003,0.054503137541824544,7400
1088,139.54737814671003,0.04807844313214579,7600
1089,139.54737814671003,0.044942839581102095,7800
1090,139.54737814671003,0.06745023196358281,8000
1091,139.54737814671003,0.10655087171480616,8200
1092,139.54737814671003,0.10672189647599484,8400
1093,139.54737814671003,0.10529068427638429,8600
1094,139.54737814671003,0.10408630076662864,8800
1095,139.54737814671003,0.11516438806833937,9000
1096,139.54737814671003,0.11984634758397174,9200
1097,139.54737814671003,0.10127939942100486,9400
1098,139.54737814671003,0.10864277349834678,9600
1099,139.54737814671003,0.12031235829866417,9800
1100,139.54737814671003,0.09731355921533079,10000
1101,139.54737814671003,0.14548665467180416,10200
1102,139.54737814671003,0.14862311400160963,10400
1103,139.54737814671003,0.14235092543035205,10600
1104,139.54737814671003,0.14041044550509565,10800
1105,139.54737814671003,0.14500455286542932,11000
1106,139.54737814671003,0.16150765564521793,11200
1107,139.54737814671003,0.15876000211669164,11400
1108,139.54737814671003,0.16246589621300855,11600
1109,139.54737814671003,0.14098353673267894,11800
1110,139.54737814671003,0.15588083664011185,12000
1111,139.54737814671003,0.15455060022741843,12200
1112,139.54737814671003,0.17406639184350697,12400
1113,139.54737814671003,0.1732321743736402,12600
1114,139.54737814671003,0.17426314204723586,12800
1115,139.54737814671003,0.17623425100103224,13000
1116,139.54737814671003,0.17034046590218235,13200
1117,139.54737814671003,0.15565950151824845,13400
1118,139.54737814671003,0.17795654756203175,13600
1119,139.54737814671003,0.17714911747517717,13800
1120,139.54737814671003,0.20380737296907947,14000
1121,139.54737814671003,0.17398223964528847,14200
1122,139.54737814671003,0.19490194467570457,14400
1123,139.54737814671003,0.1905320074994688,14600
1124,139.54737814671003,0.1914040801127974,14800
1125,139.54737814671003,0.18580519488210653,15000
1126,139.54737814671003,0.18276190061920108,15200
1127,139.54737814671003,0.17553400500787397,15400
1128,139.54737814671003,0.19607977757264378,15600
1129,139.54737814671003,0.1907304374908872,15800
1130,139.54737814671003,0.18787964359032214,16000
1131,139.54737814671003,0.18671629457927202,16200
1132,139.54737814671003,0.19278829739824974,16400
1133,139.54737814671003,0.1937204369882769,16600
1134,139.54737814671003,0.1939496056377948,16800
1135,139.54737814671003,0.1919634597837156,17000
1136,139.54737814671003,0.19014078767021927,17200
1137,139.54737814671003,0.1894363948245337,17400
1138,139.54737814671003,0.1798125554324636,17600
1139,139.54737814671003,0.19318767078929952,17800
1140,139.54737814671003,0.19430517683269963,18000
1141,139.54737814671003,0.18715164447793997,18200
1142,139.54737814671003,0.19819144758455473,18400
1143,139.54737814671003,0.18591694256412086,18600
1144,139.54737814671003,0.18585219868830397,18800
1145,139.54737814671003,0.20186973746279435,19000
1146,139.54737814671003,0.20263750509867856,19200
1147,139.54737814671003,0.19633352050623534,19400
1148,139.54737814671003,0.18999245597631081,19600
1149,139.54737814671003,0.19293062799533897,19800
1150,139.54737814671003,0.19608255026275123,20000
1151,139.54737814671003,0.2028407293632022,20200
1152,139.54737814671003,0.19527759483857543,20400
1153,139.54737814671003,0.20288963331862894,20600
1154,139.54737814671003,0.19797262341189112,20800
1155,139.54737814671003,0.19513045861215636,21000
1156,139.54737814671003,0.19052832174057366,21200
1157,139.54737814671003,0.1947876770632189,21400
1158,139.54737814671003,0.1964159684963623,21600
1159,139.54737814671003,0.19333505747440174,21800
1160,139.54737814671003,0.18988582500864892,22000
1161,139.54737814671003,0.18754730814252205,22200
1162,139.54737814671003,0.1825066678974658,22400
1163,139.54737814671003,0.18183819246080787,22600
1164,139.54737814671003,0.1662570855703826,22800
1165,139.54737814671003,0.18261431452316088,23000
1166,139.54737814671003,0.16335126429426236,23200
1167,139.54737814671003,0.1795543855285971,23400
1168,139.54737814671003,0.18866456520240207,23600
1169,139.54737814671003,0.1854930638535927,23800
1170,139.54737814671003,0.1744668098747371,24000
1171,139.54737814671003,0.1928949676392959,24200
1172,139.54737814671003,0.18375365834407048,24400
1173,139.54737814671003,0.18991955482020445,24600
1174,139.54737814671003,0.18102553783097355,24800
1175,139.54737814671003,0.19238925842158303,25000
1176,139.54737814671003,0.18294913612631725,25200
1177,139.54737814671003,0.16654166535135886,25400
1178,139.54737814671003,0.18027367031452704,25600
1179,139.54737814671003,0.18612879807431398,25800
1180,139.54737814671003,0.1979710623231859,26000
1181,139.54737814671003,0.18960844015087025,26200
1182,139.54737814671003,0.19793139965258424,26400
1183,139.54737814671003,0.2006607757933698,26600
1184,139.54737814671003,0.20370679503577496,26800
1185,139.54737814671003,0.19679375483618491,27000
1186,139.54737814671003,0.2076020501742473,27200
1187,139.54737814671003,0.2064004208049531,27400
1188,139.54737814671003,0.21016183101271665,27600
1189,139.54737814671003,0.2016096823552486,27800
1190,139.54737814671003,0.21161734172823854,28000
1191,139.54737814671003,0.1845785560520571,28200
1192,139.54737814671003,0.20232294020359293,28400
1193,139.54737814671003,0.19835529938940585,28600
1194,139.54737814671003,0.2130714281122848,28800
1195,139.54737814671003,0.2092489838994178,29000
1196,139.54737814671003,0.19967761933769643,29200
1197,139.54737814671003,0.1999639155979561,29400
1198,139.54737814671003,0.19601002768794476,29600
1199,139.54737814671003,0.20618363754395785,29800
1200,0.9397438809484231,0.0,0
1201,65.0793613363929,0.0009417245951203795,200
1202,83.05033770140562,0.017529427894314196,400
1203,117.75041399505233,0.035863350166816424,600
1204,146.33049119386277,0.023296484191205585,800
1205,159.21058993474264,0.03615347343442313,1000
1206,159.21058993474264,0.02875580844009047,1200
1207,159.21058993474264,0.034957695613433315,1400
1208,159.21058993474264,0.02976190476190476,1600
1209,159.21058993474264,0.03095620945060117,1800
1210,159.21058993474264,0.04125433919643895,2000
1211,159.21058993474264,0.052164838186563235,2200
1212,159.21058993474264,0.026086722920575192,2400
1213,159.21058993474264,0.04777988220611171,2600
1214,159.21058993474264,0.03905378199597354,2800
1215,159.21058993474264,0.04394635334720601,3000
1216,159.21058993474264,0.04453529086833659,3200
1217,159.21058993474264,0.033333663015437366,3400
1218,159.21058993474264,0.041827113359004804,3600
1219,159.21058993474264,0.0617051477588909,3800
1220,159.21058993474264,0.051409673261406684,4000
1221,159.21058993474264,0.04958130243602262,4200
1222,159.21058993474264,0.06261609519806241,4400
1223,159.21058993474264,0.039234263004754806,4600
1224,159.21058993474264,0.05584694384460192,4800
1225,159.21058993474264,0.07163234006624311,5000
1226,159.21058993474264,0.08201176652570812,5200
1227,159.21058993474264,0.06575764003953598,5400
1228,159.21058993474264,0.05998693929021798,5600
1229,159.21058993474264,0.06956581293612409,5800
1230,159.21058993474264,0.07904957847311299,6000
1231,159.21058993474264,0.06670232698229428,6200
1232,159.21058993474264,0.07325019361726419,6400
1233,159.21058993474264,0.0809987125560896,6600
1234,159.21058993474264,0.08087844278297508,6800
1235,159.21058993474264,0.07453126108863814,7000
1236,159.21058993474264,0.09639030039869703,7200
1237,159.21058993474264,0.10652738989286722,7400
1238,159.21058993474264,0.09245222367866811,7600
1239,159.21058993474264,0.11145335118976693,7800
1240,159.21058993474264,0.12636689818996533,8000
1241,159.21058993474264,0.1348196660791824,8200
1242,159.21058993474264,0.1289046742372378,8400
1243,159.21058993474264,0.13423178402476965,8600
1244,159.21058993474264,0.11958128225089373,8800
1245,159.21058993474264,0.14579229249240877,9000
1246,159.21058993474264,0.13549821287335329,9200
1247,159.21058993474264,0.14074156053215348,9400
1248,159.21058993474264,0.125439738576063,9600
1249,159.21058993474264,0.15929536825596333,9800
1250,159.21058993474264,0.14747593226980876,10000
1251,159.21058993474264,0.15960631415472767,10200
1252,159.21058993474264,0.1572046026319432,10400
1253,159.21058993474264,0.1383218089857133,10600
1254,159.21058993474264,0.15544977841970944,10800
1255,159.21058993474264,0.1396554674833363,11000
1256,159.21058993474264,0.1526028463245818,11200
1257,159.21058993474264,0.14787865298913874,11400
1258,159.21058993474264,0.151220034681944,11600
1259,159.21058993474264,0.1657877234206926,11800
1260,159.21058993474264,0.1668228384933962,12000
