,Exp Quality,Mean Average Reward,Timesteps
403,167.57945580009152,0.20569456258945168,20600
404,167.57945580009152,0.21225607270689237,20800
405,167.57945580009152,0.2050787849244937,21000
406,167.57945580009152,0.20100247175946306,21200
407,167.57945580009152,0.19552653630522482,21400
408,167.57945580009152,0.2092658383936306,21600
409,167.57945580009152,0.207486161379604,21800
410,167.57945580009152,0.21821874150707324,22000
411,167.57945580009152,0.2106116922293393,22200
412,167.57945580009152,0.2112178189323802,22400
413,167.57945580009152,0.2012148143295685,22600
414,167.57945580009152,0.20901326718080507,22800
415,167.57945580009152,0.21150430215991298,23000
416,167.57945580009152,0.21224209734335092,23200
417,167.57945580009152,0.21244216380426606,23400
418,167.57945580009152,0.21305964741355285,23600
419,167.57945580009152,0.21637140780799108,23800
420,167.57945580009152,0.2069709177886811,24000
421,167.57945580009152,0.21258859537548064,24200
422,167.57945580009152,0.20752516894982512,24400
423,167.57945580009152,0.20860636702957672,24600
424,167.57945580009152,0.21370523660530258,24800
425,167.57945580009152,0.19619783677160726,25000
426,167.57945580009152,0.21207161809442637,25200
427,167.57945580009152,0.21301279080931926,25400
428,167.57945580009152,0.21187490249181365,25600
429,167.57945580009152,0.2082221790007406,25800
430,167.57945580009152,0.21385918102154206,26000
431,167.57945580009152,0.2040417510498209,26200
432,167.57945580009152,0.20262785939015449,26400
433,167.57945580009152,0.20528004086345458,26600
434,167.57945580009152,0.20548932611372342,26800
435,167.57945580009152,0.20813760965387618,27000
436,167.57945580009152,0.21098022268212088,27200
437,167.57945580009152,0.20207269792358354,27400
438,167.57945580009152,0.20611124517826543,27600
439,167.57945580009152,0.1944917787130902,27800
440,167.57945580009152,0.19878373662124868,28000
441,167.57945580009152,0.19758807935989073,28200
442,167.57945580009152,0.21525603767394358,28400
443,167.57945580009152,0.19223258526537212,28600
444,167.57945580009152,0.20814871611919736,28800
445,167.57945580009152,0.22347332299116296,29000
446,167.57945580009152,0.19540160730842354,29200
447,167.57945580009152,0.19932077435020598,29400
448,167.57945580009152,0.2136179538034585,29600
449,167.57945580009152,0.21548170167986946,29800
450,0.9781049087992709,0.03961748633879781,0
451,79.72134257030363,0.036460984964192374,200
452,107.16030595264189,0.05771857923497268,400
453,121.73234901011644,0.02895430353871942,600
454,136.3438705577845,0.05024286581663631,800
455,172.74662491519098,0.04050925925925926,1000
456,172.74662491519098,0.03821002977966646,1200
457,172.74662491519098,0.056292469985816176,1400
458,172.74662491519098,0.04024741955069824,1600
459,172.74662491519098,0.04118657822670404,1800
460,172.74662491519098,0.031241375503670586,2000
461,172.74662491519098,0.04436431735916034,2200
462,172.74662491519098,0.04176424668227947,2400
463,172.74662491519098,0.030613102744250283,2600
464,172.74662491519098,0.05707346690953249,2800
465,172.74662491519098,0.05738431577723521,3000
466,172.74662491519098,0.05821829163071613,3200
467,172.74662491519098,0.05412425616471658,3400
468,172.74662491519098,0.057525417623019534,3600
469,172.74662491519098,0.0567087368792184,3800
470,172.74662491519098,0.059998786376847926,4000
471,172.74662491519098,0.05481487322810437,4200
472,172.74662491519098,0.04573757170121851,4400
473,172.74662491519098,0.08880702980242797,4600
474,172.74662491519098,0.05711790151851021,4800
475,172.74662491519098,0.11280333964760195,5000
476,172.74662491519098,0.11100921010360461,5200
477,172.74662491519098,0.11956272325124785,5400
478,172.74662491519098,0.11255559103919759,5600
479,172.74662491519098,0.09955004770578542,5800
480,172.74662491519098,0.11742429533980844,6000
481,172.74662491519098,0.11468359383341582,6200
482,172.74662491519098,0.11490608662739811,6400
483,172.74662491519098,0.10641577229691984,6600
484,172.74662491519098,0.09898194542780893,6800
485,172.74662491519098,0.10765794578348505,7000
486,172.74662491519098,0.10463540413560406,7200
487,172.74662491519098,0.10354561577230403,7400
488,172.74662491519098,0.11474067023729512,7600
489,172.74662491519098,0.10754568746372026,7800
490,172.74662491519098,0.11132046533289261,8000
491,172.74662491519098,0.10739902916043327,8200
492,172.74662491519098,0.11705555339973492,8400
493,172.74662491519098,0.11050149832540104,8600
494,172.74662491519098,0.1161392636079232,8800
495,172.74662491519098,0.08557125934175114,9000
496,172.74662491519098,0.10989233720670556,9200
497,172.74662491519098,0.10407310465169672,9400
498,172.74662491519098,0.1066415980292926,9600
499,172.74662491519098,0.09134740487199502,9800
500,172.74662491519098,0.10672149734210623,10000
501,172.74662491519098,0.10186970361150688,10200
502,172.74662491519098,0.10091349725421671,10400
503,172.74662491519098,0.10526234114259773,10600
504,172.74662491519098,0.14499094819249111,10800
505,172.74662491519098,0.1459472446669742,11000
506,172.74662491519098,0.1564788353973325,11200
507,172.74662491519098,0.14763898788310761,11400
508,172.74662491519098,0.16091558173617715,11600
509,172.74662491519098,0.1531476954797949,11800
510,172.74662491519098,0.1541472065162589,12000
511,172.74662491519098,0.15702440091784353,12200
512,172.74662491519098,0.14569034270439427,12400
513,172.74662491519098,0.16884255615920846,12600
514,172.74662491519098,0.1710074691510761,12800
515,172.74662491519098,0.1674332164496099,13000
516,172.74662491519098,0.16372397901402405,13200
517,172.74662491519098,0.1827179614456979,13400
518,172.74662491519098,0.1768494559478166,13600
519,172.74662491519098,0.1743454338901251,13800
520,172.74662491519098,0.1917804228595702,14000
521,172.74662491519098,0.19444700498564663,14200
522,172.74662491519098,0.18538712997332776,14400
523,172.74662491519098,0.18621447049655399,14600
524,172.74662491519098,0.173477797248289,14800
525,172.74662491519098,0.18680255599252704,15000
526,172.74662491519098,0.19300764925860087,15200
527,172.74662491519098,0.19551949105443492,15400
528,172.74662491519098,0.20326820479424143,15600
529,172.74662491519098,0.18302673079420276,15800
530,172.74662491519098,0.20010526244297444,16000
531,172.74662491519098,0.20616054228638606,16200
532,172.74662491519098,0.21376387728846744,16400
533,172.74662491519098,0.19395744582327842,16600
534,172.74662491519098,0.19977543917140678,16800
535,172.74662491519098,0.20064835651865548,17000
536,172.74662491519098,0.19966404269682958,17200
537,172.74662491519098,0.19846709729785914,17400
538,172.74662491519098,0.1974743295741367,17600
539,172.74662491519098,0.20633443487831143,17800
540,172.74662491519098,0.19922711696905246,18000
541,172.74662491519098,0.1945210982096228,18200
542,172.74662491519098,0.1883709192526555,18400
543,172.74662491519098,0.19247579856180067,18600
544,172.74662491519098,0.19351659652197328,18800
545,172.74662491519098,0.19365949517576175,19000
546,172.74662491519098,0.18968481927485636,19200
547,172.74662491519098,0.18549024504906864,19400
548,172.74662491519098,0.19825572611252457,19600
549,172.74662491519098,0.20532657233476906,19800
550,172.74662491519098,0.1898443448226476,20000
551,172.74662491519098,0.1976946845076064,20200
552,172.74662491519098,0.20239499161617625,20400
553,172.74662491519098,0.20548860493412086,20600
554,172.74662491519098,0.18591856686118982,20800
555,172.74662491519098,0.19919779673878032,21000
556,172.74662491519098,0.19264015941425472,21200
557,172.74662491519098,0.1914538541080185,21400
558,172.74662491519098,0.20630221326942638,21600
559,172.74662491519098,0.20254689826518987,21800
560,172.74662491519098,0.18627156755170254,22000
561,172.74662491519098,0.18794807696434354,22200
562,172.74662491519098,0.19671842943299064,22400
563,172.74662491519098,0.19654869265525002,22600
564,172.74662491519098,0.1923934494425029,22800
565,172.74662491519098,0.19627144927289575,23000
566,172.74662491519098,0.19194918372327904,23200
567,172.74662491519098,0.2006865840374697,23400
568,172.74662491519098,0.19868356357025602,23600
569,172.74662491519098,0.20798115818607618,23800
570,172.74662491519098,0.20074687580714579,24000
571,172.74662491519098,0.19293298276892143,24200
572,172.74662491519098,0.18781640249817683,24400
573,172.74662491519098,0.2075380448331268,24600
574,172.74662491519098,0.20033077123241055,24800
575,172.74662491519098,0.19745052306527716,25000
576,172.74662491519098,0.1998614385186227,25200
577,172.74662491519098,0.19658665560304908,25400
578,172.74662491519098,0.1949493345063762,25600
579,172.74662491519098,0.1885304796682506,25800
580,172.74662491519098,0.20061890054657655,26000
581,172.74662491519098,0.19677030619653568,26200
582,172.74662491519098,0.20534244107836414,26400
583,172.74662491519098,0.21265272212209227,26600
584,172.74662491519098,0.21081714278435593,26800
585,172.74662491519098,0.21365710622930334,27000
586,172.74662491519098,0.22319893721520376,27200
587,172.74662491519098,0.22089997051170476,27400
588,172.74662491519098,0.21192860632349542,27600
589,172.74662491519098,0.21686958183645952,27800
590,172.74662491519098,0.21708449324167736,28000
591,172.74662491519098,0.2135107362058842,28200
592,172.74662491519098,0.2193667443667444,28400
593,172.74662491519098,0.212163617214244,28600
594,172.74662491519098,0.21409849258209918,28800
595,172.74662491519098,0.21475277740694182,29000
596,172.74662491519098,0.21931979677881314,29200
597,172.74662491519098,0.21624519137778536,29400
598,172.74662491519098,0.20772047360091775,29600
599,172.74662491519098,0.2188709808888208,29800
600,0.890751584708504,0.061748633879781425,0
601,78.6324189325257,0.055400192864030855,200
602,98.6551067004891,0.0587431693989071,400
603,125.50964285797652,0.05121708892200695,600
604,132.1944827517877,0.06433184302036761,800
605,142.38421059443823,0.06864754098360656,1000
606,142.38421059443823,0.05503512880562061,1200
607,142.38421059443823,0.05977101223002862,1400
608,142.38421059443823,0.06729626989783798,1600
609,142.38421059443823,0.0530661809350334,1800
610,142.38421059443823,0.062477231329690346,2000
611,142.38421059443823,0.060109289617486336,2200
612,142.38421059443823,0.052519732847601704,2400
613,142.38421059443823,0.06867858917039243,2600
614,142.38421059443823,0.053175554547614426,2800
615,142.38421059443823,0.060109289617486336,3000
616,142.38421059443823,0.07158469945355192,3200
617,142.38421059443823,0.05737704918032788,3400
618,142.38421059443823,0.060109289617486336,3600
619,142.38421059443823,0.06168032786885246,3800
620,142.38421059443823,0.06284153005464481,4000
621,142.38421059443823,0.07431693989071038,4200
622,142.38421059443823,0.06693989071038252,4400
623,142.38421059443823,0.05581576893052303,4600
624,142.38421059443823,0.06628652886671417,4800
625,142.38421059443823,0.08606533577045372,5000
626,142.38421059443823,0.071135831381733,5200
627,142.38421059443823,0.07555695670449769,5400
628,142.38421059443823,0.08513345903655704,5600
629,142.38421059443823,0.07088696789338272,5800
630,142.38421059443823,0.054861653222308966,6000
631,142.38421059443823,0.05195570894449238,6200
632,142.38421059443823,0.059983186212694405,6400
633,142.38421059443823,0.054518608583846946,6600
634,142.38421059443823,0.06177728536442946,6800
