,Exp Quality,Mean Average Reward,Timesteps
0,0.9326914215975693,0.012822226181990972,0
1,33.06023587636825,0.008960984370820437,200
2,39.72087874957782,0.018442622950819672,400
3,76.49548300541522,0.016978922716627633,600
4,92.9970594481932,0.035594698290896405,800
5,99.41136843622323,0.039173497267759566,1000
6,99.41136843622323,0.014596469104665825,1200
7,99.41136843622323,0.02195592777381801,1400
8,99.41136843622323,0.04448542805100182,1600
9,99.41136843622323,0.028235319628762256,1800
10,99.41136843622323,0.028286724525875925,2000
11,99.41136843622323,0.03371524805079043,2200
12,99.41136843622323,0.04403667825798973,2400
13,99.41136843622323,0.0462220566318927,2600
14,99.41136843622323,0.029951177423767336,2800
15,99.41136843622323,0.024699453551912567,3000
16,99.41136843622323,0.036235191160661984,3200
17,99.41136843622323,0.04673810781653199,3400
18,99.41136843622323,0.034342251555366306,3600
19,99.41136843622323,0.04995346183870775,3800
20,99.41136843622323,0.072310900201323,4000
21,99.41136843622323,0.08169871368293599,4200
22,99.41136843622323,0.07556989155349811,4400
23,99.41136843622323,0.0750868964324497,4600
24,99.41136843622323,0.11375058258237758,4800
25,99.41136843622323,0.11922125476291333,5000
26,99.41136843622323,0.1266783003298043,5200
27,99.41136843622323,0.1390765282096015,5400
28,99.41136843622323,0.14559920743369104,5600
29,99.41136843622323,0.13929040494601577,5800
30,99.41136843622323,0.1267295840343092,6000
31,99.41136843622323,0.1258493871556541,6200
32,99.41136843622323,0.1736025631760749,6400
33,99.41136843622323,0.14849194418036987,6600
34,99.41136843622323,0.15554716688813738,6800
35,99.41136843622323,0.1648819580473389,7000
36,99.41136843622323,0.1844075411891227,7200
37,99.41136843622323,0.1963106271667938,7400
38,99.41136843622323,0.1880976407831455,7600
39,99.41136843622323,0.19606338528291486,7800
40,99.41136843622323,0.18219843043600847,8000
41,99.41136843622323,0.18646922272317146,8200
42,99.41136843622323,0.19890666050261036,8400
43,99.41136843622323,0.0964306955035524,8600
44,99.41136843622323,0.17324784983069236,8800
45,99.41136843622323,0.1962256936493826,9000
46,99.41136843622323,0.1994534472813162,9200
47,99.41136843622323,0.15028155610763738,9400
48,99.41136843622323,0.21831099106475402,9600
49,99.41136843622323,0.20356707618824513,9800
50,99.41136843622323,0.19158681241612774,10000
51,99.41136843622323,0.20476583811672383,10200
52,99.41136843622323,0.2122926397732265,10400
53,99.41136843622323,0.19752548475902787,10600
54,99.41136843622323,0.20280745282902315,10800
55,99.41136843622323,0.20977202643065715,11000
56,99.41136843622323,0.2173081843379514,11200
57,99.41136843622323,0.218042914289927,11400
58,99.41136843622323,0.1920647404594799,11600
59,99.41136843622323,0.21172273296188435,11800
60,99.41136843622323,0.2066409261392259,12000
61,99.41136843622323,0.2142073078627101,12200
62,99.41136843622323,0.21595445297229282,12400
63,99.41136843622323,0.21503490348716964,12600
64,99.41136843622323,0.20556868878469647,12800
65,99.41136843622323,0.21311405566468253,13000
66,99.41136843622323,0.20019017698368557,13200
67,99.41136843622323,0.20944285677892238,13400
68,99.41136843622323,0.19549737603016296,13600
69,99.41136843622323,0.2097709051903845,13800
70,99.41136843622323,0.20573306474945824,14000
71,99.41136843622323,0.21307022426839212,14200
72,99.41136843622323,0.21043836089133758,14400
73,99.41136843622323,0.21450015325909308,14600
74,99.41136843622323,0.21413397622414013,14800
75,99.41136843622323,0.21715983372901101,15000
76,99.41136843622323,0.20315292630866402,15200
77,99.41136843622323,0.21395413089000365,15400
78,99.41136843622323,0.2172896241321045,15600
79,99.41136843622323,0.20947849126235668,15800
80,99.41136843622323,0.20621937761269338,16000
81,99.41136843622323,0.20922360613778165,16200
82,99.41136843622323,0.2138774459988234,16400
83,99.41136843622323,0.20694995564812346,16600
84,99.41136843622323,0.2036692494262407,16800
85,99.41136843622323,0.19842620949178327,17000
86,99.41136843622323,0.20344962414634546,17200
87,99.41136843622323,0.21301680747196655,17400
88,99.41136843622323,0.21371363199219368,17600
89,99.41136843622323,0.2035377374913232,17800
90,99.41136843622323,0.20727868742320857,18000
91,99.41136843622323,0.21450534625558731,18200
92,99.41136843622323,0.2102800265116917,18400
93,99.41136843622323,0.21249444062848113,18600
94,99.41136843622323,0.21730077754667917,18800
95,99.41136843622323,0.21709998321618382,19000
96,99.41136843622323,0.21324213796489588,19200
97,99.41136843622323,0.20994385227014772,19400
98,99.41136843622323,0.22059135764053794,19600
99,99.41136843622323,0.20496298542344832,19800
100,99.41136843622323,0.21238593418908597,20000
101,99.41136843622323,0.21520831172470517,20200
102,99.41136843622323,0.20148037898253598,20400
103,99.41136843622323,0.21472981169918187,20600
104,99.41136843622323,0.2172588768779704,20800
105,99.41136843622323,0.21246662334884941,21000
106,99.41136843622323,0.21170399032019094,21200
107,99.41136843622323,0.19747740036782319,21400
108,99.41136843622323,0.19884932917719797,21600
109,99.41136843622323,0.20697207067239554,21800
110,99.41136843622323,0.20616072425378112,22000
111,99.41136843622323,0.1880899744207362,22200
112,99.41136843622323,0.20926708965522847,22400
113,99.41136843622323,0.21620587804037025,22600
114,99.41136843622323,0.207459851035068,22800
115,99.41136843622323,0.21412535551879813,23000
116,99.41136843622323,0.20956616842078443,23200
117,99.41136843622323,0.19665575603123187,23400
118,99.41136843622323,0.2042829344661553,23600
119,99.41136843622323,0.20259864425727495,23800
120,99.41136843622323,0.1874274993730153,24000
121,99.41136843622323,0.19935627428395028,24200
122,99.41136843622323,0.21116631546959416,24400
123,99.41136843622323,0.20363525363525362,24600
124,99.41136843622323,0.21332707793652828,24800
125,99.41136843622323,0.19620787441423895,25000
126,99.41136843622323,0.22721384307437187,25200
127,99.41136843622323,0.21911282992273196,25400
128,99.41136843622323,0.20165543901079094,25600
129,99.41136843622323,0.2044531355283525,25800
130,99.41136843622323,0.20644442747866085,26000
131,99.41136843622323,0.20748230795241399,26200
132,99.41136843622323,0.21370007497056678,26400
133,99.41136843622323,0.21090805655402414,26600
134,99.41136843622323,0.19948324872384662,26800
135,99.41136843622323,0.21047276012319402,27000
136,99.41136843622323,0.2102928037354267,27200
137,99.41136843622323,0.20288669864368997,27400
138,99.41136843622323,0.21368220336397772,27600
139,99.41136843622323,0.17934029968745496,27800
140,99.41136843622323,0.21291132124063655,28000
141,99.41136843622323,0.21685593550347645,28200
142,99.41136843622323,0.2029853637736955,28400
143,99.41136843622323,0.2125882070046664,28600
144,99.41136843622323,0.1987727807615642,28800
145,99.41136843622323,0.2154368922088305,29000
146,99.41136843622323,0.20083983840010838,29200
147,99.41136843622323,0.19876803953911495,29400
148,99.41136843622323,0.19033575713903583,29600
149,99.41136843622323,0.21474232266180193,29800
150,0.976595016954484,0.004845173041894354,0
151,50.524789582052406,0.0012412177985948476,200
152,54.26062323837959,0.001192644635267586,400
153,81.38468845533174,0.018110080529191833,600
154,107.58518231060663,0.020882123341139733,800
155,135.66122123517187,0.033109832303010574,1000
156,135.66122123517187,0.03482610285888974,1200
157,135.66122123517187,0.03171367901358258,1400
158,135.66122123517187,0.03194683611149378,1600
159,135.66122123517187,0.039806860993603685,1800
160,135.66122123517187,0.03326993356835066,2000
161,135.66122123517187,0.03087370920498539,2200
162,135.66122123517187,0.09844972877759763,2400
163,135.66122123517187,0.0925515350872809,2600
164,135.66122123517187,0.08778809064609451,2800
165,135.66122123517187,0.08517166835425738,3000
166,135.66122123517187,0.07634504184315341,3200
167,135.66122123517187,0.07038830932273556,3400
168,135.66122123517187,0.10532488754943958,3600
169,135.66122123517187,0.11552535371958335,3800
170,135.66122123517187,0.10537340619307833,4000
171,135.66122123517187,0.1213876105123631,4200
172,135.66122123517187,0.10996656571170867,4400
173,135.66122123517187,0.11841246185508479,4600
174,135.66122123517187,0.11870285834577776,4800
175,135.66122123517187,0.13858851299532923,5000
176,135.66122123517187,0.13277231208608944,5200
177,135.66122123517187,0.10863153403453883,5400
178,135.66122123517187,0.12931076601709052,5600
179,135.66122123517187,0.17149909816001274,5800
180,135.66122123517187,0.14051025061276032,6000
181,135.66122123517187,0.14860472543813913,6200
182,135.66122123517187,0.1730944230084896,6400
183,135.66122123517187,0.1717343066420228,6600
184,135.66122123517187,0.17240257370988402,6800
185,135.66122123517187,0.16440963835570954,7000
186,135.66122123517187,0.18128253738676273,7200
187,135.66122123517187,0.18220097051297837,7400
188,135.66122123517187,0.17979031597417103,7600
189,135.66122123517187,0.17898155310884337,7800
190,135.66122123517187,0.1713866965309154,8000
191,135.66122123517187,0.1815847407360728,8200
192,135.66122123517187,0.19050062666291684,8400
193,135.66122123517187,0.18152702076926502,8600
194,135.66122123517187,0.18738406353872222,8800
195,135.66122123517187,0.18986449602155336,9000
196,135.66122123517187,0.18171870248267244,9200
197,135.66122123517187,0.18874128750384697,9400
198,135.66122123517187,0.1869670790348424,9600
199,135.66122123517187,0.18122151355157728,9800
200,135.66122123517187,0.1815389932719781,10000
201,135.66122123517187,0.18650404758865394,10200
202,135.66122123517187,0.18121541497958069,10400
203,135.66122123517187,0.18406514469469612,10600
204,135.66122123517187,0.18240302333587624,10800
205,135.66122123517187,0.19516948963251,11000
206,135.66122123517187,0.19488594328745573,11200
207,135.66122123517187,0.1822759791844066,11400
208,135.66122123517187,0.18849407780915672,11600
209,135.66122123517187,0.1918146355947706,11800
210,135.66122123517187,0.18242380566758998,12000
211,135.66122123517187,0.19263924340189087,12200
212,135.66122123517187,0.1995631999438527,12400
213,135.66122123517187,0.20342365376902716,12600
214,135.66122123517187,0.1907373491098051,12800
215,135.66122123517187,0.19875769014351968,13000
216,135.66122123517187,0.19103656406922404,13200
217,135.66122123517187,0.2055114260679403,13400
218,135.66122123517187,0.19778170372432663,13600
219,135.66122123517187,0.19530138108971282,13800
220,135.66122123517187,0.2053742826965124,14000
221,135.66122123517187,0.19203465023137156,14200
222,135.66122123517187,0.19006696855057514,14400
223,135.66122123517187,0.20459340126395908,14600
224,135.66122123517187,0.21220416981722365,14800
225,135.66122123517187,0.2003904093560491,15000
226,135.66122123517187,0.20385659154945554,15200
227,135.66122123517187,0.20127673373562324,15400
228,135.66122123517187,0.20422299057532273,15600
229,135.66122123517187,0.1956720302232407,15800
230,135.66122123517187,0.17998978512225222,16000
231,135.66122123517187,0.19106602004130305,16200
232,135.66122123517187,0.2001121062812176,16400
233,135.66122123517187,0.20301451397858036,16600
234,135.66122123517187,0.19736304224009144,16800
235,135.66122123517187,0.19849704576864863,17000
236,135.66122123517187,0.19645176220126734,17200
237,135.66122123517187,0.20005814951938802,17400
238,135.66122123517187,0.20302952699288285,17600
239,135.66122123517187,0.1903552781420365,17800
240,135.66122123517187,0.2011639060390464,18000
241,135.66122123517187,0.19869084226605926,18200
242,135.66122123517187,0.2007737531096918,18400
243,135.66122123517187,0.2002218838163872,18600
244,135.66122123517187,0.20489125146791493,18800
245,135.66122123517187,0.19331738889103253,19000
246,135.66122123517187,0.19955974972177537,19200
247,135.66122123517187,0.19342289955838654,19400
248,135.66122123517187,0.19951365833465004,19600
249,135.66122123517187,0.19025257860333736,19800
250,135.66122123517187,0.1942688753440923,20000
251,135.66122123517187,0.18612127131413533,20200
252,135.66122123517187,0.19854249165711887,20400
253,135.66122123517187,0.20256911166734545,20600
254,135.66122123517187,0.17934202168773047,20800
255,135.66122123517187,0.20302965677845142,21000
256,135.66122123517187,0.17852717000245294,21200
257,135.66122123517187,0.18961601454369054,21400
258,135.66122123517187,0.18914950331041797,21600
259,135.66122123517187,0.19892220542882882,21800
260,135.66122123517187,0.19950215826288,22000
261,135.66122123517187,0.19878807940270665,22200
262,135.66122123517187,0.2046780620629725,22400
263,135.66122123517187,0.203923766954143,22600
264,135.66122123517187,0.1863037202186063,22800
265,135.66122123517187,0.18052705223630972,23000
266,135.66122123517187,0.19325778118918754,23200
267,135.66122123517187,0.17987486649073167,23400
268,135.66122123517187,0.19062706419263795,23600
269,135.66122123517187,0.1920078394764991,23800
270,135.66122123517187,0.1954697370560437,24000
271,135.66122123517187,0.1870288476122613,24200
272,135.66122123517187,0.18923490634485876,24400
273,135.66122123517187,0.18145232799029173,24600
274,135.66122123517187,0.1823834742349689,24800
275,135.66122123517187,0.18981042226931177,25000
276,135.66122123517187,0.1909908608171563,25200
277,135.66122123517187,0.18670315541096635,25400
278,135.66122123517187,0.1883551624631663,25600
279,135.66122123517187,0.20532919311595146,25800
280,135.66122123517187,0.17913871192559713,26000
281,135.66122123517187,0.20442732704849595,26200
282,135.66122123517187,0.1935338341076046,26400
283,135.66122123517187,0.1962669000880187,26600
284,135.66122123517187,0.1754541357603074,26800
285,135.66122123517187,0.20805316340260263,27000
286,135.66122123517187,0.20278717585853553,27200
287,135.66122123517187,0.21570510376910418,27400
288,135.66122123517187,0.20286402095707784,27600
289,135.66122123517187,0.18986310852016586,27800
290,135.66122123517187,0.2049013667142886,28000
291,135.66122123517187,0.19798144906630924,28200
292,135.66122123517187,0.20558999887084445,28400
293,135.66122123517187,0.18805742598883243,28600
294,135.66122123517187,0.1864998599207857,28800
295,135.66122123517187,0.20020736668099462,29000
296,135.66122123517187,0.1938810178272443,29200
297,135.66122123517187,0.18534259188791496,29400
298,135.66122123517187,0.19200348831496372,29600
299,135.66122123517187,0.19530445178950484,29800
300,0.935047600040633,0.007178605355913379,0
301,58.069431601923874,0.016777996593570363,200
302,81.74944263027274,0.00666544520288577,400
303,99.70535502238846,0.0032131347705118196,600
304,99.70535502238846,0.005931369056908315,800
305,104.20521868576503,0.0024831733973077435,1000
306,104.20521868576503,0.002019443493071433,1200
307,104.20521868576503,0.016180721516451675,1400
308,104.20521868576503,0.02446582788795903,1600
309,104.20521868576503,0.013547409268489257,1800
310,104.20521868576503,0.010640124902419983,2000
311,104.20521868576503,0.021724103424032148,2200
312,104.20521868576503,0.010214140300929115,2400
313,104.20521868576503,0.020164874263234916,2600
314,104.20521868576503,0.024232370543845954,2800
315,104.20521868576503,0.025372160786818452,3000
316,104.20521868576503,0.022073888127566776,3200
317,104.20521868576503,0.05084363039585043,3400
318,104.20521868576503,0.03641187901739001,3600
319,104.20521868576503,0.02222415139034698,3800
320,104.20521868576503,0.048123179907045316,4000
321,104.20521868576503,0.03498312589158424,4200
322,104.20521868576503,0.04428438052135985,4400
323,104.20521868576503,0.026801385771207182,4600
324,104.20521868576503,0.032899460563394996,4800
325,104.20521868576503,0.04657033381537766,5000
326,104.20521868576503,0.04684685602883029,5200
327,104.20521868576503,0.049009922162772224,5400
328,104.20521868576503,0.04806487989943555,5600
329,104.20521868576503,0.05576099888539618,5800
330,104.20521868576503,0.08576949676274652,6000
331,104.20521868576503,0.10906039543334625,6200
332,104.20521868576503,0.11954733174668934,6400
333,104.20521868576503,0.12029128423440631,6600
334,104.20521868576503,0.13678890168044766,6800
335,104.20521868576503,0.15855542284893143,7000
336,104.20521868576503,0.1665566673763395,7200
337,104.20521868576503,0.18087415351549946,7400
338,104.20521868576503,0.15336624509899388,7600
339,104.20521868576503,0.1543659699722582,7800
340,104.20521868576503,0.1450507093036937,8000
341,104.20521868576503,0.1400873380649456,8200
342,104.20521868576503,0.18307581834329031,8400
343,104.20521868576503,0.17184383657673974,8600
344,104.20521868576503,0.1769793993479827,8800
345,104.20521868576503,0.1794009612235263,9000
346,104.20521868576503,0.19706902946679036,9200
347,104.20521868576503,0.17447745220559915,9400
348,104.20521868576503,0.19584062412067835,9600
349,104.20521868576503,0.20708912957935946,9800
350,104.20521868576503,0.19099000485210704,10000
351,104.20521868576503,0.1895270923451911,10200
352,104.20521868576503,0.19090764190604578,10400
353,104.20521868576503,0.19616487792717296,10600
