,Exp Quality,Mean Average Reward,Timesteps
102,106.3645606266225,0.18010891989410485,20400
103,106.3645606266225,0.1690570212409526,20600
104,106.3645606266225,0.18262422191544658,20800
105,106.3645606266225,0.17573133410150615,21000
106,106.3645606266225,0.17848103457782186,21200
107,106.3645606266225,0.1782491707689592,21400
108,106.3645606266225,0.18203411387824928,21600
109,106.3645606266225,0.1833413970804216,21800
110,106.3645606266225,0.17507142051247013,22000
111,106.3645606266225,0.18480012701324175,22200
112,106.3645606266225,0.18864371056994006,22400
113,106.3645606266225,0.17606272571315967,22600
114,106.3645606266225,0.18703231266863712,22800
115,106.3645606266225,0.18958700511002194,23000
116,106.3645606266225,0.18265174332905137,23200
117,106.3645606266225,0.20287452957414384,23400
118,106.3645606266225,0.1828634513371609,23600
119,106.3645606266225,0.17244699744699746,23800
120,106.3645606266225,0.18591783753420477,24000
121,106.3645606266225,0.18622636801974973,24200
122,106.3645606266225,0.180840370654739,24400
123,106.3645606266225,0.2012686754568646,24600
124,106.3645606266225,0.19463996841046022,24800
125,106.3645606266225,0.18966189854150525,25000
126,106.3645606266225,0.20054055689301592,25200
127,106.3645606266225,0.1821882185018509,25400
128,106.3645606266225,0.1833620681258097,25600
129,106.3645606266225,0.17747019802227126,25800
130,106.3645606266225,0.18445148417424204,26000
131,106.3645606266225,0.1869378555346428,26200
132,106.3645606266225,0.19319625991794653,26400
133,106.3645606266225,0.20514939496376333,26600
134,106.3645606266225,0.19477673005206328,26800
135,106.3645606266225,0.186299894371883,27000
136,106.3645606266225,0.18574558410623984,27200
137,106.3645606266225,0.17906958513553406,27400
138,106.3645606266225,0.18845144596108918,27600
139,106.3645606266225,0.18661150370154075,27800
140,106.3645606266225,0.18042232331046212,28000
141,106.3645606266225,0.18374564032458765,28200
142,106.3645606266225,0.1853995570485445,28400
143,106.3645606266225,0.19118831987684445,28600
144,106.3645606266225,0.1844091473189834,28800
145,106.3645606266225,0.18075358157325375,29000
146,106.3645606266225,0.17261107048956614,29200
147,106.3645606266225,0.1809915089422017,29400
148,106.3645606266225,0.20579867667113258,29600
149,106.3645606266225,0.1922851417306576,29800
150,0.976595016954484,0.004845173041894354,0
151,70.19245995524156,0.0006305170239596469,200
152,115.42882117099369,0.0011958081488889856,400
153,141.5964774429236,0.02078454332552693,600
154,162.00731845973925,0.03951240016813787,800
155,174.15506805549927,0.03486576383939178,1000
156,174.15506805549927,0.020952380952380955,1200
157,174.15506805549927,0.03687144670751228,1400
158,174.15506805549927,0.05218579234972678,1600
159,174.15506805549927,0.03869443213705509,1800
160,174.15506805549927,0.03825136612021857,2000
161,174.15506805549927,0.04234972677595629,2200
162,174.15506805549927,0.05439605557962307,2400
163,174.15506805549927,0.03934426229508197,2600
164,174.15506805549927,0.025045537340619307,2800
165,174.15506805549927,0.04794122831575782,3000
166,174.15506805549927,0.0237647598303336,3200
167,174.15506805549927,0.030915714522271896,3400
168,174.15506805549927,0.04845706972003158,3600
169,174.15506805549927,0.04132068055867732,3800
170,174.15506805549927,0.05476359737241591,4000
171,174.15506805549927,0.04320027049217726,4200
172,174.15506805549927,0.02678108839654248,4400
173,174.15506805549927,0.05371822285578522,4600
174,174.15506805549927,0.045859442967738306,4800
175,174.15506805549927,0.04093481654957065,5000
176,174.15506805549927,0.0245080621768182,5200
177,174.15506805549927,0.04431904698870299,5400
178,174.15506805549927,0.12699316285660694,5600
179,174.15506805549927,0.11899041182874348,5800
180,174.15506805549927,0.1275266231241127,6000
181,174.15506805549927,0.12300428001815378,6200
182,174.15506805549927,0.1318973618814477,6400
183,174.15506805549927,0.14103534416938468,6600
184,174.15506805549927,0.1396530432184901,6800
185,174.15506805549927,0.12499546508707547,7000
186,174.15506805549927,0.13930901209805435,7200
187,174.15506805549927,0.13084677923458268,7400
188,174.15506805549927,0.13405789637454868,7600
189,174.15506805549927,0.12114336028270455,7800
190,174.15506805549927,0.13908463094817963,8000
191,174.15506805549927,0.13795035324688168,8200
192,174.15506805549927,0.13642480015430836,8400
193,174.15506805549927,0.1456739272192503,8600
194,174.15506805549927,0.14549537501828827,8800
195,174.15506805549927,0.15132102281866802,9000
196,174.15506805549927,0.124091916089726,9200
197,174.15506805549927,0.14201310622502278,9400
198,174.15506805549927,0.13780881623791774,9600
199,174.15506805549927,0.14244244056971048,9800
200,174.15506805549927,0.1417709941938486,10000
201,174.15506805549927,0.15337990461413953,10200
202,174.15506805549927,0.1404264299756103,10400
203,174.15506805549927,0.1422619320666214,10600
204,174.15506805549927,0.14718816568623708,10800
205,174.15506805549927,0.15885814341691878,11000
206,174.15506805549927,0.13881723372153026,11200
207,174.15506805549927,0.14708765545384045,11400
208,174.15506805549927,0.1395288061343992,11600
209,174.15506805549927,0.14902938467522542,11800
210,174.15506805549927,0.15093879293518392,12000
211,174.15506805549927,0.15572109728839445,12200
212,174.15506805549927,0.16675772573959008,12400
213,174.15506805549927,0.15444714352705233,12600
214,174.15506805549927,0.158089828142612,12800
215,174.15506805549927,0.14703866684135636,13000
216,174.15506805549927,0.1735837959476618,13200
217,174.15506805549927,0.1849109359786668,13400
218,174.15506805549927,0.16320883336159092,13600
219,174.15506805549927,0.1768275188809695,13800
220,174.15506805549927,0.1771283127931861,14000
221,174.15506805549927,0.18060304000752414,14200
222,174.15506805549927,0.17712618452847256,14400
223,174.15506805549927,0.1653981154076317,14600
224,174.15506805549927,0.18026560954756618,14800
225,174.15506805549927,0.17511905785149873,15000
226,174.15506805549927,0.17849656736818587,15200
227,174.15506805549927,0.1841919203609048,15400
228,174.15506805549927,0.17755736941531863,15600
229,174.15506805549927,0.163951876787982,15800
230,174.15506805549927,0.16627585497198707,16000
231,174.15506805549927,0.18732825963729882,16200
232,174.15506805549927,0.17153226737388497,16400
233,174.15506805549927,0.1592378158654812,16600
234,174.15506805549927,0.17733929858681327,16800
235,174.15506805549927,0.16221731027154057,17000
236,174.15506805549927,0.17449516878905247,17200
237,174.15506805549927,0.18316343263838014,17400
238,174.15506805549927,0.1719046406437865,17600
239,174.15506805549927,0.17689503646578708,17800
240,174.15506805549927,0.17219212213602275,18000
241,174.15506805549927,0.16085106026739276,18200
242,174.15506805549927,0.17604386119446172,18400
243,174.15506805549927,0.1878345896359595,18600
244,174.15506805549927,0.17823880123300978,18800
245,174.15506805549927,0.1700805375296569,19000
246,174.15506805549927,0.18466895715918707,19200
247,174.15506805549927,0.17193309882349886,19400
248,174.15506805549927,0.17416525401096275,19600
249,174.15506805549927,0.18021704925144924,19800
250,174.15506805549927,0.1747774033136668,20000
251,174.15506805549927,0.1734879246529701,20200
252,174.15506805549927,0.18254466640879877,20400
253,174.15506805549927,0.18843363086383902,20600
254,174.15506805549927,0.17808899443788964,20800
255,174.15506805549927,0.178955850214288,21000
256,174.15506805549927,0.17668960744913093,21200
257,174.15506805549927,0.17866577673992232,21400
258,174.15506805549927,0.18562564961107775,21600
259,174.15506805549927,0.185941718596258,21800
260,174.15506805549927,0.16348703316868057,22000
261,174.15506805549927,0.18250693274731367,22200
262,174.15506805549927,0.18388979439161598,22400
263,174.15506805549927,0.1775593397506304,22600
264,174.15506805549927,0.1856881934630247,22800
265,174.15506805549927,0.18967902674000728,23000
266,174.15506805549927,0.18217901710643927,23200
267,174.15506805549927,0.19226237080484057,23400
268,174.15506805549927,0.18121896149607666,23600
269,174.15506805549927,0.18680828298906757,23800
270,174.15506805549927,0.19210099887115523,24000
271,174.15506805549927,0.18939806213850777,24200
272,174.15506805549927,0.18358703968382697,24400
273,174.15506805549927,0.1804794143590211,24600
274,174.15506805549927,0.17239071104814346,24800
275,174.15506805549927,0.16509611084383413,25000
276,174.15506805549927,0.18621863776483794,25200
277,174.15506805549927,0.18637850034401318,25400
278,174.15506805549927,0.17609290331553437,25600
279,174.15506805549927,0.17210434253612403,25800
280,174.15506805549927,0.1739487192650361,26000
281,174.15506805549927,0.17307038539489897,26200
282,174.15506805549927,0.17537316555105723,26400
283,174.15506805549927,0.16052894185221747,26600
284,174.15506805549927,0.17873452015904942,26800
285,174.15506805549927,0.18134050733591411,27000
286,174.15506805549927,0.17274056716742558,27200
287,174.15506805549927,0.16368657272225254,27400
288,174.15506805549927,0.1747626057870691,27600
289,174.15506805549927,0.17288831549159925,27800
290,174.15506805549927,0.16277661962291204,28000
291,174.15506805549927,0.17646480640440945,28200
292,174.15506805549927,0.17729239958557272,28400
293,174.15506805549927,0.1864469520086685,28600
294,174.15506805549927,0.17885933542622878,28800
295,174.15506805549927,0.1824659064508326,29000
296,174.15506805549927,0.19307465276607033,29200
297,174.15506805549927,0.18322470548844705,29400
298,174.15506805549927,0.19502143239669967,29600
299,174.15506805549927,0.18733381034705707,29800
300,0.935047600040633,0.007178605355913379,0
301,61.661921133604295,0.015015842402534783,200
302,75.50656501818224,0.03154018033224246,400
303,75.50656501818224,0.006497905985610904,600
304,75.50656501818224,0.010758831200340194,800
305,77.40605672362618,0.004413922118840152,1000
306,77.40605672362618,0.020325424423785078,1200
307,77.40605672362618,0.012411908379844737,1400
308,77.40605672362618,0.021289096752347983,1600
309,77.40605672362618,0.024190300752499404,1800
310,77.40605672362618,0.015715939936061324,2000
311,77.40605672362618,0.01460267752037489,2200
312,77.40605672362618,0.018459814982250793,2400
313,77.40605672362618,0.008981182170345594,2600
314,77.40605672362618,0.005204893012270061,2800
315,77.40605672362618,0.011691628408270349,3000
316,77.40605672362618,0.00931173321605678,3200
317,77.40605672362618,0.015860708483659305,3400
318,77.40605672362618,0.0142149136468202,3600
319,77.40605672362618,0.013272422384133486,3800
320,77.40605672362618,0.022128111792246136,4000
321,77.40605672362618,0.040862127265213086,4200
322,77.40605672362618,0.02368326900844287,4400
323,77.40605672362618,0.04477324423268459,4600
324,77.40605672362618,0.043062712766057436,4800
325,77.40605672362618,0.056128199036253205,5000
326,77.40605672362618,0.03179025660690889,5200
327,77.40605672362618,0.03324241319058099,5400
328,77.40605672362618,0.03309013390980604,5600
329,77.40605672362618,0.04042169955707767,5800
330,77.40605672362618,0.04600702088019182,6000
331,77.40605672362618,0.051723421188326735,6200
332,77.40605672362618,0.04250300438250223,6400
333,77.40605672362618,0.08745120999219361,6600
334,77.40605672362618,0.08383556189189256,6800
335,77.40605672362618,0.08243846891387875,7000
336,77.40605672362618,0.08146948515420321,7200
337,77.40605672362618,0.08477724292321055,7400
338,77.40605672362618,0.09121194893646782,7600
339,77.40605672362618,0.10456697218992302,7800
340,77.40605672362618,0.12826636023357335,8000
341,77.40605672362618,0.09104588489834392,8200
342,77.40605672362618,0.09849597553537716,8400
343,77.40605672362618,0.0897720539444495,8600
344,77.40605672362618,0.09110951916869797,8800
345,77.40605672362618,0.08973105678539123,9000
346,77.40605672362618,0.10215147257488215,9200
347,77.40605672362618,0.0982671994243836,9400
348,77.40605672362618,0.09527860572942538,9600
349,77.40605672362618,0.10199490059272107,9800
350,77.40605672362618,0.10298583588386863,10000
351,77.40605672362618,0.1244787715416488,10200
352,77.40605672362618,0.12420067556625407,10400
353,77.40605672362618,0.14891543717829547,10600
354,77.40605672362618,0.14489209499848466,10800
355,77.40605672362618,0.1426235071012867,11000
356,77.40605672362618,0.15398456997896165,11200
357,77.40605672362618,0.14888745222758065,11400
358,77.40605672362618,0.15746908620818942,11600
359,77.40605672362618,0.162064870917203,11800
360,77.40605672362618,0.1743062097334234,12000
361,77.40605672362618,0.15811916439929938,12200
362,77.40605672362618,0.16338510760057925,12400
363,77.40605672362618,0.16102694950078597,12600
364,77.40605672362618,0.16690243486289774,12800
365,77.40605672362618,0.15443719160132593,13000
366,77.40605672362618,0.16728567634101776,13200
367,77.40605672362618,0.16652149950124875,13400
368,77.40605672362618,0.17249154664269112,13600
369,77.40605672362618,0.16164621177461308,13800
370,77.40605672362618,0.16450278840612245,14000
371,77.40605672362618,0.1754980925760756,14200
372,77.40605672362618,0.16139820009852496,14400
373,77.40605672362618,0.1592069450650631,14600
374,77.40605672362618,0.15535729271264465,14800
375,77.40605672362618,0.16913071990915468,15000
376,77.40605672362618,0.17040179516769371,15200
377,77.40605672362618,0.1726624080409037,15400
378,77.40605672362618,0.17243522104393544,15600
379,77.40605672362618,0.16545721100928426,15800
380,77.40605672362618,0.18652717117988904,16000
381,77.40605672362618,0.15793037991687942,16200
382,77.40605672362618,0.18130402857728642,16400
383,77.40605672362618,0.18014324687420155,16600
384,77.40605672362618,0.17416394742309574,16800
385,77.40605672362618,0.17513058167590476,17000
386,77.40605672362618,0.1750546550760985,17200
387,77.40605672362618,0.18893653868872823,17400
388,77.40605672362618,0.16629623992208373,17600
389,77.40605672362618,0.17925461891697997,17800
390,77.40605672362618,0.17265671317972991,18000
391,77.40605672362618,0.18412398713329495,18200
392,77.40605672362618,0.1636144860710917,18400
393,77.40605672362618,0.17952598112243298,18600
394,77.40605672362618,0.174009713999817,18800
395,77.40605672362618,0.1764912505485007,19000
396,77.40605672362618,0.17509253042039927,19200
397,77.40605672362618,0.17971450725536398,19400
398,77.40605672362618,0.1747971491703411,19600
399,77.40605672362618,0.17475731267666506,19800
400,77.40605672362618,0.17150129514870924,20000
401,77.40605672362618,0.1746440767750974,20200
402,77.40605672362618,0.17470388081018437,20400
403,77.40605672362618,0.17411929431444223,20600
404,77.40605672362618,0.17597826171583975,20800
405,77.40605672362618,0.1888144237323296,21000
406,77.40605672362618,0.17603216117655537,21200
407,77.40605672362618,0.17613567020256357,21400
408,77.40605672362618,0.182354653275579,21600
409,77.40605672362618,0.17341043551011578,21800
410,77.40605672362618,0.16641924150108184,22000
411,77.40605672362618,0.1789284308545335,22200
412,77.40605672362618,0.1727601598598401,22400
413,77.40605672362618,0.17451779907877968,22600
414,77.40605672362618,0.17600965778146915,22800
415,77.40605672362618,0.1805993936418237,23000
416,77.40605672362618,0.1798067048669749,23200
417,77.40605672362618,0.1718312090076542,23400
418,77.40605672362618,0.17806607032740102,23600
419,77.40605672362618,0.17505473169394903,23800
420,77.40605672362618,0.16822441052380654,24000
421,77.40605672362618,0.1747106229697713,24200
422,77.40605672362618,0.16021925510582058,24400
423,77.40605672362618,0.1768535105203379,24600
424,77.40605672362618,0.17180492300524783,24800
425,77.40605672362618,0.15868443336595392,25000
426,77.40605672362618,0.1549895375930751,25200
427,77.40605672362618,0.1819024458663037,25400
428,77.40605672362618,0.16759942716776702,25600
429,77.40605672362618,0.1737287429618547,25800
430,77.40605672362618,0.1692315619579234,26000
431,77.40605672362618,0.1780230015885754,26200
432,77.40605672362618,0.17797145763381872,26400
433,77.40605672362618,0.17552581485802318,26600
434,77.40605672362618,0.17051530481845664,26800
435,77.40605672362618,0.17236902441820473,27000
436,77.40605672362618,0.1860529511204535,27200
437,77.40605672362618,0.18440083400051427,27400
438,77.40605672362618,0.18365389664557302,27600
439,77.40605672362618,0.18730875773609829,27800
440,77.40605672362618,0.17091142509162607,28000
441,77.40605672362618,0.1667797083231225,28200
442,77.40605672362618,0.1723024216756136,28400
443,77.40605672362618,0.15788998815504926,28600
444,77.40605672362618,0.175729845799759,28800
445,77.40605672362618,0.16306985765761078,29000
446,77.40605672362618,0.16998134424351247,29200
447,77.40605672362618,0.17760874006750269,29400
448,77.40605672362618,0.1775489353282075,29600
449,77.40605672362618,0.18007396778840212,29800
450,0.9395088345595591,0.06712320769697819,0
451,47.31842562602574,0.07017818320700393,200
452,76.18048662893403,0.061391164493432716,400
453,95.33685397716616,0.06129651314077544,600
454,124.9861968868048,0.07731569273696609,800
455,133.89212796862725,0.06862437875298572,1000
456,133.89212796862725,0.07623170090383204,1200
457,133.89212796862725,0.0669504860777613,1400
458,133.89212796862725,0.06475143659959405,1600
459,133.89212796862725,0.07791305412797063,1800
460,133.89212796862725,0.09635078260317596,2000
461,133.89212796862725,0.10271284089782266,2200
462,133.89212796862725,0.0877945993025375,2400
463,133.89212796862725,0.09769933743599596,2600
464,133.89212796862725,0.08881611629670301,2800
465,133.89212796862725,0.08224628286103695,3000
466,133.89212796862725,0.09982623324439824,3200
467,133.89212796862725,0.10584848934581201,3400
468,133.89212796862725,0.09752934741911563,3600
469,133.89212796862725,0.11940749902893993,3800
470,133.89212796862725,0.10966126532413879,4000
471,133.89212796862725,0.11691349069421439,4200
472,133.89212796862725,0.13172960201073922,4400
473,133.89212796862725,0.13926777286759986,4600
474,133.89212796862725,0.13601751624985942,4800
475,133.89212796862725,0.15471495717397357,5000
476,133.89212796862725,0.148496448906285,5200
477,133.89212796862725,0.14645650269501417,5400
478,133.89212796862725,0.15596616498255847,5600
479,133.89212796862725,0.15315768505257418,5800
480,133.89212796862725,0.15830453553565682,6000
481,133.89212796862725,0.15410602434215592,6200
482,133.89212796862725,0.1415728713052725,6400
483,133.89212796862725,0.15196673228719304,6600
484,133.89212796862725,0.13732428038607564,6800
485,133.89212796862725,0.15323092208338113,7000
486,133.89212796862725,0.1543423478065411,7200
487,133.89212796862725,0.16367179723737102,7400
488,133.89212796862725,0.15594598047460556,7600
489,133.89212796862725,0.153671645330276,7800
490,133.89212796862725,0.15598399620035155,8000
491,133.89212796862725,0.16745533683661656,8200
492,133.89212796862725,0.1691494070592431,8400
493,133.89212796862725,0.15578406018890692,8600
494,133.89212796862725,0.16510468402737064,8800
495,133.89212796862725,0.1812217581281244,9000
496,133.89212796862725,0.17143597341850678,9200
497,133.89212796862725,0.1696314541052959,9400
498,133.89212796862725,0.18826548772330587,9600
499,133.89212796862725,0.18223194770421078,9800
500,133.89212796862725,0.17014783016051302,10000
501,133.89212796862725,0.17939700230702593,10200
502,133.89212796862725,0.17573035337969609,10400
503,133.89212796862725,0.18121763455659304,10600
504,133.89212796862725,0.1855960899617956,10800
505,133.89212796862725,0.17361788944587245,11000
506,133.89212796862725,0.18257275987786017,11200
507,133.89212796862725,0.17956075917236652,11400
508,133.89212796862725,0.19893727661072735,11600
509,133.89212796862725,0.18573157761669662,11800
510,133.89212796862725,0.19113314326416392,12000
511,133.89212796862725,0.18938672759791367,12200
512,133.89212796862725,0.18688397712975188,12400
513,133.89212796862725,0.16783600351331154,12600
514,133.89212796862725,0.18399110042539973,12800
515,133.89212796862725,0.19578517753541863,13000
516,133.89212796862725,0.18431239953660394,13200
517,133.89212796862725,0.19428506206217722,13400
518,133.89212796862725,0.19078533702448838,13600
519,133.89212796862725,0.19311918661002558,13800
520,133.89212796862725,0.1972915424337797,14000
521,133.89212796862725,0.1921636718044625,14200
522,133.89212796862725,0.1799116849838821,14400
523,133.89212796862725,0.18461451189018055,14600
524,133.89212796862725,0.1985850086065789,14800
525,133.89212796862725,0.18975662961248363,15000
526,133.89212796862725,0.20131406817761688,15200
527,133.89212796862725,0.17710553402453114,15400
528,133.89212796862725,0.19268078532530641,15600
529,133.89212796862725,0.1831289506151147,15800
530,133.89212796862725,0.17812959544446588,16000
531,133.89212796862725,0.19856432006865948,16200
532,133.89212796862725,0.18279157323021206,16400
533,133.89212796862725,0.1885815981404217,16600
534,133.89212796862725,0.1758551624631663,16800
535,133.89212796862725,0.1916766437473944,17000
536,133.89212796862725,0.20109185655231945,17200
537,133.89212796862725,0.18969121902392938,17400
538,133.89212796862725,0.19285767002739032,17600
539,133.89212796862725,0.18726943125448434,17800
540,133.89212796862725,0.19241426365341507,18000
541,133.89212796862725,0.19448784099218044,18200
542,133.89212796862725,0.18900974298502596,18400
543,133.89212796862725,0.19588084689338303,18600
544,133.89212796862725,0.19870247310928932,18800
545,133.89212796862725,0.189816480829519,19000
546,133.89212796862725,0.17941676211926932,19200
547,133.89212796862725,0.1911161891704195,19400
548,133.89212796862725,0.1905240689569218,19600
549,133.89212796862725,0.19866139298395802,19800
550,133.89212796862725,0.20187934320046177,20000
551,133.89212796862725,0.18990983970492165,20200
552,133.89212796862725,0.18908009781924923,20400
553,133.89212796862725,0.1966881479176561,20600
554,133.89212796862725,0.1792651768708714,20800
555,133.89212796862725,0.19464375092388594,21000
556,133.89212796862725,0.19680897426799068,21200
557,133.89212796862725,0.19041767957859415,21400
558,133.89212796862725,0.1930005525301927,21600
559,133.89212796862725,0.19804030812443232,21800
560,133.89212796862725,0.19106412712970086,22000
561,133.89212796862725,0.17980940494199893,22200
562,133.89212796862725,0.19005517679577466,22400
563,133.89212796862725,0.1804909183284303,22600
564,133.89212796862725,0.21018083991552505,22800
565,133.89212796862725,0.18827058642632413,23000
566,133.89212796862725,0.1919317165434508,23200
567,133.89212796862725,0.1802240176516936,23400
568,133.89212796862725,0.19166259007590275,23600
569,133.89212796862725,0.19125125615951885,23800
570,133.89212796862725,0.18711075568597263,24000
571,133.89212796862725,0.18567986944059117,24200
572,133.89212796862725,0.19215380676325708,24400
573,133.89212796862725,0.1797261531686492,24600
574,133.89212796862725,0.18780546170854756,24800
575,133.89212796862725,0.19095037476185017,25000
576,133.89212796862725,0.19184357655490936,25200
577,133.89212796862725,0.17672294053428908,25400
578,133.89212796862725,0.17892440482591726,25600
579,133.89212796862725,0.20572358638896726,25800
580,133.89212796862725,0.1815678884585849,26000
581,133.89212796862725,0.19493389793534438,26200
582,133.89212796862725,0.1946694614943105,26400
583,133.89212796862725,0.19816847420092568,26600
584,133.89212796862725,0.18602856615151694,26800
585,133.89212796862725,0.19752022995754914,27000
586,133.89212796862725,0.19915711097003286,27200
587,133.89212796862725,0.1921854312740218,27400
588,133.89212796862725,0.20151486250811226,27600
589,133.89212796862725,0.1942617786156841,27800
590,133.89212796862725,0.20714925473337892,28000
591,133.89212796862725,0.22246393379469556,28200
592,133.89212796862725,0.22034524290779683,28400
593,133.89212796862725,0.18374821899412064,28600
594,133.89212796862725,0.20247442707410737,28800
595,133.89212796862725,0.21099290723205863,29000
596,133.89212796862725,0.2075609018111429,29200
597,133.89212796862725,0.19970057934137006,29400
598,133.89212796862725,0.20767169988481463,29600
599,133.89212796862725,0.20390442052435148,29800
600,0.897240942466525,0.04400425015179114,0
601,38.051582139874334,0.04056496585821063,200
602,75.83780013196522,0.03300393714149951,400
603,82.15481813709047,0.033202338112374094,600
604,83.94748031242193,0.04037341464156452,800
605,112.22742780348287,0.040365216936167514,1000
606,112.22742780348287,0.04188204598040664,1200
607,112.22742780348287,0.04308953341740227,1400
608,112.22742780348287,0.0416141235813367,1600
609,112.22742780348287,0.052457170285039136,1800
610,112.22742780348287,0.04318140875517924,2000
611,112.22742780348287,0.038743094696502806,2200
612,112.22742780348287,0.044858283792710014,2400
613,112.22742780348287,0.0315143671399064,2600
614,112.22742780348287,0.019122728825341766,2800
615,112.22742780348287,0.03274906891949508,3000
616,112.22742780348287,0.043324853966459395,3200
617,112.22742780348287,0.0410900574835001,3400
618,112.22742780348287,0.02848961682007411,3600
619,112.22742780348287,0.08561864894783738,3800
620,112.22742780348287,0.09806869677440354,4000
621,112.22742780348287,0.0831154091299458,4200
622,112.22742780348287,0.0831173528776801,4400
623,112.22742780348287,0.09787266467594337,4600
624,112.22742780348287,0.10454733306286873,4800
625,112.22742780348287,0.09540913342621006,5000
626,112.22742780348287,0.08129400106557909,5200
627,112.22742780348287,0.07538119050233219,5400
628,112.22742780348287,0.08070020081886232,5600
629,112.22742780348287,0.09536832786033106,5800
630,112.22742780348287,0.07696420507617138,6000
631,112.22742780348287,0.09083365918454485,6200
632,112.22742780348287,0.0785844004844437,6400
633,112.22742780348287,0.08008117786414783,6600
634,112.22742780348287,0.07057433590239233,6800
