,Exp Quality,Mean Average Reward,Timesteps
55,39.618414754511576,0.06098836704388145,11000
56,39.618414754511576,0.03734991105200915,11200
57,39.618414754511576,0.04405098244390187,11400
58,39.618414754511576,0.04002708440433351,11600
59,39.618414754511576,0.060385115794951864,11800
60,39.618414754511576,0.04204373597489905,12000
61,39.618414754511576,0.04433253449646892,12200
62,39.618414754511576,0.06620178342875098,12400
63,39.618414754511576,0.03548944168851262,12600
64,39.618414754511576,0.04361039303826894,12800
65,39.618414754511576,0.0457481874267334,13000
66,39.618414754511576,0.06391635758546889,13200
67,39.618414754511576,0.05172391360915952,13400
68,39.618414754511576,0.06566843015607163,13600
69,39.618414754511576,0.0694762506704523,13800
70,39.618414754511576,0.05120716378734911,14000
71,39.618414754511576,0.059192037470725996,14200
72,39.618414754511576,0.06069476971116315,14400
73,39.618414754511576,0.040455238121960904,14600
74,39.618414754511576,0.06509247504752529,14800
75,39.618414754511576,0.06396598966092906,15000
76,39.618414754511576,0.061035465146737564,15200
77,39.618414754511576,0.0627301641645904,15400
78,39.618414754511576,0.039615235226023164,15600
79,39.618414754511576,0.03311144229177017,15800
80,39.618414754511576,0.04410616705698672,16000
81,39.618414754511576,0.039582002696756796,16200
82,39.618414754511576,0.041818654933409034,16400
83,39.618414754511576,0.0430619770941928,16600
84,39.618414754511576,0.040741928603596995,16800
85,39.618414754511576,0.056284153005464486,17000
86,39.618414754511576,0.04379698469970257,17200
87,39.618414754511576,0.07036662408479574,17400
88,39.618414754511576,0.04064452659793471,17600
89,39.618414754511576,0.05645494005277752,17800
90,39.618414754511576,0.06120627610292614,18000
91,39.618414754511576,0.040658339838667706,18200
92,39.618414754511576,0.041779561379368516,18400
93,39.618414754511576,0.04184384136168128,18600
94,39.618414754511576,0.04870363315143298,18800
95,39.618414754511576,0.04423387704233261,19000
96,39.618414754511576,0.03687460080902703,19200
97,39.618414754511576,0.05880408298441085,19400
98,39.618414754511576,0.0408760638268835,19600
99,39.618414754511576,0.04909032149130296,19800
100,39.618414754511576,0.038033426053526866,20000
101,39.618414754511576,0.04434987909598066,20200
102,39.618414754511576,0.044832546779268095,20400
103,39.618414754511576,0.04654625884134081,20600
104,39.618414754511576,0.034582781794114656,20800
105,39.618414754511576,0.035460636296567316,21000
106,39.618414754511576,0.06314976080972909,21200
107,39.618414754511576,0.04639956369335911,21400
108,39.618414754511576,0.0428223791730563,21600
109,39.618414754511576,0.04425449164297811,21800
110,39.618414754511576,0.05502316444939395,22000
111,39.618414754511576,0.05281752974197735,22200
112,39.618414754511576,0.042421753197554084,22400
113,39.618414754511576,0.07126277728450234,22600
114,39.618414754511576,0.03760552209495765,22800
115,39.618414754511576,0.06844932903382123,23000
116,39.618414754511576,0.09141251508054787,23200
117,39.618414754511576,0.08530600924525707,23400
118,39.618414754511576,0.08352835886423955,23600
119,39.618414754511576,0.06084574199328298,23800
120,39.618414754511576,0.08923650548530006,24000
121,39.618414754511576,0.14278144201239668,24200
122,39.618414754511576,0.13366633086570937,24400
123,39.618414754511576,0.13713934231661884,24600
124,39.618414754511576,0.15937199371841304,24800
125,39.618414754511576,0.15384884360573034,25000
126,39.618414754511576,0.1686521262943635,25200
127,39.618414754511576,0.16120435747547818,25400
128,39.618414754511576,0.167945599912813,25600
129,39.618414754511576,0.17603106789931638,25800
130,39.618414754511576,0.16084953967065824,26000
131,39.618414754511576,0.15861850635735525,26200
132,39.618414754511576,0.14557640842178177,26400
133,39.618414754511576,0.14083315499210008,26600
134,39.618414754511576,0.175083268427363,26800
135,39.618414754511576,0.16348311297081788,27000
136,39.618414754511576,0.13934866055875547,27200
137,39.618414754511576,0.1629691801822949,27400
138,39.618414754511576,0.17535146065763227,27600
139,39.618414754511576,0.17030427785008304,27800
140,39.618414754511576,0.16639612371710774,28000
141,39.618414754511576,0.17316261973433467,28200
142,39.618414754511576,0.16196955353657377,28400
143,39.618414754511576,0.16975504218271814,28600
144,39.618414754511576,0.16237174290490491,28800
145,39.618414754511576,0.16242163691029343,29000
146,39.618414754511576,0.14312749537347003,29200
147,39.618414754511576,0.17430273014219066,29400
148,39.618414754511576,0.18203452000321932,29600
149,39.618414754511576,0.17330244733027803,29800
150,0.976595016954484,0.004845173041894354,0
151,25.922080603405583,0.0009465339766258693,200
152,32.21566401467645,0.0019906323185011707,400
153,36.72486553539741,0.018214936247723135,600
154,37.61967221456692,0.005473040524809291,800
155,38.51691315703344,0.018276236513941432,1000
156,38.51691315703344,0.004371584699453552,1200
157,38.51691315703344,0.0011117392123610327,1400
158,38.51691315703344,0.01510613703236654,1600
159,38.51691315703344,0.0018214936247723133,1800
160,38.51691315703344,0.009328649492583918,2000
161,38.51691315703344,0.0078064012490242,2200
162,38.51691315703344,0.006909415720891131,2400
163,38.51691315703344,0.009160265040521634,2600
164,38.51691315703344,0.016833233484015032,2800
165,38.51691315703344,0.010233482364629906,3000
166,38.51691315703344,0.0018465141415961088,3200
167,38.51691315703344,0.008465490615348063,3400
168,38.51691315703344,0.03052302888368462,3600
169,38.51691315703344,0.006409466288672501,3800
170,38.51691315703344,0.006094997898276587,4000
171,38.51691315703344,0.012229027802798295,4200
172,38.51691315703344,0.007377049180327869,4400
173,38.51691315703344,0.01639344262295082,4600
174,38.51691315703344,0.008743169398907104,4800
175,38.51691315703344,0.011901008827238335,5000
176,38.51691315703344,0.01687560270009643,5200
177,38.51691315703344,0.007939844005417775,5400
178,38.51691315703344,0.04422479374263367,5600
179,38.51691315703344,0.0066961575158296475,5800
180,38.51691315703344,0.019331047537412053,6000
181,38.51691315703344,0.034020070370747495,6200
182,38.51691315703344,0.009856583131305502,6400
183,38.51691315703344,0.021728870305229235,6600
184,38.51691315703344,0.030249804839968777,6800
185,38.51691315703344,0.03409581903672639,7000
186,38.51691315703344,0.02489661792940481,7200
187,38.51691315703344,0.027798027988354335,7400
188,38.51691315703344,0.027991780846501026,7600
189,38.51691315703344,0.028067560854446102,7800
190,38.51691315703344,0.0266177015152425,8000
191,38.51691315703344,0.023863097151428876,8200
192,38.51691315703344,0.02379206212251941,8400
193,38.51691315703344,0.022877774363078415,8600
194,38.51691315703344,0.024934635396240225,8800
195,38.51691315703344,0.024683786159195992,9000
196,38.51691315703344,0.025683060109289616,9200
197,38.51691315703344,0.046110283159463486,9400
198,38.51691315703344,0.03282621294916377,9600
199,38.51691315703344,0.032549864802181264,9800
200,38.51691315703344,0.04005170128139705,10000
201,38.51691315703344,0.03289723182293814,10200
202,38.51691315703344,0.026163028549720933,10400
203,38.51691315703344,0.041965239082254344,10600
204,38.51691315703344,0.049772956872764014,10800
205,38.51691315703344,0.02191256830601093,11000
206,38.51691315703344,0.02603435757760235,11200
207,38.51691315703344,0.02659519525523124,11400
208,38.51691315703344,0.03269649135546962,11600
209,38.51691315703344,0.03002038141864564,11800
210,38.51691315703344,0.0268485278896437,12000
211,38.51691315703344,0.026320665880631366,12200
212,38.51691315703344,0.026331623380952716,12400
213,38.51691315703344,0.025712187321428916,12600
214,38.51691315703344,0.02708466746430508,12800
215,38.51691315703344,0.0427296818798113,13000
216,38.51691315703344,0.02460227664167827,13200
217,38.51691315703344,0.012802245512127398,13400
218,38.51691315703344,0.03408203818039884,13600
219,38.51691315703344,0.034549074509070396,13800
220,38.51691315703344,0.055388864540501535,14000
221,38.51691315703344,0.03544268800416341,14200
222,38.51691315703344,0.05618685199611411,14400
223,38.51691315703344,0.030882100329154165,14600
224,38.51691315703344,0.024297309148498685,14800
225,38.51691315703344,0.03191001853402512,15000
226,38.51691315703344,0.050149158418068246,15200
227,38.51691315703344,0.037044112004602885,15400
228,38.51691315703344,0.020848182466143977,15600
229,38.51691315703344,0.04081328507558016,15800
230,38.51691315703344,0.024063418111016463,16000
231,38.51691315703344,0.02405078528029348,16200
232,38.51691315703344,0.027007656916969786,16400
233,38.51691315703344,0.02582688074491353,16600
234,38.51691315703344,0.029911638181606786,16800
235,38.51691315703344,0.04456299165315559,17000
236,38.51691315703344,0.028873269692941825,17200
237,38.51691315703344,0.037685205797094785,17400
238,38.51691315703344,0.05069838707811598,17600
239,38.51691315703344,0.04750845004426765,17800
240,38.51691315703344,0.041588693177743156,18000
241,38.51691315703344,0.06259215699500706,18200
242,38.51691315703344,0.04858587828764912,18400
243,38.51691315703344,0.03814961240157864,18600
244,38.51691315703344,0.038319672131147536,18800
245,38.51691315703344,0.04219522961089994,19000
246,38.51691315703344,0.04394499457518509,19200
247,38.51691315703344,0.06127732240437159,19400
248,38.51691315703344,0.046622194905705044,19600
249,38.51691315703344,0.05591075965116885,19800
250,38.51691315703344,0.04676949209055212,20000
251,38.51691315703344,0.047654088547731094,20200
252,38.51691315703344,0.05253467268447483,20400
253,38.51691315703344,0.04323968517287508,20600
254,38.51691315703344,0.06150664740739581,20800
255,38.51691315703344,0.045364703036380905,21000
256,38.51691315703344,0.052053211695144395,21200
257,38.51691315703344,0.051955346479802086,21400
258,38.51691315703344,0.05026278582668452,21600
259,38.51691315703344,0.01862313347805358,21800
260,38.51691315703344,0.04762160941097648,22000
261,38.51691315703344,0.04414191903678718,22200
262,38.51691315703344,0.046696832146461746,22400
263,38.51691315703344,0.06447328659558293,22600
264,38.51691315703344,0.10477283790519616,22800
265,38.51691315703344,0.1091209844355194,23000
266,38.51691315703344,0.1127885261252795,23200
267,38.51691315703344,0.12096128820512114,23400
268,38.51691315703344,0.1178255693529044,23600
269,38.51691315703344,0.10359433155426362,23800
270,38.51691315703344,0.11093830250746439,24000
271,38.51691315703344,0.14561658894615256,24200
272,38.51691315703344,0.14002930505253747,24400
273,38.51691315703344,0.13608428719390947,24600
274,38.51691315703344,0.13819596165124737,24800
275,38.51691315703344,0.1515669523256734,25000
276,38.51691315703344,0.14139700118175225,25200
277,38.51691315703344,0.15084989964208317,25400
278,38.51691315703344,0.14884178537211953,25600
279,38.51691315703344,0.14594309343313175,25800
280,38.51691315703344,0.16375875020249134,26000
281,38.51691315703344,0.1414575817950019,26200
282,38.51691315703344,0.1256944542175742,26400
283,38.51691315703344,0.1526152996301936,26600
284,38.51691315703344,0.1209334277272677,26800
285,38.51691315703344,0.15145108132401652,27000
286,38.51691315703344,0.1397104591782957,27200
287,38.51691315703344,0.1338234491194712,27400
288,38.51691315703344,0.14918277717502848,27600
289,38.51691315703344,0.15162375965323105,27800
290,38.51691315703344,0.14786541753554802,28000
291,38.51691315703344,0.14901544001658956,28200
292,38.51691315703344,0.14317381607805268,28400
293,38.51691315703344,0.13330702178695575,28600
294,38.51691315703344,0.19077895877887155,28800
295,38.51691315703344,0.1823774246852585,29000
296,38.51691315703344,0.1826944241655144,29200
297,38.51691315703344,0.18620251451673056,29400
298,38.51691315703344,0.1759683946081475,29600
299,38.51691315703344,0.18742399851858063,29800
300,0.926698783951795,0.00717163535479818,0
301,14.130526794829073,0.011386916590052726,200
302,15.056959790051227,0.006641445985708281,400
303,33.29480764715191,0.006249648586792677,600
304,35.23055142166326,0.006969595684971603,800
305,54.19593921405989,0.018781423600772458,1000
306,54.19593921405989,0.004725660756105721,1200
307,54.19593921405989,0.002785056473581064,1400
308,54.19593921405989,0.0063062711908215725,1600
309,54.19593921405989,0.011550982443901873,1800
310,54.19593921405989,0.002833687259916768,2000
311,54.19593921405989,0.006418894521013419,2200
312,54.19593921405989,0.00866518423895473,2400
313,54.19593921405989,0.00939207650273224,2600
314,54.19593921405989,0.01545706894168196,2800
315,54.19593921405989,0.01035826650580749,3000
316,54.19593921405989,0.006936411911063004,3200
317,54.19593921405989,0.006090523641150449,3400
318,54.19593921405989,0.005266829438437391,3600
319,54.19593921405989,0.02260892434470062,3800
320,54.19593921405989,0.011356037271841871,4000
321,54.19593921405989,0.0050424029522390165,4200
322,54.19593921405989,0.019178465137519942,4400
323,54.19593921405989,0.0018181818181818182,4600
324,54.19593921405989,0.017902330503898573,4800
325,54.19593921405989,0.0025347978324682377,5000
326,54.19593921405989,0.0046559863658829324,5200
327,54.19593921405989,0.005526577247888723,5400
328,54.19593921405989,0.019676270905779104,5600
329,54.19593921405989,0.016890213611525085,5800
330,54.19593921405989,0.007618192996688658,6000
331,54.19593921405989,0.02062810112385829,6200
332,54.19593921405989,0.007112955664397157,6400
333,54.19593921405989,0.009160681257600754,6600
334,54.19593921405989,0.02014609750265488,6800
335,54.19593921405989,0.01675663808437238,7000
336,54.19593921405989,0.01901664031939581,7200
337,54.19593921405989,0.02085312070062356,7400
338,54.19593921405989,0.013393528253860719,7600
339,54.19593921405989,0.015444497479545526,7800
340,54.19593921405989,0.029084816289934243,8000
341,54.19593921405989,0.0073929519566092745,8200
342,54.19593921405989,0.033241304735361035,8400
343,54.19593921405989,0.01409523604641597,8600
344,54.19593921405989,0.021633776453217096,8800
345,54.19593921405989,0.014810373921818266,9000
346,54.19593921405989,0.029053527281525555,9200
347,54.19593921405989,0.02060661616048353,9400
348,54.19593921405989,0.013704212045814958,9600
349,54.19593921405989,0.036998363832847436,9800
350,54.19593921405989,0.015891229448347987,10000
351,54.19593921405989,0.016482787307224633,10200
352,54.19593921405989,0.013631781035222135,10400
353,54.19593921405989,0.03159685942472828,10600
354,54.19593921405989,0.005534154671377732,10800
355,54.19593921405989,0.020636983501188946,11000
356,54.19593921405989,0.03477695079727254,11200
357,54.19593921405989,0.01403078818156973,11400
358,54.19593921405989,0.018119035311658264,11600
359,54.19593921405989,0.03885645247658337,11800
360,54.19593921405989,0.013589131394726547,12000
361,54.19593921405989,0.012195105249462455,12200
362,54.19593921405989,0.006600953112857479,12400
363,54.19593921405989,0.02172379940844554,12600
364,54.19593921405989,0.018457534923166066,12800
365,54.19593921405989,0.01903947358788709,13000
366,54.19593921405989,0.01684728875995978,13200
367,54.19593921405989,0.025653511530348953,13400
368,54.19593921405989,0.012115298180871951,13600
369,54.19593921405989,0.014798112712239556,13800
370,54.19593921405989,0.022005883170064112,14000
371,54.19593921405989,0.027870907765436603,14200
372,54.19593921405989,0.03152513003133417,14400
373,54.19593921405989,0.037936345244054544,14600
374,54.19593921405989,0.03830997397659021,14800
375,54.19593921405989,0.0407235748749451,15000
376,54.19593921405989,0.05990643314204138,15200
377,54.19593921405989,0.06569830403880288,15400
378,54.19593921405989,0.05194274380749791,15600
379,54.19593921405989,0.05929424752278635,15800
380,54.19593921405989,0.1084019061642822,16000
381,54.19593921405989,0.09362588882690853,16200
382,54.19593921405989,0.10420036799340102,16400
383,54.19593921405989,0.10971855890674807,16600
384,54.19593921405989,0.10321328712043559,16800
385,54.19593921405989,0.11191313797782082,17000
386,54.19593921405989,0.11239531977719056,17200
387,54.19593921405989,0.10055596306674824,17400
388,54.19593921405989,0.09646403867851916,17600
389,54.19593921405989,0.09400362720820984,17800
390,54.19593921405989,0.10094284849461727,18000
391,54.19593921405989,0.1180368985565048,18200
392,54.19593921405989,0.12754930478398985,18400
393,54.19593921405989,0.11561318622397415,18600
394,54.19593921405989,0.12378803674957814,18800
395,54.19593921405989,0.12644668974865844,19000
396,54.19593921405989,0.13107312750236128,19200
397,54.19593921405989,0.10482655185031982,19400
398,54.19593921405989,0.13102465718353615,19600
399,54.19593921405989,0.13640071878083962,19800
400,54.19593921405989,0.13583789708413654,20000
401,54.19593921405989,0.14463324304055944,20200
402,54.19593921405989,0.15417302663975022,20400
403,54.19593921405989,0.14347905597479982,20600
404,54.19593921405989,0.15572864084710258,20800
405,54.19593921405989,0.12111937126942164,21000
406,54.19593921405989,0.14151231232221434,21200
407,54.19593921405989,0.14248380776092293,21400
408,54.19593921405989,0.1427715759054895,21600
409,54.19593921405989,0.14513122392997818,21800
410,54.19593921405989,0.14508736099908454,22000
411,54.19593921405989,0.14785734580055238,22200
412,54.19593921405989,0.14935675028779405,22400
413,54.19593921405989,0.15212742717223496,22600
414,54.19593921405989,0.1521707162665392,22800
415,54.19593921405989,0.15407330796265753,23000
416,54.19593921405989,0.14984437827723113,23200
417,54.19593921405989,0.14182652837292992,23400
418,54.19593921405989,0.15533756903284915,23600
419,54.19593921405989,0.13790827795699598,23800
420,54.19593921405989,0.1442657020518839,24000
421,54.19593921405989,0.08178594692285421,24200
422,54.19593921405989,0.15278573218264277,24400
423,54.19593921405989,0.1506790757570768,24600
424,54.19593921405989,0.15213481742471513,24800
425,54.19593921405989,0.15125061569758524,25000
426,54.19593921405989,0.14173071108114257,25200
427,54.19593921405989,0.14549604982305586,25400
428,54.19593921405989,0.1526677747776002,25600
429,54.19593921405989,0.1629370514094811,25800
430,54.19593921405989,0.15123317753439303,26000
431,54.19593921405989,0.15464364616587625,26200
432,54.19593921405989,0.1694606428523852,26400
433,54.19593921405989,0.1688143255848299,26600
434,54.19593921405989,0.17292583457697908,26800
435,54.19593921405989,0.1657843530625594,27000
436,54.19593921405989,0.16735183637025133,27200
437,54.19593921405989,0.1587135740395341,27400
438,54.19593921405989,0.1680266106977775,27600
439,54.19593921405989,0.16672251827121357,27800
440,54.19593921405989,0.15890156637041353,28000
441,54.19593921405989,0.1526582151290317,28200
442,54.19593921405989,0.16629516008925233,28400
443,54.19593921405989,0.17374657792512388,28600
444,54.19593921405989,0.17034515901231892,28800
445,54.19593921405989,0.16938834240729336,29000
446,54.19593921405989,0.16655235710480548,29200
447,54.19593921405989,0.17825105891643978,29400
448,54.19593921405989,0.18312098407325023,29600
449,54.19593921405989,0.1731278614830612,29800
450,0.9395088345595591,0.06711528815947918,0
451,22.255309506275893,0.06278398192046107,200
452,25.745644254486177,0.08467530568048255,400
453,30.06478307642559,0.057366581505925766,600
454,30.941878358924,0.07686652899875504,800
455,32.66469212704721,0.07686780432682074,1000
456,32.66469212704721,0.06829796797009911,1200
457,32.66469212704721,0.07222693333514929,1400
458,32.66469212704721,0.06468153886186673,1600
459,32.66469212704721,0.06745016047625312,1800
460,32.66469212704721,0.0589344293362686,2000
461,32.66469212704721,0.05777224824355972,2200
462,32.66469212704721,0.06903535061429798,2400
463,32.66469212704721,0.06671619128097837,2600
464,32.66469212704721,0.077589597523265,2800
465,32.66469212704721,0.060419516195676495,3000
466,32.66469212704721,0.07377297184277619,3200
467,32.66469212704721,0.06753114012956955,3400
468,32.66469212704721,0.07065245564796657,3600
469,32.66469212704721,0.059992723444989585,3800
470,32.66469212704721,0.07036617003030438,4000
471,32.66469212704721,0.07227207760372154,4200
472,32.66469212704721,0.07993943743547127,4400
473,32.66469212704721,0.06164826676249767,4600
474,32.66469212704721,0.0855932929645941,4800
475,32.66469212704721,0.07799792420694059,5000
476,32.66469212704721,0.06689627533498299,5200
477,32.66469212704721,0.06621426051575731,5400
478,32.66469212704721,0.07800936072392196,5600
479,32.66469212704721,0.07924223927450297,5800
480,32.66469212704721,0.072565161327025,6000
481,32.66469212704721,0.0818806882984186,6200
482,32.66469212704721,0.0822700068601708,6400
483,32.66469212704721,0.07360365713789051,6600
484,32.66469212704721,0.074311137835728,6800
485,32.66469212704721,0.07584886529797998,7000
486,32.66469212704721,0.0818014646863542,7200
487,32.66469212704721,0.07702609276861928,7400
488,32.66469212704721,0.06220773545807327,7600
489,32.66469212704721,0.05684590369108927,7800
490,32.66469212704721,0.07061098401084145,8000
491,32.66469212704721,0.07401974882561595,8200
492,32.66469212704721,0.06423033737194281,8400
493,32.66469212704721,0.06363752667139208,8600
494,32.66469212704721,0.047873420747741785,8800
495,32.66469212704721,0.04956174589479163,9000
496,32.66469212704721,0.07341378936388343,9200
497,32.66469212704721,0.08711600403826739,9400
498,32.66469212704721,0.059750630191679775,9600
499,32.66469212704721,0.07483679436427748,9800
500,32.66469212704721,0.07235883424408014,10000
501,32.66469212704721,0.07642551674982181,10200
502,32.66469212704721,0.08136663318862179,10400
503,32.66469212704721,0.07340987000644875,10600
504,32.66469212704721,0.06309272151258406,10800
505,32.66469212704721,0.09081657485453862,11000
506,32.66469212704721,0.07706426087573627,11200
507,32.66469212704721,0.06658196084425592,11400
508,32.66469212704721,0.07966260274601644,11600
509,32.66469212704721,0.07451123997565397,11800
510,32.66469212704721,0.07241966716202597,12000
511,32.66469212704721,0.06950181572269579,12200
512,32.66469212704721,0.06490705656790015,12400
513,32.66469212704721,0.08064303319823762,12600
514,32.66469212704721,0.0647788489192717,12800
515,32.66469212704721,0.06437634123138869,13000
516,32.66469212704721,0.08180192791417451,13200
517,32.66469212704721,0.08699927882001636,13400
518,32.66469212704721,0.06593926474903944,13600
519,32.66469212704721,0.1025956075744124,13800
520,32.66469212704721,0.11018161362905818,14000
521,32.66469212704721,0.10237712315402978,14200
522,32.66469212704721,0.09535066781076272,14400
523,32.66469212704721,0.11264700641482536,14600
524,32.66469212704721,0.1037305590584279,14800
525,32.66469212704721,0.09772264908078512,15000
526,32.66469212704721,0.08151137504182,15200
527,32.66469212704721,0.104746687738491,15400
528,32.66469212704721,0.09207527365422102,15600
529,32.66469212704721,0.09636039214493547,15800
530,32.66469212704721,0.10037837042417562,16000
531,32.66469212704721,0.10569802237835024,16200
532,32.66469212704721,0.10279516865404249,16400
533,32.66469212704721,0.11413313462493789,16600
534,32.66469212704721,0.10456126965288005,16800
535,32.66469212704721,0.10565964090554253,17000
536,32.66469212704721,0.09615457329472409,17200
537,32.66469212704721,0.095748793399451,17400
538,32.66469212704721,0.09078051488851875,17600
539,32.66469212704721,0.10610228959175096,17800
540,32.66469212704721,0.0936305242732082,18000
541,32.66469212704721,0.09997885766328388,18200
542,32.66469212704721,0.11353700943864876,18400
543,32.66469212704721,0.10453325732106585,18600
544,32.66469212704721,0.09845249575239931,18800
545,32.66469212704721,0.10854327821540934,19000
546,32.66469212704721,0.10170765027322404,19200
547,32.66469212704721,0.10200244463618062,19400
548,32.66469212704721,0.10469896645298406,19600
549,32.66469212704721,0.10528386217875128,19800
550,32.66469212704721,0.08340315529322279,20000
551,32.66469212704721,0.09715626622442843,20200
552,32.66469212704721,0.10818364627432263,20400
553,32.66469212704721,0.10362714817454659,20600
554,32.66469212704721,0.0873055905842791,20800
555,32.66469212704721,0.11699930942520352,21000
556,32.66469212704721,0.11257583054089666,21200
557,32.66469212704721,0.10714014041085293,21400
558,32.66469212704721,0.09881257176339144,21600
559,32.66469212704721,0.14273721843215786,21800
560,32.66469212704721,0.1463479580282859,22000
561,32.66469212704721,0.1255912234395841,22200
562,32.66469212704721,0.12970301881308907,22400
563,32.66469212704721,0.14593035379920624,22600
564,32.66469212704721,0.15496721719741322,22800
565,32.66469212704721,0.17369510083996448,23000
566,32.66469212704721,0.153792509083972,23200
567,32.66469212704721,0.15435820875791945,23400
568,32.66469212704721,0.15894845210022365,23600
569,32.66469212704721,0.15991011670641367,23800
570,32.66469212704721,0.17298629540254626,24000
571,32.66469212704721,0.17540340002369892,24200
572,32.66469212704721,0.17089797599629664,24400
573,32.66469212704721,0.17080816914805097,24600
574,32.66469212704721,0.17776103499343612,24800
575,32.66469212704721,0.19066687316201605,25000
576,32.66469212704721,0.18094526609110204,25200
577,32.66469212704721,0.17301841168638102,25400
578,32.66469212704721,0.1816541970833196,25600
579,32.66469212704721,0.1770862220976993,25800
580,32.66469212704721,0.18584123305309427,26000
581,32.66469212704721,0.18864859852945115,26200
582,32.66469212704721,0.18476948312411184,26400
583,32.66469212704721,0.19069401047721304,26600
584,32.66469212704721,0.1922463728625172,26800
585,32.66469212704721,0.18458774446644002,27000
586,32.66469212704721,0.18984991520214273,27200
587,32.66469212704721,0.19182811634595626,27400
588,32.66469212704721,0.19133772825240572,27600
589,32.66469212704721,0.18304922171384394,27800
590,32.66469212704721,0.1893031692700197,28000
591,32.66469212704721,0.1939146355558264,28200
592,32.66469212704721,0.18528227760500932,28400
593,32.66469212704721,0.19580479035384377,28600
594,32.66469212704721,0.19870640815420798,28800
595,32.66469212704721,0.19124673363395164,29000
596,32.66469212704721,0.19304989109168122,29200
597,32.66469212704721,0.1858347026841191,29400
598,32.66469212704721,0.19459761549925486,29600
599,32.66469212704721,0.19207757056903843,29800
600,0.8996977099767831,0.04377656344869459,0
601,16.40406175443279,0.04181760669781568,200
602,23.579040436788475,0.06864754098360656,400
603,25.353337102717262,0.04619456735354563,600
604,27.135770321268048,0.04426033508165362,800
605,27.135770321268048,0.03593357917128409,1000
606,27.135770321268048,0.0573266078184111,1200
607,27.135770321268048,0.041721311475409834,1400
608,27.135770321268048,0.05930846052383643,1600
609,27.135770321268048,0.05088438308886972,1800
610,27.135770321268048,0.036065573770491806,2000
611,27.135770321268048,0.04961173425366695,2200
612,27.135770321268048,0.06183178902352103,2400
613,27.135770321268048,0.04571948998178506,2600
614,27.135770321268048,0.039714929878864304,2800
615,27.135770321268048,0.04288284921303453,3000
616,27.135770321268048,0.036890077449715654,3200
617,27.135770321268048,0.04432363109178097,3400
618,27.135770321268048,0.03735800629243252,3600
619,27.135770321268048,0.04232066490174117,3800
620,27.135770321268048,0.0456307113009138,4000
621,27.135770321268048,0.04154162896245011,4200
622,27.135770321268048,0.029934296122820715,4400
623,27.135770321268048,0.032535345650099745,4600
624,27.135770321268048,0.03411792940481465,4800
625,27.135770321268048,0.04159510798855061,5000
626,27.135770321268048,0.050628620732158264,5200
627,27.135770321268048,0.04201157413697363,5400
628,27.135770321268048,0.039733457266444075,5600
629,27.135770321268048,0.028797327149262968,5800
630,27.135770321268048,0.05129482646358248,6000
631,27.135770321268048,0.03326438205644418,6200
632,27.135770321268048,0.035971779427252784,6400
633,27.135770321268048,0.04500065053343742,6600
634,27.135770321268048,0.03982926309995482,6800
