,Exp Quality,Mean Average Reward,Timesteps
99,138.45351314221386,0.14700407320211412,19800
100,138.45351314221386,0.15677973841057033,20000
101,138.45351314221386,0.1625947716615381,20200
102,138.45351314221386,0.14955190190941087,20400
103,138.45351314221386,0.1673289855669387,20600
104,138.45351314221386,0.15884761005009188,20800
105,138.45351314221386,0.15833389399939624,21000
106,138.45351314221386,0.16156278594549411,21200
107,138.45351314221386,0.15655411111838508,21400
108,138.45351314221386,0.16558701955645477,21600
109,138.45351314221386,0.14266488970239116,21800
110,138.45351314221386,0.16756745238385085,22000
111,138.45351314221386,0.1549145847019267,22200
112,138.45351314221386,0.1645265679672821,22400
113,138.45351314221386,0.1672667955863408,22600
114,138.45351314221386,0.1580852193149757,22800
115,138.45351314221386,0.16375167150518066,23000
116,138.45351314221386,0.16184077062331087,23200
117,138.45351314221386,0.17711467631238176,23400
118,138.45351314221386,0.1680469595679208,23600
119,138.45351314221386,0.15985217612469807,23800
120,138.45351314221386,0.16217647464729126,24000
121,138.45351314221386,0.15474429111749016,24200
122,138.45351314221386,0.15237559603265335,24400
123,138.45351314221386,0.16963963151726433,24600
124,138.45351314221386,0.16323999146792625,24800
125,138.45351314221386,0.16445321909725513,25000
126,138.45351314221386,0.1648717971336299,25200
127,138.45351314221386,0.16107575732301826,25400
128,138.45351314221386,0.1668901123041355,25600
129,138.45351314221386,0.16704088662557792,25800
130,138.45351314221386,0.17802154317342359,26000
131,138.45351314221386,0.16763920455388204,26200
132,138.45351314221386,0.1805143796579111,26400
133,138.45351314221386,0.17560126064591283,26600
134,138.45351314221386,0.17414248865043155,26800
135,138.45351314221386,0.1850777915120909,27000
136,138.45351314221386,0.17379971839025746,27200
137,138.45351314221386,0.17382558074204013,27400
138,138.45351314221386,0.1713079538024812,27600
139,138.45351314221386,0.18184193163726187,27800
140,138.45351314221386,0.18443059404968762,28000
141,138.45351314221386,0.17449170851761828,28200
142,138.45351314221386,0.169436610480487,28400
143,138.45351314221386,0.18479873705079972,28600
144,138.45351314221386,0.1710803878037294,28800
145,138.45351314221386,0.18732644282243324,29000
146,138.45351314221386,0.1815454471287339,29200
147,138.45351314221386,0.17784651281376562,29400
148,138.45351314221386,0.18655350159435835,29600
149,138.45351314221386,0.17879241691668735,29800
150,0.960363975531609,0.05699560002838692,0
151,63.51428248881693,0.05228514654744163,200
152,96.61104381585798,0.05319672131147541,400
153,105.99093670221575,0.055143322787843924,600
154,126.0560940165087,0.054516370090140584,800
155,134.5691592820383,0.051548269581056474,1000
156,134.5691592820383,0.0592896174863388,1200
157,134.5691592820383,0.04781420765027322,1400
158,134.5691592820383,0.04781420765027322,1600
159,134.5691592820383,0.055327868852459015,1800
160,134.5691592820383,0.048839799368620096,2000
161,134.5691592820383,0.07240437158469945,2200
162,134.5691592820383,0.05180748213535098,2400
163,134.5691592820383,0.05575927523727351,2600
164,134.5691592820383,0.049829389511163856,2800
165,134.5691592820383,0.06967213114754098,3000
166,134.5691592820383,0.0711655296473543,3200
167,134.5691592820383,0.07301581554023798,3400
168,134.5691592820383,0.07684995674586045,3600
169,134.5691592820383,0.1006170059448748,3800
170,134.5691592820383,0.11095549570159728,4000
171,134.5691592820383,0.1032023239917977,4200
172,134.5691592820383,0.11268089833663604,4400
173,134.5691592820383,0.12167359995797769,4600
174,134.5691592820383,0.1028183565068811,4800
175,134.5691592820383,0.1030182396624055,5000
176,134.5691592820383,0.09556590644206016,5200
177,134.5691592820383,0.1068967829067814,5400
178,134.5691592820383,0.1332756850690183,5600
179,134.5691592820383,0.1381569125813602,5800
180,134.5691592820383,0.1362818415109838,6000
181,134.5691592820383,0.15615626241206354,6200
182,134.5691592820383,0.1697532661575897,6400
183,134.5691592820383,0.16066325128368245,6600
184,134.5691592820383,0.1747047814557121,6800
185,134.5691592820383,0.17645745657684359,7000
186,134.5691592820383,0.17857448605399423,7200
187,134.5691592820383,0.18459792484382648,7400
188,134.5691592820383,0.1735077563648693,7600
189,134.5691592820383,0.15929572325170466,7800
190,134.5691592820383,0.1656996417543669,8000
191,134.5691592820383,0.1625702864068313,8200
192,134.5691592820383,0.16489296721486507,8400
193,134.5691592820383,0.16783078253998196,8600
194,134.5691592820383,0.17443964813567392,8800
195,134.5691592820383,0.1868787633131895,9000
196,134.5691592820383,0.1858412537100351,9200
197,134.5691592820383,0.18896339550086422,9400
198,134.5691592820383,0.16961477261621907,9600
199,134.5691592820383,0.11563324007119774,9800
200,134.5691592820383,0.17815915941023788,10000
201,134.5691592820383,0.19788434671510852,10200
202,134.5691592820383,0.17330874017228887,10400
203,134.5691592820383,0.18307661828153632,10600
204,134.5691592820383,0.17923915623758285,10800
205,134.5691592820383,0.19438373355250943,11000
206,134.5691592820383,0.1797520540865463,11200
207,134.5691592820383,0.19623776086878147,11400
208,134.5691592820383,0.1692775286120208,11600
209,134.5691592820383,0.19075184378463064,11800
210,134.5691592820383,0.19183311965121844,12000
211,134.5691592820383,0.19599564655964696,12200
212,134.5691592820383,0.17459499945035137,12400
213,134.5691592820383,0.1663690108241699,12600
214,134.5691592820383,0.17425171725532074,12800
215,134.5691592820383,0.18516922512824152,13000
216,134.5691592820383,0.2068806176905197,13200
217,134.5691592820383,0.20341564004521423,13400
218,134.5691592820383,0.19123742565160107,13600
219,134.5691592820383,0.1896763367351603,13800
220,134.5691592820383,0.17403855752203715,14000
221,134.5691592820383,0.18387043150784713,14200
222,134.5691592820383,0.1919505946747991,14400
223,134.5691592820383,0.1816045192802539,14600
224,134.5691592820383,0.19518213857400782,14800
225,134.5691592820383,0.18636690910075673,15000
226,134.5691592820383,0.1891526934439181,15200
227,134.5691592820383,0.18274682129298178,15400
228,134.5691592820383,0.2030099959197051,15600
229,134.5691592820383,0.20302939364402084,15800
230,134.5691592820383,0.21326924941666353,16000
231,134.5691592820383,0.19269150581412126,16200
232,134.5691592820383,0.1947269615010568,16400
233,134.5691592820383,0.19075702480284984,16600
234,134.5691592820383,0.20502870508897508,16800
235,134.5691592820383,0.18609791579897655,17000
236,134.5691592820383,0.20093433165998262,17200
237,134.5691592820383,0.2084318442417463,17400
238,134.5691592820383,0.18374034453819257,17600
239,134.5691592820383,0.2022456435667622,17800
240,134.5691592820383,0.2053822744275975,18000
241,134.5691592820383,0.19486482097137828,18200
242,134.5691592820383,0.20935071036324654,18400
243,134.5691592820383,0.19512297811478138,18600
244,134.5691592820383,0.20464054388234718,18800
245,134.5691592820383,0.19451474659117426,19000
246,134.5691592820383,0.20582676859195664,19200
247,134.5691592820383,0.18888137336787283,19400
248,134.5691592820383,0.20713499350724096,19600
249,134.5691592820383,0.211733119469251,19800
250,134.5691592820383,0.20408984061695576,20000
251,134.5691592820383,0.20193059645807965,20200
252,134.5691592820383,0.19727450054691809,20400
253,134.5691592820383,0.20892739533048119,20600
254,134.5691592820383,0.1977336920778275,20800
255,134.5691592820383,0.20320708435462534,21000
256,134.5691592820383,0.2039024238828837,21200
257,134.5691592820383,0.18855974745140813,21400
258,134.5691592820383,0.1969549188088243,21600
259,134.5691592820383,0.205665705687276,21800
260,134.5691592820383,0.20519312030630105,22000
261,134.5691592820383,0.20324629832826557,22200
262,134.5691592820383,0.20844408154906555,22400
263,134.5691592820383,0.2040950153147534,22600
264,134.5691592820383,0.20702394145017095,22800
265,134.5691592820383,0.20778540338061727,23000
266,134.5691592820383,0.21545033481438552,23200
267,134.5691592820383,0.2019025119314415,23400
268,134.5691592820383,0.20818806994858313,23600
269,134.5691592820383,0.20889718874289748,23800
270,134.5691592820383,0.21346615410019457,24000
271,134.5691592820383,0.19881630040489098,24200
272,134.5691592820383,0.20342667012844146,24400
273,134.5691592820383,0.19050067776657637,24600
274,134.5691592820383,0.20756300380215523,24800
275,134.5691592820383,0.2106361762099467,25000
276,134.5691592820383,0.20973530112874378,25200
277,134.5691592820383,0.21298140741943714,25400
278,134.5691592820383,0.2121867120033643,25600
279,134.5691592820383,0.21068216668505962,25800
280,134.5691592820383,0.19688947709426827,26000
281,134.5691592820383,0.206746453848418,26200
282,134.5691592820383,0.2093679888857019,26400
283,134.5691592820383,0.20293391249273604,26600
284,134.5691592820383,0.19698545989529598,26800
285,134.5691592820383,0.20768303404513627,27000
286,134.5691592820383,0.211798597309687,27200
287,134.5691592820383,0.21568599097109434,27400
288,134.5691592820383,0.21021504088828308,27600
289,134.5691592820383,0.2086705543380923,27800
290,134.5691592820383,0.19526298811014337,28000
291,134.5691592820383,0.21179812633525266,28200
292,134.5691592820383,0.20177021494523903,28400
293,134.5691592820383,0.2113859180035651,28600
294,134.5691592820383,0.20411338634578752,28800
295,134.5691592820383,0.21246319540424502,29000
296,134.5691592820383,0.21299384176420666,29200
297,134.5691592820383,0.20993246681530192,29400
298,134.5691592820383,0.20590919982192885,29600
299,134.5691592820383,0.21554672960169585,29800
300,0.9686326385392816,0.01608118657298985,0
301,29.249633376156357,0.019937548790007805,200
302,33.96426460715222,0.020419571634947557,400
303,35.8621737935894,0.04110779930452061,600
304,38.689018739847,0.020638173302107727,800
305,61.415874696708826,0.026593806921675775,1000
306,61.415874696708826,0.020184426229508196,1200
307,61.415874696708826,0.02234861157577785,1400
308,61.415874696708826,0.013995762239321958,1600
309,61.415874696708826,0.023211624441132638,1800
310,61.415874696708826,0.02042392152869701,2000
311,61.415874696708826,0.025302922309337134,2200
312,61.415874696708826,0.003318971556676475,2400
313,61.415874696708826,0.019317095352470677,2600
314,61.415874696708826,0.021517394997035397,2800
315,61.415874696708826,0.024882903981264637,3000
316,61.415874696708826,0.0202367941712204,3200
317,61.415874696708826,0.026411657559198543,3400
318,61.415874696708826,0.020735753317720533,3600
319,61.415874696708826,0.020491803278688523,3800
320,61.415874696708826,0.020973963355834135,4000
321,61.415874696708826,0.024906528616623527,4200
322,61.415874696708826,0.027322404371584702,4400
323,61.415874696708826,0.019758822555351004,4600
324,61.415874696708826,0.019699683151949303,4800
325,61.415874696708826,0.03729330778511106,5000
326,61.415874696708826,0.029936577405237,5200
327,61.415874696708826,0.02459016393442623,5400
328,61.415874696708826,0.027185792349726776,5600
329,61.415874696708826,0.033283656234475906,5800
330,61.415874696708826,0.009059534081104399,6000
331,61.415874696708826,0.05122950819672131,6200
332,61.415874696708826,0.020261719873454126,6400
333,61.415874696708826,0.02289827658680118,6600
334,61.415874696708826,0.011709601873536299,6800
335,61.415874696708826,0.020867469199860385,7000
336,61.415874696708826,0.02898059167137743,7200
337,61.415874696708826,0.019728052002642164,7400
338,61.415874696708826,0.03647540983606558,7600
339,61.415874696708826,0.012978142076502731,7800
340,61.415874696708826,0.03263785394932936,8000
341,61.415874696708826,0.04728647273372862,8200
342,61.415874696708826,0.029616215529292157,8400
343,61.415874696708826,0.025851197982345524,8600
344,61.415874696708826,0.04574813531970165,8800
345,61.415874696708826,0.041478122220648735,9000
346,61.415874696708826,0.05306433473221105,9200
347,61.415874696708826,0.056868459441706744,9400
348,61.415874696708826,0.12843895630780874,9600
349,61.415874696708826,0.1152984765689684,9800
350,61.415874696708826,0.14066763501011542,10000
351,61.415874696708826,0.12968292526776426,10200
352,61.415874696708826,0.14037699621823865,10400
353,61.415874696708826,0.13170782875218434,10600
354,61.415874696708826,0.14479468163894393,10800
355,61.415874696708826,0.14606577074665478,11000
356,61.415874696708826,0.17435266978210667,11200
357,61.415874696708826,0.1930219357177358,11400
358,61.415874696708826,0.1739782142747427,11600
359,61.415874696708826,0.16508155537808378,11800
360,61.415874696708826,0.1763225647748309,12000
361,61.415874696708826,0.18463276250161495,12200
362,61.415874696708826,0.18290801639162296,12400
363,61.415874696708826,0.1691650393072765,12600
364,61.415874696708826,0.17335330219528772,12800
365,61.415874696708826,0.18266698211249802,13000
366,61.415874696708826,0.18184835874724264,13200
367,61.415874696708826,0.18087555859976298,13400
368,61.415874696708826,0.17330973644377695,13600
369,61.415874696708826,0.18438211579484476,13800
370,61.415874696708826,0.17946032324045824,14000
371,61.415874696708826,0.18305137485465353,14200
372,61.415874696708826,0.17804152177090304,14400
373,61.415874696708826,0.18640398808418907,14600
374,61.415874696708826,0.16135292035725976,14800
375,61.415874696708826,0.16872941226244018,15000
376,61.415874696708826,0.1832780768391615,15200
377,61.415874696708826,0.17501455554734244,15400
378,61.415874696708826,0.19383310624872824,15600
379,61.415874696708826,0.18819573548104734,15800
380,61.415874696708826,0.1973323325661802,16000
381,61.415874696708826,0.17041984064226318,16200
382,61.415874696708826,0.19849829132616018,16400
383,61.415874696708826,0.20063362384963154,16600
384,61.415874696708826,0.19593623251505302,16800
385,61.415874696708826,0.19530146939741927,17000
386,61.415874696708826,0.20775892595564727,17200
387,61.415874696708826,0.20598168270286732,17400
388,61.415874696708826,0.1951304160320554,17600
389,61.415874696708826,0.20439679218355053,17800
390,61.415874696708826,0.18636744162298646,18000
391,61.415874696708826,0.1879793770463973,18200
392,61.415874696708826,0.198456816140037,18400
393,61.415874696708826,0.19461987921004312,18600
394,61.415874696708826,0.20037367004580117,18800
395,61.415874696708826,0.20275503685327065,19000
396,61.415874696708826,0.20450485307042685,19200
397,61.415874696708826,0.18980454044086484,19400
398,61.415874696708826,0.2026532127157666,19600
399,61.415874696708826,0.2016874358364233,19800
400,61.415874696708826,0.19805234909850955,20000
401,61.415874696708826,0.20919425051536913,20200
402,61.415874696708826,0.20334145121994684,20400
403,61.415874696708826,0.20485081689022713,20600
404,61.415874696708826,0.19099988327326806,20800
405,61.415874696708826,0.20178652475891473,21000
406,61.415874696708826,0.19949336897009837,21200
407,61.415874696708826,0.1768479825565041,21400
408,61.415874696708826,0.18777803012373892,21600
409,61.415874696708826,0.2001850059829809,21800
410,61.415874696708826,0.20077456696309157,22000
411,61.415874696708826,0.19113715422272493,22200
412,61.415874696708826,0.2019027032648055,22400
413,61.415874696708826,0.20231840777887064,22600
414,61.415874696708826,0.20691266669797864,22800
415,61.415874696708826,0.2002320977223276,23000
416,61.415874696708826,0.19664839473180842,23200
417,61.415874696708826,0.17736132933818566,23400
418,61.415874696708826,0.20788646521276072,23600
419,61.415874696708826,0.19339293747188488,23800
420,61.415874696708826,0.20689304534531147,24000
421,61.415874696708826,0.19598794407135778,24200
422,61.415874696708826,0.2057920221854648,24400
423,61.415874696708826,0.19092851592851592,24600
424,61.415874696708826,0.19904260129669965,24800
425,61.415874696708826,0.20302717747269342,25000
426,61.415874696708826,0.2017891244842725,25200
427,61.415874696708826,0.20377054371750603,25400
428,61.415874696708826,0.2023943952222641,25600
429,61.415874696708826,0.19764816909223853,25800
430,61.415874696708826,0.1995945900237125,26000
431,61.415874696708826,0.20657172803736779,26200
432,61.415874696708826,0.19710689869548928,26400
433,61.415874696708826,0.19678351988850387,26600
434,61.415874696708826,0.19996127038074965,26800
435,61.415874696708826,0.19141254919943448,27000
436,61.415874696708826,0.2077876341713067,27200
437,61.415874696708826,0.20154385687172574,27400
438,61.415874696708826,0.2037503008306947,27600
439,61.415874696708826,0.2005527487084864,27800
440,61.415874696708826,0.20137943327432237,28000
441,61.415874696708826,0.20421648622684,28200
442,61.415874696708826,0.20612945797372026,28400
443,61.415874696708826,0.19294788303949348,28600
444,61.415874696708826,0.209254010748707,28800
445,61.415874696708826,0.1887211831883963,29000
446,61.415874696708826,0.20741078807616903,29200
447,61.415874696708826,0.20312832021835725,29400
448,61.415874696708826,0.19767211386063843,29600
449,61.415874696708826,0.20019321057170625,29800
450,0.9749787187559515,0.025224434035909446,0
451,75.36773775902176,0.020218579234972677,200
452,106.83984983073361,0.02419984387197502,400
453,136.11791189591048,0.022993960310612595,600
454,164.99872746049488,0.03469945355191256,800
455,173.63340851571726,0.01781313618343512,1000
456,173.63340851571726,0.025102459016393443,1200
457,173.63340851571726,0.021131873590889985,1400
458,173.63340851571726,0.023263075722092113,1600
459,173.63340851571726,0.031193078324225864,1800
460,173.63340851571726,0.02937158469945355,2000
461,173.63340851571726,0.020366900858704136,2200
462,173.63340851571726,0.0317128321085359,2400
463,173.63340851571726,0.031033575874463048,2600
464,173.63340851571726,0.027036761053154494,2800
465,173.63340851571726,0.019690974185038627,3000
466,173.63340851571726,0.02043693219744538,3200
467,173.63340851571726,0.01933786768980351,3400
468,173.63340851571726,0.019125683060109287,3600
469,173.63340851571726,0.022375669260915162,3800
470,173.63340851571726,0.031755325080852013,4000
471,173.63340851571726,0.03417001941592105,4200
472,173.63340851571726,0.022613307618129214,4400
473,173.63340851571726,0.02424568060974368,4600
474,173.63340851571726,0.05751802169656767,4800
475,173.63340851571726,0.053579570711733325,5000
476,173.63340851571726,0.05330964602420726,5200
477,173.63340851571726,0.05725518396872269,5400
478,173.63340851571726,0.08590471909138687,5600
479,173.63340851571726,0.06999130867864008,5800
480,173.63340851571726,0.08154483345175913,6000
481,173.63340851571726,0.08111123848828766,6200
482,173.63340851571726,0.10176483028960799,6400
483,173.63340851571726,0.08586438152011922,6600
484,173.63340851571726,0.09949753461870355,6800
485,173.63340851571726,0.10407294135930342,7000
486,173.63340851571726,0.08291893598398656,7200
487,173.63340851571726,0.09219779727658929,7400
488,173.63340851571726,0.09805266890743991,7600
489,173.63340851571726,0.12195771794165701,7800
490,173.63340851571726,0.12355963430904764,8000
491,173.63340851571726,0.11971836088231283,8200
492,173.63340851571726,0.12023530355944732,8400
493,173.63340851571726,0.12907491704902666,8600
494,173.63340851571726,0.11612797042377002,8800
495,173.63340851571726,0.16263753738509293,9000
496,173.63340851571726,0.16145331256539916,9200
497,173.63340851571726,0.1545166570296725,9400
498,173.63340851571726,0.16501334580142374,9600
499,173.63340851571726,0.1655268631045107,9800
500,173.63340851571726,0.17071423256065188,10000
501,173.63340851571726,0.15770777888690848,10200
502,173.63340851571726,0.1719633781182302,10400
503,173.63340851571726,0.16724028606356167,10600
504,173.63340851571726,0.17253050837728007,10800
505,173.63340851571726,0.15826354667285572,11000
506,173.63340851571726,0.1762026296517071,11200
507,173.63340851571726,0.1710470583345272,11400
508,173.63340851571726,0.16275363544911475,11600
509,173.63340851571726,0.1695146418126145,11800
510,173.63340851571726,0.16538111446343406,12000
511,173.63340851571726,0.16702891898795239,12200
512,173.63340851571726,0.16554622656129486,12400
513,173.63340851571726,0.15037150645902567,12600
514,173.63340851571726,0.1690911685744794,12800
515,173.63340851571726,0.17588517699235776,13000
516,173.63340851571726,0.16392934244183044,13200
517,173.63340851571726,0.1712661418650244,13400
518,173.63340851571726,0.16657135747418475,13600
519,173.63340851571726,0.16136008150663272,13800
520,173.63340851571726,0.1665565486557618,14000
521,173.63340851571726,0.16640549242195887,14200
522,173.63340851571726,0.1646301057249842,14400
523,173.63340851571726,0.17385536759705114,14600
524,173.63340851571726,0.1591258146980515,14800
525,173.63340851571726,0.1665595955443948,15000
526,173.63340851571726,0.16691385232921763,15200
527,173.63340851571726,0.1657675621338515,15400
528,173.63340851571726,0.1693777401764654,15600
529,173.63340851571726,0.16453734906698922,15800
530,173.63340851571726,0.18042750721960904,16000
531,173.63340851571726,0.17419399765013804,16200
532,173.63340851571726,0.18131463561816252,16400
533,173.63340851571726,0.17851236600081402,16600
534,173.63340851571726,0.1903205055155266,16800
535,173.63340851571726,0.18624418737776557,17000
536,173.63340851571726,0.1622746778073378,17200
537,173.63340851571726,0.18123176547666087,17400
538,173.63340851571726,0.18598143490609104,17600
539,173.63340851571726,0.18139841176942126,17800
540,173.63340851571726,0.18191813912931784,18000
541,173.63340851571726,0.17759212814851544,18200
542,173.63340851571726,0.18726428379597654,18400
543,173.63340851571726,0.1818601350667478,18600
544,173.63340851571726,0.17389393869903896,18800
545,173.63340851571726,0.18347753671942876,19000
546,173.63340851571726,0.17072055488907695,19200
547,173.63340851571726,0.17768750939143765,19400
548,173.63340851571726,0.18724550014772312,19600
549,173.63340851571726,0.1778568006615655,19800
550,173.63340851571726,0.18668632917693417,20000
551,173.63340851571726,0.19534281745314488,20200
552,173.63340851571726,0.16939634101308332,20400
553,173.63340851571726,0.1840748703024697,20600
554,173.63340851571726,0.18335482264413855,20800
555,173.63340851571726,0.19230438238837974,21000
556,173.63340851571726,0.19011564168125514,21200
557,173.63340851571726,0.19242540007207823,21400
558,173.63340851571726,0.1926725251745553,21600
559,173.63340851571726,0.17051274908263692,21800
560,173.63340851571726,0.1727154491422623,22000
561,173.63340851571726,0.18667363864122682,22200
562,173.63340851571726,0.17477940155133978,22400
563,173.63340851571726,0.1851671494746153,22600
564,173.63340851571726,0.18447410007730217,22800
565,173.63340851571726,0.18785356863441416,23000
566,173.63340851571726,0.18619247971910002,23200
567,173.63340851571726,0.1764825585105436,23400
568,173.63340851571726,0.18486761602326654,23600
569,173.63340851571726,0.16619750462844868,23800
570,173.63340851571726,0.18661442930995234,24000
571,173.63340851571726,0.17477095161546208,24200
572,173.63340851571726,0.18519173230155778,24400
573,173.63340851571726,0.18257758007021524,24600
574,173.63340851571726,0.18233833054672519,24800
575,173.63340851571726,0.1822561339344261,25000
576,173.63340851571726,0.17756929072299277,25200
577,173.63340851571726,0.18671069486097652,25400
578,173.63340851571726,0.19500215413426045,25600
579,173.63340851571726,0.16123522385714303,25800
580,173.63340851571726,0.1811918299039549,26000
581,173.63340851571726,0.18705797982125902,26200
582,173.63340851571726,0.1785417093183621,26400
583,173.63340851571726,0.18082264061440703,26600
584,173.63340851571726,0.16989054298181794,26800
585,173.63340851571726,0.1785871435967868,27000
586,173.63340851571726,0.19174881167887634,27200
587,173.63340851571726,0.19108068853246699,27400
588,173.63340851571726,0.17635468251618075,27600
589,173.63340851571726,0.1891941968560684,27800
590,173.63340851571726,0.164427774461145,28000
591,173.63340851571726,0.1838810786181689,28200
592,173.63340851571726,0.18500890964380448,28400
593,173.63340851571726,0.1827258000242542,28600
594,173.63340851571726,0.183680045842782,28800
595,173.63340851571726,0.18142780642639963,29000
596,173.63340851571726,0.17632593072677233,29200
597,173.63340851571726,0.18857822478603575,29400
598,173.63340851571726,0.17783244052974545,29600
599,173.63340851571726,0.18097750034370805,29800
600,0.890751584708504,0.04520615996025833,0
601,58.86574511902759,0.029664324746291958,200
602,69.68667264693062,0.04196146102962324,400
603,76.81605551100375,0.0422248243559719,600
604,103.70783119011674,0.031420765027322405,800
605,110.05687606129582,0.06362217017954723,1000
606,110.05687606129582,0.04852979443143378,1200
607,110.05687606129582,0.030737704918032786,1400
608,110.05687606129582,0.04555035128805621,1600
609,110.05687606129582,0.03890710382513662,1800
610,110.05687606129582,0.029069767441860465,2000
611,110.05687606129582,0.03747072599531616,2200
612,110.05687606129582,0.06373025881222602,2400
613,110.05687606129582,0.04326047358834244,2600
614,110.05687606129582,0.03384562841530055,2800
615,110.05687606129582,0.03702989392478303,3000
616,110.05687606129582,0.032786885245901634,3200
617,110.05687606129582,0.047055251973284765,3400
618,110.05687606129582,0.06284153005464481,3600
619,110.05687606129582,0.035314207650273224,3800
620,110.05687606129582,0.03825136612021858,4000
621,110.05687606129582,0.03825136612021858,4200
622,110.05687606129582,0.043842867660020116,4400
623,110.05687606129582,0.0635458711802593,4600
624,110.05687606129582,0.0961489266407299,4800
625,110.05687606129582,0.10044340762621518,5000
626,110.05687606129582,0.08462909955964061,5200
627,110.05687606129582,0.11295967369649278,5400
628,110.05687606129582,0.10572016843413033,5600
629,110.05687606129582,0.10014089829060899,5800
630,110.05687606129582,0.11200742613049612,6000
631,110.05687606129582,0.11420775142568777,6200
632,110.05687606129582,0.13863402370514233,6400
633,110.05687606129582,0.1542794300073195,6600
634,110.05687606129582,0.13036895133688767,6800
635,110.05687606129582,0.15624984419410096,7000
636,110.05687606129582,0.1541119945245479,7200
