,Exp Quality,Mean Average Reward,Timesteps
127,141.49056780878118,0.19073043383135208,25400
128,141.49056780878118,0.1983508733001196,25600
129,141.49056780878118,0.18812838320273736,25800
130,141.49056780878118,0.19041374284357587,26000
131,141.49056780878118,0.1936010921159122,26200
132,141.49056780878118,0.19062409116652126,26400
133,141.49056780878118,0.19357444703673155,26600
134,141.49056780878118,0.18536727389186408,26800
135,141.49056780878118,0.16912921367826714,27000
136,141.49056780878118,0.1895793481135815,27200
137,141.49056780878118,0.18524871375389063,27400
138,141.49056780878118,0.18749390071206545,27600
139,141.49056780878118,0.16203620891168474,27800
140,141.49056780878118,0.17520516387186436,28000
141,141.49056780878118,0.16635969267104117,28200
142,141.49056780878118,0.1825731079924604,28400
143,141.49056780878118,0.17919032911800514,28600
144,141.49056780878118,0.19122579579426252,28800
145,141.49056780878118,0.19710729206618158,29000
146,141.49056780878118,0.1861854842276605,29200
147,141.49056780878118,0.17291170738615286,29400
148,141.49056780878118,0.17154788816781916,29600
149,141.49056780878118,0.18952399098784883,29800
150,0.960363975531609,0.05699560002838692,0
151,49.36896998262716,0.06147540983606557,200
152,74.85797945473529,0.05297259542298369,400
153,80.28551175729221,0.050337894531795914,600
154,81.19753739910809,0.06752537080405932,800
155,121.44357608885531,0.0545297670405522,1000
156,121.44357608885531,0.03784956605593057,1200
157,121.44357608885531,0.035675253708040595,1400
158,121.44357608885531,0.05441416506990277,1600
159,121.44357608885531,0.06505334374186833,1800
160,121.44357608885531,0.0587431693989071,2000
161,121.44357608885531,0.030190933870738543,2200
162,121.44357608885531,0.052849566055930566,2400
163,121.44357608885531,0.05343481654957065,2600
164,121.44357608885531,0.051092896174863386,2800
165,121.44357608885531,0.05327868852459016,3000
166,121.44357608885531,0.06420765027322405,3200
167,121.44357608885531,0.05737704918032787,3400
168,121.44357608885531,0.04834302838004583,3600
169,121.44357608885531,0.053423336547733846,3800
170,121.44357608885531,0.056862877559598866,4000
171,121.44357608885531,0.04781420765027322,4200
172,121.44357608885531,0.04765027322404371,4400
173,121.44357608885531,0.06992258652094717,4600
174,121.44357608885531,0.08374316939890711,4800
175,121.44357608885531,0.10543221774297665,5000
176,121.44357608885531,0.10235138112295145,5200
177,121.44357608885531,0.10243716437624427,5400
178,121.44357608885531,0.09625165823865976,5600
179,121.44357608885531,0.12452937793454001,5800
180,121.44357608885531,0.11306210397338652,6000
181,121.44357608885531,0.1151465110481504,6200
182,121.44357608885531,0.12578177992106074,6400
183,121.44357608885531,0.11185740320009213,6600
184,121.44357608885531,0.11478321044142906,6800
185,121.44357608885531,0.09548667550382017,7000
186,121.44357608885531,0.11939699267686915,7200
187,121.44357608885531,0.1066428539333342,7400
188,121.44357608885531,0.13002952621838332,7600
189,121.44357608885531,0.1583174644384866,7800
190,121.44357608885531,0.14987472942959895,8000
191,121.44357608885531,0.14877102186320318,8200
192,121.44357608885531,0.14431225940386982,8400
193,121.44357608885531,0.16231860866129758,8600
194,121.44357608885531,0.16452528774129543,8800
195,121.44357608885531,0.17597669393715684,9000
196,121.44357608885531,0.160252052137298,9200
197,121.44357608885531,0.17487034031937806,9400
198,121.44357608885531,0.1755981323889252,9600
199,121.44357608885531,0.17399025285451208,9800
200,121.44357608885531,0.18621300278218003,10000
201,121.44357608885531,0.19598016689474845,10200
202,121.44357608885531,0.1795214549192369,10400
203,121.44357608885531,0.183689047243069,10600
204,121.44357608885531,0.18735986782819203,10800
205,121.44357608885531,0.18458604737280568,11000
206,121.44357608885531,0.19337142820749378,11200
207,121.44357608885531,0.1837159719633201,11400
208,121.44357608885531,0.1905824493402472,11600
209,121.44357608885531,0.193110930121157,11800
210,121.44357608885531,0.17166296648926196,12000
211,121.44357608885531,0.1834372778416833,12200
212,121.44357608885531,0.18440703194801553,12400
213,121.44357608885531,0.18786079616949278,12600
214,121.44357608885531,0.19021089539411618,12800
215,121.44357608885531,0.19212888537445164,13000
216,121.44357608885531,0.1867176539307687,13200
217,121.44357608885531,0.19607146442970935,13400
218,121.44357608885531,0.19001193777940972,13600
219,121.44357608885531,0.181409021891055,13800
220,121.44357608885531,0.1948245415166696,14000
221,121.44357608885531,0.18649190696911855,14200
222,121.44357608885531,0.19298969037633462,14400
223,121.44357608885531,0.19090581380587973,14600
224,121.44357608885531,0.18459460202341998,14800
225,121.44357608885531,0.2008755655573399,15000
226,121.44357608885531,0.20087232894609947,15200
227,121.44357608885531,0.20020048926750952,15400
228,121.44357608885531,0.1968552234222437,15600
229,121.44357608885531,0.19378563818052727,15800
230,121.44357608885531,0.1862567827008521,16000
231,121.44357608885531,0.18945551930122806,16200
232,121.44357608885531,0.18959091642312473,16400
233,121.44357608885531,0.1987339146667675,16600
234,121.44357608885531,0.1850861241962851,16800
235,121.44357608885531,0.20168305256299468,17000
236,121.44357608885531,0.19311334358344964,17200
237,121.44357608885531,0.19312844018726374,17400
238,121.44357608885531,0.1921285520972117,17600
239,121.44357608885531,0.19609142795713366,17800
240,121.44357608885531,0.19464021861562844,18000
241,121.44357608885531,0.18461112943742491,18200
242,121.44357608885531,0.18348260476489678,18400
243,121.44357608885531,0.19350430151767514,18600
244,121.44357608885531,0.18308099673818093,18800
245,121.44357608885531,0.18648507295629002,19000
246,121.44357608885531,0.1979937867232949,19200
247,121.44357608885531,0.18010940861458546,19400
248,121.44357608885531,0.17820478579461432,19600
249,121.44357608885531,0.19150279566142633,19800
250,121.44357608885531,0.18641080972071178,20000
251,121.44357608885531,0.19661605671731036,20200
252,121.44357608885531,0.19752209610924015,20400
253,121.44357608885531,0.1897042620403276,20600
254,121.44357608885531,0.19198886937556178,20800
255,121.44357608885531,0.18521134220012564,21000
256,121.44357608885531,0.17937399407733873,21200
257,121.44357608885531,0.18393017702323392,21400
258,121.44357608885531,0.15727709520850158,21600
259,121.44357608885531,0.17411674463011825,21800
260,121.44357608885531,0.20250873560394958,22000
261,121.44357608885531,0.1890249844444637,22200
262,121.44357608885531,0.18783525886949223,22400
263,121.44357608885531,0.1880816115964317,22600
264,121.44357608885531,0.20109382608177206,22800
265,121.44357608885531,0.1814326745257314,23000
266,121.44357608885531,0.18000706033492916,23200
267,121.44357608885531,0.18691784750126117,23400
268,121.44357608885531,0.19456966575806345,23600
269,121.44357608885531,0.18252040737575934,23800
270,121.44357608885531,0.18650833755449803,24000
271,121.44357608885531,0.1916175782858521,24200
272,121.44357608885531,0.20084737666704877,24400
273,121.44357608885531,0.1765208751080192,24600
274,121.44357608885531,0.186806088394679,24800
275,121.44357608885531,0.1904717001631177,25000
276,121.44357608885531,0.18080669161659368,25200
277,121.44357608885531,0.1898565567080514,25400
278,121.44357608885531,0.17649273741366317,25600
279,121.44357608885531,0.17734730277870914,25800
280,121.44357608885531,0.19060318695780296,26000
281,121.44357608885531,0.16541841315226083,26200
282,121.44357608885531,0.17726428898547356,26400
283,121.44357608885531,0.18153906658005015,26600
284,121.44357608885531,0.20204920807367133,26800
285,121.44357608885531,0.17721436792073245,27000
286,121.44357608885531,0.1911760715134567,27200
287,121.44357608885531,0.18091521242183578,27400
288,121.44357608885531,0.1772155507088005,27600
289,121.44357608885531,0.17515247262113218,27800
290,121.44357608885531,0.18884206172055737,28000
291,121.44357608885531,0.18820785147676994,28200
292,121.44357608885531,0.18825533060103933,28400
293,121.44357608885531,0.18668465558025524,28600
294,121.44357608885531,0.1716577483066089,28800
295,121.44357608885531,0.17557057883721333,29000
296,121.44357608885531,0.17259934795843035,29200
297,121.44357608885531,0.18637407674292922,29400
298,121.44357608885531,0.1705610856742664,29600
299,121.44357608885531,0.1916022568987853,29800
300,0.9686326385392816,0.01608118657298985,0
301,33.924930221794064,0.019937548790007805,200
302,43.440881086663964,0.021330318447333713,400
303,43.440881086663964,0.04110779930452061,600
304,43.440881086663964,0.020638173302107727,800
305,43.440881086663964,0.026593806921675775,1000
306,43.440881086663964,0.01813079116179615,1200
307,43.440881086663964,0.027207362668967502,1400
308,43.440881086663964,0.04118602145063299,1600
309,43.440881086663964,0.06619717942219829,1800
310,43.440881086663964,0.06030356255766092,2000
311,43.440881086663964,0.06765815359899464,2200
312,43.440881086663964,0.06259495286134631,2400
313,43.440881086663964,0.06774554807508411,2600
314,43.440881086663964,0.044503220387987215,2800
315,43.440881086663964,0.09121493260837522,3000
316,43.440881086663964,0.08595948612927537,3200
317,43.440881086663964,0.08293974421160172,3400
318,43.440881086663964,0.0843970116423901,3600
319,43.440881086663964,0.09734575896926081,3800
320,43.440881086663964,0.09484787557144822,4000
321,43.440881086663964,0.0987817624088116,4200
322,43.440881086663964,0.10491209286310008,4400
323,43.440881086663964,0.1425033504589917,4600
324,43.440881086663964,0.1372427905698748,4800
325,43.440881086663964,0.11121516533509632,5000
326,43.440881086663964,0.14438505314577485,5200
327,43.440881086663964,0.16320785316686953,5400
328,43.440881086663964,0.15331849389226432,5600
329,43.440881086663964,0.14589684664419472,5800
330,43.440881086663964,0.14706401424794557,6000
331,43.440881086663964,0.14968625699098215,6200
332,43.440881086663964,0.16120204931680335,6400
333,43.440881086663964,0.1490789265379429,6600
334,43.440881086663964,0.15059182314830472,6800
335,43.440881086663964,0.1672554021616954,7000
336,43.440881086663964,0.16427484173385806,7200
337,43.440881086663964,0.16122472700341547,7400
338,43.440881086663964,0.15059001411460426,7600
339,43.440881086663964,0.16782044530103193,7800
340,43.440881086663964,0.16384519396814476,8000
341,43.440881086663964,0.16471355721177522,8200
342,43.440881086663964,0.15864655381048817,8400
343,43.440881086663964,0.15069428692481013,8600
344,43.440881086663964,0.16319795077813606,8800
345,43.440881086663964,0.16171694954085217,9000
346,43.440881086663964,0.1574924671037115,9200
347,43.440881086663964,0.1550730015034615,9400
348,43.440881086663964,0.1639744437342191,9600
349,43.440881086663964,0.16266925911332855,9800
350,43.440881086663964,0.17124129968392257,10000
351,43.440881086663964,0.1716848266885851,10200
352,43.440881086663964,0.1591851043626331,10400
353,43.440881086663964,0.167787493615027,10600
354,43.440881086663964,0.16258222014356863,10800
355,43.440881086663964,0.17129483112680363,11000
356,43.440881086663964,0.18104838713312038,11200
357,43.440881086663964,0.17357719116701964,11400
358,43.440881086663964,0.1656372177056844,11600
359,43.440881086663964,0.170585407757412,11800
360,43.440881086663964,0.17274038775967415,12000
361,43.440881086663964,0.17150102388771626,12200
362,43.440881086663964,0.17052109880764862,12400
363,43.440881086663964,0.16945406428035975,12600
364,43.440881086663964,0.170413222095707,12800
365,43.440881086663964,0.1724456367055209,13000
366,43.440881086663964,0.1690375104912231,13200
367,43.440881086663964,0.18757516469247631,13400
368,43.440881086663964,0.18077757852348011,13600
369,43.440881086663964,0.1695599137422717,13800
370,43.440881086663964,0.16863759263457273,14000
371,43.440881086663964,0.1679626046524488,14200
372,43.440881086663964,0.16033583634837248,14400
373,43.440881086663964,0.1742983169644084,14600
374,43.440881086663964,0.16083477587563258,14800
375,43.440881086663964,0.16393786086409035,15000
376,43.440881086663964,0.1713913097067891,15200
377,43.440881086663964,0.17626130075972735,15400
378,43.440881086663964,0.1843128183292117,15600
379,43.440881086663964,0.1751333871004733,15800
380,43.440881086663964,0.16631789235199881,16000
381,43.440881086663964,0.17708447362243734,16200
382,43.440881086663964,0.16742191395987768,16400
383,43.440881086663964,0.1687414816513177,16600
384,43.440881086663964,0.15940511861437603,16800
385,43.440881086663964,0.1700537365153104,17000
386,43.440881086663964,0.14496994754950396,17200
387,43.440881086663964,0.16520947775261835,17400
388,43.440881086663964,0.16563167224931924,17600
389,43.440881086663964,0.17174212801020897,17800
390,43.440881086663964,0.1793980953912182,18000
391,43.440881086663964,0.2000090595678831,18200
392,43.440881086663964,0.18972792280156636,18400
393,43.440881086663964,0.1769863239728235,18600
394,43.440881086663964,0.1779289217693267,18800
395,43.440881086663964,0.17887500835402165,19000
396,43.440881086663964,0.17245366031274265,19200
397,43.440881086663964,0.18879498434705763,19400
398,43.440881086663964,0.16844245365917188,19600
399,43.440881086663964,0.16306285388468303,19800
400,43.440881086663964,0.1695006091316298,20000
401,43.440881086663964,0.17853588070560103,20200
402,43.440881086663964,0.16946585481351203,20400
403,43.440881086663964,0.16841363626307537,20600
404,43.440881086663964,0.16841868487239747,20800
405,43.440881086663964,0.16955134859895554,21000
406,43.440881086663964,0.18076098470264332,21200
407,43.440881086663964,0.1718812962373587,21400
408,43.440881086663964,0.19304176192365255,21600
409,43.440881086663964,0.17841051261050203,21800
410,43.440881086663964,0.18241498769210282,22000
411,43.440881086663964,0.18056155878949365,22200
412,43.440881086663964,0.170651568961471,22400
413,43.440881086663964,0.1986513630171956,22600
414,43.440881086663964,0.19102285764278862,22800
415,43.440881086663964,0.17994924902591244,23000
416,43.440881086663964,0.16965243986700107,23200
417,43.440881086663964,0.17277540979324965,23400
418,43.440881086663964,0.1764444772520953,23600
419,43.440881086663964,0.16900223468918585,23800
420,43.440881086663964,0.17297028011322785,24000
421,43.440881086663964,0.18822962101650623,24200
422,43.440881086663964,0.18277225792642227,24400
423,43.440881086663964,0.17716504806668737,24600
424,43.440881086663964,0.17507179951731536,24800
425,43.440881086663964,0.1852162236763511,25000
426,43.440881086663964,0.18871824727405093,25200
427,43.440881086663964,0.17913484244246053,25400
428,43.440881086663964,0.18111645230484996,25600
429,43.440881086663964,0.19193971543296517,25800
430,43.440881086663964,0.18858501770494865,26000
431,43.440881086663964,0.19865886917224274,26200
432,43.440881086663964,0.20912520057891315,26400
433,43.440881086663964,0.18727851955406127,26600
434,43.440881086663964,0.2044303424220188,26800
435,43.440881086663964,0.21465370285029725,27000
436,43.440881086663964,0.1785288548909571,27200
437,43.440881086663964,0.1878045123654929,27400
438,43.440881086663964,0.19428597358925231,27600
439,43.440881086663964,0.2104645792662846,27800
440,43.440881086663964,0.1952049316803415,28000
441,43.440881086663964,0.1796501125575378,28200
442,43.440881086663964,0.2013546629626668,28400
443,43.440881086663964,0.18729580983679342,28600
444,43.440881086663964,0.17936617616932796,28800
445,43.440881086663964,0.19332999182324156,29000
446,43.440881086663964,0.17947158916300668,29200
447,43.440881086663964,0.19446243647063313,29400
448,43.440881086663964,0.18875926655579497,29600
449,43.440881086663964,0.19017764085266495,29800
450,0.9781049087992709,0.025224434035909446,0
451,58.80534801513586,0.020218579234972677,200
452,93.09405452299976,0.02419984387197502,400
453,110.85192915432914,0.022993960310612595,600
454,116.10349807033796,0.03469945355191256,800
455,116.10349807033796,0.01781313618343512,1000
456,116.10349807033796,0.025102459016393443,1200
457,116.10349807033796,0.021131873590889985,1400
458,116.10349807033796,0.023263075722092113,1600
459,116.10349807033796,0.031193078324225864,1800
460,116.10349807033796,0.02937158469945355,2000
461,116.10349807033796,0.020366900858704136,2200
462,116.10349807033796,0.0317128321085359,2400
463,116.10349807033796,0.031033575874463048,2600
464,116.10349807033796,0.027036761053154494,2800
465,116.10349807033796,0.019690974185038627,3000
466,116.10349807033796,0.02043693219744538,3200
467,116.10349807033796,0.03060109289617486,3400
468,116.10349807033796,0.02003642987249545,3600
469,116.10349807033796,0.021220400728597447,3800
470,116.10349807033796,0.03907103825136612,4000
471,116.10349807033796,0.017213114754098358,4200
472,116.10349807033796,0.021752837326607818,4400
473,116.10349807033796,0.01653617998844614,4600
474,116.10349807033796,0.02052150154430981,4800
475,116.10349807033796,0.023879781420765026,5000
476,116.10349807033796,0.04321253954558527,5200
477,116.10349807033796,0.02029664324746292,5400
478,116.10349807033796,0.03333333333333333,5600
479,116.10349807033796,0.024999999999999998,5800
480,116.10349807033796,0.025159380692167575,6000
481,116.10349807033796,0.016668815298589393,6200
482,116.10349807033796,0.026502732240437154,6400
483,116.10349807033796,0.03429765348762456,6600
484,116.10349807033796,0.03237628881656984,6800
485,116.10349807033796,0.04538454291139424,7000
486,116.10349807033796,0.03442295360170868,7200
487,116.10349807033796,0.028150148906729153,7400
488,116.10349807033796,0.023623883779821404,7600
489,116.10349807033796,0.10932385679251638,7800
490,116.10349807033796,0.0996147750246111,8000
491,116.10349807033796,0.113023564465852,8200
492,116.10349807033796,0.10658339912041656,8400
493,116.10349807033796,0.08723408122306457,8600
494,116.10349807033796,0.09897854877363074,8800
495,116.10349807033796,0.0966983380917807,9000
496,116.10349807033796,0.09078820228225858,9200
497,116.10349807033796,0.10793186398475169,9400
498,116.10349807033796,0.10344749814396065,9600
499,116.10349807033796,0.11182518109826134,9800
500,116.10349807033796,0.10302249706229512,10000
501,116.10349807033796,0.09790786649386862,10200
502,116.10349807033796,0.09766034200676131,10400
503,116.10349807033796,0.10701603935467462,10600
504,116.10349807033796,0.0890621572706788,10800
505,116.10349807033796,0.1129844754094564,11000
506,116.10349807033796,0.13260095883832831,11200
507,116.10349807033796,0.14331484716224893,11400
508,116.10349807033796,0.15179526409986238,11600
509,116.10349807033796,0.14595214272011484,11800
510,116.10349807033796,0.13535435153082212,12000
511,116.10349807033796,0.1559243914234271,12200
512,116.10349807033796,0.17424922362985357,12400
513,116.10349807033796,0.158347728475374,12600
514,116.10349807033796,0.14797126534640573,12800
515,116.10349807033796,0.15446986096569917,13000
516,116.10349807033796,0.16497858288829204,13200
517,116.10349807033796,0.1604540479032942,13400
518,116.10349807033796,0.15972874950441818,13600
519,116.10349807033796,0.15514104650530572,13800
520,116.10349807033796,0.15890065950335958,14000
521,116.10349807033796,0.16051514519243043,14200
522,116.10349807033796,0.15838555224145526,14400
523,116.10349807033796,0.18535455504698764,14600
524,116.10349807033796,0.17753375781087294,14800
525,116.10349807033796,0.18250175505969304,15000
526,116.10349807033796,0.1745926566201397,15200
527,116.10349807033796,0.17955130346390563,15400
528,116.10349807033796,0.17815930426586168,15600
529,116.10349807033796,0.19492495878706098,15800
530,116.10349807033796,0.1873930333413334,16000
531,116.10349807033796,0.19114694236439653,16200
532,116.10349807033796,0.1990692966318506,16400
533,116.10349807033796,0.1896735921541789,16600
534,116.10349807033796,0.17321962645149167,16800
535,116.10349807033796,0.1852608129987386,17000
536,116.10349807033796,0.18492403842921531,17200
537,116.10349807033796,0.20035990608555698,17400
538,116.10349807033796,0.19214457860793444,17600
539,116.10349807033796,0.19309949131549906,17800
540,116.10349807033796,0.17159297897002818,18000
541,116.10349807033796,0.1937114864670313,18200
542,116.10349807033796,0.18341106162528742,18400
543,116.10349807033796,0.18848696002492382,18600
544,116.10349807033796,0.1921992758661033,18800
545,116.10349807033796,0.18550558127043396,19000
546,116.10349807033796,0.17962238626160362,19200
547,116.10349807033796,0.18242745414876563,19400
548,116.10349807033796,0.1897137604707518,19600
549,116.10349807033796,0.1909215901114343,19800
550,116.10349807033796,0.17891239497784184,20000
551,116.10349807033796,0.19296804092837688,20200
552,116.10349807033796,0.18639297593010226,20400
553,116.10349807033796,0.19328402231005898,20600
554,116.10349807033796,0.19489665447704835,20800
555,116.10349807033796,0.18738792146458494,21000
556,116.10349807033796,0.18971850767897055,21200
557,116.10349807033796,0.1943399563577963,21400
558,116.10349807033796,0.20424654197303035,21600
559,116.10349807033796,0.19897298940211186,21800
560,116.10349807033796,0.1938686296785317,22000
561,116.10349807033796,0.19357783019369537,22200
562,116.10349807033796,0.19925459207256394,22400
563,116.10349807033796,0.1942764791728148,22600
564,116.10349807033796,0.1919188008723866,22800
565,116.10349807033796,0.19662742129942556,23000
566,116.10349807033796,0.19815243954588213,23200
567,116.10349807033796,0.19264275315384294,23400
568,116.10349807033796,0.18676613887558924,23600
569,116.10349807033796,0.16604137782511635,23800
570,116.10349807033796,0.1886228575571569,24000
571,116.10349807033796,0.18078834234559257,24200
572,116.10349807033796,0.2045267547196187,24400
573,116.10349807033796,0.20182848331353637,24600
574,116.10349807033796,0.1975562056298492,24800
575,116.10349807033796,0.20017420934476712,25000
576,116.10349807033796,0.19710033350341935,25200
577,116.10349807033796,0.20510865032321154,25400
578,116.10349807033796,0.21435577004272127,25600
579,116.10349807033796,0.1974399917022868,25800
580,116.10349807033796,0.20289444563793646,26000
581,116.10349807033796,0.185989524779303,26200
582,116.10349807033796,0.1946661312233814,26400
583,116.10349807033796,0.21109028467514485,26600
584,116.10349807033796,0.19376276078047383,26800
585,116.10349807033796,0.1851611785393388,27000
586,116.10349807033796,0.1864147892715877,27200
587,116.10349807033796,0.20753672218931316,27400
588,116.10349807033796,0.20666301126281839,27600
589,116.10349807033796,0.21347291142373112,27800
590,116.10349807033796,0.19609684148713738,28000
591,116.10349807033796,0.19994179817937618,28200
592,116.10349807033796,0.18560445902538483,28400
593,116.10349807033796,0.18931093160423168,28600
594,116.10349807033796,0.19020285939283046,28800
595,116.10349807033796,0.20401971862916898,29000
596,116.10349807033796,0.2022893291215375,29200
597,116.10349807033796,0.18772052004681553,29400
598,116.10349807033796,0.18936214559152695,29600
599,116.10349807033796,0.18871720934160663,29800
600,0.890751584708504,0.04520615996025833,0
601,64.23044400054016,0.029664324746291958,200
602,76.87723040499932,0.04196146102962324,400
603,106.35132676881804,0.0422248243559719,600
604,121.07291798570868,0.031420765027322405,800
605,123.73352924976359,0.06362217017954723,1000
606,123.73352924976359,0.04852979443143378,1200
607,123.73352924976359,0.030737704918032786,1400
608,123.73352924976359,0.04544626593806921,1600
609,123.73352924976359,0.03890710382513662,1800
610,123.73352924976359,0.029069767441860465,2000
611,123.73352924976359,0.03747072599531616,2200
612,123.73352924976359,0.04076626924987581,2400
613,123.73352924976359,0.046903460837887066,2600
614,123.73352924976359,0.043758987633016964,2800
615,123.73352924976359,0.05206869633099142,3000
616,123.73352924976359,0.042572509457755356,3200
617,123.73352924976359,0.04790528233151184,3400
618,123.73352924976359,0.05542544886807182,3600
619,123.73352924976359,0.027446597118728263,3800
620,123.73352924976359,0.03386978541916567,4000
621,123.73352924976359,0.019249875807252854,4200
622,123.73352924976359,0.03590944574551132,4400
623,123.73352924976359,0.046193078324225874,4600
624,123.73352924976359,0.06557377049180328,4800
625,123.73352924976359,0.05695479384003974,5000
626,123.73352924976359,0.0338301043219076,5200
627,123.73352924976359,0.04488680718188915,5400
628,123.73352924976359,0.045472287275565966,5600
629,123.73352924976359,0.04918032786885246,5800
630,123.73352924976359,0.056010928961748634,6000
631,123.73352924976359,0.05131815671999599,6200
632,123.73352924976359,0.04900072604990638,6400
633,123.73352924976359,0.04537538805075977,6600
634,123.73352924976359,0.05078832128976777,6800
635,123.73352924976359,0.09867724004493116,7000
