,Exp Quality,Mean Average Reward,Timesteps
164,166.13301455904175,0.017418032786885244,2800
165,166.13301455904175,0.03382800105764146,3000
166,166.13301455904175,0.03278688524590164,3200
167,166.13301455904175,0.04989308624376337,3400
168,166.13301455904175,0.018214936247723135,3600
169,166.13301455904175,0.017969013767490712,3800
170,166.13301455904175,0.03278688524590164,4000
171,166.13301455904175,0.016742239274502965,4200
172,166.13301455904175,0.01672800267648043,4400
173,166.13301455904175,0.008635121708892201,4600
174,166.13301455904175,0.01639344262295082,4800
175,166.13301455904175,0.01713859910581222,5000
176,166.13301455904175,0.003163646821972965,5200
177,166.13301455904175,0.021844124303140696,5400
178,166.13301455904175,0.01639344262295082,5600
179,166.13301455904175,0.020493168034151642,5800
180,166.13301455904175,0.026932084309133488,6000
181,166.13301455904175,0.01721311475409836,6200
182,166.13301455904175,0.03825136612021858,6400
183,166.13301455904175,0.03984124740908234,6600
184,166.13301455904175,0.024134790528233148,6800
185,166.13301455904175,0.023679417122040074,7000
186,166.13301455904175,0.042335927581829226,7200
187,166.13301455904175,0.03896412449512948,7400
188,166.13301455904175,0.022443403590944575,7600
189,166.13301455904175,0.023938629676334592,7800
190,166.13301455904175,0.0312256049960968,8000
191,166.13301455904175,0.025917972104714797,8200
192,166.13301455904175,0.04371584699453552,8400
193,166.13301455904175,0.03460837887067395,8600
194,166.13301455904175,0.022488440521227407,8800
195,166.13301455904175,0.03369694882737078,9000
196,166.13301455904175,0.02291221192682347,9200
197,166.13301455904175,0.022570681872178665,9400
198,166.13301455904175,0.03684621389539423,9600
199,166.13301455904175,0.0227531682362516,9800
200,166.13301455904175,0.01639344262295082,10000
201,166.13301455904175,0.01763466042154567,10200
202,166.13301455904175,0.018032786885245903,10400
203,166.13301455904175,0.04068662390116418,10600
204,166.13301455904175,0.017486338797814208,10800
205,166.13301455904175,0.025118984664198835,11000
206,166.13301455904175,0.01639344262295082,11200
207,166.13301455904175,0.01755866280938605,11400
208,166.13301455904175,0.027462481191098443,11600
209,166.13301455904175,0.03845626227703298,11800
210,166.13301455904175,0.01726592276254764,12000
211,166.13301455904175,0.06299376852655542,12200
212,166.13301455904175,0.07181044879726274,12400
213,166.13301455904175,0.05007025640796851,12600
214,166.13301455904175,0.1340462870066789,12800
215,166.13301455904175,0.15538914637275292,13000
216,166.13301455904175,0.1458105794973222,13200
217,166.13301455904175,0.15955651816307556,13400
218,166.13301455904175,0.1203511682210992,13600
219,166.13301455904175,0.14709014422129177,13800
220,166.13301455904175,0.15082994274817546,14000
221,166.13301455904175,0.15679224678139816,14200
222,166.13301455904175,0.1578537573405713,14400
223,166.13301455904175,0.17495558705860137,14600
224,166.13301455904175,0.1727003163749286,14800
225,166.13301455904175,0.1741331267740841,15000
226,166.13301455904175,0.17147396919350957,15200
227,166.13301455904175,0.16974769829601583,15400
228,166.13301455904175,0.18568424746506212,15600
229,166.13301455904175,0.19410489159512148,15800
230,166.13301455904175,0.19466736122292913,16000
231,166.13301455904175,0.18488662039771006,16200
232,166.13301455904175,0.20146582522263162,16400
233,166.13301455904175,0.19035468674800246,16600
234,166.13301455904175,0.19015490307260044,16800
235,166.13301455904175,0.21057689864089904,17000
236,166.13301455904175,0.20968358119236152,17200
237,166.13301455904175,0.19704077530740985,17400
238,166.13301455904175,0.19653357039376387,17600
239,166.13301455904175,0.20635524070914618,17800
240,166.13301455904175,0.2056677843971657,18000
241,166.13301455904175,0.19832907432448116,18200
242,166.13301455904175,0.2051796176072936,18400
243,166.13301455904175,0.2057431689397634,18600
244,166.13301455904175,0.20901471425820506,18800
245,166.13301455904175,0.20920038522497542,19000
246,166.13301455904175,0.19056896842576693,19200
247,166.13301455904175,0.20502526376441516,19400
248,166.13301455904175,0.20173946844123974,19600
249,166.13301455904175,0.2065910527071264,19800
250,166.13301455904175,0.2035526859297351,20000
251,166.13301455904175,0.2113419764727886,20200
252,166.13301455904175,0.21279519491657237,20400
253,166.13301455904175,0.2096708819948936,20600
254,166.13301455904175,0.2026774976871409,20800
255,166.13301455904175,0.20675317798027537,21000
256,166.13301455904175,0.19683923036140968,21200
257,166.13301455904175,0.19963393378292124,21400
258,166.13301455904175,0.2108665806636928,21600
259,166.13301455904175,0.19851687305628332,21800
260,166.13301455904175,0.205919434783694,22000
261,166.13301455904175,0.21549261035760553,22200
262,166.13301455904175,0.2031800367745401,22400
263,166.13301455904175,0.19666604387903178,22600
264,166.13301455904175,0.20613230621414652,22800
265,166.13301455904175,0.1974968548231503,23000
266,166.13301455904175,0.2064828587249031,23200
267,166.13301455904175,0.2019204383958482,23400
268,166.13301455904175,0.2055152925934025,23600
269,166.13301455904175,0.19642497971331138,23800
270,166.13301455904175,0.2082737600672687,24000
271,166.13301455904175,0.20372351282174658,24200
272,166.13301455904175,0.2006034560639189,24400
273,166.13301455904175,0.2082330364825416,24600
274,166.13301455904175,0.19844556458333548,24800
275,166.13301455904175,0.19908561883959033,25000
276,166.13301455904175,0.20075677796012265,25200
277,166.13301455904175,0.19480264458567256,25400
278,166.13301455904175,0.2020970588086002,25600
279,166.13301455904175,0.18718617948113453,25800
280,166.13301455904175,0.19271842145008666,26000
281,166.13301455904175,0.19135795560071045,26200
282,166.13301455904175,0.19241387307506125,26400
283,166.13301455904175,0.19511463036053195,26600
284,166.13301455904175,0.19330485588669624,26800
285,166.13301455904175,0.1754141172992363,27000
286,166.13301455904175,0.19453010390557976,27200
287,166.13301455904175,0.19601729398968398,27400
288,166.13301455904175,0.1913041792355856,27600
289,166.13301455904175,0.19111467526366274,27800
290,166.13301455904175,0.1870808280352512,28000
291,166.13301455904175,0.20161129015745063,28200
292,166.13301455904175,0.2084229884012912,28400
293,166.13301455904175,0.2055214936149257,28600
294,166.13301455904175,0.21464221115860463,28800
295,166.13301455904175,0.20557763079206517,29000
296,166.13301455904175,0.19463687228875276,29200
297,166.13301455904175,0.19211460814135536,29400
298,166.13301455904175,0.18831304370118251,29600
299,166.13301455904175,0.19182832026117316,29800
300,0.926698783951795,0.00717163535479818,0
301,51.23321231393436,0.007026244618758169,200
302,65.98011396338855,0.017644923382628297,400
303,131.01388450121527,0.017987370196921156,600
304,147.9527582364284,0.025680046054753318,800
305,154.66586154939966,0.03294352344980372,1000
306,154.66586154939966,0.01243448198951712,1200
307,154.66586154939966,0.02113995142683667,1400
308,154.66586154939966,0.01200788704708876,1600
309,154.66586154939966,0.01886617296453362,1800
310,154.66586154939966,0.025057745437383053,2000
311,154.66586154939966,0.027912484961772035,2200
312,154.66586154939966,0.021305857900252398,2400
313,154.66586154939966,0.03430945677811637,2600
314,154.66586154939966,0.037678991011094704,2800
315,154.66586154939966,0.036620075417418546,3000
316,154.66586154939966,0.03664411551218128,3200
317,154.66586154939966,0.03397760672280498,3400
318,154.66586154939966,0.05467928457524217,3600
319,154.66586154939966,0.06256257403798388,3800
320,154.66586154939966,0.05603991241197228,4000
321,154.66586154939966,0.05170789397549486,4200
322,154.66586154939966,0.04004358574030705,4400
323,154.66586154939966,0.043444677266937834,4600
324,154.66586154939966,0.07146554415454799,4800
325,154.66586154939966,0.05222849432651956,5000
326,154.66586154939966,0.0635286081645773,5200
327,154.66586154939966,0.06275986020231544,5400
328,154.66586154939966,0.04098188455710153,5600
329,154.66586154939966,0.07138312468216951,5800
330,154.66586154939966,0.05170439760603695,6000
331,154.66586154939966,0.0645129532532466,6200
332,154.66586154939966,0.06517173443402952,6400
333,154.66586154939966,0.0732311404442552,6600
334,154.66586154939966,0.06086617112989173,6800
335,154.66586154939966,0.07242139295985689,7000
336,154.66586154939966,0.07002341920374708,7200
337,154.66586154939966,0.06739894104470014,7400
338,154.66586154939966,0.09561490422146161,7600
339,154.66586154939966,0.07684256887233593,7800
340,154.66586154939966,0.08572232171557148,8000
341,154.66586154939966,0.08319258155323729,8200
342,154.66586154939966,0.08300416341399947,8400
343,154.66586154939966,0.09045812183215117,8600
344,154.66586154939966,0.09144805217190816,8800
345,154.66586154939966,0.09067267280382034,9000
346,154.66586154939966,0.06948986430223836,9200
347,154.66586154939966,0.10698963835938946,9400
348,154.66586154939966,0.08908978016435722,9600
349,154.66586154939966,0.08912263111092471,9800
350,154.66586154939966,0.07086319873205119,10000
351,154.66586154939966,0.06962735914037746,10200
352,154.66586154939966,0.09857758361856721,10400
353,154.66586154939966,0.1047024643001672,10600
354,154.66586154939966,0.08644416300835907,10800
355,154.66586154939966,0.1069798689470821,11000
356,154.66586154939966,0.0941651636391237,11200
357,154.66586154939966,0.10181636104622771,11400
358,154.66586154939966,0.09231792132982568,11600
359,154.66586154939966,0.10406426194488629,11800
360,154.66586154939966,0.10882871682052012,12000
361,154.66586154939966,0.10824337209186495,12200
362,154.66586154939966,0.10709010098658332,12400
363,154.66586154939966,0.11728626683544716,12600
364,154.66586154939966,0.13801616596784108,12800
365,154.66586154939966,0.12221235959717933,13000
366,154.66586154939966,0.1215868523941434,13200
367,154.66586154939966,0.12332265912171256,13400
368,154.66586154939966,0.1577640066116408,13600
369,154.66586154939966,0.14428317915961164,13800
370,154.66586154939966,0.14439133940098262,14000
371,154.66586154939966,0.1526556052374369,14200
372,154.66586154939966,0.144019169318778,14400
373,154.66586154939966,0.1463455343743551,14600
374,154.66586154939966,0.15005611300334162,14800
375,154.66586154939966,0.16040374792372386,15000
376,154.66586154939966,0.17292303787630617,15200
377,154.66586154939966,0.16747030881299768,15400
378,154.66586154939966,0.16526122359053894,15600
379,154.66586154939966,0.165015444947435,15800
380,154.66586154939966,0.1615042195562928,16000
381,154.66586154939966,0.17517740860847952,16200
382,154.66586154939966,0.1798406257302111,16400
383,154.66586154939966,0.20251469672623815,16600
384,154.66586154939966,0.20046795575124013,16800
385,154.66586154939966,0.2004801814540179,17000
386,154.66586154939966,0.18767043922540544,17200
387,154.66586154939966,0.19407906587257448,17400
388,154.66586154939966,0.2058704113308742,17600
389,154.66586154939966,0.20255156688377512,17800
390,154.66586154939966,0.18343863590716863,18000
391,154.66586154939966,0.18716056926037636,18200
392,154.66586154939966,0.19372622460438482,18400
393,154.66586154939966,0.19529951423381356,18600
394,154.66586154939966,0.1979745570512205,18800
395,154.66586154939966,0.19149099052667035,19000
396,154.66586154939966,0.19318508352475258,19200
397,154.66586154939966,0.20010986112468115,19400
398,154.66586154939966,0.19886655953181354,19600
399,154.66586154939966,0.21247856228316053,19800
400,154.66586154939966,0.17858583103723435,20000
401,154.66586154939966,0.19397187173921682,20200
402,154.66586154939966,0.1986163931654466,20400
403,154.66586154939966,0.19388741116823394,20600
404,154.66586154939966,0.19009196294127526,20800
405,154.66586154939966,0.19977955819071383,21000
406,154.66586154939966,0.1848316324424023,21200
407,154.66586154939966,0.17438857849645545,21400
408,154.66586154939966,0.17382673310831462,21600
409,154.66586154939966,0.17676276766199617,21800
410,154.66586154939966,0.19674121915912507,22000
411,154.66586154939966,0.19998614604194972,22200
412,154.66586154939966,0.18332797698503425,22400
413,154.66586154939966,0.19519594196991036,22600
414,154.66586154939966,0.20901814318870096,22800
415,154.66586154939966,0.20048662175711354,23000
416,154.66586154939966,0.18803022064161945,23200
417,154.66586154939966,0.2071351824003704,23400
418,154.66586154939966,0.2005335415465797,23600
419,154.66586154939966,0.1974116930963604,23800
420,154.66586154939966,0.19314223858328816,24000
421,154.66586154939966,0.1929088871591282,24200
422,154.66586154939966,0.21685468447763528,24400
423,154.66586154939966,0.18257693646618636,24600
424,154.66586154939966,0.21463414304542555,24800
425,154.66586154939966,0.21255960868773635,25000
426,154.66586154939966,0.21049468818019296,25200
427,154.66586154939966,0.20878808968782023,25400
428,154.66586154939966,0.1852178475344998,25600
429,154.66586154939966,0.19043403220812752,25800
430,154.66586154939966,0.1805450529242591,26000
431,154.66586154939966,0.216584537119481,26200
432,154.66586154939966,0.19737962901884637,26400
433,154.66586154939966,0.20596497951849924,26600
434,154.66586154939966,0.18848287815259848,26800
435,154.66586154939966,0.19062491670977688,27000
436,154.66586154939966,0.19891097563216018,27200
437,154.66586154939966,0.19084659179885793,27400
438,154.66586154939966,0.19670870854320074,27600
439,154.66586154939966,0.20958445515809876,27800
440,154.66586154939966,0.2018242901518236,28000
441,154.66586154939966,0.19937861625002626,28200
442,154.66586154939966,0.20003100858681228,28400
443,154.66586154939966,0.20865158494136313,28600
444,154.66586154939966,0.20629764802860268,28800
445,154.66586154939966,0.19114279690207214,29000
446,154.66586154939966,0.20042810505684183,29200
447,154.66586154939966,0.2044510429033091,29400
448,154.66586154939966,0.20140271672081547,29600
449,154.66586154939966,0.2029859079857811,29800
450,0.9479706652695004,0.06711528815947918,0
451,66.83150348397626,0.08644115779300009,200
452,124.07092542930752,0.06379834200395783,400
453,131.18980970180309,0.0777167319513733,600
454,161.2371626476265,0.08463915185580165,800
455,163.96576728425026,0.08654027972828113,1000
456,163.96576728425026,0.08330541198521667,1200
457,163.96576728425026,0.08926253522583755,1400
458,163.96576728425026,0.08263139361232733,1600
459,163.96576728425026,0.07973779507918138,1800
460,163.96576728425026,0.07886134021201734,2000
461,163.96576728425026,0.07164064974455522,2200
462,163.96576728425026,0.09738163508445677,2400
463,163.96576728425026,0.07871830173934907,2600
464,163.96576728425026,0.09091995189289805,2800
465,163.96576728425026,0.07504781266679733,3000
466,163.96576728425026,0.07398373514091933,3200
467,163.96576728425026,0.07631692078413391,3400
468,163.96576728425026,0.08336215207574611,3600
469,163.96576728425026,0.07447670686864444,3800
470,163.96576728425026,0.0792057272305173,4000
471,163.96576728425026,0.08499251035159272,4200
472,163.96576728425026,0.06720404071740355,4400
473,163.96576728425026,0.0780458491436866,4600
474,163.96576728425026,0.0821874739464219,4800
475,163.96576728425026,0.07908747482126445,5000
476,163.96576728425026,0.07531196789300865,5200
477,163.96576728425026,0.09126220647760226,5400
478,163.96576728425026,0.06226303895480411,5600
479,163.96576728425026,0.08140253037794022,5800
480,163.96576728425026,0.07898170936163033,6000
481,163.96576728425026,0.08367073145492171,6200
482,163.96576728425026,0.08405357395317811,6400
483,163.96576728425026,0.08991011323784642,6600
484,163.96576728425026,0.06402665317579237,6800
485,163.96576728425026,0.10196303611798713,7000
486,163.96576728425026,0.09119793289786161,7200
487,163.96576728425026,0.0958272481943042,7400
488,163.96576728425026,0.09117666880046615,7600
489,163.96576728425026,0.08652768054791796,7800
490,163.96576728425026,0.10034289202669176,8000
491,163.96576728425026,0.09393747420036455,8200
492,163.96576728425026,0.1270148134064469,8400
493,163.96576728425026,0.1422939119776472,8600
494,163.96576728425026,0.15147146997616823,8800
495,163.96576728425026,0.13129772284248167,9000
496,163.96576728425026,0.12481974833528399,9200
497,163.96576728425026,0.15021056916788056,9400
498,163.96576728425026,0.14936483800660302,9600
499,163.96576728425026,0.15093189667248572,9800
500,163.96576728425026,0.1490227583766639,10000
501,163.96576728425026,0.15619117907732363,10200
502,163.96576728425026,0.1505869892957236,10400
503,163.96576728425026,0.15932554131603457,10600
504,163.96576728425026,0.15506214638884172,10800
505,163.96576728425026,0.15631757185443165,11000
506,163.96576728425026,0.15511559354516274,11200
507,163.96576728425026,0.15066283590080523,11400
508,163.96576728425026,0.15841925622542788,11600
509,163.96576728425026,0.1645275407230135,11800
510,163.96576728425026,0.14778087153723105,12000
511,163.96576728425026,0.16231186149419116,12200
512,163.96576728425026,0.16955144490445495,12400
513,163.96576728425026,0.18577655781596802,12600
514,163.96576728425026,0.19217963116647827,12800
515,163.96576728425026,0.17500090861532727,13000
516,163.96576728425026,0.18838492873634138,13200
517,163.96576728425026,0.17025269843844423,13400
518,163.96576728425026,0.19299584086020422,13600
519,163.96576728425026,0.1756817911016455,13800
520,163.96576728425026,0.18487665768282927,14000
521,163.96576728425026,0.2012370892795194,14200
522,163.96576728425026,0.19622055825996848,14400
523,163.96576728425026,0.18944580679151554,14600
524,163.96576728425026,0.19319248433025518,14800
525,163.96576728425026,0.19337582887486457,15000
526,163.96576728425026,0.19725367145556966,15200
527,163.96576728425026,0.2066121702909248,15400
528,163.96576728425026,0.21234152745470822,15600
529,163.96576728425026,0.20616520618677647,15800
530,163.96576728425026,0.1995482498857619,16000
531,163.96576728425026,0.1820199582374124,16200
532,163.96576728425026,0.19868400341868844,16400
533,163.96576728425026,0.19576439043652155,16600
534,163.96576728425026,0.18589659260813401,16800
535,163.96576728425026,0.20129863975090592,17000
536,163.96576728425026,0.19758367432642926,17200
537,163.96576728425026,0.18993686686296948,17400
538,163.96576728425026,0.17730373496754248,17600
539,163.96576728425026,0.1914304418618482,17800
540,163.96576728425026,0.19168248944996147,18000
541,163.96576728425026,0.20295762043592322,18200
542,163.96576728425026,0.20653926960326996,18400
543,163.96576728425026,0.1948747585319427,18600
544,163.96576728425026,0.18834327303469053,18800
545,163.96576728425026,0.2086420410190902,19000
546,163.96576728425026,0.20138260263368113,19200
547,163.96576728425026,0.19883584753401531,19400
548,163.96576728425026,0.19618793292853084,19600
549,163.96576728425026,0.19996597040701997,19800
550,163.96576728425026,0.20887385811445597,20000
551,163.96576728425026,0.19427754130552644,20200
552,163.96576728425026,0.1971216595787672,20400
553,163.96576728425026,0.20153758568657318,20600
554,163.96576728425026,0.20474551931627,20800
555,163.96576728425026,0.1844729517776769,21000
556,163.96576728425026,0.18761690567126288,21200
557,163.96576728425026,0.19501960288832848,21400
558,163.96576728425026,0.2025967185295714,21600
559,163.96576728425026,0.2114644235545875,21800
560,163.96576728425026,0.19897077396316087,22000
561,163.96576728425026,0.20077283827283826,22200
562,163.96576728425026,0.19982575783913145,22400
563,163.96576728425026,0.19317512918994928,22600
564,163.96576728425026,0.20142880531019391,22800
565,163.96576728425026,0.19470303494715469,23000
566,163.96576728425026,0.19633083219148792,23200
567,163.96576728425026,0.1969112078321336,23400
568,163.96576728425026,0.20819294548802744,23600
569,163.96576728425026,0.19438288460708902,23800
570,163.96576728425026,0.18802167655412802,24000
571,163.96576728425026,0.20238364139990797,24200
572,163.96576728425026,0.19765393050108573,24400
573,163.96576728425026,0.20423852773177745,24600
574,163.96576728425026,0.1909023176235022,24800
575,163.96576728425026,0.19419674534187556,25000
576,163.96576728425026,0.2039948894457091,25200
577,163.96576728425026,0.2013142595109808,25400
578,163.96576728425026,0.1944402404624198,25600
579,163.96576728425026,0.1935185100445467,25800
580,163.96576728425026,0.20529097228711501,26000
581,163.96576728425026,0.20608935690902905,26200
582,163.96576728425026,0.19393501735594312,26400
583,163.96576728425026,0.20774956587396315,26600
584,163.96576728425026,0.19200499355995979,26800
585,163.96576728425026,0.12050243033348114,27000
586,163.96576728425026,0.1998116476901433,27200
587,163.96576728425026,0.1971820756656822,27400
588,163.96576728425026,0.19350618844350764,27600
589,163.96576728425026,0.19275720895524986,27800
590,163.96576728425026,0.20736810165196704,28000
591,163.96576728425026,0.20495883629924128,28200
592,163.96576728425026,0.20312782149812042,28400
593,163.96576728425026,0.18906012201770941,28600
594,163.96576728425026,0.20088640867329394,28800
595,163.96576728425026,0.20042627200293545,29000
596,163.96576728425026,0.19291409865180356,29200
597,163.96576728425026,0.2019354480299514,29400
598,163.96576728425026,0.19968119312381608,29600
599,163.96576728425026,0.199366493893977,29800
600,0.897240942466525,0.04377656344869459,0
601,98.96840294782177,0.052721132514432584,200
602,154.81003802625125,0.04514879473895867,400
603,166.5939828378886,0.05095064619654783,600
604,168.35377482828017,0.05106063181486237,800
605,184.09879089411714,0.037021661035359484,1000
606,184.09879089411714,0.03504951253009925,1200
607,184.09879089411714,0.03969109894632051,1400
608,184.09879089411714,0.0603767816882571,1600
609,184.09879089411714,0.04867529938379257,1800
610,184.09879089411714,0.05235067755559559,2000
611,184.09879089411714,0.04999299425528934,2200
612,184.09879089411714,0.07517975266033937,2400
613,184.09879089411714,0.05256611641057862,2600
614,184.09879089411714,0.06015243025596779,2800
615,184.09879089411714,0.05676265063667997,3000
616,184.09879089411714,0.06400899957477327,3200
617,184.09879089411714,0.09544369406168873,3400
618,184.09879089411714,0.09676445211389127,3600
619,184.09879089411714,0.09550231189575452,3800
620,184.09879089411714,0.11384985688264376,4000
621,184.09879089411714,0.10947144795987612,4200
622,184.09879089411714,0.11389290281860912,4400
623,184.09879089411714,0.10313308383462674,4600
624,184.09879089411714,0.10586690895146461,4800
625,184.09879089411714,0.13598030175684828,5000
626,184.09879089411714,0.0973254204811582,5200
627,184.09879089411714,0.11305809060015273,5400
628,184.09879089411714,0.13455349111086817,5600
629,184.09879089411714,0.12195248722281132,5800
630,184.09879089411714,0.10908174063911771,6000
631,184.09879089411714,0.11876277257028182,6200
632,184.09879089411714,0.12218301578864671,6400
633,184.09879089411714,0.136341949629998,6600
634,184.09879089411714,0.13045349038178267,6800
