,Exp Quality,Mean Average Reward,Timesteps
139,164.74394991562258,0.19733940753455548,27800
140,164.74394991562258,0.1841708387198922,28000
141,164.74394991562258,0.1831419718714801,28200
142,164.74394991562258,0.18290039314220172,28400
143,164.74394991562258,0.1985189951172289,28600
144,164.74394991562258,0.20042985247903286,28800
145,164.74394991562258,0.2043038767725363,29000
146,164.74394991562258,0.19606444530504316,29200
147,164.74394991562258,0.20240054260761767,29400
148,164.74394991562258,0.17882900341916735,29600
149,164.74394991562258,0.19606238479189295,29800
150,0.976595016954484,0.004845173041894354,0
151,65.31409766670993,0.0009465339766258693,200
152,102.51860725804292,0.0019906323185011707,400
153,156.22235681116354,0.00620963735717834,600
154,177.20848984569514,0.006712832108535897,800
155,179.9421436473108,0.017623180419708867,1000
156,179.9421436473108,0.010948068325117508,1200
157,179.9421436473108,0.012102709936433588,1400
158,179.9421436473108,0.01156903206083534,1600
159,179.9421436473108,0.019765187717085905,1800
160,179.9421436473108,0.027804564448730307,2000
161,179.9421436473108,0.028226145439260195,2200
162,179.9421436473108,0.02692060430729669,2400
163,179.9421436473108,0.027650273224043717,2600
164,179.9421436473108,0.022570681872178665,2800
165,179.9421436473108,0.023131900709901766,3000
166,179.9421436473108,0.023679417122040074,3200
167,179.9421436473108,0.008288561326169811,3400
168,179.9421436473108,0.031771052262855544,3600
169,179.9421436473108,0.03825136612021857,3800
170,179.9421436473108,0.11202992423854992,4000
171,179.9421436473108,0.10586747799862554,4200
172,179.9421436473108,0.10117397485450265,4400
173,179.9421436473108,0.09545927660681759,4600
174,179.9421436473108,0.08951990632318503,4800
175,179.9421436473108,0.11320250676411439,5000
176,179.9421436473108,0.10276529695526804,5200
177,179.9421436473108,0.1158671019326757,5400
178,179.9421436473108,0.11805939961677668,5600
179,179.9421436473108,0.12043976060369505,5800
180,179.9421436473108,0.11861826697892275,6000
181,179.9421436473108,0.09063815086992023,6200
182,179.9421436473108,0.11032979802058379,6400
183,179.9421436473108,0.11220400728597449,6600
184,179.9421436473108,0.12119429781950981,6800
185,179.9421436473108,0.11422391360915952,7000
186,179.9421436473108,0.10500763578936402,7200
187,179.9421436473108,0.12417282171380534,7400
188,179.9421436473108,0.12618781491732314,7600
189,179.9421436473108,0.1150978802618147,7800
190,179.9421436473108,0.11346604215456675,8000
191,179.9421436473108,0.12809208814385692,8200
192,179.9421436473108,0.13209081446786367,8400
193,179.9421436473108,0.12208961348305614,8600
194,179.9421436473108,0.10934816549570649,8800
195,179.9421436473108,0.11691996528062103,9000
196,179.9421436473108,0.11271792870153527,9200
197,179.9421436473108,0.1208951340098881,9400
198,179.9421436473108,0.12530575071558678,9600
199,179.9421436473108,0.12457951884181394,9800
200,179.9421436473108,0.13672661582497647,10000
201,179.9421436473108,0.12225474889409317,10200
202,179.9421436473108,0.13024980483996879,10400
203,179.9421436473108,0.13665105386416862,10600
204,179.9421436473108,0.1345569275897145,10800
205,179.9421436473108,0.13641686182669788,11000
206,179.9421436473108,0.13846604215456676,11200
207,179.9421436473108,0.140111891751236,11400
208,179.9421436473108,0.13835545147020556,11600
209,179.9421436473108,0.13655997918293,11800
210,179.9421436473108,0.13486676355717678,12000
211,179.9421436473108,0.13726802868304164,12200
212,179.9421436473108,0.13575385574887414,12400
213,179.9421436473108,0.16011579361386494,12600
214,179.9421436473108,0.17670338741939515,12800
215,179.9421436473108,0.20011479868037246,13000
216,179.9421436473108,0.1830908845253108,13200
217,179.9421436473108,0.1887121370004687,13400
218,179.9421436473108,0.16380690285933136,13600
219,179.9421436473108,0.18150256606138956,13800
220,179.9421436473108,0.190466325434985,14000
221,179.9421436473108,0.1896758209871694,14200
222,179.9421436473108,0.18358846500119394,14400
223,179.9421436473108,0.1902683382191579,14600
224,179.9421436473108,0.18642552633378903,14800
225,179.9421436473108,0.19283048463376332,15000
226,179.9421436473108,0.1872086828762208,15200
227,179.9421436473108,0.19034091877377166,15400
228,179.9421436473108,0.1862944726975585,15600
229,179.9421436473108,0.18636000201561284,15800
230,179.9421436473108,0.19569191924543897,16000
231,179.9421436473108,0.1837129316853216,16200
232,179.9421436473108,0.18270638572940248,16400
233,179.9421436473108,0.18553847309874302,16600
234,179.9421436473108,0.19506425482799636,16800
235,179.9421436473108,0.1796139702695811,17000
236,179.9421436473108,0.18939474050117094,17200
237,179.9421436473108,0.19246202072865526,17400
238,179.9421436473108,0.18668002280586657,17600
239,179.9421436473108,0.1875305772123515,17800
240,179.9421436473108,0.18473360018429294,18000
241,179.9421436473108,0.19950536712831793,18200
242,179.9421436473108,0.1812335804354786,18400
243,179.9421436473108,0.16813148814113127,18600
244,179.9421436473108,0.17909169609989278,18800
245,179.9421436473108,0.1915208492354104,19000
246,179.9421436473108,0.20604694914000599,19200
247,179.9421436473108,0.1970092494562118,19400
248,179.9421436473108,0.2027155583086152,19600
249,179.9421436473108,0.1929635077994465,19800
250,179.9421436473108,0.17184927737001016,20000
251,179.9421436473108,0.1817633918862158,20200
252,179.9421436473108,0.18378562667376547,20400
253,179.9421436473108,0.18967843703607287,20600
254,179.9421436473108,0.19989215051642092,20800
255,179.9421436473108,0.18635351175129383,21000
256,179.9421436473108,0.19201207789430388,21200
257,179.9421436473108,0.12828686322531105,21400
258,179.9421436473108,0.11169920126724356,21600
259,179.9421436473108,0.09371854645639126,21800
260,179.9421436473108,0.129880336299784,22000
261,179.9421436473108,0.12761613746001427,22200
262,179.9421436473108,0.1341486691833818,22400
263,179.9421436473108,0.09357131543517858,22600
264,179.9421436473108,0.08651802052028168,22800
265,179.9421436473108,0.09229768410096278,23000
266,179.9421436473108,0.08813427010148321,23200
267,179.9421436473108,0.10025465282862324,23400
268,179.9421436473108,0.08831351863266756,23600
269,179.9421436473108,0.08517735762837719,23800
270,179.9421436473108,0.08819015683769783,24000
271,179.9421436473108,0.08158960658160977,24200
272,179.9421436473108,0.08929580066075467,24400
273,179.9421436473108,0.08455091798269233,24600
274,179.9421436473108,0.08587545964595145,24800
275,179.9421436473108,0.08347273335563733,25000
276,179.9421436473108,0.08591730373645265,25200
277,179.9421436473108,0.10318465687318144,25400
278,179.9421436473108,0.0856358455959405,25600
279,179.9421436473108,0.0906583398386677,25800
280,179.9421436473108,0.127463772853121,26000
281,179.9421436473108,0.13204463530437155,26200
282,179.9421436473108,0.14451649374722184,26400
283,179.9421436473108,0.1209589263852457,26600
284,179.9421436473108,0.13383989058644608,26800
285,179.9421436473108,0.13415599452821644,27000
286,179.9421436473108,0.19011536349758948,27200
287,179.9421436473108,0.18729842561809776,27400
288,179.9421436473108,0.1837145355898845,27600
289,179.9421436473108,0.19188236626761215,27800
290,179.9421436473108,0.18556758788195624,28000
291,179.9421436473108,0.1860887645431878,28200
292,179.9421436473108,0.18618758121879472,28400
293,179.9421436473108,0.18862482307262293,28600
294,179.9421436473108,0.1894511815196483,28800
295,179.9421436473108,0.18562957820177536,29000
296,179.9421436473108,0.1928845727518519,29200
297,179.9421436473108,0.1786755881449583,29400
298,179.9421436473108,0.18350295638145203,29600
299,179.9421436473108,0.18707438495288062,29800
300,0.926698783951795,0.00717163535479818,0
301,60.716028411879066,0.011386916590052726,200
302,120.48362385693126,0.006252811857064143,400
303,150.83562388381378,0.009346028527434913,600
304,171.64236458481813,0.007284425609952541,800
305,181.04681454845584,0.0024055595153243048,1000
306,181.04681454845584,0.006731386403517552,1200
307,181.04681454845584,0.006881424254854476,1400
308,181.04681454845584,0.004163318504550117,1600
309,181.04681454845584,0.003817684866697487,1800
310,181.04681454845584,0.029729252261515952,2000
311,181.04681454845584,0.007944098077547545,2200
312,181.04681454845584,0.008016230711378658,2400
313,181.04681454845584,0.025897063178012866,2600
314,181.04681454845584,0.0066159974775886875,2800
315,181.04681454845584,0.02188343677809012,3000
316,181.04681454845584,0.02162961700953797,3200
317,181.04681454845584,0.02280975291043003,3400
318,181.04681454845584,0.028021668677406384,3600
319,181.04681454845584,0.037367761885601807,3800
320,181.04681454845584,0.04040300546448087,4000
321,181.04681454845584,0.03079234972677596,4200
322,181.04681454845584,0.03314433625046222,4400
323,181.04681454845584,0.03369763205828779,4600
324,181.04681454845584,0.01889149102263856,4800
325,181.04681454845584,0.04430362308857969,5000
326,181.04681454845584,0.036984600099354205,5200
327,181.04681454845584,0.03195940671350508,5400
328,181.04681454845584,0.04029987348246251,5600
329,181.04681454845584,0.047619047619047616,5800
330,181.04681454845584,0.03173778969343096,6000
331,181.04681454845584,0.03643826647528392,6200
332,181.04681454845584,0.025809355891510673,6400
333,181.04681454845584,0.051347709267200725,6600
334,181.04681454845584,0.04566944988377102,6800
335,181.04681454845584,0.06250302440984064,7000
336,181.04681454845584,0.06649319108335502,7200
337,181.04681454845584,0.062329730700029624,7400
338,181.04681454845584,0.07740446029380454,7600
339,181.04681454845584,0.06500617503256695,7800
340,181.04681454845584,0.08152200787050073,8000
341,181.04681454845584,0.08345962911555439,8200
342,181.04681454845584,0.07791989431333693,8400
343,181.04681454845584,0.06433536978712494,8600
344,181.04681454845584,0.07221441582097321,8800
345,181.04681454845584,0.07743304204827543,9000
346,181.04681454845584,0.05428051001821494,9200
347,181.04681454845584,0.0722417382253448,9400
348,181.04681454845584,0.08212293171309566,9600
349,181.04681454845584,0.07295442417521246,9800
350,181.04681454845584,0.0878415300546448,10000
351,181.04681454845584,0.08174315605190333,10200
352,181.04681454845584,0.09165916051161954,10400
353,181.04681454845584,0.0882903981264637,10600
354,181.04681454845584,0.10279078844652616,10800
355,181.04681454845584,0.0883983275376718,11000
356,181.04681454845584,0.10176223074349539,11200
357,181.04681454845584,0.09840073751780809,11400
358,181.04681454845584,0.09690996617226125,11600
359,181.04681454845584,0.10081339639681007,11800
360,181.04681454845584,0.106232701724505,12000
361,181.04681454845584,0.09901719409916131,12200
362,181.04681454845584,0.10852191946276052,12400
363,181.04681454845584,0.10707649518252936,12600
364,181.04681454845584,0.10845344401921772,12800
365,181.04681454845584,0.10611962107036979,13000
366,181.04681454845584,0.11365497509300855,13200
367,181.04681454845584,0.10742603953934922,13400
368,181.04681454845584,0.1127134251954864,13600
369,181.04681454845584,0.11451270075246843,13800
370,181.04681454845584,0.1090893396682643,14000
371,181.04681454845584,0.1134428942206918,14200
372,181.04681454845584,0.11122345087481868,14400
373,181.04681454845584,0.11850076529905017,14600
374,181.04681454845584,0.11039851240530238,14800
375,181.04681454845584,0.1267377839701973,15000
376,181.04681454845584,0.1286108204551151,15200
377,181.04681454845584,0.1327294934278611,15400
378,181.04681454845584,0.1430868711199905,15600
379,181.04681454845584,0.16319452642989926,15800
380,181.04681454845584,0.16566516588293428,16000
381,181.04681454845584,0.156177842848392,16200
382,181.04681454845584,0.16207545826490607,16400
383,181.04681454845584,0.14872369289602397,16600
384,181.04681454845584,0.16394171161528923,16800
385,181.04681454845584,0.154609982159969,17000
386,181.04681454845584,0.16974908729971408,17200
387,181.04681454845584,0.16758043868699607,17400
388,181.04681454845584,0.15373960975328788,17600
389,181.04681454845584,0.14757457095679702,17800
390,181.04681454845584,0.1448441258389135,18000
391,181.04681454845584,0.16956315328771296,18200
392,181.04681454845584,0.16890128060089485,18400
393,181.04681454845584,0.1674621116601115,18600
394,181.04681454845584,0.16474083564247502,18800
395,181.04681454845584,0.1718403057561106,19000
396,181.04681454845584,0.15885491843531227,19200
397,181.04681454845584,0.2061486251805166,19400
398,181.04681454845584,0.1631064315578391,19600
399,181.04681454845584,0.17032896922000101,19800
400,181.04681454845584,0.1960957378990166,20000
401,181.04681454845584,0.15060176310962442,20200
402,181.04681454845584,0.18155779985577478,20400
403,181.04681454845584,0.1898312819720727,20600
404,181.04681454845584,0.2032502106272598,20800
405,181.04681454845584,0.19660399968728648,21000
406,181.04681454845584,0.19072373268117576,21200
407,181.04681454845584,0.19923510604054173,21400
408,181.04681454845584,0.20879192560472062,21600
409,181.04681454845584,0.20713743424688458,21800
410,181.04681454845584,0.21759053520143198,22000
411,181.04681454845584,0.1986131565542062,22200
412,181.04681454845584,0.21275071156434397,22400
413,181.04681454845584,0.21596365000161374,22600
414,181.04681454845584,0.20661771191639738,22800
415,181.04681454845584,0.19460040388198532,23000
416,181.04681454845584,0.19750197434623668,23200
417,181.04681454845584,0.18069408201329187,23400
418,181.04681454845584,0.17302989392943693,23600
419,181.04681454845584,0.18270481649331483,23800
420,181.04681454845584,0.17136104409584332,24000
421,181.04681454845584,0.17297625245475517,24200
422,181.04681454845584,0.18345089854250893,24400
423,181.04681454845584,0.17399074821370605,24600
424,181.04681454845584,0.18884780599265147,24800
425,181.04681454845584,0.18096080636978384,25000
426,181.04681454845584,0.1794699060420132,25200
427,181.04681454845584,0.19047288866619935,25400
428,181.04681454845584,0.17899162859929701,25600
429,181.04681454845584,0.21372768852277052,25800
430,181.04681454845584,0.20519061994471832,26000
431,181.04681454845584,0.21490180870351402,26200
432,181.04681454845584,0.2104657098725261,26400
433,181.04681454845584,0.21763923690153197,26600
434,181.04681454845584,0.20256842090953645,26800
435,181.04681454845584,0.206009887649105,27000
436,181.04681454845584,0.20860894569910968,27200
437,181.04681454845584,0.21130686852214037,27400
438,181.04681454845584,0.204905361616903,27600
439,181.04681454845584,0.21451529559051255,27800
440,181.04681454845584,0.2062817847533373,28000
441,181.04681454845584,0.20651816976551787,28200
442,181.04681454845584,0.2061574869383325,28400
443,181.04681454845584,0.21229113086634788,28600
444,181.04681454845584,0.21891741968633815,28800
445,181.04681454845584,0.2085932483352927,29000
446,181.04681454845584,0.19535945742043798,29200
447,181.04681454845584,0.20647098894750984,29400
448,181.04681454845584,0.19968673376339718,29600
449,181.04681454845584,0.19609901073003141,29800
450,0.9479706652695004,0.06711528815947918,0
451,76.19920658350819,0.06465316090516271,200
452,110.44061247369149,0.08022349921620114,400
453,142.16696033812934,0.0741385853066181,600
454,169.50073633999875,0.07974234206977951,800
455,179.84784024010614,0.08334390259206538,1000
456,179.84784024010614,0.08593751229311507,1200
457,179.84784024010614,0.09369159192751496,1400
458,179.84784024010614,0.06431297493994337,1600
459,179.84784024010614,0.08743947150828583,1800
460,179.84784024010614,0.0768207189265854,2000
461,179.84784024010614,0.08934371605675004,2200
462,179.84784024010614,0.06223365604007421,2400
463,179.84784024010614,0.0774947436652207,2600
464,179.84784024010614,0.07807953073537525,2800
465,179.84784024010614,0.07646948254469954,3000
466,179.84784024010614,0.08661313168720884,3200
467,179.84784024010614,0.08779969182572847,3400
468,179.84784024010614,0.10043342401671626,3600
469,179.84784024010614,0.10078842568526328,3800
470,179.84784024010614,0.08280519028242989,4000
471,179.84784024010614,0.09217584770482805,4200
472,179.84784024010614,0.08181793311349435,4400
473,179.84784024010614,0.09174391731870288,4600
474,179.84784024010614,0.09612304767775189,4800
475,179.84784024010614,0.10798786644977582,5000
476,179.84784024010614,0.0911978554544805,5200
477,179.84784024010614,0.08744589158739288,5400
478,179.84784024010614,0.10852827205433352,5600
479,179.84784024010614,0.08852337451305578,5800
480,179.84784024010614,0.09422799618774719,6000
481,179.84784024010614,0.09534687559563447,6200
482,179.84784024010614,0.09830729699155871,6400
483,179.84784024010614,0.12189457884372282,6600
484,179.84784024010614,0.13275508994273127,6800
485,179.84784024010614,0.12889884705458476,7000
486,179.84784024010614,0.1377436859863133,7200
487,179.84784024010614,0.14408356064093772,7400
488,179.84784024010614,0.13721660852808396,7600
489,179.84784024010614,0.15165196033870304,7800
490,179.84784024010614,0.1517900432404088,8000
491,179.84784024010614,0.1583576391585501,8200
492,179.84784024010614,0.17082155049850326,8400
493,179.84784024010614,0.1386894518412234,8600
494,179.84784024010614,0.14347721765754554,8800
495,179.84784024010614,0.15491239443641347,9000
496,179.84784024010614,0.1644446855512429,9200
497,179.84784024010614,0.17378318402908563,9400
498,179.84784024010614,0.17806378503099812,9600
499,179.84784024010614,0.18237604835965487,9800
500,179.84784024010614,0.17543832337501072,10000
501,179.84784024010614,0.18457598867434938,10200
502,179.84784024010614,0.18761329744936298,10400
503,179.84784024010614,0.1739182086819502,10600
504,179.84784024010614,0.17796347550445912,10800
505,179.84784024010614,0.18414568127682882,11000
506,179.84784024010614,0.18588526682788975,11200
507,179.84784024010614,0.18450022200022198,11400
508,179.84784024010614,0.20272550764354041,11600
509,179.84784024010614,0.1872821656271512,11800
510,179.84784024010614,0.1983019026853667,12000
511,179.84784024010614,0.18751353644786373,12200
512,179.84784024010614,0.1861288001585953,12400
513,179.84784024010614,0.18309762974661717,12600
514,179.84784024010614,0.2000683136200515,12800
515,179.84784024010614,0.1929040355872564,13000
516,179.84784024010614,0.19598290668127438,13200
517,179.84784024010614,0.2035831541765862,13400
518,179.84784024010614,0.20985009980911618,13600
519,179.84784024010614,0.1951434267008037,13800
520,179.84784024010614,0.19692801038027655,14000
521,179.84784024010614,0.19678714487055862,14200
522,179.84784024010614,0.2004156951480963,14400
523,179.84784024010614,0.21552686384653602,14600
524,179.84784024010614,0.2027561009118386,14800
525,179.84784024010614,0.2018057052772578,15000
526,179.84784024010614,0.19587792802087575,15200
527,179.84784024010614,0.1953016607307832,15400
528,179.84784024010614,0.19815820863059863,15600
529,179.84784024010614,0.18820455500783373,15800
530,179.84784024010614,0.20800171881162083,16000
531,179.84784024010614,0.19983226317350564,16200
532,179.84784024010614,0.2072319756745986,16400
533,179.84784024010614,0.20151054078247901,16600
534,179.84784024010614,0.18689748919472812,16800
535,179.84784024010614,0.20063749833264627,17000
536,179.84784024010614,0.19776186660227166,17200
537,179.84784024010614,0.20211959931545784,17400
538,179.84784024010614,0.2104261386540735,17600
539,179.84784024010614,0.20917791225168275,17800
540,179.84784024010614,0.20215197585014366,18000
541,179.84784024010614,0.19160043722483452,18200
542,179.84784024010614,0.20444885021028245,18400
543,179.84784024010614,0.20991203527111763,18600
544,179.84784024010614,0.21323253080472793,18800
545,179.84784024010614,0.19525643443891932,19000
546,179.84784024010614,0.21429112612561835,19200
547,179.84784024010614,0.20561455608910315,19400
548,179.84784024010614,0.2100075454076114,19600
549,179.84784024010614,0.21152428913746985,19800
550,179.84784024010614,0.20586505934866592,20000
551,179.84784024010614,0.19999082402650392,20200
552,179.84784024010614,0.21082216963364503,20400
553,179.84784024010614,0.2167529024517808,20600
554,179.84784024010614,0.2046548396958233,20800
555,179.84784024010614,0.19879653588669974,21000
556,179.84784024010614,0.1949811913951258,21200
557,179.84784024010614,0.19669505209105226,21400
558,179.84784024010614,0.19774817454168314,21600
559,179.84784024010614,0.21321429695344837,21800
560,179.84784024010614,0.22079160054785596,22000
561,179.84784024010614,0.19731652443041572,22200
562,179.84784024010614,0.20730917534196225,22400
563,179.84784024010614,0.21120830444600938,22600
564,179.84784024010614,0.2111603476573278,22800
565,179.84784024010614,0.21396519209923257,23000
566,179.84784024010614,0.21045177500095527,23200
567,179.84784024010614,0.2116740416136447,23400
568,179.84784024010614,0.212222224095416,23600
569,179.84784024010614,0.20864919661930267,23800
570,179.84784024010614,0.21200176390629621,24000
571,179.84784024010614,0.21446072642781272,24200
572,179.84784024010614,0.21910425470923875,24400
573,179.84784024010614,0.20142394918913728,24600
574,179.84784024010614,0.2073005435805517,24800
575,179.84784024010614,0.1996452837634328,25000
576,179.84784024010614,0.2135367819794049,25200
577,179.84784024010614,0.20615733609693918,25400
578,179.84784024010614,0.2071150893690608,25600
579,179.84784024010614,0.2054261295557037,25800
580,179.84784024010614,0.19869504357209272,26000
581,179.84784024010614,0.20791954616689426,26200
582,179.84784024010614,0.2045536270222866,26400
583,179.84784024010614,0.21100026853148202,26600
584,179.84784024010614,0.21548112634178204,26800
585,179.84784024010614,0.2147609953756226,27000
586,179.84784024010614,0.21768941272062622,27200
587,179.84784024010614,0.20588124508085942,27400
588,179.84784024010614,0.20728354737515778,27600
589,179.84784024010614,0.19585936136080784,27800
590,179.84784024010614,0.19705337654951918,28000
591,179.84784024010614,0.19571785227522936,28200
592,179.84784024010614,0.20867667468185155,28400
593,179.84784024010614,0.21145586939691896,28600
594,179.84784024010614,0.20434415384838442,28800
595,179.84784024010614,0.19692857064830877,29000
596,179.84784024010614,0.21300837141001075,29200
597,179.84784024010614,0.2100148695952634,29400
598,179.84784024010614,0.21052745738136286,29600
599,179.84784024010614,0.20134483672333234,29800
600,0.897240942466525,0.04377656344869459,0
601,81.8376173374933,0.04291639414590234,200
602,131.5640712928212,0.0483422409510595,400
603,167.4595385584925,0.04628915318404229,600
604,176.71719201151407,0.047399920566443425,800
605,177.66867386976003,0.044236248723953646,1000
606,177.66867386976003,0.0676309868209579,1200
607,177.66867386976003,0.06119893312516264,1400
608,177.66867386976003,0.07779295689131754,1600
609,177.66867386976003,0.06284153005464481,1800
610,177.66867386976003,0.07566926091516255,2000
611,177.66867386976003,0.06443043295502313,2200
612,177.66867386976003,0.059758001561280256,2400
613,177.66867386976003,0.05852849336455894,2600
614,177.66867386976003,0.07076502732240436,2800
615,177.66867386976003,0.07809653916211294,3000
616,177.66867386976003,0.070647931303669,3200
617,177.66867386976003,0.05590584279108869,3400
618,177.66867386976003,0.07295081967213116,3600
619,177.66867386976003,0.05737704918032787,3800
620,177.66867386976003,0.05776736924277908,4000
621,177.66867386976003,0.07377049180327869,4200
622,177.66867386976003,0.06791569086651053,4400
623,177.66867386976003,0.06885245901639345,4600
624,177.66867386976003,0.07509119114502537,4800
625,177.66867386976003,0.05371855985738092,5000
626,177.66867386976003,0.0852790197052492,5200
627,177.66867386976003,0.09344262295081968,5400
628,177.66867386976003,0.0837887067395264,5600
629,177.66867386976003,0.05579842137219186,5800
630,177.66867386976003,0.06462799495586381,6000
631,177.66867386976003,0.07402442944390872,6200
632,177.66867386976003,0.08024980483996878,6400
633,177.66867386976003,0.07923497267759562,6600
634,177.66867386976003,0.08772796451711093,6800
