,Exp Quality,Mean Average Reward,Timesteps
55,107.30715284340266,0.12090428091367031,11000
56,107.30715284340266,0.11629840782633309,11200
57,107.30715284340266,0.12012073426103012,11400
58,107.30715284340266,0.12498182556330324,11600
59,107.30715284340266,0.1283649798589727,11800
60,107.30715284340266,0.13236294534180873,12000
61,107.30715284340266,0.14779331865633705,12200
62,107.30715284340266,0.14383975579392938,12400
63,107.30715284340266,0.1409112103081295,12600
64,107.30715284340266,0.15246572796692068,12800
65,107.30715284340266,0.1453343033065735,13000
66,107.30715284340266,0.15619134383773986,13200
67,107.30715284340266,0.1468677935059937,13400
68,107.30715284340266,0.1533425446439962,13600
69,107.30715284340266,0.1598396124110451,13800
70,107.30715284340266,0.1591470794821807,14000
71,107.30715284340266,0.14811472940882167,14200
72,107.30715284340266,0.1484583546977543,14400
73,107.30715284340266,0.14530748015306202,14600
74,107.30715284340266,0.14324960793556085,14800
75,107.30715284340266,0.1475136624875188,15000
76,107.30715284340266,0.15769700694762315,15200
77,107.30715284340266,0.13940806920382065,15400
78,107.30715284340266,0.14624511850632238,15600
79,107.30715284340266,0.1422176192687028,15800
80,107.30715284340266,0.14953026933816657,16000
81,107.30715284340266,0.15333144093580317,16200
82,107.30715284340266,0.14310670990009158,16400
83,107.30715284340266,0.14471183377124092,16600
84,107.30715284340266,0.14417118537708756,16800
85,107.30715284340266,0.14245395237971956,17000
86,107.30715284340266,0.14987335114371603,17200
87,107.30715284340266,0.15139691549971154,17400
88,107.30715284340266,0.14466913577353055,17600
89,107.30715284340266,0.15021221129528958,17800
90,107.30715284340266,0.14295067332726016,18000
91,107.30715284340266,0.14587390994696148,18200
92,107.30715284340266,0.13870015464468083,18400
93,107.30715284340266,0.14917401140678765,18600
94,107.30715284340266,0.14821393654337325,18800
95,107.30715284340266,0.14629620585718642,19000
96,107.30715284340266,0.14606931744346813,19200
97,107.30715284340266,0.15595031886547855,19400
98,107.30715284340266,0.16442835863000302,19600
99,107.30715284340266,0.15480814065254966,19800
100,107.30715284340266,0.15583518643635286,20000
101,107.30715284340266,0.16433660781031734,20200
102,107.30715284340266,0.15879796740477298,20400
103,107.30715284340266,0.15614874846509885,20600
104,107.30715284340266,0.15016684849603695,20800
105,107.30715284340266,0.15015456332031937,21000
106,107.30715284340266,0.15883552754916416,21200
107,107.30715284340266,0.15941199933763964,21400
108,107.30715284340266,0.1651423300269867,21600
109,107.30715284340266,0.16418919872670015,21800
110,107.30715284340266,0.16372378098789767,22000
111,107.30715284340266,0.1767531505704516,22200
112,107.30715284340266,0.16572372831508497,22400
113,107.30715284340266,0.15935495307672132,22600
114,107.30715284340266,0.1469469617492761,22800
115,107.30715284340266,0.1649462663980703,23000
116,107.30715284340266,0.16120242156125011,23200
117,107.30715284340266,0.16043796554580061,23400
118,107.30715284340266,0.1625973690103463,23600
119,107.30715284340266,0.16765455636274249,23800
120,107.30715284340266,0.17467858826141278,24000
121,107.30715284340266,0.17682950396838598,24200
122,107.30715284340266,0.1773971045438478,24400
123,107.30715284340266,0.19257818461518406,24600
124,107.30715284340266,0.18534982607776088,24800
125,107.30715284340266,0.16500907726126687,25000
126,107.30715284340266,0.1966612808965497,25200
127,107.30715284340266,0.19354206613962904,25400
128,107.30715284340266,0.17598639853524342,25600
129,107.30715284340266,0.18774612282439937,25800
130,107.30715284340266,0.18801582078138396,26000
131,107.30715284340266,0.18320748248943908,26200
132,107.30715284340266,0.19449237461773072,26400
133,107.30715284340266,0.18707236532973176,26600
134,107.30715284340266,0.19410420222490887,26800
135,107.30715284340266,0.18462021844121013,27000
136,107.30715284340266,0.1854407668926976,27200
137,107.30715284340266,0.19072267550037433,27400
138,107.30715284340266,0.20067739602201357,27600
139,107.30715284340266,0.1858598155224248,27800
140,107.30715284340266,0.18248092357771084,28000
141,107.30715284340266,0.19098992823425648,28200
142,107.30715284340266,0.1926275799321782,28400
143,107.30715284340266,0.18932723630168183,28600
144,107.30715284340266,0.18037438953530413,28800
145,107.30715284340266,0.18191409168569453,29000
146,107.30715284340266,0.18137505717340727,29200
147,107.30715284340266,0.17727801409118424,29400
148,107.30715284340266,0.1937792774660202,29600
149,107.30715284340266,0.19398746945757556,29800
150,0.960363975531609,0.05699560002838692,0
151,49.36896998262716,0.06147540983606557,200
152,74.85797945473529,0.05297259542298369,400
153,82.08292657550419,0.050337894531795914,600
154,82.08292657550419,0.06752537080405932,800
155,123.22819131278172,0.0545297670405522,1000
156,123.22819131278172,0.05729898516783763,1200
157,123.22819131278172,0.039334266293482606,1400
158,123.22819131278172,0.05862540041454683,1600
159,123.22819131278172,0.06328289197141655,1800
160,123.22819131278172,0.03948348890109028,2000
161,123.22819131278172,0.03401227570437546,2200
162,123.22819131278172,0.06742205078752812,2400
163,123.22819131278172,0.07650273224043715,2600
164,123.22819131278172,0.06943793911007026,2800
165,123.22819131278172,0.0638284262660599,3000
166,123.22819131278172,0.0587431693989071,3200
167,123.22819131278172,0.09055561924414383,3400
168,123.22819131278172,0.07630710937909797,3600
169,123.22819131278172,0.07092048238175994,3800
170,123.22819131278172,0.07641165755919854,4000
171,123.22819131278172,0.07147360835885426,4200
172,123.22819131278172,0.08648591845313157,4400
173,123.22819131278172,0.07245541343901998,4600
174,123.22819131278172,0.10523090929235338,4800
175,123.22819131278172,0.12021284726202756,5000
176,123.22819131278172,0.13157958844434253,5200
177,123.22819131278172,0.12629862785879326,5400
178,123.22819131278172,0.1333195815777783,5600
179,123.22819131278172,0.1384929331352157,5800
180,123.22819131278172,0.13194314866049398,6000
181,123.22819131278172,0.1421141766730002,6200
182,123.22819131278172,0.12618817573503632,6400
183,123.22819131278172,0.125188956379638,6600
184,123.22819131278172,0.1284310984231016,6800
185,123.22819131278172,0.1321048126234672,7000
186,123.22819131278172,0.13437570958848893,7200
187,123.22819131278172,0.1472725881038643,7400
188,123.22819131278172,0.13334677617464505,7600
189,123.22819131278172,0.15349083193512209,7800
190,123.22819131278172,0.14754794806119473,8000
191,123.22819131278172,0.15850860642015338,8200
192,123.22819131278172,0.13834332274657515,8400
193,123.22819131278172,0.1669038976824593,8600
194,123.22819131278172,0.13974094060133938,8800
195,123.22819131278172,0.1705121512792878,9000
196,123.22819131278172,0.1664262311898458,9200
197,123.22819131278172,0.1750521501653309,9400
198,123.22819131278172,0.16192266342687595,9600
199,123.22819131278172,0.1638101163725434,9800
200,123.22819131278172,0.1586394848278825,10000
201,123.22819131278172,0.17231605293854146,10200
202,123.22819131278172,0.1591837321500498,10400
203,123.22819131278172,0.16588269289063584,10600
204,123.22819131278172,0.16499834008271808,10800
205,123.22819131278172,0.16939613686517155,11000
206,123.22819131278172,0.16006914127695224,11200
207,123.22819131278172,0.16441543929236155,11400
208,123.22819131278172,0.17070803464635603,11600
209,123.22819131278172,0.1718329212663832,11800
210,123.22819131278172,0.17823977548053993,12000
211,123.22819131278172,0.15635516310540418,12200
212,123.22819131278172,0.1645167489108712,12400
213,123.22819131278172,0.1554629655943542,12600
214,123.22819131278172,0.15987696078811642,12800
215,123.22819131278172,0.15108197475095914,13000
216,123.22819131278172,0.18027578568549488,13200
217,123.22819131278172,0.16925502784026317,13400
218,123.22819131278172,0.17136854225812756,13600
219,123.22819131278172,0.17358858328000082,13800
220,123.22819131278172,0.17992386912348335,14000
221,123.22819131278172,0.16611580150381344,14200
222,123.22819131278172,0.16611022375246096,14400
223,123.22819131278172,0.16828277104846115,14600
224,123.22819131278172,0.17897239034629275,14800
225,123.22819131278172,0.16702619543747793,15000
226,123.22819131278172,0.17221389214359822,15200
227,123.22819131278172,0.1525471257244337,15400
228,123.22819131278172,0.17943543750908109,15600
229,123.22819131278172,0.1790972171202339,15800
230,123.22819131278172,0.1704317674182669,16000
231,123.22819131278172,0.18153760915078984,16200
232,123.22819131278172,0.17646773795266407,16400
233,123.22819131278172,0.18678513770822044,16600
234,123.22819131278172,0.17026353856151344,16800
235,123.22819131278172,0.17008869831663312,17000
236,123.22819131278172,0.17333689293670004,17200
237,123.22819131278172,0.19563425262303605,17400
238,123.22819131278172,0.1803591899903375,17600
239,123.22819131278172,0.1714177788043443,17800
240,123.22819131278172,0.15142668898286596,18000
241,123.22819131278172,0.18242128732726612,18200
242,123.22819131278172,0.1742372819734135,18400
243,123.22819131278172,0.18368287542169134,18600
244,123.22819131278172,0.1841202252072424,18800
245,123.22819131278172,0.17260346497074405,19000
246,123.22819131278172,0.18037670836610079,19200
247,123.22819131278172,0.16770653202161093,19400
248,123.22819131278172,0.18615641162651766,19600
249,123.22819131278172,0.18788114070875578,19800
250,123.22819131278172,0.16825179063099682,20000
251,123.22819131278172,0.16950869161065577,20200
252,123.22819131278172,0.17309223822470535,20400
253,123.22819131278172,0.18651381664628375,20600
254,123.22819131278172,0.1829856685690822,20800
255,123.22819131278172,0.17330166449970535,21000
256,123.22819131278172,0.1858958714285314,21200
257,123.22819131278172,0.17593059562429705,21400
258,123.22819131278172,0.18735006386633038,21600
259,123.22819131278172,0.17962371890517348,21800
260,123.22819131278172,0.16583289584063024,22000
261,123.22819131278172,0.17951504155445172,22200
262,123.22819131278172,0.17271169007896917,22400
263,123.22819131278172,0.18259888057913187,22600
264,123.22819131278172,0.1680725211033992,22800
265,123.22819131278172,0.1511863802339872,23000
266,123.22819131278172,0.17204317060113133,23200
267,123.22819131278172,0.16033368292566844,23400
268,123.22819131278172,0.19584106525752468,23600
269,123.22819131278172,0.180227883237191,23800
270,123.22819131278172,0.16696630274258042,24000
271,123.22819131278172,0.1686989374067484,24200
272,123.22819131278172,0.18230964864028354,24400
273,123.22819131278172,0.18322304066987616,24600
274,123.22819131278172,0.16388008283595248,24800
275,123.22819131278172,0.17287003882446197,25000
276,123.22819131278172,0.16985333856114954,25200
277,123.22819131278172,0.16528571272518894,25400
278,123.22819131278172,0.16479605283086984,25600
279,123.22819131278172,0.161187206227936,25800
280,123.22819131278172,0.1598044690904915,26000
281,123.22819131278172,0.15164935845479416,26200
282,123.22819131278172,0.14615567681344463,26400
283,123.22819131278172,0.16702877910688899,26600
284,123.22819131278172,0.15913632310018092,26800
285,123.22819131278172,0.16425194729196657,27000
286,123.22819131278172,0.1462798195373129,27200
287,123.22819131278172,0.15014726380444798,27400
288,123.22819131278172,0.15724524823837105,27600
289,123.22819131278172,0.1690324675859873,27800
290,123.22819131278172,0.1529973086937762,28000
291,123.22819131278172,0.17396567958030676,28200
292,123.22819131278172,0.16654874911866227,28400
293,123.22819131278172,0.16310669912938044,28600
294,123.22819131278172,0.1703803525448706,28800
295,123.22819131278172,0.17235243059736785,29000
296,123.22819131278172,0.17778717585853546,29200
297,123.22819131278172,0.17196044217081066,29400
298,123.22819131278172,0.17811824086210679,29600
299,123.22819131278172,0.18701693304355332,29800
300,0.9686326385392816,0.01608118657298985,0
301,33.924930221794064,0.019937548790007805,200
302,43.440881086663964,0.021330318447333713,400
303,43.440881086663964,0.04110779930452061,600
304,43.440881086663964,0.020638173302107727,800
305,43.440881086663964,0.026593806921675775,1000
306,43.440881086663964,0.01813079116179615,1200
307,43.440881086663964,0.027207362668967502,1400
308,43.440881086663964,0.04118602145063299,1600
309,43.440881086663964,0.03479056569702664,1800
310,43.440881086663964,0.09193076497111091,2000
311,43.440881086663964,0.07982875420796362,2200
312,43.440881086663964,0.08018444848552622,2400
313,43.440881086663964,0.09365649378905197,2600
314,43.440881086663964,0.09147247162110271,2800
315,43.440881086663964,0.08533242258652093,3000
316,43.440881086663964,0.08579093947946405,3200
317,43.440881086663964,0.09353352866233428,3400
318,43.440881086663964,0.1021923886677985,3600
319,43.440881086663964,0.09718531227692269,3800
320,43.440881086663964,0.08961157239845764,4000
321,43.440881086663964,0.09211553473848556,4200
322,43.440881086663964,0.08014067899313801,4400
323,43.440881086663964,0.0928993871247715,4600
324,43.440881086663964,0.09234281201494317,4800
325,43.440881086663964,0.1418668189338182,5000
326,43.440881086663964,0.13409560911717944,5200
327,43.440881086663964,0.15469509023373187,5400
328,43.440881086663964,0.1267614671303196,5600
329,43.440881086663964,0.1384153344619189,5800
330,43.440881086663964,0.14002005670623938,6000
331,43.440881086663964,0.14827685975226956,6200
332,43.440881086663964,0.1472044804012017,6400
333,43.440881086663964,0.14519392265293904,6600
334,43.440881086663964,0.14913876131674725,6800
335,43.440881086663964,0.13364636274472336,7000
336,43.440881086663964,0.14167294454179696,7200
337,43.440881086663964,0.14626020609627163,7400
338,43.440881086663964,0.1504997961965175,7600
339,43.440881086663964,0.16276897517344946,7800
340,43.440881086663964,0.15065521909784205,8000
341,43.440881086663964,0.14771743007988752,8200
342,43.440881086663964,0.16109251004801672,8400
343,43.440881086663964,0.1591883753769,8600
344,43.440881086663964,0.17207946184320339,8800
345,43.440881086663964,0.16829977854568012,9000
346,43.440881086663964,0.17377940820563767,9200
347,43.440881086663964,0.16394092971961827,9400
348,43.440881086663964,0.16930373017517106,9600
349,43.440881086663964,0.17302289312643057,9800
350,43.440881086663964,0.16491363194111508,10000
351,43.440881086663964,0.16915058181933781,10200
352,43.440881086663964,0.189621990031826,10400
353,43.440881086663964,0.1720677917614932,10600
354,43.440881086663964,0.16628356375222333,10800
355,43.440881086663964,0.18166861799937975,11000
356,43.440881086663964,0.16984248974110921,11200
357,43.440881086663964,0.17375810027436683,11400
358,43.440881086663964,0.1765367584532179,11600
359,43.440881086663964,0.16438363380009322,11800
360,43.440881086663964,0.17085699578467176,12000
361,43.440881086663964,0.18150445397311352,12200
362,43.440881086663964,0.15539360288383278,12400
363,43.440881086663964,0.1734213535538207,12600
364,43.440881086663964,0.1813478693395457,12800
365,43.440881086663964,0.17748410392639147,13000
366,43.440881086663964,0.17493562734389007,13200
367,43.440881086663964,0.1743480469493005,13400
368,43.440881086663964,0.18138448858770634,13600
369,43.440881086663964,0.19161630549997807,13800
370,43.440881086663964,0.176187594148057,14000
371,43.440881086663964,0.16014425010326647,14200
372,43.440881086663964,0.17239036678525585,14400
373,43.440881086663964,0.1774488395992735,14600
374,43.440881086663964,0.17521253524146482,14800
375,43.440881086663964,0.1721893531398374,15000
376,43.440881086663964,0.182433850753396,15200
377,43.440881086663964,0.1845647004565697,15400
378,43.440881086663964,0.17096737337563606,15600
379,43.440881086663964,0.18109839373098777,15800
380,43.440881086663964,0.1650560791446697,16000
381,43.440881086663964,0.1839218901125717,16200
382,43.440881086663964,0.19568320854229096,16400
383,43.440881086663964,0.1899060100095475,16600
384,43.440881086663964,0.2022716237080801,16800
385,43.440881086663964,0.17352683337685618,17000
386,43.440881086663964,0.17860121735229584,17200
387,43.440881086663964,0.18963363256491203,17400
388,43.440881086663964,0.1854767488042822,17600
389,43.440881086663964,0.18508422360881377,17800
390,43.440881086663964,0.1770877413596796,18000
391,43.440881086663964,0.1775515290677956,18200
392,43.440881086663964,0.20076784853532048,18400
393,43.440881086663964,0.18970332776732815,18600
394,43.440881086663964,0.1822034884112994,18800
395,43.440881086663964,0.19524211190074256,19000
396,43.440881086663964,0.18550591431497887,19200
397,43.440881086663964,0.17122191679390533,19400
398,43.440881086663964,0.17688121505623913,19600
399,43.440881086663964,0.18258133032723195,19800
400,43.440881086663964,0.18761434207178512,20000
401,43.440881086663964,0.189822836544148,20200
402,43.440881086663964,0.17996391800634806,20400
403,43.440881086663964,0.18430666901800188,20600
404,43.440881086663964,0.17553287377045182,20800
405,43.440881086663964,0.18197295177767692,21000
406,43.440881086663964,0.1757927703925775,21200
407,43.440881086663964,0.17545780722010235,21400
408,43.440881086663964,0.19041779999819383,21600
409,43.440881086663964,0.17328036262462487,21800
410,43.440881086663964,0.17882328581206922,22000
411,43.440881086663964,0.16474114585950345,22200
412,43.440881086663964,0.18168238026952438,22400
413,43.440881086663964,0.17553753668495078,22600
414,43.440881086663964,0.17795254140480757,22800
415,43.440881086663964,0.1871603645470569,23000
416,43.440881086663964,0.18487408739337377,23200
417,43.440881086663964,0.18131094770439035,23400
418,43.440881086663964,0.19086383989951972,23600
419,43.440881086663964,0.194004246583803,23800
420,43.440881086663964,0.1842497050790204,24000
421,43.440881086663964,0.19014770820206542,24200
422,43.440881086663964,0.19479688078251747,24400
423,43.440881086663964,0.1898665220989232,24600
424,43.440881086663964,0.18300505478663626,24800
425,43.440881086663964,0.18021876334316062,25000
426,43.440881086663964,0.18101251181048672,25200
427,43.440881086663964,0.1796962212222578,25400
428,43.440881086663964,0.18240012023763227,25600
429,43.440881086663964,0.174681602550455,25800
430,43.440881086663964,0.1849984099260859,26000
431,43.440881086663964,0.1936154919761477,26200
432,43.440881086663964,0.17745524056999468,26400
433,43.440881086663964,0.1805860551641651,26600
434,43.440881086663964,0.17845289117937949,26800
435,43.440881086663964,0.1820976363193229,27000
436,43.440881086663964,0.1777897421340044,27200
437,43.440881086663964,0.17219338538997978,27400
438,43.440881086663964,0.17384672677584925,27600
439,43.440881086663964,0.1744365285951592,27800
440,43.440881086663964,0.17427117509084716,28000
441,43.440881086663964,0.16664874501904392,28200
442,43.440881086663964,0.18287742071493276,28400
443,43.440881086663964,0.19364671276435985,28600
444,43.440881086663964,0.17487575169083058,28800
445,43.440881086663964,0.17711997233453355,29000
446,43.440881086663964,0.18008190780611225,29200
447,43.440881086663964,0.1848321760207006,29400
448,43.440881086663964,0.18497388812949891,29600
449,43.440881086663964,0.19064773854780453,29800
450,0.9781049087992709,0.025224434035909446,0
451,59.675185448476476,0.020218579234972677,200
452,85.80834276954636,0.02419984387197502,400
453,117.32402196324227,0.022993960310612595,600
454,123.40733148359827,0.03469945355191256,800
455,123.40733148359827,0.026138433515482694,1000
456,123.40733148359827,0.032283577796951395,1200
457,123.40733148359827,0.03825136612021857,1400
458,123.40733148359827,0.0273224043715847,1600
459,123.40733148359827,0.0246738722811529,1800
460,123.40733148359827,0.03825136612021857,2000
461,123.40733148359827,0.027446597118728266,2200
462,123.40733148359827,0.018324853966459394,2400
463,123.40733148359827,0.01984026902059689,2600
464,123.40733148359827,0.027036761053154494,2800
465,123.40733148359827,0.019690974185038627,3000
466,123.40733148359827,0.020482893799002137,3200
467,123.40733148359827,0.02591725214676034,3400
468,123.40733148359827,0.03313885706397262,3600
469,123.40733148359827,0.03959073713172074,3800
470,123.40733148359827,0.03143987160380603,4000
471,123.40733148359827,0.03904129957994127,4200
472,123.40733148359827,0.0392156862745098,4400
473,123.40733148359827,0.047874924104432295,4600
474,123.40733148359827,0.03268834449254647,4800
475,123.40733148359827,0.031049099967855997,5000
476,123.40733148359827,0.030353567230093213,5200
477,123.40733148359827,0.02595667841569481,5400
478,123.40733148359827,0.027461888117625823,5600
479,123.40733148359827,0.04622248163689533,5800
480,123.40733148359827,0.048893424044740244,6000
481,123.40733148359827,0.05628042172053154,6200
482,123.40733148359827,0.08061204432148869,6400
483,123.40733148359827,0.06838186712277709,6600
484,123.40733148359827,0.06311814244299147,6800
485,123.40733148359827,0.062355690217218804,7000
486,123.40733148359827,0.052022782744329976,7200
487,123.40733148359827,0.08060244288527062,7400
488,123.40733148359827,0.06881621838510633,7600
489,123.40733148359827,0.07676183348372032,7800
490,123.40733148359827,0.12971111311275246,8000
491,123.40733148359827,0.11891461152884245,8200
492,123.40733148359827,0.10485850402677789,8400
493,123.40733148359827,0.12645513091257396,8600
494,123.40733148359827,0.12646844610441524,8800
495,123.40733148359827,0.12030964168531741,9000
496,123.40733148359827,0.10095459742023716,9200
497,123.40733148359827,0.11828002670323635,9400
498,123.40733148359827,0.11883275637069708,9600
499,123.40733148359827,0.11922647694103818,9800
500,123.40733148359827,0.11999690245579195,10000
501,123.40733148359827,0.1238590099566527,10200
502,123.40733148359827,0.1214896800073167,10400
503,123.40733148359827,0.14721122657477528,10600
504,123.40733148359827,0.1437913549895228,10800
505,123.40733148359827,0.16327664082058557,11000
506,123.40733148359827,0.12779072608649586,11200
507,123.40733148359827,0.14357062322426437,11400
508,123.40733148359827,0.15604073063466284,11600
509,123.40733148359827,0.16069791260076496,11800
510,123.40733148359827,0.1742946184925505,12000
511,123.40733148359827,0.17059233358688256,12200
512,123.40733148359827,0.19200977269045297,12400
513,123.40733148359827,0.19262871941144283,12600
514,123.40733148359827,0.19411477938225136,12800
515,123.40733148359827,0.18802948832481137,13000
516,123.40733148359827,0.1901932902813369,13200
517,123.40733148359827,0.18066583934987485,13400
518,123.40733148359827,0.17595025648304333,13600
519,123.40733148359827,0.18813014017535434,13800
520,123.40733148359827,0.19760351593092246,14000
521,123.40733148359827,0.19920019844079634,14200
522,123.40733148359827,0.1948486217747244,14400
523,123.40733148359827,0.20423389059599278,14600
524,123.40733148359827,0.1948877533596811,14800
525,123.40733148359827,0.20439895440681569,15000
526,123.40733148359827,0.18212761737351899,15200
527,123.40733148359827,0.1924505211075784,15400
528,123.40733148359827,0.18893563554173065,15600
529,123.40733148359827,0.20318013421245879,15800
530,123.40733148359827,0.19732460324755915,16000
531,123.40733148359827,0.2021922665580992,16200
532,123.40733148359827,0.18503085502636596,16400
533,123.40733148359827,0.19526456881808862,16600
534,123.40733148359827,0.19470534421113012,16800
535,123.40733148359827,0.20329407145945236,17000
536,123.40733148359827,0.19751032041038638,17200
537,123.40733148359827,0.20156017738936585,17400
538,123.40733148359827,0.18530999627406264,17600
539,123.40733148359827,0.21342351995171366,17800
540,123.40733148359827,0.18616329526152903,18000
541,123.40733148359827,0.202193870462662,18200
542,123.40733148359827,0.19738703581011863,18400
543,123.40733148359827,0.19204360374550195,18600
544,123.40733148359827,0.20720348172132164,18800
545,123.40733148359827,0.18556118789712658,19000
546,123.40733148359827,0.19210647103720657,19200
547,123.40733148359827,0.1968813063075358,19400
548,123.40733148359827,0.20433744952117236,19600
549,123.40733148359827,0.19582897210162095,19800
550,123.40733148359827,0.19197887722477888,20000
551,123.40733148359827,0.19051185270542725,20200
552,123.40733148359827,0.18314352359421635,20400
553,123.40733148359827,0.19526986192849258,20600
554,123.40733148359827,0.19113187118249797,20800
555,123.40733148359827,0.17487303894005923,21000
556,123.40733148359827,0.18136570359860676,21200
557,123.40733148359827,0.19147487035625899,21400
558,123.40733148359827,0.18936839572085476,21600
559,123.40733148359827,0.1781586422256624,21800
560,123.40733148359827,0.185354760957461,22000
561,123.40733148359827,0.18181588447981892,22200
562,123.40733148359827,0.19274012176615843,22400
563,123.40733148359827,0.18308709764579426,22600
564,123.40733148359827,0.1885900756802396,22800
565,123.40733148359827,0.19374944871062214,23000
566,123.40733148359827,0.20060991520223617,23200
567,123.40733148359827,0.17743572456687207,23400
568,123.40733148359827,0.19143042749600125,23600
569,123.40733148359827,0.20102803148849438,23800
570,123.40733148359827,0.19114851450917025,24000
571,123.40733148359827,0.18316518708020008,24200
572,123.40733148359827,0.18766837131806935,24400
573,123.40733148359827,0.1801426621701453,24600
574,123.40733148359827,0.20680414589273644,24800
575,123.40733148359827,0.20309047670426644,25000
576,123.40733148359827,0.19930214665978255,25200
577,123.40733148359827,0.209753655399623,25400
578,123.40733148359827,0.2082857531551893,25600
579,123.40733148359827,0.2149569335850613,25800
580,123.40733148359827,0.19307609512527546,26000
581,123.40733148359827,0.21542675421653243,26200
582,123.40733148359827,0.20436297068408932,26400
583,123.40733148359827,0.20415111514436488,26600
584,123.40733148359827,0.20058987005708317,26800
585,123.40733148359827,0.19662157059698038,27000
586,123.40733148359827,0.1835591321247059,27200
587,123.40733148359827,0.1992071747496049,27400
588,123.40733148359827,0.23184456709046877,27600
589,123.40733148359827,0.2046909652236253,27800
590,123.40733148359827,0.21448229794420726,28000
591,123.40733148359827,0.21022722723542395,28200
592,123.40733148359827,0.20674724227990227,28400
593,123.40733148359827,0.19863364295620808,28600
594,123.40733148359827,0.20838518566085432,28800
595,123.40733148359827,0.2085147775721546,29000
596,123.40733148359827,0.19634774410316203,29200
597,123.40733148359827,0.21658783598272507,29400
598,123.40733148359827,0.1966718670683693,29600
599,123.40733148359827,0.21669762886963315,29800
600,0.890751584708504,0.04520615996025833,0
601,64.23044400054016,0.029664324746291958,200
602,75.9893867571126,0.04196146102962324,400
603,110.00615098242555,0.0422248243559719,600
604,114.45062645331859,0.031420765027322405,800
605,115.35970749071473,0.06362217017954723,1000
606,115.35970749071473,0.04852979443143378,1200
607,115.35970749071473,0.030737704918032786,1400
608,115.35970749071473,0.04644808743169399,1600
609,115.35970749071473,0.0391705069124424,1800
610,115.35970749071473,0.029069767441860465,2000
611,115.35970749071473,0.03747072599531616,2200
612,115.35970749071473,0.038065076999503226,2400
613,115.35970749071473,0.04370676978378084,2600
614,115.35970749071473,0.04556876402764587,2800
615,115.35970749071473,0.06382469324643368,3000
616,115.35970749071473,0.060526222411468315,3200
617,115.35970749071473,0.05290208241027913,3400
618,115.35970749071473,0.06424877094869967,3600
619,115.35970749071473,0.05880009107468123,3800
620,115.35970749071473,0.061103932811112004,4000
621,115.35970749071473,0.06401849516603615,4200
622,115.35970749071473,0.05214676034348165,4400
623,115.35970749071473,0.04584732146600621,4600
624,115.35970749071473,0.055136144487844825,4800
625,115.35970749071473,0.06147540983606557,5000
626,115.35970749071473,0.07548106113679885,5200
627,115.35970749071473,0.046448087431693985,5400
628,115.35970749071473,0.0524142443862791,5600
629,115.35970749071473,0.06622628743460045,5800
630,115.35970749071473,0.06181876625463896,6000
631,115.35970749071473,0.07440100882723834,6200
632,115.35970749071473,0.053005464480874315,6400
633,115.35970749071473,0.07270171695529212,6600
634,115.35970749071473,0.0670515116513188,6800
635,115.35970749071473,0.06873523104581103,7000
