,Exp Quality,Mean Average Reward,Timesteps
145,13.843090827237871,0.13526178380903253,29000
146,13.843090827237871,0.13121170191615758,29200
147,13.843090827237871,0.12996130368877615,29400
148,13.843090827237871,0.1259740699828601,29600
149,13.843090827237871,0.14826979366059154,29800
150,0.6302470421609995,0.01639344262295082,0
151,7.750912566573745,0.018580291932227752,200
152,8.81280383321701,0.0003487966515521451,400
153,10.105256698265075,0.01639344262295082,600
154,12.787347449421906,0.036885245901639344,800
155,13.068314080693012,0.01639344262295082,1000
156,13.068314080693012,0.016749821810406275,1200
157,13.068314080693012,0.01639344262295082,1400
158,13.068314080693012,0.018442622950819672,1600
159,13.068314080693012,0.017049180327868854,1800
160,13.068314080693012,0.01639344262295082,2000
161,13.068314080693012,0.01639344262295082,2200
162,13.068314080693012,0.017581665122648728,2400
163,13.068314080693012,0.01676602086438152,2600
164,13.068314080693012,0.033177205308352845,2800
165,13.068314080693012,0.01639344262295082,3000
166,13.068314080693012,0.017494978293267675,3200
167,13.068314080693012,0.018380526577247886,3400
168,13.068314080693012,0.0012419274714356682,3600
169,13.068314080693012,0.03501581823410987,3800
170,13.068314080693012,0.017106200997861726,4000
171,13.068314080693012,0.03278688524590164,4200
172,13.068314080693012,0.017526545680501486,4400
173,13.068314080693012,0.01639344262295082,4600
174,13.068314080693012,0.01873536299765808,4800
175,13.068314080693012,0.01639344262295082,5000
176,13.068314080693012,0.018723882995821277,5200
177,13.068314080693012,0.04814868311048787,5400
178,13.068314080693012,0.06064988290398127,5600
179,13.068314080693012,0.060510958051941656,5800
180,13.068314080693012,0.05772720746246042,6000
181,13.068314080693012,0.046526228511634474,6200
182,13.068314080693012,0.07821588122728534,6400
183,13.068314080693012,0.06791679935122558,6600
184,13.068314080693012,0.07464780784731752,6800
185,13.068314080693012,0.07183718435678521,7000
186,13.068314080693012,0.07824786324786324,7200
187,13.068314080693012,0.07377595716300482,7400
188,13.068314080693012,0.071899046806482,7600
189,13.068314080693012,0.07515732564734703,7800
190,13.068314080693012,0.07093790928660207,8000
191,13.068314080693012,0.08204019243029216,8200
192,13.068314080693012,0.07207744408385891,8400
193,13.068314080693012,0.09947552401514971,8600
194,13.068314080693012,0.10448797875014697,8800
195,13.068314080693012,0.0891292345310738,9000
196,13.068314080693012,0.08631452669124046,9200
197,13.068314080693012,0.08619493644816154,9400
198,13.068314080693012,0.07148693667244141,9600
199,13.068314080693012,0.0898812480779694,9800
200,13.068314080693012,0.0810542229416794,10000
201,13.068314080693012,0.08923406386167015,10200
202,13.068314080693012,0.08668272650254397,10400
203,13.068314080693012,0.1095387720356459,10600
204,13.068314080693012,0.10464689081422021,10800
205,13.068314080693012,0.10574899119218951,11000
206,13.068314080693012,0.10424873976290527,11200
207,13.068314080693012,0.11491730550883977,11400
208,13.068314080693012,0.10158605202478424,11600
209,13.068314080693012,0.08560517554496623,11800
210,13.068314080693012,0.10924731421776789,12000
211,13.068314080693012,0.09374238697815004,12200
212,13.068314080693012,0.1112326201269182,12400
213,13.068314080693012,0.11221683382104923,12600
214,13.068314080693012,0.12173185590506319,12800
215,13.068314080693012,0.1219854030750367,13000
216,13.068314080693012,0.12310962169214978,13200
217,13.068314080693012,0.12573240101915933,13400
218,13.068314080693012,0.12923492811470233,13600
219,13.068314080693012,0.12109512764287801,13800
220,13.068314080693012,0.1304263080423054,14000
221,13.068314080693012,0.14421379787688213,14200
222,13.068314080693012,0.11292892640562201,14400
223,13.068314080693012,0.12658386357252005,14600
224,13.068314080693012,0.12798879020813755,14800
225,13.068314080693012,0.12522869062383846,15000
226,13.068314080693012,0.13313141707702675,15200
227,13.068314080693012,0.1217623355212753,15400
228,13.068314080693012,0.12474542679952519,15600
229,13.068314080693012,0.12297438575257941,15800
230,13.068314080693012,0.12236702478385217,16000
231,13.068314080693012,0.1406275887328209,16200
232,13.068314080693012,0.12729010874133606,16400
233,13.068314080693012,0.13518067749259677,16600
234,13.068314080693012,0.1283938010243608,16800
235,13.068314080693012,0.13382237482185447,17000
236,13.068314080693012,0.14005162579245897,17200
237,13.068314080693012,0.13276117840342808,17400
238,13.068314080693012,0.1349914491834853,17600
239,13.068314080693012,0.14045285125906257,17800
240,13.068314080693012,0.13877607600885222,18000
241,13.068314080693012,0.13846511054480098,18200
242,13.068314080693012,0.13852983258108084,18400
243,13.068314080693012,0.13275827221704198,18600
244,13.068314080693012,0.14021190820408652,18800
245,13.068314080693012,0.14052209083878278,19000
246,13.068314080693012,0.13602143748778486,19200
247,13.068314080693012,0.1370602625788853,19400
248,13.068314080693012,0.13403242653482744,19600
249,13.068314080693012,0.14974143044463256,19800
250,13.068314080693012,0.13537427940892757,20000
251,13.068314080693012,0.13320816874107697,20200
252,13.068314080693012,0.16103931591661325,20400
253,13.068314080693012,0.14466624302714695,20600
254,13.068314080693012,0.1534507745495481,20800
255,13.068314080693012,0.14409416098714123,21000
256,13.068314080693012,0.15080454191312934,21200
257,13.068314080693012,0.1459746672335588,21400
258,13.068314080693012,0.150006605377863,21600
259,13.068314080693012,0.16403988011190837,21800
260,13.068314080693012,0.1518542022237611,22000
261,13.068314080693012,0.14970159511738362,22200
262,13.068314080693012,0.1617216815790636,22400
263,13.068314080693012,0.1414716516869631,22600
264,13.068314080693012,0.1409931135442368,22800
265,13.068314080693012,0.15705080361224086,23000
266,13.068314080693012,0.1492167802976533,23200
267,13.068314080693012,0.15776009721613338,23400
268,13.068314080693012,0.1538080025451182,23600
269,13.068314080693012,0.14687897469566666,23800
270,13.068314080693012,0.15988401826396034,24000
271,13.068314080693012,0.1484648909413637,24200
272,13.068314080693012,0.15277763842001493,24400
273,13.068314080693012,0.15249688225338584,24600
274,13.068314080693012,0.15482568524935164,24800
275,13.068314080693012,0.1494903235353568,25000
276,13.068314080693012,0.13985863046398955,25200
277,13.068314080693012,0.15514637320439895,25400
278,13.068314080693012,0.14667978733427142,25600
279,13.068314080693012,0.1530396501300622,25800
280,13.068314080693012,0.139597791207777,26000
281,13.068314080693012,0.15475822405718304,26200
282,13.068314080693012,0.15494686977909045,26400
283,13.068314080693012,0.15468752075156084,26600
284,13.068314080693012,0.1436137511469782,26800
285,13.068314080693012,0.1472173464482529,27000
286,13.068314080693012,0.13945863669002267,27200
287,13.068314080693012,0.14801470963966776,27400
288,13.068314080693012,0.14222658635425162,27600
289,13.068314080693012,0.1407624300289122,27800
290,13.068314080693012,0.14752946759988275,28000
291,13.068314080693012,0.14519415770354704,28200
292,13.068314080693012,0.1416796386545861,28400
293,13.068314080693012,0.14249211467715517,28600
294,13.068314080693012,0.14424003858983006,28800
295,13.068314080693012,0.13923296182085432,29000
296,13.068314080693012,0.12736259883592482,29200
297,13.068314080693012,0.14370359940292599,29400
298,13.068314080693012,0.1446988555711846,29600
299,13.068314080693012,0.14966246240590508,29800
300,7.166298714636903e-12,0.01639344262295082,0
301,8.166995875171958,0.017496847414880203,200
302,9.50459088833296,0.01639344262295082,400
303,14.073308602110522,0.040983606557377046,600
304,20.12607260714539,0.01639344262295082,800
305,23.547493639825596,0.03346994535519125,1000
306,23.547493639825596,0.036885245901639344,1200
307,23.547493639825596,0.03278688524590164,1400
308,23.547493639825596,0.03278688524590164,1600
309,23.547493639825596,0.03278688524590164,1800
310,23.547493639825596,0.04978749241044323,2000
311,23.547493639825596,0.03278688524590164,2200
312,23.547493639825596,0.017418032786885244,2400
313,23.547493639825596,0.01707650273224044,2600
314,23.547493639825596,0.03312144529943124,2800
315,23.547493639825596,0.03278688524590164,3000
316,23.547493639825596,0.034612275113721586,3200
317,23.547493639825596,0.016813787305590584,3400
318,23.547493639825596,0.01639344262295082,3600
319,23.547493639825596,0.034655690393395305,3800
320,23.547493639825596,0.01715531736023539,4000
321,23.547493639825596,0.040983606557377046,4200
322,23.547493639825596,0.03312144529943124,4400
323,23.547493639825596,0.01639344262295082,4600
324,23.547493639825596,0.036065573770491806,4800
325,23.547493639825596,0.03369763205828779,5000
326,23.547493639825596,0.03278688524590164,5200
327,23.547493639825596,0.01679328268692523,5400
328,23.547493639825596,0.016848816029143895,5600
329,23.547493639825596,0.03278688524590164,5800
330,23.547493639825596,0.017486338797814208,6000
331,23.547493639825596,0.017694725621853778,6200
332,23.547493639825596,0.01639344262295082,6400
333,23.547493639825596,0.03316812809759817,6600
334,23.547493639825596,0.03402227625696133,6800
335,23.547493639825596,0.03461418153826904,7000
336,23.547493639825596,0.03551912568306011,7200
337,23.547493639825596,0.017195030157287114,7400
338,23.547493639825596,0.018861538371381492,7600
339,23.547493639825596,0.004371492025656366,7800
340,23.547493639825596,0.024971406786122762,8000
341,23.547493639825596,0.01788375558867362,8200
342,23.547493639825596,0.03278688524590164,8400
343,23.547493639825596,0.02279978277840003,8600
344,23.547493639825596,0.036194822247930934,8800
345,23.547493639825596,0.04174674296753124,9000
346,23.547493639825596,0.08857885845462575,9200
347,23.547493639825596,0.0746556416794731,9400
348,23.547493639825596,0.05645737047376392,9600
349,23.547493639825596,0.07056407752217267,9800
350,23.547493639825596,0.06991438242516758,10000
351,23.547493639825596,0.07192272855632476,10200
352,23.547493639825596,0.0617929728693318,10400
353,23.547493639825596,0.054614199066820496,10600
354,23.547493639825596,0.06624188816895737,10800
355,23.547493639825596,0.053303696942518006,11000
356,23.547493639825596,0.0692525449055876,11200
357,23.547493639825596,0.08161968337292395,11400
358,23.547493639825596,0.0807981779508958,11600
359,23.547493639825596,0.09349957038085013,11800
360,23.547493639825596,0.09637702341207145,12000
361,23.547493639825596,0.10309492261455665,12200
362,23.547493639825596,0.10183898985821828,12400
363,23.547493639825596,0.10067406337026151,12600
364,23.547493639825596,0.11863145961506619,12800
365,23.547493639825596,0.0964852997639883,13000
366,23.547493639825596,0.11084025264353135,13200
367,23.547493639825596,0.12459167903833693,13400
368,23.547493639825596,0.11984224201138587,13600
369,23.547493639825596,0.12588430100534304,13800
370,23.547493639825596,0.1383801174171874,14000
371,23.547493639825596,0.13588280871675693,14200
372,23.547493639825596,0.13461335146879916,14400
373,23.547493639825596,0.1341410824773524,14600
374,23.547493639825596,0.12955698555048353,14800
375,23.547493639825596,0.14156604844351056,15000
376,23.547493639825596,0.13782712047633627,15200
377,23.547493639825596,0.1405844809960788,15400
378,23.547493639825596,0.13818240985919752,15600
379,23.547493639825596,0.13455840003814928,15800
380,23.547493639825596,0.12991612532213517,16000
381,23.547493639825596,0.13952590738142592,16200
382,23.547493639825596,0.1399480815337635,16400
383,23.547493639825596,0.1463640903599175,16600
384,23.547493639825596,0.12881871700197753,16800
385,23.547493639825596,0.14170056281821702,17000
386,23.547493639825596,0.14722968069196513,17200
387,23.547493639825596,0.1472023463264644,17400
388,23.547493639825596,0.12908219924689493,17600
389,23.547493639825596,0.1414321079975945,17800
390,23.547493639825596,0.1473562933905267,18000
391,23.547493639825596,0.14079584071005583,18200
392,23.547493639825596,0.14889348526327373,18400
393,23.547493639825596,0.1363161520543534,18600
394,23.547493639825596,0.13565124330743772,18800
395,23.547493639825596,0.1373726993678104,19000
396,23.547493639825596,0.12316668994586834,19200
397,23.547493639825596,0.13493394288615512,19400
398,23.547493639825596,0.14029846072795826,19600
399,23.547493639825596,0.14116393158200402,19800
400,23.547493639825596,0.1328244640246619,20000
401,23.547493639825596,0.1400553675412778,20200
402,23.547493639825596,0.14346701535680695,20400
403,23.547493639825596,0.12877551378312124,20600
404,23.547493639825596,0.1267974729055146,20800
405,23.547493639825596,0.1347644692419489,21000
406,23.547493639825596,0.12747597494880514,21200
407,23.547493639825596,0.13508395227433814,21400
408,23.547493639825596,0.1375406220452549,21600
409,23.547493639825596,0.1290206027605044,21800
410,23.547493639825596,0.13187911662545845,22000
411,23.547493639825596,0.13412588917510918,22200
412,23.547493639825596,0.13205714418836928,22400
413,23.547493639825596,0.13071773100486445,22600
414,23.547493639825596,0.13902740566376257,22800
415,23.547493639825596,0.13429142054832466,23000
416,23.547493639825596,0.1294442934179158,23200
417,23.547493639825596,0.12546817316356934,23400
418,23.547493639825596,0.12598468273567404,23600
419,23.547493639825596,0.1320067882184671,23800
420,23.547493639825596,0.12666068419782295,24000
421,23.547493639825596,0.13915170412796565,24200
422,23.547493639825596,0.12816267325109496,24400
423,23.547493639825596,0.1284733412468926,24600
424,23.547493639825596,0.12866651245132005,24800
425,23.547493639825596,0.1281264205432948,25000
426,23.547493639825596,0.12486455905207114,25200
427,23.547493639825596,0.13148098039408448,25400
428,23.547493639825596,0.12804618490033856,25600
429,23.547493639825596,0.13330158692780578,25800
430,23.547493639825596,0.1270050965306436,26000
431,23.547493639825596,0.12389979346813326,26200
432,23.547493639825596,0.13471125336652873,26400
433,23.547493639825596,0.1294144451586046,26600
434,23.547493639825596,0.12311512989364959,26800
435,23.547493639825596,0.1340874478586899,27000
436,23.547493639825596,0.12540486584802865,27200
437,23.547493639825596,0.12521108908320958,27400
438,23.547493639825596,0.12506761490571058,27600
439,23.547493639825596,0.12696402592647701,27800
440,23.547493639825596,0.13054300361190438,28000
441,23.547493639825596,0.11823151773586964,28200
442,23.547493639825596,0.1367713632639493,28400
443,23.547493639825596,0.12602047288402152,28600
444,23.547493639825596,0.12702286786302416,28800
445,23.547493639825596,0.1327096131865489,29000
446,23.547493639825596,0.12560691840939936,29200
447,23.547493639825596,0.12540493699149188,29400
448,23.547493639825596,0.12944747533565387,29600
449,23.547493639825596,0.14833396315400302,29800
450,0.7073479709999996,0.041861826697892277,0
451,12.625991227804088,0.04669846665570116,200
452,18.828436066961284,0.05939890710382514,400
453,22.412864612923855,0.04371584699453552,600
454,22.974414727489304,0.04631309844457851,800
455,23.42021869399064,0.037431693989071035,1000
456,23.42021869399064,0.05293715846994535,1200
457,23.42021869399064,0.05195810564663024,1400
458,23.42021869399064,0.04139344262295082,1600
459,23.42021869399064,0.04592766068175904,1800
460,23.42021869399064,0.04080145719489982,2000
461,23.42021869399064,0.04932606461841844,2200
462,23.42021869399064,0.05451407953564985,2400
463,23.42021869399064,0.047412407585985215,2600
464,23.42021869399064,0.061629408842523596,2800
465,23.42021869399064,0.05838715019042888,3000
466,23.42021869399064,0.06193078324225866,3200
467,23.42021869399064,0.060655737704918035,3400
468,23.42021869399064,0.053074657582854304,3600
469,23.42021869399064,0.06403941661560784,3800
470,23.42021869399064,0.05879781420765027,4000
471,23.42021869399064,0.05045989449917312,4200
472,23.42021869399064,0.07144731380390351,4400
473,23.42021869399064,0.07807702315899037,4600
474,23.42021869399064,0.08014610001980209,4800
475,23.42021869399064,0.06729226616914763,5000
476,23.42021869399064,0.09538213381207067,5200
477,23.42021869399064,0.10392709170948786,5400
478,23.42021869399064,0.07616206185574032,5600
479,23.42021869399064,0.09127843630433839,5800
480,23.42021869399064,0.09197805102345283,6000
481,23.42021869399064,0.10803108011147397,6200
482,23.42021869399064,0.10090166652634831,6400
483,23.42021869399064,0.09367569740132735,6600
484,23.42021869399064,0.08926204341080227,6800
485,23.42021869399064,0.10042608925830786,7000
486,23.42021869399064,0.10521828994953611,7200
487,23.42021869399064,0.09297055868663733,7400
488,23.42021869399064,0.1093470176363644,7600
489,23.42021869399064,0.10822545418466346,7800
490,23.42021869399064,0.10333083077829516,8000
491,23.42021869399064,0.09706716518052354,8200
492,23.42021869399064,0.11380889733914948,8400
493,23.42021869399064,0.11063249712561786,8600
494,23.42021869399064,0.11225067625214333,8800
495,23.42021869399064,0.10843331825472559,9000
496,23.42021869399064,0.1197859804826556,9200
497,23.42021869399064,0.0991134627973836,9400
498,23.42021869399064,0.09090259026872947,9600
499,23.42021869399064,0.11096310133550334,9800
500,23.42021869399064,0.10772578768886353,10000
501,23.42021869399064,0.10513553405415767,10200
502,23.42021869399064,0.10904647980330837,10400
503,23.42021869399064,0.1151426961862359,10600
504,23.42021869399064,0.11871577584501455,10800
505,23.42021869399064,0.12058594480509369,11000
506,23.42021869399064,0.12492876962715808,11200
507,23.42021869399064,0.11591437305522446,11400
508,23.42021869399064,0.10944604870466085,11600
509,23.42021869399064,0.1291004622762094,11800
510,23.42021869399064,0.12121587688113085,12000
511,23.42021869399064,0.12277189349135217,12200
512,23.42021869399064,0.12489290260841546,12400
513,23.42021869399064,0.12545675345672214,12600
514,23.42021869399064,0.1184429092865625,12800
515,23.42021869399064,0.12661873053864378,13000
516,23.42021869399064,0.12064924374936661,13200
517,23.42021869399064,0.12286126439620247,13400
518,23.42021869399064,0.11754965894991773,13600
519,23.42021869399064,0.11624645988340046,13800
520,23.42021869399064,0.12520519869628588,14000
521,23.42021869399064,0.12632399200775454,14200
522,23.42021869399064,0.1241441717646373,14400
523,23.42021869399064,0.10989511625526152,14600
524,23.42021869399064,0.11319620784430971,14800
525,23.42021869399064,0.11062045332464075,15000
526,23.42021869399064,0.13475918312770013,15200
527,23.42021869399064,0.13997478375120082,15400
528,23.42021869399064,0.14511720433053976,15600
529,23.42021869399064,0.13605506097512382,15800
530,23.42021869399064,0.1357782893847269,16000
531,23.42021869399064,0.1339311225494801,16200
532,23.42021869399064,0.1325092366835899,16400
533,23.42021869399064,0.13811652640074418,16600
534,23.42021869399064,0.11834019782872746,16800
535,23.42021869399064,0.13952540720317197,17000
536,23.42021869399064,0.1365310580569678,17200
537,23.42021869399064,0.12711403945834146,17400
538,23.42021869399064,0.13012347209621444,17600
539,23.42021869399064,0.1240986133198101,17800
540,23.42021869399064,0.14166760004011664,18000
541,23.42021869399064,0.13102014773028234,18200
542,23.42021869399064,0.13603941813947348,18400
543,23.42021869399064,0.1355352026375419,18600
544,23.42021869399064,0.13251986745934366,18800
545,23.42021869399064,0.12453501051836328,19000
546,23.42021869399064,0.135771511013093,19200
547,23.42021869399064,0.13497235276684552,19400
548,23.42021869399064,0.13860804274990263,19600
549,23.42021869399064,0.1384663061903837,19800
550,23.42021869399064,0.13892531993036988,20000
551,23.42021869399064,0.13379902200347768,20200
552,23.42021869399064,0.14566400633903043,20400
553,23.42021869399064,0.1320998553333403,20600
554,23.42021869399064,0.13879476452877876,20800
555,23.42021869399064,0.13773935336970308,21000
556,23.42021869399064,0.13180946360143853,21200
557,23.42021869399064,0.13517665127115455,21400
558,23.42021869399064,0.13875765204585677,21600
559,23.42021869399064,0.13018483478323514,21800
560,23.42021869399064,0.13675648167438756,22000
561,23.42021869399064,0.1318653060533683,22200
562,23.42021869399064,0.13240543808819658,22400
563,23.42021869399064,0.14655049836138453,22600
564,23.42021869399064,0.13172153868113873,22800
565,23.42021869399064,0.14549731427375856,23000
566,23.42021869399064,0.13598646278740936,23200
567,23.42021869399064,0.13145613177447873,23400
568,23.42021869399064,0.14225241555858306,23600
569,23.42021869399064,0.13024734457028472,23800
570,23.42021869399064,0.14088431529137968,24000
571,23.42021869399064,0.12793902216058187,24200
572,23.42021869399064,0.1421556417889463,24400
573,23.42021869399064,0.1334294877780641,24600
574,23.42021869399064,0.13797450317929427,24800
575,23.42021869399064,0.13604241952170645,25000
576,23.42021869399064,0.12861402874421193,25200
577,23.42021869399064,0.13339973085693807,25400
578,23.42021869399064,0.13459053444447963,25600
579,23.42021869399064,0.13610000513955922,25800
580,23.42021869399064,0.12912070715324026,26000
581,23.42021869399064,0.13701734976242108,26200
582,23.42021869399064,0.12477400845276296,26400
583,23.42021869399064,0.13496037465610622,26600
584,23.42021869399064,0.1483258283472717,26800
585,23.42021869399064,0.12094444416025049,27000
586,23.42021869399064,0.14722114377698717,27200
587,23.42021869399064,0.13125621640847196,27400
588,23.42021869399064,0.13525108961514032,27600
589,23.42021869399064,0.13201568723620094,27800
590,23.42021869399064,0.1271549294401144,28000
591,23.42021869399064,0.13626203881685273,28200
592,23.42021869399064,0.132179225199958,28400
593,23.42021869399064,0.13577807789526258,28600
594,23.42021869399064,0.13210753223301513,28800
595,23.42021869399064,0.1320826471119518,29000
596,23.42021869399064,0.13204705530251293,29200
597,23.42021869399064,0.12495922155745533,29400
598,23.42021869399064,0.1502496455309313,29600
599,23.42021869399064,0.12000045563678007,29800
600,0.2809666312711075,0.04918032786885246,0
601,5.472473846286713,0.05191256830601093,200
602,5.753442954083583,0.04918032786885246,400
603,22.580663644378216,0.04918032786885246,600
604,26.136267793011047,0.04918032786885246,800
605,31.486905306721596,0.03506375227686703,1000
606,31.486905306721596,0.036637542785083764,1200
607,31.486905306721596,0.06352155434122647,1400
608,31.486905306721596,0.027436247723132967,1600
609,31.486905306721596,0.046071376160814505,1800
610,31.486905306721596,0.050629603231171307,2000
611,31.486905306721596,0.05457401915276818,2200
612,31.486905306721596,0.06337035078441741,2400
613,31.486905306721596,0.04495759463936899,2600
614,31.486905306721596,0.042251435836610465,2800
615,31.486905306721596,0.06277441363810908,3000
616,31.486905306721596,0.050009588940668044,3200
617,31.486905306721596,0.046992138816987834,3400
618,31.486905306721596,0.05777688924430228,3600
619,31.486905306721596,0.03505223708728514,3800
620,31.486905306721596,0.05882800105764146,4000
621,31.486905306721596,0.06157358124571239,4200
622,31.486905306721596,0.06026284576608633,4400
623,31.486905306721596,0.058270168635054936,4600
624,31.486905306721596,0.044635350987810005,4800
625,31.486905306721596,0.059195473137337404,5000
626,31.486905306721596,0.05354708314095987,5200
627,31.486905306721596,0.035603875410394656,5400
628,31.486905306721596,0.05920125566794559,5600
629,31.486905306721596,0.056721727336345944,5800
630,31.486905306721596,0.05953375052479512,6000
631,31.486905306721596,0.059809043415600796,6200
632,31.486905306721596,0.042087011349306425,6400
633,31.486905306721596,0.04432583118570024,6600
