,Exp Quality,Mean Average Reward,Timesteps
144,56.10441284508037,0.18009247461310288,28800
145,56.10441284508037,0.16721466816693428,29000
146,56.10441284508037,0.16795793004809395,29200
147,56.10441284508037,0.16879534400026205,29400
148,56.10441284508037,0.16188622228628818,29600
149,56.10441284508037,0.16652332185119068,29800
150,0.6302470421609995,0.01639344262295082,0
151,34.09668670816092,0.01639344262295082,200
152,50.837270742974844,0.01639344262295082,400
153,64.36999442726255,0.0,600
154,74.05880474484094,0.023224043715846993,800
155,76.07164129763723,0.050835435056746536,1000
156,76.07164129763723,0.04726777961131631,1200
157,76.07164129763723,0.06212014121850189,1400
158,76.07164129763723,0.05526388134508982,1600
159,76.07164129763723,0.0762070929204076,1800
160,76.07164129763723,0.07253317720530836,2000
161,76.07164129763723,0.06273358508043582,2200
162,76.07164129763723,0.0725449923455429,2400
163,76.07164129763723,0.07400716145640777,2600
164,76.07164129763723,0.07998717644120353,2800
165,76.07164129763723,0.0938852225716508,3000
166,76.07164129763723,0.09173231140444253,3200
167,76.07164129763723,0.09246299356776905,3400
168,76.07164129763723,0.09093866061079174,3600
169,76.07164129763723,0.10944888772488123,3800
170,76.07164129763723,0.10165664543678044,4000
171,76.07164129763723,0.10537103974830962,4200
172,76.07164129763723,0.13331783533085365,4400
173,76.07164129763723,0.12338756232198855,4600
174,76.07164129763723,0.11395749059683487,4800
175,76.07164129763723,0.12554920975638897,5000
176,76.07164129763723,0.12307072012954368,5200
177,76.07164129763723,0.1262496155938779,5400
178,76.07164129763723,0.12438641312670651,5600
179,76.07164129763723,0.12728784193948128,5800
180,76.07164129763723,0.12657696702600482,6000
181,76.07164129763723,0.14752046678276187,6200
182,76.07164129763723,0.129787349539666,6400
183,76.07164129763723,0.13637575883080905,6600
184,76.07164129763723,0.13558654460293804,6800
185,76.07164129763723,0.14436667428470706,7000
186,76.07164129763723,0.15378078205947052,7200
187,76.07164129763723,0.1425395642608757,7400
188,76.07164129763723,0.14343937101737206,7600
189,76.07164129763723,0.13590755783378736,7800
190,76.07164129763723,0.1410594334413042,8000
191,76.07164129763723,0.1424305042434261,8200
192,76.07164129763723,0.13923396730773777,8400
193,76.07164129763723,0.14125087116890392,8600
194,76.07164129763723,0.15177901365012725,8800
195,76.07164129763723,0.14619474332589086,9000
196,76.07164129763723,0.1446569057440498,9200
197,76.07164129763723,0.1448152695595978,9400
198,76.07164129763723,0.14286282933823916,9600
199,76.07164129763723,0.1342127362619166,9800
200,76.07164129763723,0.15193085602921666,10000
201,76.07164129763723,0.14319831566697522,10200
202,76.07164129763723,0.16203728917300958,10400
203,76.07164129763723,0.15020964740737835,10600
204,76.07164129763723,0.16076216069565563,10800
205,76.07164129763723,0.1742707821708481,11000
206,76.07164129763723,0.14824671971235942,11200
207,76.07164129763723,0.15727457879097223,11400
208,76.07164129763723,0.15887451774626316,11600
209,76.07164129763723,0.1590359871705296,11800
210,76.07164129763723,0.16663660898231775,12000
211,76.07164129763723,0.15626633967854545,12200
212,76.07164129763723,0.15416505850224724,12400
213,76.07164129763723,0.14524760954072286,12600
214,76.07164129763723,0.15339391214606912,12800
215,76.07164129763723,0.1489204326811458,13000
216,76.07164129763723,0.15050210418190882,13200
217,76.07164129763723,0.15205676013331898,13400
218,76.07164129763723,0.15503678925810072,13600
219,76.07164129763723,0.1537459580492367,13800
220,76.07164129763723,0.15730391166746027,14000
221,76.07164129763723,0.15568880542728594,14200
222,76.07164129763723,0.1580504237518434,14400
223,76.07164129763723,0.15388331830824895,14600
224,76.07164129763723,0.15252042919212885,14800
225,76.07164129763723,0.16090073273987188,15000
226,76.07164129763723,0.15711332899156585,15200
227,76.07164129763723,0.16316300119686658,15400
228,76.07164129763723,0.17345245510055224,15600
229,76.07164129763723,0.15503016850400492,15800
230,76.07164129763723,0.1588654724134667,16000
231,76.07164129763723,0.1668422965438593,16200
232,76.07164129763723,0.16739532565438214,16400
233,76.07164129763723,0.1549351909358787,16600
234,76.07164129763723,0.16565011797234763,16800
235,76.07164129763723,0.16139381324771873,17000
236,76.07164129763723,0.1612956033038,17200
237,76.07164129763723,0.15457382371304104,17400
238,76.07164129763723,0.1620422677076486,17600
239,76.07164129763723,0.16826543219985848,17800
240,76.07164129763723,0.16426931278413284,18000
241,76.07164129763723,0.17398781146790826,18200
242,76.07164129763723,0.15818581391479888,18400
243,76.07164129763723,0.16852057992366573,18600
244,76.07164129763723,0.1566567216451696,18800
245,76.07164129763723,0.1652412317672684,19000
246,76.07164129763723,0.15997795465008582,19200
247,76.07164129763723,0.16554137095904112,19400
248,76.07164129763723,0.16520506846962468,19600
249,76.07164129763723,0.15938546722477331,19800
250,76.07164129763723,0.16055285788892343,20000
251,76.07164129763723,0.16422028862710483,20200
252,76.07164129763723,0.16325723456870994,20400
253,76.07164129763723,0.16000169970504433,20600
254,76.07164129763723,0.1637073452862926,20800
255,76.07164129763723,0.15405220079508253,21000
256,76.07164129763723,0.15219957637990425,21200
257,76.07164129763723,0.17218319780473,21400
258,76.07164129763723,0.1688463176168094,21600
259,76.07164129763723,0.15940517347219377,21800
260,76.07164129763723,0.16584155825959102,22000
261,76.07164129763723,0.17951156044212935,22200
262,76.07164129763723,0.17361314986422835,22400
263,76.07164129763723,0.1743992118992119,22600
264,76.07164129763723,0.16416992147464662,22800
265,76.07164129763723,0.1556832499534063,23000
266,76.07164129763723,0.15345311863862338,23200
267,76.07164129763723,0.157614334663515,23400
268,76.07164129763723,0.17094428795248467,23600
269,76.07164129763723,0.17153852625907903,23800
270,76.07164129763723,0.1625175665436032,24000
271,76.07164129763723,0.15343660293680278,24200
272,76.07164129763723,0.15387701069957574,24400
273,76.07164129763723,0.1677187111613341,24600
274,76.07164129763723,0.15368355710562476,24800
275,76.07164129763723,0.15760967174901602,25000
276,76.07164129763723,0.16736727815560987,25200
277,76.07164129763723,0.15826840040919113,25400
278,76.07164129763723,0.15588151901784342,25600
279,76.07164129763723,0.14738179924763178,25800
280,76.07164129763723,0.14913597694800337,26000
281,76.07164129763723,0.17329848274628257,26200
282,76.07164129763723,0.16154692302233284,26400
283,76.07164129763723,0.1656166693051939,26600
284,76.07164129763723,0.16820714108563675,26800
285,76.07164129763723,0.15233075212583402,27000
286,76.07164129763723,0.16293982188389125,27200
287,76.07164129763723,0.14784125255436728,27400
288,76.07164129763723,0.15509948371568427,27600
289,76.07164129763723,0.14829306154040964,27800
290,76.07164129763723,0.1598762197101889,28000
291,76.07164129763723,0.15499713520027128,28200
292,76.07164129763723,0.15459623781452939,28400
293,76.07164129763723,0.16980758312725525,28600
294,76.07164129763723,0.1710415950170048,28800
295,76.07164129763723,0.1563739311690131,29000
296,76.07164129763723,0.16469834809998743,29200
297,76.07164129763723,0.15538684903438996,29400
298,76.07164129763723,0.17056519501071088,29600
299,76.07164129763723,0.16671749542759032,29800
300,7.166298714636903e-12,0.01639344262295082,0
301,44.29901352440484,0.01687560270009643,200
302,62.08721237868758,0.01639344262295082,400
303,63.48323680866402,0.01639344262295082,600
304,68.4596144409425,0.01639344262295082,800
305,71.4804657240719,0.01639344262295082,1000
306,71.4804657240719,0.017785076122352417,1200
307,71.4804657240719,0.04757888896361167,1400
308,71.4804657240719,0.05221699476279997,1600
309,71.4804657240719,0.04661578977431584,1800
310,71.4804657240719,0.05611473952905268,2000
311,71.4804657240719,0.058966716343765525,2200
312,71.4804657240719,0.09476929262773504,2400
313,71.4804657240719,0.10448002801908296,2600
314,71.4804657240719,0.09950159493103185,2800
315,71.4804657240719,0.11558699322019121,3000
316,71.4804657240719,0.11511022070214232,3200
317,71.4804657240719,0.13311062595475365,3400
318,71.4804657240719,0.12198400174774326,3600
319,71.4804657240719,0.11229949466869908,3800
320,71.4804657240719,0.13480340420019865,4000
321,71.4804657240719,0.11214840483891045,4200
322,71.4804657240719,0.11998567566773899,4400
323,71.4804657240719,0.1333195841557819,4600
324,71.4804657240719,0.1175212052993706,4800
325,71.4804657240719,0.1247369350765758,5000
326,71.4804657240719,0.1289864022921297,5200
327,71.4804657240719,0.1204949019569779,5400
328,71.4804657240719,0.13743364632312277,5600
329,71.4804657240719,0.122091278798458,5800
330,71.4804657240719,0.13596156968612938,6000
331,71.4804657240719,0.12528028423720405,6200
332,71.4804657240719,0.13381786275167223,6400
333,71.4804657240719,0.13403776669991924,6600
334,71.4804657240719,0.147269839357518,6800
335,71.4804657240719,0.13526559073683875,7000
336,71.4804657240719,0.14701614414729167,7200
337,71.4804657240719,0.15133152366758926,7400
338,71.4804657240719,0.13781202859071706,7600
339,71.4804657240719,0.15512893373152492,7800
340,71.4804657240719,0.15136441427425032,8000
341,71.4804657240719,0.14551303191611772,8200
342,71.4804657240719,0.13687685265554114,8400
343,71.4804657240719,0.16270155832595562,8600
344,71.4804657240719,0.1487610653888576,8800
345,71.4804657240719,0.149279911666604,9000
346,71.4804657240719,0.14676207290564772,9200
347,71.4804657240719,0.14778791336168381,9400
348,71.4804657240719,0.14645336448615137,9600
349,71.4804657240719,0.13399875697114697,9800
350,71.4804657240719,0.1437849263668935,10000
351,71.4804657240719,0.14824320247415715,10200
352,71.4804657240719,0.13308713813776493,10400
353,71.4804657240719,0.14528434439234825,10600
354,71.4804657240719,0.15745008249271247,10800
355,71.4804657240719,0.1600917980016341,11000
356,71.4804657240719,0.15600333013290427,11200
357,71.4804657240719,0.13674443257374788,11400
358,71.4804657240719,0.15233564918955467,11600
359,71.4804657240719,0.1440776048659366,11800
360,71.4804657240719,0.15043162570477464,12000
361,71.4804657240719,0.1568349865071176,12200
362,71.4804657240719,0.14035939684444984,12400
363,71.4804657240719,0.14719093721022358,12600
364,71.4804657240719,0.13375457144489777,12800
365,71.4804657240719,0.13933937884401176,13000
366,71.4804657240719,0.14135264312458137,13200
367,71.4804657240719,0.14504803029393185,13400
368,71.4804657240719,0.15130350068874654,13600
369,71.4804657240719,0.14678131923792478,13800
370,71.4804657240719,0.1500449004547365,14000
371,71.4804657240719,0.1516031461306292,14200
372,71.4804657240719,0.15005672833541683,14400
373,71.4804657240719,0.14239523968055157,14600
374,71.4804657240719,0.15176158754991922,14800
375,71.4804657240719,0.15342123723271264,15000
376,71.4804657240719,0.16048045761160518,15200
377,71.4804657240719,0.16286400971791518,15400
378,71.4804657240719,0.15606791348810328,15600
379,71.4804657240719,0.15534868806324925,15800
380,71.4804657240719,0.15394087456527183,16000
381,71.4804657240719,0.1615232512050256,16200
382,71.4804657240719,0.14687105458561583,16400
383,71.4804657240719,0.15622708348118186,16600
384,71.4804657240719,0.16610851111815428,16800
385,71.4804657240719,0.1645122931284937,17000
386,71.4804657240719,0.15047979316301394,17200
387,71.4804657240719,0.15156669208970888,17400
388,71.4804657240719,0.1554904095380165,17600
389,71.4804657240719,0.15029428676969664,17800
390,71.4804657240719,0.1591565605186627,18000
391,71.4804657240719,0.14624153169235135,18200
392,71.4804657240719,0.16880411554699734,18400
393,71.4804657240719,0.17417324381619154,18600
394,71.4804657240719,0.1620713075631108,18800
395,71.4804657240719,0.16561072956065376,19000
396,71.4804657240719,0.16819284204351914,19200
397,71.4804657240719,0.17074528141674178,19400
398,71.4804657240719,0.16755010052984975,19600
399,71.4804657240719,0.1634022319072819,19800
400,71.4804657240719,0.16983965288538191,20000
401,71.4804657240719,0.15700751769561083,20200
402,71.4804657240719,0.15655140928305172,20400
403,71.4804657240719,0.1723991542940434,20600
404,71.4804657240719,0.17003129068975367,20800
405,71.4804657240719,0.17055724089475294,21000
406,71.4804657240719,0.15636916393699885,21200
407,71.4804657240719,0.16369928076824947,21400
408,71.4804657240719,0.1720580710970499,21600
409,71.4804657240719,0.1674979243899893,21800
410,71.4804657240719,0.1669146253403727,22000
411,71.4804657240719,0.16879386551517694,22200
412,71.4804657240719,0.17754545876191322,22400
413,71.4804657240719,0.1577765239623536,22600
414,71.4804657240719,0.16696625381359642,22800
415,71.4804657240719,0.15891964170443057,23000
416,71.4804657240719,0.16243134825102035,23200
417,71.4804657240719,0.17094496936728806,23400
418,71.4804657240719,0.16227944280620266,23600
419,71.4804657240719,0.16820097670437165,23800
420,71.4804657240719,0.16492678510404937,24000
421,71.4804657240719,0.16965705964153166,24200
422,71.4804657240719,0.15954295839973145,24400
423,71.4804657240719,0.1634050670212676,24600
424,71.4804657240719,0.1709806814315011,24800
425,71.4804657240719,0.17010774503542103,25000
426,71.4804657240719,0.17562811933593028,25200
427,71.4804657240719,0.1675723933197414,25400
428,71.4804657240719,0.1654652041947124,25600
429,71.4804657240719,0.1650819714947005,25800
430,71.4804657240719,0.1709541048258502,26000
431,71.4804657240719,0.16923681964665566,26200
432,71.4804657240719,0.1635619844636238,26400
433,71.4804657240719,0.162162591957547,26600
434,71.4804657240719,0.17100249477298657,26800
435,71.4804657240719,0.1820060082957865,27000
436,71.4804657240719,0.1729053493476369,27200
437,71.4804657240719,0.1735103677219091,27400
438,71.4804657240719,0.16933121523285455,27600
439,71.4804657240719,0.18621596045655825,27800
440,71.4804657240719,0.16702906811392826,28000
441,71.4804657240719,0.17171168872774678,28200
442,71.4804657240719,0.16750065267423028,28400
443,71.4804657240719,0.17163740845033032,28600
444,71.4804657240719,0.17446943356766728,28800
445,71.4804657240719,0.1744058376531857,29000
446,71.4804657240719,0.1711178687914464,29200
447,71.4804657240719,0.16569049419567106,29400
448,71.4804657240719,0.17931910147181931,29600
449,71.4804657240719,0.17661327743294958,29800
450,4.4825982790640937e-141,0.041861826697892277,0
451,37.983086904684775,0.06716200198601355,200
452,45.01343534795847,0.06915946075782142,400
453,51.09557903396838,0.08305378085630079,600
454,52.45259705683054,0.07787342925273957,800
455,52.45259705683054,0.06049527846892628,1000
456,52.45259705683054,0.04773867908241818,1200
457,52.45259705683054,0.04933620261596966,1400
458,52.45259705683054,0.05527242865465472,1600
459,52.45259705683054,0.057082208480472706,1800
460,52.45259705683054,0.059353824312137336,2000
461,52.45259705683054,0.07280693109526282,2200
462,52.45259705683054,0.057858715220350236,2400
463,52.45259705683054,0.06271739543856722,2600
464,52.45259705683054,0.08145150302048412,2800
465,52.45259705683054,0.07027690172239646,3000
466,52.45259705683054,0.07169912661715942,3200
467,52.45259705683054,0.07246624467062253,3400
468,52.45259705683054,0.06621983095451604,3600
469,52.45259705683054,0.08677654386274164,3800
470,52.45259705683054,0.0848181667982303,4000
471,52.45259705683054,0.07850507416081187,4200
472,52.45259705683054,0.08298979038729588,4400
473,52.45259705683054,0.07879210952981446,4600
474,52.45259705683054,0.07449649304395778,4800
475,52.45259705683054,0.08771503158906094,5000
476,52.45259705683054,0.08136710061743276,5200
477,52.45259705683054,0.09560996032789672,5400
478,52.45259705683054,0.08970376130034007,5600
479,52.45259705683054,0.0852629693983475,5800
480,52.45259705683054,0.09786647595292024,6000
481,52.45259705683054,0.08316772125278135,6200
482,52.45259705683054,0.10103059970556581,6400
483,52.45259705683054,0.10247982706999102,6600
484,52.45259705683054,0.09327185288840874,6800
485,52.45259705683054,0.09895329624837823,7000
486,52.45259705683054,0.0873656398246562,7200
487,52.45259705683054,0.08548871528926583,7400
488,52.45259705683054,0.09398538163186396,7600
489,52.45259705683054,0.08129036264282165,7800
490,52.45259705683054,0.08426841669788676,8000
491,52.45259705683054,0.09372722664670591,8200
492,52.45259705683054,0.07846695671186599,8400
493,52.45259705683054,0.10616674556158649,8600
494,52.45259705683054,0.10181742941142258,8800
495,52.45259705683054,0.10724131999810256,9000
496,52.45259705683054,0.11419774525532224,9200
497,52.45259705683054,0.11816372592231045,9400
498,52.45259705683054,0.10372186723733944,9600
499,52.45259705683054,0.10868641364238717,9800
500,52.45259705683054,0.12506569476849294,10000
501,52.45259705683054,0.11862590754785533,10200
502,52.45259705683054,0.12905162541561627,10400
503,52.45259705683054,0.11335931658725143,10600
504,52.45259705683054,0.14935049705185124,10800
505,52.45259705683054,0.14714330523756752,11000
506,52.45259705683054,0.15852967615262692,11200
507,52.45259705683054,0.1468560739979346,11400
508,52.45259705683054,0.14840228077932993,11600
509,52.45259705683054,0.15053315471933737,11800
510,52.45259705683054,0.15037098192310625,12000
511,52.45259705683054,0.1321444596252256,12200
512,52.45259705683054,0.13005743751450924,12400
513,52.45259705683054,0.12576167564674645,12600
514,52.45259705683054,0.11894224705187216,12800
515,52.45259705683054,0.14501253884112858,13000
516,52.45259705683054,0.14423686513850448,13200
517,52.45259705683054,0.16035600132547562,13400
518,52.45259705683054,0.15533176302312252,13600
519,52.45259705683054,0.15837397238858392,13800
520,52.45259705683054,0.15714901504107565,14000
521,52.45259705683054,0.15705806033674885,14200
522,52.45259705683054,0.16412852746472523,14400
523,52.45259705683054,0.15062214652378583,14600
524,52.45259705683054,0.15744890877486112,14800
525,52.45259705683054,0.15324586615570218,15000
526,52.45259705683054,0.15089149611401828,15200
527,52.45259705683054,0.16609405021979962,15400
528,52.45259705683054,0.15835504967014127,15600
529,52.45259705683054,0.16019433478449868,15800
530,52.45259705683054,0.16399681830009694,16000
531,52.45259705683054,0.15539476461607604,16200
532,52.45259705683054,0.15175675703387215,16400
533,52.45259705683054,0.14498691040818373,16600
534,52.45259705683054,0.14914945710027674,16800
535,52.45259705683054,0.15465116922191985,17000
536,52.45259705683054,0.15035306223830813,17200
537,52.45259705683054,0.15373908878007236,17400
538,52.45259705683054,0.16855011171549258,17600
539,52.45259705683054,0.14882251891527126,17800
540,52.45259705683054,0.1613239848002781,18000
541,52.45259705683054,0.1589852315262151,18200
542,52.45259705683054,0.15499953143395767,18400
543,52.45259705683054,0.14790843426674805,18600
544,52.45259705683054,0.1564971125546895,18800
545,52.45259705683054,0.14606286245630506,19000
546,52.45259705683054,0.14465948441358273,19200
547,52.45259705683054,0.15447246956407995,19400
548,52.45259705683054,0.1637254661121585,19600
549,52.45259705683054,0.16239981089306066,19800
550,52.45259705683054,0.15874022679458397,20000
551,52.45259705683054,0.14567968276984666,20200
552,52.45259705683054,0.1396747378304755,20400
553,52.45259705683054,0.14604367430823054,20600
554,52.45259705683054,0.16291578711768528,20800
555,52.45259705683054,0.15374560894874506,21000
556,52.45259705683054,0.15062153079690246,21200
557,52.45259705683054,0.15153671306454372,21400
558,52.45259705683054,0.15068277110225034,21600
559,52.45259705683054,0.18579287957301457,21800
560,52.45259705683054,0.1570840816742456,22000
561,52.45259705683054,0.14567871138507588,22200
562,52.45259705683054,0.1519431843202335,22400
563,52.45259705683054,0.16423544579282282,22600
564,52.45259705683054,0.14925458493189292,22800
565,52.45259705683054,0.14523295465918415,23000
566,52.45259705683054,0.15764838531231976,23200
567,52.45259705683054,0.1610740352543631,23400
568,52.45259705683054,0.15078791882070572,23600
569,52.45259705683054,0.1665850997818211,23800
570,52.45259705683054,0.15856079360921524,24000
571,52.45259705683054,0.15477130551865365,24200
572,52.45259705683054,0.15288084714314218,24400
573,52.45259705683054,0.15482122613270155,24600
574,52.45259705683054,0.15623738738492837,24800
575,52.45259705683054,0.1565587418046434,25000
576,52.45259705683054,0.15653804301345287,25200
577,52.45259705683054,0.15221968377706083,25400
578,52.45259705683054,0.15848964332570883,25600
579,52.45259705683054,0.14918760656465568,25800
580,52.45259705683054,0.14754744265098013,26000
581,52.45259705683054,0.15524454116546688,26200
582,52.45259705683054,0.1692913938092337,26400
583,52.45259705683054,0.16469092454856044,26600
584,52.45259705683054,0.16302836507754537,26800
585,52.45259705683054,0.1597574623490727,27000
586,52.45259705683054,0.15841706777097325,27200
587,52.45259705683054,0.15971146339998796,27400
588,52.45259705683054,0.1469860285434055,27600
589,52.45259705683054,0.15747315071085563,27800
590,52.45259705683054,0.14759054697579282,28000
591,52.45259705683054,0.14943439984423587,28200
592,52.45259705683054,0.14822097301605494,28400
593,52.45259705683054,0.15471313354420974,28600
594,52.45259705683054,0.1548153804301345,28800
595,52.45259705683054,0.15474097851147028,29000
596,52.45259705683054,0.14799553815947253,29200
597,52.45259705683054,0.14832677730804186,29400
598,52.45259705683054,0.15384584450158215,29600
599,52.45259705683054,0.15044724473111007,29800
600,0.2809666312711075,0.04918032786885246,0
601,43.42314502293284,0.05482442033007641,200
602,51.02428335847443,0.05891236578961489,400
603,66.97978937379747,0.06336246463206549,600
604,69.67911860940015,0.06162935119402951,800
605,70.886807732465,0.07346867454568559,1000
606,70.886807732465,0.06342575457329555,1200
607,70.886807732465,0.08493756547035237,1400
608,70.886807732465,0.0789737584819552,1600
609,70.886807732465,0.07746388505152932,1800
610,70.886807732465,0.07581775729813096,2000
611,70.886807732465,0.08903005464480875,2200
612,70.886807732465,0.07055451924851242,2400
613,70.886807732465,0.0712719076701719,2600
614,70.886807732465,0.08692396738160604,2800
615,70.886807732465,0.09026457031237291,3000
616,70.886807732465,0.08516403450829681,3200
617,70.886807732465,0.07374134262593844,3400
618,70.886807732465,0.07286399921249208,3600
619,70.886807732465,0.10344285255085642,3800
620,70.886807732465,0.08621066817788128,4000
621,70.886807732465,0.0765041135909304,4200
622,70.886807732465,0.08665105386416862,4400
623,70.886807732465,0.09663999479573251,4600
624,70.886807732465,0.09495245191966503,4800
625,70.886807732465,0.13663397950013692,5000
626,70.886807732465,0.1327882055563296,5200
627,70.886807732465,0.1256358156026933,5400
628,70.886807732465,0.13911590458721607,5600
629,70.886807732465,0.12836503874353442,5800
630,70.886807732465,0.12179237114914925,6000
631,70.886807732465,0.13890496995146293,6200
632,70.886807732465,0.13651271230700757,6400
633,70.886807732465,0.13095440533965122,6600
634,70.886807732465,0.12298378609854017,6800
635,70.886807732465,0.14188121663550254,7000
