,Exp Quality,Mean Average Reward,Timesteps
129,15.284605319079766,0.12498802846136713,25800
130,15.284605319079766,0.12074844990760615,26000
131,15.284605319079766,0.12812131103094915,26200
132,15.284605319079766,0.11861791507766367,26400
133,15.284605319079766,0.12822744539766898,26600
134,15.284605319079766,0.12492939558586608,26800
135,15.284605319079766,0.13156488774982122,27000
136,15.284605319079766,0.1202039867627464,27200
137,15.284605319079766,0.06520746729972404,27400
138,15.284605319079766,0.12576343855200384,27600
139,15.284605319079766,0.11804649266275119,27800
140,15.284605319079766,0.1269996457889164,28000
141,15.284605319079766,0.12119942920932751,28200
142,15.284605319079766,0.11623145419077016,28400
143,15.284605319079766,0.13583470414647655,28600
144,15.284605319079766,0.11646973971497117,28800
145,15.284605319079766,0.11379805788924399,29000
146,15.284605319079766,0.11709739775732471,29200
147,15.284605319079766,0.11939042684648453,29400
148,15.284605319079766,0.03558630898849636,29600
149,15.284605319079766,0.13090849884761105,29800
150,0.6302470421609995,0.01639344262295082,0
151,10.851473985283075,0.018580291932227752,200
152,12.613969305951267,0.0003487966515521451,400
153,13.179649105581086,0.01639344262295082,600
154,13.81453103558224,0.036885245901639344,800
155,14.129869566750711,0.01639344262295082,1000
156,14.129869566750711,0.016749821810406275,1200
157,14.129869566750711,0.03278688524590164,1400
158,14.129869566750711,0.03353204172876304,1600
159,14.129869566750711,0.01639344262295082,1800
160,14.129869566750711,0.03278688524590164,2000
161,14.129869566750711,0.01639344262295082,2200
162,14.129869566750711,0.01707650273224044,2400
163,14.129869566750711,0.01639344262295082,2600
164,14.129869566750711,0.01639344262295082,2800
165,14.129869566750711,0.01717408274785324,3000
166,14.129869566750711,0.01639344262295082,3200
167,14.129869566750711,0.01639344262295082,3400
168,14.129869566750711,0.01695873374788016,3600
169,14.129869566750711,0.018032786885245903,3800
170,14.129869566750711,0.020491803278688523,4000
171,14.129869566750711,0.017023959646910468,4200
172,14.129869566750711,0.03278688524590164,4400
173,14.129869566750711,0.03825136612021858,4600
174,14.129869566750711,0.05045297670405522,4800
175,14.129869566750711,0.03344262295081967,5000
176,14.129869566750711,0.035527765178513575,5200
177,14.129869566750711,0.03469306468132514,5400
178,14.129869566750711,0.01788375558867362,5600
179,14.129869566750711,0.01725625539257981,5800
180,14.129869566750711,0.00234192037470726,6000
181,14.129869566750711,0.01639344262295082,6200
182,14.129869566750711,0.03372874452703391,6400
183,14.129869566750711,0.03825136612021858,6600
184,14.129869566750711,0.03395784543325527,6800
185,14.129869566750711,0.016905737704918034,7000
186,14.129869566750711,0.022214302684723214,7200
187,14.129869566750711,0.01679328268692523,7400
188,14.129869566750711,0.01639344262295082,7600
189,14.129869566750711,0.03344262295081967,7800
190,14.129869566750711,0.01639344262295082,8000
191,14.129869566750711,0.01639344262295082,8200
192,14.129869566750711,0.01639344262295082,8400
193,14.129869566750711,0.01759562841530055,8600
194,14.129869566750711,0.03278688524590164,8800
195,14.129869566750711,0.01680327868852459,9000
196,14.129869566750711,0.01639344262295082,9200
197,14.129869566750711,0.017654476670870112,9400
198,14.129869566750711,0.017759562841530057,9600
199,14.129869566750711,0.019672131147540982,9800
200,14.129869566750711,0.02459016393442623,10000
201,14.129869566750711,0.022931303669008585,10200
202,14.129869566750711,0.07473759846710668,10400
203,14.129869566750711,0.06552122272348888,10600
204,14.129869566750711,0.06785608441690195,10800
205,14.129869566750711,0.06845470940910425,11000
206,14.129869566750711,0.07903857071889858,11200
207,14.129869566750711,0.07539671079857087,11400
208,14.129869566750711,0.06927190822790477,11600
209,14.129869566750711,0.06500648417881526,11800
210,14.129869566750711,0.07159304325198838,12000
211,14.129869566750711,0.076403241567176,12200
212,14.129869566750711,0.07632608739166116,12400
213,14.129869566750711,0.06377402135991922,12600
214,14.129869566750711,0.07368228979849038,12800
215,14.129869566750711,0.07176748477888892,13000
216,14.129869566750711,0.054263589191265185,13200
217,14.129869566750711,0.0626861655840387,13400
218,14.129869566750711,0.07291215533491038,13600
219,14.129869566750711,0.07472606503255114,13800
220,14.129869566750711,0.07160421545667449,14000
221,14.129869566750711,0.0713781771071621,14200
222,14.129869566750711,0.0767537727209604,14400
223,14.129869566750711,0.0701575537085358,14600
224,14.129869566750711,0.0711892111502928,14800
225,14.129869566750711,0.05173692427790789,15000
226,14.129869566750711,0.06451583583474928,15200
227,14.129869566750711,0.06467703590257794,15400
228,14.129869566750711,0.06305220334538467,15600
229,14.129869566750711,0.07338845125730371,15800
230,14.129869566750711,0.06696057433762352,16000
231,14.129869566750711,0.0772133132281333,16200
232,14.129869566750711,0.07194009614199434,16400
233,14.129869566750711,0.08015284703842547,16600
234,14.129869566750711,0.07599709034135264,16800
235,14.129869566750711,0.06390958768007948,17000
236,14.129869566750711,0.07580019944595855,17200
237,14.129869566750711,0.0717484170353023,17400
238,14.129869566750711,0.06349595973511113,17600
239,14.129869566750711,0.07035370289950812,17800
240,14.129869566750711,0.0714093177373188,18000
241,14.129869566750711,0.05688057388877061,18200
242,14.129869566750711,0.07490729898516783,18400
243,14.129869566750711,0.0684207471092717,18600
244,14.129869566750711,0.07975956862167083,18800
245,14.129869566750711,0.059448451032220004,19000
246,14.129869566750711,0.07009023881796513,19200
247,14.129869566750711,0.0743108982775882,19400
248,14.129869566750711,0.07239324956141455,19600
249,14.129869566750711,0.07009441938506758,19800
250,14.129869566750711,0.07679049761981295,20000
251,14.129869566750711,0.07127469070092023,20200
252,14.129869566750711,0.06824010296286093,20400
253,14.129869566750711,0.04732850545290276,20600
254,14.129869566750711,0.05829138097574377,20800
255,14.129869566750711,0.05507992773586536,21000
256,14.129869566750711,0.0618070936396164,21200
257,14.129869566750711,0.052147813838926874,21400
258,14.129869566750711,0.05320961165174033,21600
259,14.129869566750711,0.046387898688669896,21800
260,14.129869566750711,0.049284504202536994,22000
261,14.129869566750711,0.06744243758999843,22200
262,14.129869566750711,0.05164281105490828,22400
263,14.129869566750711,0.058390255009107474,22600
264,14.129869566750711,0.05985712252891827,22800
265,14.129869566750711,0.06616856109227094,23000
266,14.129869566750711,0.060439158076186855,23200
267,14.129869566750711,0.061960813823722594,23400
268,14.129869566750711,0.05750537973265975,23600
269,14.129869566750711,0.061184805190506834,23800
270,14.129869566750711,0.06477437981358153,24000
271,14.129869566750711,0.07364563229512977,24200
272,14.129869566750711,0.04884935687583495,24400
273,14.129869566750711,0.051041611875748814,24600
274,14.129869566750711,0.06282674819667917,24800
275,14.129869566750711,0.05577050968355317,25000
276,14.129869566750711,0.07015729050444576,25200
277,14.129869566750711,0.07827598900343398,25400
278,14.129869566750711,0.09320220338757296,25600
279,14.129869566750711,0.09705815095745814,25800
280,14.129869566750711,0.10036264449287076,26000
281,14.129869566750711,0.11075819884465223,26200
282,14.129869566750711,0.09380444057188975,26400
283,14.129869566750711,0.0922647038532944,26600
284,14.129869566750711,0.1450542585906403,26800
285,14.129869566750711,0.13078938550010474,27000
286,14.129869566750711,0.14667608490590836,27200
287,14.129869566750711,0.15092769258179822,27400
288,14.129869566750711,0.1367201643253131,27600
289,14.129869566750711,0.14255961483935906,27800
290,14.129869566750711,0.13068922029058186,28000
291,14.129869566750711,0.13914982844333698,28200
292,14.129869566750711,0.14633177186239618,28400
293,14.129869566750711,0.14152682535733335,28600
294,14.129869566750711,0.13848530247450985,28800
295,14.129869566750711,0.16434640203349707,29000
296,14.129869566750711,0.13334324099087072,29200
297,14.129869566750711,0.14137722106901368,29400
298,14.129869566750711,0.14072265818654853,29600
299,14.129869566750711,0.14740574080484245,29800
300,7.166298714636903e-12,0.01639344262295082,0
301,8.166995875171958,0.017496847414880203,200
302,9.50459088833296,0.03278688524590164,400
303,9.50459088833296,0.019672131147540982,600
304,13.146726106834354,0.01986846605520875,800
305,23.124291131639907,0.02178294415023543,1000
306,23.124291131639907,0.019417712183214676,1200
307,23.124291131639907,0.019808630471806216,1400
308,23.124291131639907,0.019034608378870676,1600
309,23.124291131639907,0.020202718610212753,1800
310,23.124291131639907,0.02340664135297195,2000
311,23.124291131639907,0.017724639467521258,2200
312,23.124291131639907,0.03506147540983606,2400
313,23.124291131639907,0.019148451730418944,2600
314,23.124291131639907,0.02654176424668228,2800
315,23.124291131639907,0.01762295081967213,3000
316,23.124291131639907,0.03989253330588226,3200
317,23.124291131639907,0.022578612501466887,3400
318,23.124291131639907,0.019146694542398333,3600
319,23.124291131639907,0.02098192454749832,3800
320,23.124291131639907,0.02123654230693768,4000
321,23.124291131639907,0.02136351808482956,4200
322,23.124291131639907,0.02161200101703534,4400
323,23.124291131639907,0.018705530754898652,4600
324,23.124291131639907,0.023178506375227684,4800
325,23.124291131639907,0.021039467045958774,5000
326,23.124291131639907,0.022487092047057535,5200
327,23.124291131639907,0.040642076502732244,5400
328,23.124291131639907,0.018022470645609034,5600
329,23.124291131639907,0.017106200997861726,5800
330,23.124291131639907,0.018949178031868484,6000
331,23.124291131639907,0.021027355732193012,6200
332,23.124291131639907,0.02017356515684844,6400
333,23.124291131639907,0.019088364654138348,6600
334,23.124291131639907,0.021287292536401593,6800
335,23.124291131639907,0.03278688524590164,7000
336,23.124291131639907,0.03349964362081255,7200
337,23.124291131639907,0.03278688524590164,7400
338,23.124291131639907,0.03278688524590164,7600
339,23.124291131639907,0.03278688524590164,7800
340,23.124291131639907,0.021456958342204246,8000
341,23.124291131639907,0.03802289830889261,8200
342,23.124291131639907,0.04278260932585409,8400
343,23.124291131639907,0.04381658798724271,8600
344,23.124291131639907,0.03525174934737372,8800
345,23.124291131639907,0.03525500910746812,9000
346,23.124291131639907,0.050546448087431695,9200
347,23.124291131639907,0.03592896174863387,9400
348,23.124291131639907,0.040713095376506615,9600
349,23.124291131639907,0.05088726772584981,9800
350,23.124291131639907,0.05446875528842742,10000
351,23.124291131639907,0.05954257932681269,10200
352,23.124291131639907,0.040925595945196805,10400
353,23.124291131639907,0.06300113786990959,10600
354,23.124291131639907,0.04372636625862995,10800
355,23.124291131639907,0.04249213320845538,11000
356,23.124291131639907,0.048003627073262604,11200
357,23.124291131639907,0.04679678241871598,11400
358,23.124291131639907,0.056159793352352876,11600
359,23.124291131639907,0.05149825072730565,11800
360,23.124291131639907,0.05043585080720511,12000
361,23.124291131639907,0.057784336270041564,12200
362,23.124291131639907,0.06321350414260565,12400
363,23.124291131639907,0.06866448019503889,12600
364,23.124291131639907,0.06111120104702956,12800
365,23.124291131639907,0.06084985077483178,13000
366,23.124291131639907,0.0564243133915265,13200
367,23.124291131639907,0.051607806818579655,13400
368,23.124291131639907,0.038729508196721316,13600
369,23.124291131639907,0.047434396204888006,13800
370,23.124291131639907,0.043852459016393446,14000
371,23.124291131639907,0.05458913613238091,14200
372,23.124291131639907,0.0613997113997114,14400
373,23.124291131639907,0.08094948383990662,14600
374,23.124291131639907,0.0899428978401034,14800
375,23.124291131639907,0.0822315351219579,15000
376,23.124291131639907,0.0861729117876659,15200
377,23.124291131639907,0.09310064981022172,15400
378,23.124291131639907,0.10037795992714027,15600
379,23.124291131639907,0.08625619818458473,15800
380,23.124291131639907,0.0873768582682499,16000
381,23.124291131639907,0.08975017400493915,16200
382,23.124291131639907,0.08808231793842503,16400
383,23.124291131639907,0.0781652118144114,16600
384,23.124291131639907,0.08908867771572691,16800
385,23.124291131639907,0.09181134990209988,17000
386,23.124291131639907,0.09751060468651092,17200
387,23.124291131639907,0.10255692483848539,17400
388,23.124291131639907,0.09036768512369449,17600
389,23.124291131639907,0.11606045322460838,17800
390,23.124291131639907,0.0972929951538508,18000
391,23.124291131639907,0.09045845951930843,18200
392,23.124291131639907,0.1088771204797416,18400
393,23.124291131639907,0.09726233343822754,18600
394,23.124291131639907,0.088887702439527,18800
395,23.124291131639907,0.10732849896381362,19000
396,23.124291131639907,0.09960042991416648,19200
397,23.124291131639907,0.08938546802692167,19400
398,23.124291131639907,0.09318743315972186,19600
399,23.124291131639907,0.09094102618692784,19800
400,23.124291131639907,0.102321836339897,20000
401,23.124291131639907,0.11224503244841354,20200
402,23.124291131639907,0.10035924268766477,20400
403,23.124291131639907,0.09753221636477226,20600
404,23.124291131639907,0.12915097060685243,20800
405,23.124291131639907,0.13550989655328963,21000
406,23.124291131639907,0.14301000260662106,21200
407,23.124291131639907,0.1461690060372084,21400
408,23.124291131639907,0.14888595343451702,21600
409,23.124291131639907,0.14179661520915482,21800
410,23.124291131639907,0.1359144196719223,22000
411,23.124291131639907,0.1440056133692227,22200
412,23.124291131639907,0.12580797056194204,22400
413,23.124291131639907,0.15352959239961655,22600
414,23.124291131639907,0.1355395184572158,22800
415,23.124291131639907,0.14883936738146203,23000
416,23.124291131639907,0.13973252562261293,23200
417,23.124291131639907,0.14128369614336217,23400
418,23.124291131639907,0.14346851473544273,23600
419,23.124291131639907,0.12941607784930584,23800
420,23.124291131639907,0.13682235649473587,24000
421,23.124291131639907,0.12775978812140265,24200
422,23.124291131639907,0.14598678147734098,24400
423,23.124291131639907,0.1416934634664802,24600
424,23.124291131639907,0.13988361187011134,24800
425,23.124291131639907,0.13096333349092873,25000
426,23.124291131639907,0.13491382032282614,25200
427,23.124291131639907,0.15339764323408392,25400
428,23.124291131639907,0.1335430699322717,25600
429,23.124291131639907,0.13528476428719494,25800
430,23.124291131639907,0.12885475459791002,26000
431,23.124291131639907,0.14905067007550848,26200
432,23.124291131639907,0.133666550961506,26400
433,23.124291131639907,0.14508879162421767,26600
434,23.124291131639907,0.1318636987826904,26800
435,23.124291131639907,0.14586369959308085,27000
436,23.124291131639907,0.1420535352645724,27200
437,23.124291131639907,0.14143593362938128,27400
438,23.124291131639907,0.14686575856346404,27600
439,23.124291131639907,0.1431477933529596,27800
440,23.124291131639907,0.14556592575346056,28000
441,23.124291131639907,0.12535491754886727,28200
442,23.124291131639907,0.1462262650259346,28400
443,23.124291131639907,0.1386629355734204,28600
444,23.124291131639907,0.13429536783911747,28800
445,23.124291131639907,0.1439076353228965,29000
446,23.124291131639907,0.15352324263340345,29200
447,23.124291131639907,0.13484111000479065,29400
448,23.124291131639907,0.1373693842685874,29600
449,23.124291131639907,0.1534056118848988,29800
450,0.7073479709999996,0.041861826697892277,0
451,12.625991231378071,0.04669846665570116,200
452,18.828436066961284,0.05409836065573771,400
453,20.28159393611027,0.051912568306010924,600
454,23.16455513374669,0.05440649973952272,800
455,24.007570434400712,0.04918032786885246,1000
456,24.007570434400712,0.04895210543233687,1200
457,24.007570434400712,0.06153233151183971,1400
458,24.007570434400712,0.06214847394375584,1600
459,24.007570434400712,0.05742258652094718,1800
460,24.007570434400712,0.06219608774847549,2000
461,24.007570434400712,0.039033780427223046,2200
462,24.007570434400712,0.05999219359875097,2400
463,24.007570434400712,0.050546448087431695,2600
464,24.007570434400712,0.049059328649492584,2800
465,24.007570434400712,0.024684786979868947,3000
466,24.007570434400712,0.04027322404371585,3200
467,24.007570434400712,0.03567525370804059,3400
468,24.007570434400712,0.03129995167465893,3600
469,24.007570434400712,0.04145593359390014,3800
470,24.007570434400712,0.06874907694579827,4000
471,24.007570434400712,0.033740508125754035,4200
472,24.007570434400712,0.03899652260307998,4400
473,24.007570434400712,0.03573131031275433,4600
474,24.007570434400712,0.05841740226986128,4800
475,24.007570434400712,0.05380582347795462,5000
476,24.007570434400712,0.03897907503665201,5200
477,24.007570434400712,0.04849855693848489,5400
478,24.007570434400712,0.03712452907035944,5600
479,24.007570434400712,0.04105022752563737,5800
480,24.007570434400712,0.037018905923024946,6000
481,24.007570434400712,0.050482160077145614,6200
482,24.007570434400712,0.06036950299245382,6400
483,24.007570434400712,0.057103825136612024,6600
484,24.007570434400712,0.0397461145411965,6800
485,24.007570434400712,0.04144729789243722,7000
486,24.007570434400712,0.04203199564819622,7200
487,24.007570434400712,0.056215846994535516,7400
488,24.007570434400712,0.05530036902987722,7600
489,24.007570434400712,0.04884545327168277,7800
490,24.007570434400712,0.05943827943920272,8000
491,24.007570434400712,0.05297687126699708,8200
492,24.007570434400712,0.05713753459655099,8400
493,24.007570434400712,0.0748984988123698,8600
494,24.007570434400712,0.04604412705280304,8800
495,24.007570434400712,0.055081189408734986,9000
496,24.007570434400712,0.03864878291107799,9200
497,24.007570434400712,0.06307614635305299,9400
498,24.007570434400712,0.04973492236469219,9600
499,24.007570434400712,0.054190465593551417,9800
500,24.007570434400712,0.07872406592918388,10000
501,24.007570434400712,0.0836175958403538,10200
502,24.007570434400712,0.0717579467795171,10400
503,24.007570434400712,0.0834575260804769,10600
504,24.007570434400712,0.08066591075269958,10800
505,24.007570434400712,0.08200624512099923,11000
506,24.007570434400712,0.05513115418674935,11200
507,24.007570434400712,0.08641188443010756,11400
508,24.007570434400712,0.07411287782297273,11600
509,24.007570434400712,0.09393961248255245,11800
510,24.007570434400712,0.08289799073578728,12000
511,24.007570434400712,0.08020324104289608,12200
512,24.007570434400712,0.1035728641623761,12400
513,24.007570434400712,0.10406956657260628,12600
514,24.007570434400712,0.12951471155016778,12800
515,24.007570434400712,0.11490337220061117,13000
516,24.007570434400712,0.1277805961349458,13200
517,24.007570434400712,0.12679901390636752,13400
518,24.007570434400712,0.12042341628954059,13600
519,24.007570434400712,0.13270832102293587,13800
520,24.007570434400712,0.12656251516388003,14000
521,24.007570434400712,0.13281250835870667,14200
522,24.007570434400712,0.12681747428613382,14400
523,24.007570434400712,0.1414203345874054,14600
524,24.007570434400712,0.1144462237175408,14800
525,24.007570434400712,0.1295323838116332,15000
526,24.007570434400712,0.12423702531897221,15200
527,24.007570434400712,0.1292840089347573,15400
528,24.007570434400712,0.12238515232389678,15600
529,24.007570434400712,0.13426906845399164,15800
530,24.007570434400712,0.13584272686819213,16000
531,24.007570434400712,0.11896763116927506,16200
532,24.007570434400712,0.12932948325007287,16400
533,24.007570434400712,0.1215521054572128,16600
534,24.007570434400712,0.13100206082454213,16800
535,24.007570434400712,0.12555328536766142,17000
536,24.007570434400712,0.11235361599454156,17200
537,24.007570434400712,0.11824082955052302,17400
538,24.007570434400712,0.12327705035526305,17600
539,24.007570434400712,0.11850709307760211,17800
540,24.007570434400712,0.1296938162230237,18000
541,24.007570434400712,0.12976280743974347,18200
542,24.007570434400712,0.134162770161057,18400
543,24.007570434400712,0.13907728313754295,18600
544,24.007570434400712,0.13193161210264095,18800
545,24.007570434400712,0.14862361310962907,19000
546,24.007570434400712,0.13414077996499782,19200
547,24.007570434400712,0.1316931509087143,19400
548,24.007570434400712,0.12906873713846034,19600
549,24.007570434400712,0.12221805826065492,19800
550,24.007570434400712,0.12178089276761775,20000
551,24.007570434400712,0.13863924978483383,20200
552,24.007570434400712,0.1379833314049908,20400
553,24.007570434400712,0.14105968720546397,20600
554,24.007570434400712,0.12486931248058437,20800
555,24.007570434400712,0.12654215989329376,21000
556,24.007570434400712,0.1342812697374831,21200
557,24.007570434400712,0.13146304499409947,21400
558,24.007570434400712,0.1297648991576781,21600
559,24.007570434400712,0.12814329784415718,21800
560,24.007570434400712,0.13554491050370807,22000
561,24.007570434400712,0.13265359220314762,22200
562,24.007570434400712,0.14441589402123037,22400
563,24.007570434400712,0.13340651338861956,22600
564,24.007570434400712,0.1313009430625871,22800
565,24.007570434400712,0.15231853590011235,23000
566,24.007570434400712,0.13877287740138022,23200
567,24.007570434400712,0.1316020529828902,23400
568,24.007570434400712,0.1371864349808468,23600
569,24.007570434400712,0.13427423298241908,23800
570,24.007570434400712,0.1413137875183491,24000
571,24.007570434400712,0.14146077183745834,24200
572,24.007570434400712,0.13285829184321796,24400
573,24.007570434400712,0.13619944125750605,24600
574,24.007570434400712,0.10715860903143813,24800
575,24.007570434400712,0.1364111365578147,25000
576,24.007570434400712,0.13433502441161868,25200
577,24.007570434400712,0.13924203418151038,25400
578,24.007570434400712,0.15571060842160583,25600
579,24.007570434400712,0.15848810582533843,25800
580,24.007570434400712,0.14583898779643079,26000
581,24.007570434400712,0.14666067093758284,26200
582,24.007570434400712,0.13760054709719177,26400
583,24.007570434400712,0.1404482577709247,26600
584,24.007570434400712,0.13366992013943413,26800
585,24.007570434400712,0.1429351614988264,27000
586,24.007570434400712,0.14382632216221886,27200
587,24.007570434400712,0.14223301333897673,27400
588,24.007570434400712,0.13440315605190378,27600
589,24.007570434400712,0.14086123490131186,27800
590,24.007570434400712,0.12962857655855342,28000
591,24.007570434400712,0.14023750335969545,28200
592,24.007570434400712,0.12839760029718408,28400
593,24.007570434400712,0.13817067050440396,28600
594,24.007570434400712,0.14514784391789037,28800
595,24.007570434400712,0.1377652634208742,29000
596,24.007570434400712,0.13976154998447451,29200
597,24.007570434400712,0.14150003156816285,29400
598,24.007570434400712,0.127803163572082,29600
599,24.007570434400712,0.13182747772806372,29800
600,0.2809666312711075,0.04918032786885246,0
601,4.1595165172490605,0.05191256830601093,200
602,4.910540243035721,0.04918032786885246,400
603,21.182882594503432,0.04918032786885246,600
604,24.738486743136264,0.04918032786885246,800
605,29.796472227798617,0.04918032786885246,1000
606,29.796472227798617,0.01639344262295082,1200
607,29.796472227798617,0.01639344262295082,1400
608,29.796472227798617,0.03278688524590164,1600
609,29.796472227798617,0.03278688524590164,1800
610,29.796472227798617,0.01639344262295082,2000
611,29.796472227798617,0.03278688524590164,2200
612,29.796472227798617,0.03278688524590164,2400
613,29.796472227798617,0.03278688524590164,2600
614,29.796472227798617,0.03278688524590164,2800
615,29.796472227798617,0.03278688524590164,3000
616,29.796472227798617,0.03278688524590164,3200
617,29.796472227798617,0.03326904532304725,3400
618,29.796472227798617,0.01639344262295082,3600
619,29.796472227798617,0.01639344262295082,3800
620,29.796472227798617,0.035841563995519805,4000
621,29.796472227798617,0.03278688524590164,4200
622,29.796472227798617,0.03278688524590164,4400
623,29.796472227798617,0.03278688524590164,4600
624,29.796472227798617,0.03278688524590164,4800
625,29.796472227798617,0.03278688524590164,5000
626,29.796472227798617,0.03278688524590164,5200
627,29.796472227798617,0.01639344262295082,5400
628,29.796472227798617,0.03381147540983607,5600
629,29.796472227798617,0.03278688524590164,5800
630,29.796472227798617,0.016848816029143895,6000
631,29.796472227798617,0.01639344262295082,6200
632,29.796472227798617,0.03278688524590164,6400
633,29.796472227798617,0.06376776757527683,6600
634,29.796472227798617,0.04773742354909888,6800
