,Exp Quality,Mean Average Reward,Timesteps
0,0.6302469678456172,0.004154154154154154,0
1,30.29627442273719,0.03231726222773428,200
2,35.842824056342984,0.03134306987399771,400
3,38.495049056608735,0.030796923580428737,600
4,41.832425424884995,0.03067499008898901,800
5,44.833794957186676,0.027429154838388366,1000
6,44.833794957186676,0.02402058136594219,1200
7,44.833794957186676,0.0317035577117445,1400
8,44.833794957186676,0.028628072957969864,1600
9,44.833794957186676,0.02766323024054983,1800
10,44.833794957186676,0.036698601131590826,2000
11,44.833794957186676,0.026743659121985664,2200
12,44.833794957186676,0.004181549647630777,2400
13,44.833794957186676,0.0013091147111765667,2600
14,44.833794957186676,0.0035837015218458516,2800
15,44.833794957186676,0.0003818251240931653,3000
16,44.833794957186676,0.00034364261168384877,3200
17,44.833794957186676,0.020475853571669214,3400
18,44.833794957186676,0.016754453265217364,3600
19,44.833794957186676,0.019228831020068133,3800
20,44.833794957186676,0.03346468707293449,4000
21,44.833794957186676,0.0183071510391098,4200
22,44.833794957186676,0.027429494055755305,4400
23,44.833794957186676,0.028292485752705383,4600
24,44.833794957186676,0.02716759185831351,4800
25,44.833794957186676,0.01831697735036235,5000
26,44.833794957186676,0.028815864833906066,5200
27,44.833794957186676,0.026820487645229915,5400
28,44.833794957186676,0.02922236186158036,5600
29,44.833794957186676,0.036426116838487975,5800
30,44.833794957186676,0.033389403066677835,6000
31,44.833794957186676,0.03410539802292379,6200
32,44.833794957186676,0.03108268155266336,6400
33,44.833794957186676,0.033827319587628864,6600
34,44.833794957186676,0.026683167388858234,6800
35,44.833794957186676,0.03982211441277542,7000
36,44.833794957186676,0.03791315213995627,7200
37,44.833794957186676,0.0392563237991887,7400
38,44.833794957186676,0.03691919542902761,7600
39,44.833794957186676,0.03482245131729668,7800
40,44.833794957186676,0.03861888397970872,8000
41,44.833794957186676,0.0346043704291127,8200
42,44.833794957186676,0.03666729303897739,8400
43,44.833794957186676,0.03319364472962173,8600
44,44.833794957186676,0.03448814682006077,8800
45,44.833794957186676,0.03368977280003726,9000
46,44.833794957186676,0.03624051537779156,9200
47,44.833794957186676,0.03628504161348893,9400
48,44.833794957186676,0.03732379549758048,9600
49,44.833794957186676,0.04039198585041972,9800
50,44.833794957186676,0.03328009038667013,10000
51,44.833794957186676,0.036756831718542125,10200
52,44.833794957186676,0.04132302405498281,10400
53,44.833794957186676,0.034503039915411045,10600
54,44.833794957186676,0.03786818851251841,10800
55,44.833794957186676,0.04149665129046573,11000
56,44.833794957186676,0.04111438389788905,11200
57,44.833794957186676,0.0387870930341867,11400
58,44.833794957186676,0.04152348224513173,11600
59,44.833794957186676,0.0415807560137457,11800
60,44.833794957186676,0.042724628162772504,12000
61,44.833794957186676,0.042544449424772146,12200
62,44.833794957186676,0.04104527944734131,12400
63,44.833794957186676,0.06323803676647041,12600
64,44.833794957186676,0.06260568373970436,12800
65,44.833794957186676,0.06208997188378632,13000
66,44.833794957186676,0.06541740950313929,13200
67,44.833794957186676,0.0666875638525123,13400
68,44.833794957186676,0.06233840615283914,13600
69,44.833794957186676,0.06117437168480669,13800
70,44.833794957186676,0.06607756504663721,14000
71,44.833794957186676,0.06845673495889079,14200
72,44.833794957186676,0.07227699010315435,14400
73,44.833794957186676,0.06461532187447577,14600
74,44.833794957186676,0.06296324371673068,14800
75,44.833794957186676,0.07038937118080942,15000
76,44.833794957186676,0.07077617016718475,15200
77,44.833794957186676,0.0669884388117315,15400
78,44.833794957186676,0.06917302409873664,15600
79,44.833794957186676,0.0683822458404456,15800
80,44.833794957186676,0.07300343316846475,16000
81,44.833794957186676,0.06721076746849942,16200
82,44.833794957186676,0.06894129118225273,16400
83,44.833794957186676,0.08780585528614636,16600
84,44.833794957186676,0.09288548739078083,16800
85,44.833794957186676,0.10103129974263991,17000
86,44.833794957186676,0.09939555914087939,17200
87,44.833794957186676,0.10136581631426991,17400
88,44.833794957186676,0.09073366496046907,17600
89,44.833794957186676,0.1061068942512241,17800
90,44.833794957186676,0.10485283532584921,18000
91,44.833794957186676,0.10607004395115821,18200
92,44.833794957186676,0.10359136064977978,18400
93,44.833794957186676,0.10525431583139912,18600
94,44.833794957186676,0.12715519541043427,18800
95,44.833794957186676,0.1181310747011777,19000
96,44.833794957186676,0.12194357156119617,19200
97,44.833794957186676,0.11481806398534362,19400
98,44.833794957186676,0.11752024166522272,19600
99,44.833794957186676,0.1305924655514449,19800
100,0.31533853116845595,0.021864653101766503,0
101,18.36121183929961,0.020773156286126023,200
102,27.526784068377914,0.023192157212775764,400
103,31.27276407122716,0.03107101947308133,600
104,50.040971880976905,0.02757425135002455,800
105,74.71476718436456,0.018561293935503338,1000
106,74.71476718436456,0.014527996210591893,1200
107,74.71476718436456,0.012966638919126592,1400
108,74.71476718436456,0.026687958808553392,1600
109,74.71476718436456,0.01937367574333701,1800
110,74.71476718436456,0.03497422025106094,2000
111,74.71476718436456,0.03510918966855116,2200
112,74.71476718436456,0.022539050296782256,2400
113,74.71476718436456,0.029138583268358886,2600
114,74.71476718436456,0.029259607762300206,2800
115,74.71476718436456,0.030587968732298625,3000
116,74.71476718436456,0.030918945553091895,3200
117,74.71476718436456,0.030498281786941583,3400
118,74.71476718436456,0.041086919952899335,3600
119,74.71476718436456,0.029310284980388072,3800
120,74.71476718436456,0.031393918700619736,4000
121,74.71476718436456,0.03384879725085911,4200
122,74.71476718436456,0.033216963900631835,4400
123,74.71476718436456,0.03362293537301852,4600
124,74.71476718436456,0.03520105324229036,4800
125,74.71476718436456,0.03491394058404368,5000
126,74.71476718436456,0.037508128358643825,5200
127,74.71476718436456,0.04020618556701032,5400
128,74.71476718436456,0.024694352544156636,5600
129,74.71476718436456,0.03734936789060501,5800
130,74.71476718436456,0.04371851869577765,6000
131,74.71476718436456,0.030856428794573124,6200
132,74.71476718436456,0.015880054791326197,6400
133,74.71476718436456,0.016323024054982815,6600
134,74.71476718436456,0.02595729013254787,6800
135,74.71476718436456,0.016936671575846832,7000
136,74.71476718436456,0.013745704467353952,7200
137,74.71476718436456,0.016323024054982815,7400
138,74.71476718436456,0.013648708568894802,7600
139,74.71476718436456,0.01912943871706758,7800
140,74.71476718436456,0.013745704467353952,8000
141,74.71476718436456,0.013745704467353952,8200
142,74.71476718436456,0.015463917525773196,8400
143,74.71476718436456,0.013745704467353952,8600
144,74.71476718436456,0.01061249241964827,8800
145,74.71476718436456,0.030068728522336767,9000
146,74.71476718436456,0.024398625429553265,9200
147,74.71476718436456,0.026632302405498284,9400
148,74.71476718436456,0.032724148703530145,9600
149,74.71476718436456,0.026632302405498284,9800
150,74.71476718436456,0.026529209621993132,10000
151,74.71476718436456,0.020618556701030924,10200
152,74.71476718436456,0.025257731958762884,10400
153,74.71476718436456,0.030068728522336774,10600
154,74.71476718436456,0.030927835051546393,10800
155,74.71476718436456,0.02891350442348468,11000
156,74.71476718436456,0.029510180541108374,11200
157,74.71476718436456,0.020618556701030927,11400
158,74.71476718436456,0.026116838487972506,11600
159,74.71476718436456,0.02810505645557192,11800
160,74.71476718436456,0.039003436426116846,12000
161,74.71476718436456,0.025343642611683845,12200
162,74.71476718436456,0.02299281474539206,12400
163,74.71476718436456,0.02414750198255353,12600
164,74.71476718436456,0.036573392243495345,12800
165,74.71476718436456,0.02540500736377025,13000
166,74.71476718436456,0.02271109474717722,13200
167,74.71476718436456,0.023625429553264604,13400
168,74.71476718436456,0.01958762886597938,13600
169,74.71476718436456,0.027424174510682804,13800
170,74.71476718436456,0.03029480918791825,14000
171,74.71476718436456,0.019857633775159547,14200
172,74.71476718436456,0.017531760000957887,14400
173,74.71476718436456,0.02557989690721649,14600
174,74.71476718436456,0.027503258679938383,14800
175,74.71476718436456,0.029381443298969072,15000
176,74.71476718436456,0.03462199312714777,15200
177,74.71476718436456,0.06053233975366021,15400
178,74.71476718436456,0.05833452103821242,15600
179,74.71476718436456,0.0580759237409979,15800
180,74.71476718436456,0.052847324496809026,16000
181,74.71476718436456,0.05885288823433152,16200
182,74.71476718436456,0.0542955326460481,16400
183,74.71476718436456,0.05111491240786043,16600
184,74.71476718436456,0.05260444926749864,16800
185,74.71476718436456,0.04866807495673476,17000
186,74.71476718436456,0.056713303878252325,17200
187,74.71476718436456,0.053373420595979715,17400
188,74.71476718436456,0.05463917525773196,17600
189,74.71476718436456,0.05673676687169712,17800
190,74.71476718436456,0.0415495157763199,18000
191,74.71476718436456,0.023644105782160467,18200
192,74.71476718436456,0.029123711340206183,18400
193,74.71476718436456,0.03951890034364262,18600
194,74.71476718436456,0.03264604810996564,18800
195,74.71476718436456,0.038981958762886605,19000
196,74.71476718436456,0.0652951644575356,19200
197,74.71476718436456,0.05904925544100802,19400
198,74.71476718436456,0.052188252952561506,19600
199,74.71476718436456,0.05615380172687631,19800
