,Exp Quality,Mean Average Reward,Timesteps
143,93.41597906186406,0.14898342235963122,28600
144,93.41597906186406,0.1430850776135797,28800
145,93.41597906186406,0.15376078400479143,29000
146,93.41597906186406,0.1433620624992588,29200
147,93.41597906186406,0.13957429331739113,29400
148,93.41597906186406,0.1490370325270264,29600
149,93.41597906186406,0.14788304793451446,29800
150,0.31533853116845595,0.021864653101766503,0
151,33.403942602323454,0.03065648773423981,200
152,47.89466074429626,0.03172687961081561,400
153,75.56096001987923,0.02945193409110935,600
154,95.77845134276724,0.01927262313860252,800
155,104.65403927434053,0.026039128865293103,1000
156,104.65403927434053,0.016656182753297083,1200
157,104.65403927434053,0.01926742633705515,1400
158,104.65403927434053,0.01961845562967455,1600
159,104.65403927434053,0.013616037917667445,1800
160,104.65403927434053,0.017667450412974017,2000
161,104.65403927434053,0.015206496555799162,2200
162,104.65403927434053,0.016055250591333066,2400
163,104.65403927434053,0.026038733307312503,2600
164,104.65403927434053,0.01913966617574865,2800
165,104.65403927434053,0.021402785835775522,3000
166,104.65403927434053,0.004964836569967233,3200
167,104.65403927434053,0.019441903163985187,3400
168,104.65403927434053,0.021087160262417994,3600
169,104.65403927434053,0.026596927430766124,3800
170,104.65403927434053,0.020909138786849416,4000
171,104.65403927434053,0.025479503314554862,4200
172,104.65403927434053,0.02155952553162983,4400
173,104.65403927434053,0.021477663230240546,4600
174,104.65403927434053,0.030805105547373583,4800
175,104.65403927434053,0.05310468637105993,5000
176,104.65403927434053,0.03676989751619963,5200
177,104.65403927434053,0.03697160228088064,5400
178,104.65403927434053,0.043056556504608975,5600
179,104.65403927434053,0.035288830083322766,5800
180,104.65403927434053,0.03328508305493803,6000
181,104.65403927434053,0.03513324038208503,6200
182,104.65403927434053,0.03618656765031594,6400
183,104.65403927434053,0.03983348760354588,6600
184,104.65403927434053,0.042781220682308545,6800
185,104.65403927434053,0.03825198418666189,7000
186,104.65403927434053,0.04857119698610555,7200
187,104.65403927434053,0.04283247903099977,7400
188,104.65403927434053,0.03539488741546768,7600
189,104.65403927434053,0.047870048482911105,7800
190,104.65403927434053,0.037881741226773034,8000
191,104.65403927434053,0.040713765043661955,8200
192,104.65403927434053,0.042341522243107,8400
193,104.65403927434053,0.05680783876660166,8600
194,104.65403927434053,0.054991743651537466,8800
195,104.65403927434053,0.0600462814061167,9000
196,104.65403927434053,0.06801141697131291,9200
197,104.65403927434053,0.06697112775267937,9400
198,104.65403927434053,0.0735882895800966,9600
199,104.65403927434053,0.06968607844657124,9800
200,104.65403927434053,0.06756758092177827,10000
201,104.65403927434053,0.07104810996563572,10200
202,104.65403927434053,0.06787923416789396,10400
203,104.65403927434053,0.06913836621939085,10600
204,104.65403927434053,0.06372163985869261,10800
205,104.65403927434053,0.059804497774008744,11000
206,104.65403927434053,0.06924639386657834,11200
207,104.65403927434053,0.06524597877187768,11400
208,104.65403927434053,0.06434038470120942,11600
209,104.65403927434053,0.06900152606641387,11800
210,104.65403927434053,0.07997721968150616,12000
211,104.65403927434053,0.07345366065545296,12200
212,104.65403927434053,0.08177094955445471,12400
213,104.65403927434053,0.0703693786168013,12600
214,104.65403927434053,0.07953218030537619,12800
215,104.65403927434053,0.07792947736853133,13000
216,104.65403927434053,0.08402880052364586,13200
217,104.65403927434053,0.07726577546165175,13400
218,104.65403927434053,0.07804369170348553,13600
219,104.65403927434053,0.07345297886534999,13800
220,104.65403927434053,0.07738708885616102,14000
221,104.65403927434053,0.08208223620594755,14200
222,104.65403927434053,0.08683250160738551,14400
223,104.65403927434053,0.0781133528556209,14600
224,104.65403927434053,0.08654921825024918,14800
225,104.65403927434053,0.09673922869799156,15000
226,104.65403927434053,0.09126649410154562,15200
227,104.65403927434053,0.10037096228708683,15400
228,104.65403927434053,0.1048571131045358,15600
229,104.65403927434053,0.10620267475937575,15800
230,104.65403927434053,0.11253146910363401,16000
231,104.65403927434053,0.09953091581957559,16200
232,104.65403927434053,0.10326233466015151,16400
233,104.65403927434053,0.10335855438948217,16600
234,104.65403927434053,0.10275051981237546,16800
235,104.65403927434053,0.10586649059587204,17000
236,104.65403927434053,0.10875757829469611,17200
237,104.65403927434053,0.11438858572361497,17400
238,104.65403927434053,0.11517370042390922,17600
239,104.65403927434053,0.12887652248793757,17800
240,104.65403927434053,0.12859219536201935,18000
241,104.65403927434053,0.12852208314044897,18200
242,104.65403927434053,0.12213036129423749,18400
243,104.65403927434053,0.13237739252681407,18600
244,104.65403927434053,0.13220536844987033,18800
245,104.65403927434053,0.1285284970280624,19000
246,104.65403927434053,0.12393268726367963,19200
247,104.65403927434053,0.14643236160866704,19400
248,104.65403927434053,0.13060331936849542,19600
249,104.65403927434053,0.12680690435379197,19800
250,104.65403927434053,0.1329837719012124,20000
251,104.65403927434053,0.13446693077239125,20200
252,104.65403927434053,0.13091513897699308,20400
253,104.65403927434053,0.12345682238723465,20600
254,104.65403927434053,0.13248428194365466,20800
255,104.65403927434053,0.1339824912023398,21000
256,104.65403927434053,0.14117137548401296,21200
257,104.65403927434053,0.14848606408491952,21400
258,104.65403927434053,0.13764425176813055,21600
259,104.65403927434053,0.1371252526361373,21800
260,104.65403927434053,0.13387884828460592,22000
261,104.65403927434053,0.13752850137725653,22200
262,104.65403927434053,0.1369300412093365,22400
263,104.65403927434053,0.14543851955606424,22600
264,104.65403927434053,0.1401135316268855,22800
265,104.65403927434053,0.1401705531515799,23000
266,104.65403927434053,0.14419623887331584,23200
267,104.65403927434053,0.1442652657631432,23400
268,104.65403927434053,0.14586656476337895,23600
269,104.65403927434053,0.14020923435487767,23800
270,104.65403927434053,0.14432409534613583,24000
271,104.65403927434053,0.14601550450230666,24200
272,104.65403927434053,0.13299664218376991,24400
273,104.65403927434053,0.13819726096709117,24600
274,104.65403927434053,0.13781145723830282,24800
275,104.65403927434053,0.14459839693693544,25000
276,104.65403927434053,0.14533164741545057,25200
277,104.65403927434053,0.14149365677404988,25400
278,104.65403927434053,0.14369832426066984,25600
279,104.65403927434053,0.13932037965130398,25800
280,104.65403927434053,0.14593078628422837,26000
281,104.65403927434053,0.14210393362590862,26200
282,104.65403927434053,0.15373368345624258,26400
283,104.65403927434053,0.13844207244083725,26600
284,104.65403927434053,0.1431638745248381,26800
285,104.65403927434053,0.14074691128121422,27000
286,104.65403927434053,0.1423830522554629,27200
287,104.65403927434053,0.14412876465636473,27400
288,104.65403927434053,0.15010541018902993,27600
289,104.65403927434053,0.15305536601570074,27800
290,104.65403927434053,0.1459176172652442,28000
291,104.65403927434053,0.1498985985436271,28200
292,104.65403927434053,0.14251675239530714,28400
293,104.65403927434053,0.153038346740986,28600
294,104.65403927434053,0.14659451625794861,28800
295,104.65403927434053,0.14549372708599634,29000
296,104.65403927434053,0.14883444055510053,29200
297,104.65403927434053,0.14312371371035315,29400
298,104.65403927434053,0.14647279769762292,29600
299,104.65403927434053,0.1428864116477821,29800
300,7.301485388631637e-06,0.015412812675370254,0
301,31.07435474016497,0.011766221952698606,200
302,49.55774698117549,0.01077788191190253,400
303,64.665990223453,0.015095729013254785,600
304,69.31920889400678,0.011541143107824397,800
305,71.10731133618758,0.01684553705172262,1000
306,71.10731133618758,0.016256938937351306,1200
307,71.10731133618758,0.013385068539707716,1400
308,71.10731133618758,0.013598429062346588,1600
309,71.10731133618758,0.012644919990280815,1800
310,71.10731133618758,0.012318549521597482,2000
311,71.10731133618758,0.011328077622801698,2200
312,71.10731133618758,0.011146422757925743,2400
313,71.10731133618758,0.013132056946489935,2600
314,71.10731133618758,0.010524054982817868,2800
315,71.10731133618758,0.012485681557846507,3000
316,71.10731133618758,0.0009432148607406341,3200
317,71.10731133618758,0.0037800687285223372,3400
318,71.10731133618758,0.0003681885125184094,3600
319,71.10731133618758,0.0,3800
320,71.10731133618758,0.0,4000
321,71.10731133618758,0.010641835716661123,4200
322,71.10731133618758,0.0,4400
323,71.10731133618758,0.0028718703976435937,4600
324,71.10731133618758,0.0014727540500736377,4800
325,71.10731133618758,0.001718213058419244,5000
326,71.10731133618758,0.0,5200
327,71.10731133618758,0.01217783505154639,5400
328,71.10731133618758,0.0,5600
329,71.10731133618758,0.0,5800
330,71.10731133618758,0.0,6000
331,71.10731133618758,0.0,6200
332,71.10731133618758,0.0,6400
333,71.10731133618758,0.00199684220302777,6600
334,71.10731133618758,0.002577319587628866,6800
335,71.10731133618758,0.001707055830767171,7000
336,71.10731133618758,0.013745704467353952,7200
337,71.10731133618758,0.0009163802978235968,7400
338,71.10731133618758,0.0019825535289452814,7600
339,71.10731133618758,0.0,7800
340,71.10731133618758,0.011953430501244224,8000
341,71.10731133618758,0.0018543884523265965,8200
342,71.10731133618758,0.007371134020618558,8400
343,71.10731133618758,0.011045655375552282,8600
344,71.10731133618758,0.0007363770250368188,8800
345,71.10731133618758,0.010533393097265802,9000
346,71.10731133618758,0.001288659793814433,9200
347,71.10731133618758,0.0003965107057890563,9400
348,71.10731133618758,0.010309278350515464,9600
349,71.10731133618758,0.001368657567789418,9800
350,71.10731133618758,0.00021934634788330773,10000
351,71.10731133618758,0.0007552145768400864,10200
352,71.10731133618758,0.005861561119293078,10400
353,71.10731133618758,0.0013266663499453654,10600
354,71.10731133618758,0.010882016036655211,10800
355,71.10731133618758,0.001293713361633313,11000
356,71.10731133618758,0.0013903049985524215,11200
357,71.10731133618758,0.016929452193248432,11400
358,71.10731133618758,0.01981672394043528,11600
359,71.10731133618758,0.014933381563875324,11800
360,71.10731133618758,0.026804123711340208,12000
361,71.10731133618758,0.017869415807560136,12200
362,71.10731133618758,0.022674704022102726,12400
363,71.10731133618758,0.01752577319587629,12600
364,71.10731133618758,0.025684528731830126,12800
365,71.10731133618758,0.020327782183452287,13000
366,71.10731133618758,0.0338175570134333,13200
367,71.10731133618758,0.02569709716367515,13400
368,71.10731133618758,0.03140714955147945,13600
369,71.10731133618758,0.03328692509778592,13800
370,71.10731133618758,0.04919041526703432,14000
371,71.10731133618758,0.03529551339436118,14200
372,71.10731133618758,0.035639420716740304,14400
373,71.10731133618758,0.0373793979979547,14600
374,71.10731133618758,0.03500490547791943,14800
375,71.10731133618758,0.044098785892901726,15000
376,71.10731133618758,0.031069682036176882,15200
377,71.10731133618758,0.0359106529209622,15400
378,71.10731133618758,0.03381865316211491,15600
379,71.10731133618758,0.03650574134607326,15800
380,71.10731133618758,0.0667726954593109,16000
381,71.10731133618758,0.06970003164246734,16200
382,71.10731133618758,0.06654890745980402,16400
383,71.10731133618758,0.07402999277955044,16600
384,71.10731133618758,0.0894336985878312,16800
385,71.10731133618758,0.0873801110165675,17000
386,71.10731133618758,0.09206433646538634,17200
387,71.10731133618758,0.08287355002610997,17400
388,71.10731133618758,0.08950286808264048,17600
389,71.10731133618758,0.08102361695677561,17800
390,71.10731133618758,0.0888253552372519,18000
391,71.10731133618758,0.10576894133345745,18200
392,71.10731133618758,0.11088021655202847,18400
393,71.10731133618758,0.11177469532138841,18600
394,71.10731133618758,0.1036004464422075,18800
395,71.10731133618758,0.10981155346245994,19000
396,71.10731133618758,0.10572593244717311,19200
397,71.10731133618758,0.11851935613570565,19400
398,71.10731133618758,0.12364393383791099,19600
399,71.10731133618758,0.12808953119587949,19800
400,71.10731133618758,0.12674761987850286,20000
401,71.10731133618758,0.1323294588303684,20200
402,71.10731133618758,0.12739814595484694,20400
403,71.10731133618758,0.1255419837894064,20600
404,71.10731133618758,0.12940955513726887,20800
405,71.10731133618758,0.1285932280777641,21000
406,71.10731133618758,0.12766519894165032,21200
407,71.10731133618758,0.1258546044899815,21400
408,71.10731133618758,0.1267851266562606,21600
409,71.10731133618758,0.13305134055853304,21800
410,71.10731133618758,0.1208032517310867,22000
411,71.10731133618758,0.13106416633475262,22200
412,71.10731133618758,0.13262575587449504,22400
413,71.10731133618758,0.12863081377252636,22600
414,71.10731133618758,0.12934651680103465,22800
415,71.10731133618758,0.13444331470655058,23000
416,71.10731133618758,0.12989884248222627,23200
417,71.10731133618758,0.13575783548175105,23400
418,71.10731133618758,0.1275198578100078,23600
419,71.10731133618758,0.12900913272847148,23800
420,71.10731133618758,0.12902050698442444,24000
421,71.10731133618758,0.13400761886712512,24200
422,71.10731133618758,0.14338545403081923,24400
423,71.10731133618758,0.1401766287922969,24600
424,71.10731133618758,0.1380675055890462,24800
425,71.10731133618758,0.14414333073648125,25000
426,71.10731133618758,0.14154906766805683,25200
427,71.10731133618758,0.1318385366065778,25400
428,71.10731133618758,0.1356204403773216,25600
429,71.10731133618758,0.14689754523327828,25800
430,71.10731133618758,0.1470726745406774,26000
431,71.10731133618758,0.14949255970593775,26200
432,71.10731133618758,0.14323798043476627,26400
433,71.10731133618758,0.14302009509551553,26600
434,71.10731133618758,0.14382826358545284,26800
435,71.10731133618758,0.14416203707935188,27000
436,71.10731133618758,0.15030461308699763,27200
437,71.10731133618758,0.1474747268378176,27400
438,71.10731133618758,0.15028867517496983,27600
439,71.10731133618758,0.1449245527398953,27800
440,71.10731133618758,0.15053725753392214,28000
441,71.10731133618758,0.14549984107969804,28200
442,71.10731133618758,0.14802283744824668,28400
443,71.10731133618758,0.14175501465575793,28600
444,71.10731133618758,0.147640336383514,28800
445,71.10731133618758,0.1406534570308069,29000
446,71.10731133618758,0.13833455912267625,29200
447,71.10731133618758,0.14326377393986145,29400
448,71.10731133618758,0.14724042129287726,29600
449,71.10731133618758,0.1426138862653416,29800
450,0.2791723201403324,0.0,0
451,46.04335644156913,0.002577319587628866,200
452,76.2772234413049,0.010309278350515464,400
453,98.24634648249167,0.00046860356138706655,600
454,104.97701611840276,0.0,800
455,109.19647200963615,0.0,1000
456,109.19647200963615,0.0,1200
457,109.19647200963615,0.0002290950744558992,1400
458,109.19647200963615,0.0,1600
459,109.19647200963615,0.0009372071227741331,1800
460,109.19647200963615,0.0,2000
461,109.19647200963615,0.0,2200
462,109.19647200963615,0.0,2400
463,109.19647200963615,0.0,2600
464,109.19647200963615,0.0,2800
465,109.19647200963615,0.0,3000
466,109.19647200963615,0.0,3200
467,109.19647200963615,0.0,3400
468,109.19647200963615,0.0,3600
469,109.19647200963615,0.0002290950744558992,3800
470,109.19647200963615,0.0,4000
471,109.19647200963615,0.0,4200
472,109.19647200963615,0.00046860356138706655,4400
473,109.19647200963615,0.0,4600
474,109.19647200963615,0.0,4800
475,109.19647200963615,0.0,5000
476,109.19647200963615,0.0,5200
477,109.19647200963615,0.0,5400
478,109.19647200963615,0.002577319587628866,5600
479,109.19647200963615,0.012027491408934707,5800
480,109.19647200963615,0.008591065292096219,6000
481,109.19647200963615,0.008591065292096219,6200
482,109.19647200963615,0.018900343642611683,6400
483,109.19647200963615,0.012027491408934707,6600
484,109.19647200963615,0.012027491408934707,6800
485,109.19647200963615,0.013745704467353952,7000
486,109.19647200963615,0.010309278350515464,7200
487,109.19647200963615,0.007731958762886598,7400
488,109.19647200963615,0.017182130584192438,7600
489,109.19647200963615,0.014604810996563572,7800
490,109.19647200963615,0.013745704467353952,8000
491,109.19647200963615,0.017182130584192438,8200
492,109.19647200963615,0.01752577319587629,8400
493,109.19647200963615,0.008591065292096219,8600
494,109.19647200963615,0.018900343642611683,8800
495,109.19647200963615,0.015463917525773196,9000
496,109.19647200963615,0.015463917525773196,9200
497,109.19647200963615,0.014537576572538473,9400
498,109.19647200963615,0.018238831615120275,9600
499,109.19647200963615,0.018425027793024205,9800
500,109.19647200963615,0.02070085766265269,10000
501,109.19647200963615,0.02302405498281787,10200
502,109.19647200963615,0.02123220422189494,10400
503,109.19647200963615,0.019186712485681556,10600
504,109.19647200963615,0.03996072655866471,10800
505,109.19647200963615,0.038831615120274915,11000
506,109.19647200963615,0.030081001472754054,11200
507,109.19647200963615,0.037885090733707126,11400
508,109.19647200963615,0.032572410407461956,11600
509,109.19647200963615,0.03594883543337152,11800
510,109.19647200963615,0.03894207167403044,12000
511,109.19647200963615,0.03796469853170884,12200
512,109.19647200963615,0.03394698085419735,12400
513,109.19647200963615,0.032560137457044676,12600
514,109.19647200963615,0.04106529209621994,12800
515,109.19647200963615,0.04212081661891755,13000
516,109.19647200963615,0.04255787168158303,13200
517,109.19647200963615,0.04482128924083204,13400
518,109.19647200963615,0.04187021090315577,13600
519,109.19647200963615,0.039479478139271953,13800
520,109.19647200963615,0.0376545995850951,14000
521,109.19647200963615,0.03691811248009387,14200
522,109.19647200963615,0.03978890525282278,14400
523,109.19647200963615,0.04612720231276934,14600
524,109.19647200963615,0.04845360824742268,14800
525,109.19647200963615,0.04536082474226805,15000
526,109.19647200963615,0.04324169530355099,15200
527,109.19647200963615,0.04736540664375716,15400
528,109.19647200963615,0.04435072373216703,15600
529,109.19647200963615,0.05525282277859597,15800
530,109.19647200963615,0.048208149239077076,16000
531,109.19647200963615,0.04965635738831615,16200
532,109.19647200963615,0.055768286696121744,16400
533,109.19647200963615,0.05343642611683849,16600
534,109.19647200963615,0.04116347569955818,16800
535,109.19647200963615,0.052912780232367854,17000
536,109.19647200963615,0.0515893470790378,17200
537,109.19647200963615,0.0468541123824629,17400
538,109.19647200963615,0.05038692030457179,17600
539,109.19647200963615,0.06745250500155721,17800
540,109.19647200963615,0.0653216550370293,18000
541,109.19647200963615,0.07281830426160324,18200
542,109.19647200963615,0.05363916859368649,18400
543,109.19647200963615,0.07247594359159394,18600
544,109.19647200963615,0.07569737456165915,18800
545,109.19647200963615,0.06357970200071472,19000
546,109.19647200963615,0.0637731786510951,19200
547,109.19647200963615,0.0743266281889928,19400
548,109.19647200963615,0.06437595548849114,19600
549,109.19647200963615,0.06662108335909321,19800
550,109.19647200963615,0.06458318270241763,20000
551,109.19647200963615,0.08337721405338142,20200
552,109.19647200963615,0.08653416953245638,20400
553,109.19647200963615,0.08611393323339957,20600
554,109.19647200963615,0.08933696315139611,20800
555,109.19647200963615,0.11465985978760516,21000
556,109.19647200963615,0.11472340754845116,21200
557,109.19647200963615,0.10064852747730377,21400
558,109.19647200963615,0.1139747995418098,21600
559,109.19647200963615,0.11807600588582218,21800
560,109.19647200963615,0.11711575440844821,22000
561,109.19647200963615,0.11399358087502412,22200
562,109.19647200963615,0.11120883698203285,22400
563,109.19647200963615,0.10960993995855632,22600
564,109.19647200963615,0.11777345432413429,22800
565,109.19647200963615,0.11508340476523911,23000
566,109.19647200963615,0.11259647636239506,23200
567,109.19647200963615,0.11381436432982821,23400
568,109.19647200963615,0.1156765056249592,23600
569,109.19647200963615,0.11570189967703609,23800
570,109.19647200963615,0.11417814716783786,24000
571,109.19647200963615,0.12107879204637513,24200
572,109.19647200963615,0.12456049775089031,24400
573,109.19647200963615,0.12479780385708218,24600
574,109.19647200963615,0.12660429375143903,24800
575,109.19647200963615,0.12600161654460712,25000
576,109.19647200963615,0.12755272067734158,25200
577,109.19647200963615,0.12794347369346895,25400
578,109.19647200963615,0.12813465463534,25600
579,109.19647200963615,0.13422027322744481,25800
580,109.19647200963615,0.12434172467895954,26000
581,109.19647200963615,0.13538959374796683,26200
582,109.19647200963615,0.1274695935891985,26400
583,109.19647200963615,0.12977597127812704,26600
584,109.19647200963615,0.12013480826662166,26800
585,109.19647200963615,0.1370490951022942,27000
586,109.19647200963615,0.13163873346180804,27200
587,109.19647200963615,0.13073791384335068,27400
588,109.19647200963615,0.1324776013570603,27600
589,109.19647200963615,0.1315546426335662,27800
590,109.19647200963615,0.14084096962850884,28000
591,109.19647200963615,0.1254684590054511,28200
592,109.19647200963615,0.12729617115351222,28400
593,109.19647200963615,0.13217361087208482,28600
594,109.19647200963615,0.13021949890506587,28800
595,109.19647200963615,0.13944538238720858,29000
596,109.19647200963615,0.13143575728685328,29200
597,109.19647200963615,0.13637431176769207,29400
598,109.19647200963615,0.12985589062405753,29600
599,109.19647200963615,0.1225038325226632,29800
600,0.31483493534113727,0.022200093720712275,0
601,35.35744268181648,0.015463917525773196,200
602,54.11336397584256,0.013745704467353952,400
603,79.3856866195863,0.01427182396973814,600
604,82.02070048129539,0.010641835716661123,800
605,97.05947770335365,0.01675257731958763,1000
606,97.05947770335365,0.014386481668087746,1200
607,97.05947770335365,0.013042497578580052,1400
608,97.05947770335365,0.017009076700833715,1600
609,97.05947770335365,0.016925358649711255,1800
610,97.05947770335365,0.01914699035583638,2000
611,97.05947770335365,0.014089347079037801,2200
612,97.05947770335365,0.020618556701030927,2400
613,97.05947770335365,0.012575241311007682,2600
614,97.05947770335365,0.01099656357388316,2800
615,97.05947770335365,0.013246605427319194,3000
616,97.05947770335365,0.014736094375269633,3200
617,97.05947770335365,0.01635379940792312,3400
618,97.05947770335365,0.0073310423825887734,3600
619,97.05947770335365,0.016626575873009117,3800
620,97.05947770335365,0.024651183497453967,4000
621,97.05947770335365,0.007887138318018,4200
622,97.05947770335365,0.020500267177233772,4400
623,97.05947770335365,0.013048458588575127,4600
624,97.05947770335365,0.011175442355525707,4800
625,97.05947770335365,0.011089570726294466,5000
626,97.05947770335365,0.01678139037064702,5200
627,97.05947770335365,0.013684008732450856,5400
628,97.05947770335365,0.015557525151218297,5600
629,97.05947770335365,0.025510350188185243,5800
630,97.05947770335365,0.01671308073369929,6000
631,97.05947770335365,0.015924227092556833,6200
632,97.05947770335365,0.02946657203886271,6400
633,97.05947770335365,0.027137270133025138,6600
634,97.05947770335365,0.03127741288254355,6800
635,97.05947770335365,0.048877107705932406,7000
636,97.05947770335365,0.047486855155886035,7200
637,97.05947770335365,0.03425289630186537,7400
638,97.05947770335365,0.028672813814006104,7600
639,97.05947770335365,0.029221715457708283,7800
640,97.05947770335365,0.030171003109147443,8000
