,Exp Quality,Mean Average Reward,Timesteps
45,38.89625113844333,0.0010141406959750367,9000
46,38.89625113844333,0.0028823646595946017,9200
47,38.89625113844333,0.008045680326978366,9400
48,38.89625113844333,0.006940378583608755,9600
49,38.89625113844333,0.003500278629144608,9800
50,38.89625113844333,0.006588003284005296,10000
51,38.89625113844333,0.002626678192567928,10200
52,38.89625113844333,0.012661593847160858,10400
53,38.89625113844333,0.0015965905086326234,10600
54,38.89625113844333,0.0028882343315333008,10800
55,38.89625113844333,0.017935057496913168,11000
56,38.89625113844333,0.0043500575324869365,11200
57,38.89625113844333,0.001083221275959958,11400
58,38.89625113844333,0.011329296896307205,11600
59,38.89625113844333,0.0008181966944853542,11800
60,38.89625113844333,0.002228696648239454,12000
61,38.89625113844333,0.0021419115310645017,12200
62,38.89625113844333,0.005477241805099353,12400
63,38.89625113844333,0.010477482365708085,12600
64,38.89625113844333,0.0033022768620100335,12800
65,38.89625113844333,0.0013437764984156736,13000
66,38.89625113844333,0.002376934637593271,13200
67,38.89625113844333,0.006852955639121252,13400
68,38.89625113844333,0.0019918939237630407,13600
69,38.89625113844333,0.0018212181779928465,13800
70,38.89625113844333,0.01293208004851425,14000
71,38.89625113844333,0.006354102423247721,14200
72,38.89625113844333,0.016218447372386022,14400
73,38.89625113844333,0.01386946386946387,14600
74,38.89625113844333,0.004337741969640089,14800
75,38.89625113844333,0.0021654426204728372,15000
76,38.89625113844333,0.004009928302670525,15200
77,38.89625113844333,0.0025879189538983356,15400
78,38.89625113844333,0.006908163880491607,15600
79,38.89625113844333,0.0065016884604513474,15800
80,38.89625113844333,0.001436455937560503,16000
81,38.89625113844333,0.0006872852233676975,16200
82,38.89625113844333,0.0033269902344158424,16400
83,38.89625113844333,0.0,16600
84,38.89625113844333,0.01095360824742268,16800
85,38.89625113844333,0.013470601117717196,17000
86,38.89625113844333,0.0010063819342169857,17200
87,38.89625113844333,0.003012451466059713,17400
88,38.89625113844333,0.008677632074665013,17600
89,38.89625113844333,0.00443611371446423,17800
90,38.89625113844333,0.00346845345500657,18000
91,38.89625113844333,0.00537398552314104,18200
92,38.89625113844333,0.0032646048109965633,18400
93,38.89625113844333,0.0011871100133060693,18600
94,38.89625113844333,0.025448562230912034,18800
95,38.89625113844333,0.026223979181747223,19000
96,38.89625113844333,0.027642460632151356,19200
97,38.89625113844333,0.028205823837945385,19400
98,38.89625113844333,0.029472308869760367,19600
99,38.89625113844333,0.03814432989690722,19800
100,0.31533853116845595,0.021864653101766503,0
101,22.727127984899905,0.020773156286126023,200
102,46.29426781303199,0.03513498834775052,400
103,67.03224497004975,0.02591638029782359,600
104,93.86152217102716,0.014721254355400696,800
105,97.65270754398118,0.02493361449547016,1000
106,97.65270754398118,0.01926121412258314,1200
107,97.65270754398118,0.03043094244121949,1400
108,97.65270754398118,0.029659391295989237,1600
109,97.65270754398118,0.03166562706341362,1800
110,97.65270754398118,0.02964016816220869,2000
111,97.65270754398118,0.021616427264439044,2200
112,97.65270754398118,0.020828819144674104,2400
113,97.65270754398118,0.025998291738899768,2600
114,97.65270754398118,0.0308359767380386,2800
115,97.65270754398118,0.02399488450531951,3000
116,97.65270754398118,0.034121406628769675,3200
117,97.65270754398118,0.03458673191238382,3400
118,97.65270754398118,0.022050400916380296,3600
119,97.65270754398118,0.025645478435047865,3800
120,97.65270754398118,0.04187741472228083,4000
121,97.65270754398118,0.03481928353972017,4200
122,97.65270754398118,0.04595086144423406,4400
123,97.65270754398118,0.04194044305976114,4600
124,97.65270754398118,0.031193323461364702,4800
125,97.65270754398118,0.03770293180806247,5000
126,97.65270754398118,0.035225322094557046,5200
127,97.65270754398118,0.042524619375260565,5400
128,97.65270754398118,0.03635408119944203,5600
129,97.65270754398118,0.057908417915669905,5800
130,97.65270754398118,0.04257299809614318,6000
131,97.65270754398118,0.03728659702637089,6200
132,97.65270754398118,0.030498032643279844,6400
133,97.65270754398118,0.04050986376335073,6600
134,97.65270754398118,0.035222310838416024,6800
135,97.65270754398118,0.048723649440270016,7000
136,97.65270754398118,0.035817356736015576,7200
137,97.65270754398118,0.03666758579794205,7400
138,97.65270754398118,0.04664860617180005,7600
139,97.65270754398118,0.03441629798728646,7800
140,97.65270754398118,0.04032964573312957,8000
141,97.65270754398118,0.03421792398649328,8200
142,97.65270754398118,0.03602932522848522,8400
143,97.65270754398118,0.03552925092240558,8600
144,97.65270754398118,0.034721040357089124,8800
145,97.65270754398118,0.043045019324791815,9000
146,97.65270754398118,0.031127261204390706,9200
147,97.65270754398118,0.0323565626014137,9400
148,97.65270754398118,0.03686427905578202,9600
149,97.65270754398118,0.037533587450394396,9800
150,97.65270754398118,0.029575309417087484,10000
151,97.65270754398118,0.0336984813009739,10200
152,97.65270754398118,0.026869586376280907,10400
153,97.65270754398118,0.04080505489629634,10600
154,97.65270754398118,0.03543822654104803,10800
155,97.65270754398118,0.03083181277919417,11000
156,97.65270754398118,0.04106240609161829,11200
157,97.65270754398118,0.04393893799242939,11400
158,97.65270754398118,0.039691076831287454,11600
159,97.65270754398118,0.03790018821484316,11800
160,97.65270754398118,0.033117350551937104,12000
161,97.65270754398118,0.03900500925648685,12200
162,97.65270754398118,0.0414041279861075,12400
163,97.65270754398118,0.05400316790504648,12600
164,97.65270754398118,0.04923863532936826,12800
165,97.65270754398118,0.06057586569734948,13000
166,97.65270754398118,0.05461353906868976,13200
167,97.65270754398118,0.06387305991975306,13400
168,97.65270754398118,0.05538890905797472,13600
169,97.65270754398118,0.04978268759605419,13800
170,97.65270754398118,0.056113910797548384,14000
171,97.65270754398118,0.050637919009339984,14200
172,97.65270754398118,0.0523449979770343,14400
173,97.65270754398118,0.05472062129387459,14600
174,97.65270754398118,0.049634429098462766,14800
175,97.65270754398118,0.054851761851755304,15000
176,97.65270754398118,0.058174950448804705,15200
177,97.65270754398118,0.0469175600525603,15400
178,97.65270754398118,0.05452110747004314,15600
179,97.65270754398118,0.05460999244537429,15800
180,97.65270754398118,0.041716802519437324,16000
181,97.65270754398118,0.03953376302416013,16200
182,97.65270754398118,0.05866929683327342,16400
183,97.65270754398118,0.046085981522212285,16600
184,97.65270754398118,0.04962402765932809,16800
185,97.65270754398118,0.060680962207963964,17000
186,97.65270754398118,0.055685575064461285,17200
187,97.65270754398118,0.0548916283595884,17400
188,97.65270754398118,0.06664573128177376,17600
189,97.65270754398118,0.055210971117783135,17800
190,97.65270754398118,0.064615944257424,18000
191,97.65270754398118,0.05626709029474027,18200
192,97.65270754398118,0.05860023210789905,18400
193,97.65270754398118,0.05449864171632426,18600
194,97.65270754398118,0.046521082718915266,18800
195,97.65270754398118,0.05259303352761109,19000
196,97.65270754398118,0.0614662440282225,19200
197,97.65270754398118,0.050325400638926154,19400
198,97.65270754398118,0.0615441987736786,19600
199,97.65270754398118,0.05441879934457605,19800
