,Exp Quality,Mean Average Reward,Timesteps
396,100.54703551858591,0.08478833900625583,19200
397,100.54703551858591,0.09283727264322328,19400
398,100.54703551858591,0.09283498118978487,19600
399,100.54703551858591,0.09929424832694733,19800
400,100.54703551858591,0.10366224143970261,20000
401,100.54703551858591,0.09928479952844947,20200
402,100.54703551858591,0.10190704924958705,20400
403,100.54703551858591,0.13674383737476617,20600
404,100.54703551858591,0.14739632866517718,20800
405,100.54703551858591,0.14641694602250918,21000
406,100.54703551858591,0.14038126032157366,21200
407,100.54703551858591,0.14384418705817634,21400
408,100.54703551858591,0.14380758748094605,21600
409,100.54703551858591,0.14484277881867405,21800
410,100.54703551858591,0.15057777056309993,22000
411,100.54703551858591,0.1529655118316091,22200
412,100.54703551858591,0.145791904221426,22400
413,100.54703551858591,0.1487382383922551,22600
414,100.54703551858591,0.14411938579506445,22800
415,100.54703551858591,0.14738145016927381,23000
416,100.54703551858591,0.1514592706096088,23200
417,100.54703551858591,0.14605299793934873,23400
418,100.54703551858591,0.15364874137455597,23600
419,100.54703551858591,0.1541728152612739,23800
420,100.54703551858591,0.14782657940472882,24000
421,100.54703551858591,0.1430227648376303,24200
422,100.54703551858591,0.14700271411317098,24400
423,100.54703551858591,0.14525466044847798,24600
424,100.54703551858591,0.14895776508946473,24800
425,100.54703551858591,0.15459738200529713,25000
426,100.54703551858591,0.15034813798155214,25200
427,100.54703551858591,0.1425840369460072,25400
428,100.54703551858591,0.14955998884576008,25600
429,100.54703551858591,0.1449963144746266,25800
430,100.54703551858591,0.15092864826172087,26000
431,100.54703551858591,0.14873645822825543,26200
432,100.54703551858591,0.1519886169187181,26400
433,100.54703551858591,0.15000912391436147,26600
434,100.54703551858591,0.14751452651431554,26800
435,100.54703551858591,0.14370513294542206,27000
436,100.54703551858591,0.1450781118685909,27200
437,100.54703551858591,0.14107426601641584,27400
438,100.54703551858591,0.14883305726081247,27600
439,100.54703551858591,0.15601123721036902,27800
440,100.54703551858591,0.14610280927283245,28000
441,100.54703551858591,0.14964436945781293,28200
442,100.54703551858591,0.14545505827782163,28400
443,100.54703551858591,0.15252342053274032,28600
444,100.54703551858591,0.1445861597468631,28800
445,100.54703551858591,0.15050768937494538,29000
446,100.54703551858591,0.14998216105705486,29200
447,100.54703551858591,0.14394121897912066,29400
448,100.54703551858591,0.1424806991741497,29600
449,100.54703551858591,0.15027694479211792,29800
450,0.2791723201403324,0.0,0
451,39.882727595194744,0.02161837895485247,200
452,59.27205442331744,0.010309278350515464,400
453,81.4166074310858,0.0,600
454,86.87384242463065,0.020618556701030927,800
455,102.52841530041474,0.020618556701030927,1000
456,102.52841530041474,0.010309278350515464,1200
457,102.52841530041474,0.010309278350515464,1400
458,102.52841530041474,0.010309278350515464,1600
459,102.52841530041474,0.010309278350515464,1800
460,102.52841530041474,0.010309278350515464,2000
461,102.52841530041474,0.010309278350515464,2200
462,102.52841530041474,0.010309278350515464,2400
463,102.52841530041474,0.010309278350515464,2600
464,102.52841530041474,0.010309278350515464,2800
465,102.52841530041474,0.010309278350515464,3000
466,102.52841530041474,0.0,3200
467,102.52841530041474,0.010309278350515464,3400
468,102.52841530041474,0.010309278350515464,3600
469,102.52841530041474,0.010309278350515464,3800
470,102.52841530041474,0.010309278350515464,4000
471,102.52841530041474,0.010309278350515464,4200
472,102.52841530041474,0.010309278350515464,4400
473,102.52841530041474,0.010309278350515464,4600
474,102.52841530041474,0.010309278350515464,4800
475,102.52841530041474,0.010309278350515464,5000
476,102.52841530041474,0.010309278350515464,5200
477,102.52841530041474,0.010309278350515464,5400
478,102.52841530041474,0.010309278350515464,5600
479,102.52841530041474,0.010309278350515464,5800
480,102.52841530041474,0.010309278350515464,6000
481,102.52841530041474,0.0,6200
482,102.52841530041474,0.0,6400
483,102.52841530041474,0.0,6600
484,102.52841530041474,0.0,6800
485,102.52841530041474,0.0,7000
486,102.52841530041474,0.010309278350515464,7200
487,102.52841530041474,0.0,7400
488,102.52841530041474,0.0,7600
489,102.52841530041474,0.0,7800
490,102.52841530041474,0.0,8000
491,102.52841530041474,0.010309278350515464,8200
492,102.52841530041474,0.005522827687776141,8400
493,102.52841530041474,0.0,8600
494,102.52841530041474,0.005154639175257732,8800
495,102.52841530041474,0.00537398552314104,9000
496,102.52841530041474,0.0070758346476705765,9200
497,102.52841530041474,0.014089347079037801,9400
498,102.52841530041474,0.014367976223646326,9600
499,102.52841530041474,0.008689248895434463,9800
500,102.52841530041474,0.01676485027000491,10000
501,102.52841530041474,0.030100827008043507,10200
502,102.52841530041474,0.02938144329896908,10400
503,102.52841530041474,0.017527065085393895,10600
504,102.52841530041474,0.021453117329405986,10800
505,102.52841530041474,0.023186804977481802,11000
506,102.52841530041474,0.021130403327907398,11200
507,102.52841530041474,0.025955672766989,11400
508,102.52841530041474,0.025008740289751263,11600
509,102.52841530041474,0.0297987236131566,11800
510,102.52841530041474,0.03688084050541353,12000
511,102.52841530041474,0.05019225664912046,12200
512,102.52841530041474,0.05561073594466693,12400
513,102.52841530041474,0.04896605880639073,12600
514,102.52841530041474,0.049183848797250865,12800
515,102.52841530041474,0.051794918998527256,13000
516,102.52841530041474,0.05081196912450306,13200
517,102.52841530041474,0.052308420865121906,13400
518,102.52841530041474,0.06789805269186712,13600
519,102.52841530041474,0.057568630497887525,13800
520,102.52841530041474,0.05885860150435338,14000
521,102.52841530041474,0.053809921184087346,14200
522,102.52841530041474,0.06369788498111884,14400
523,102.52841530041474,0.061956085151961444,14600
524,102.52841530041474,0.05656923011248427,14800
525,102.52841530041474,0.07901437050921586,15000
526,102.52841530041474,0.06138796156725336,15200
527,102.52841530041474,0.06357388316151202,15400
528,102.52841530041474,0.0641972002796745,15600
529,102.52841530041474,0.07321822702763107,15800
530,102.52841530041474,0.06413025691376206,16000
531,102.52841530041474,0.06997218131238749,16200
532,102.52841530041474,0.06972930608307709,16400
533,102.52841530041474,0.07246131504773104,16600
534,102.52841530041474,0.07509310086629675,16800
535,102.52841530041474,0.066542530381616,17000
536,102.52841530041474,0.07036681154734964,17200
537,102.52841530041474,0.07251225884357772,17400
538,102.52841530041474,0.07646048109965635,17600
539,102.52841530041474,0.07502119873253894,17800
540,102.52841530041474,0.06774668630338736,18000
541,102.52841530041474,0.07596004720315772,18200
542,102.52841530041474,0.07833761313142755,18400
543,102.52841530041474,0.08294468990345279,18600
544,102.52841530041474,0.07933644248077239,18800
545,102.52841530041474,0.08215513009327442,19000
546,102.52841530041474,0.08004827360497464,19200
547,102.52841530041474,0.07967599410898382,19400
548,102.52841530041474,0.08247518938847018,19600
549,102.52841530041474,0.08378930203423055,19800
550,102.52841530041474,0.08836758036737706,20000
551,102.52841530041474,0.08863380980707082,20200
552,102.52841530041474,0.08767998076994125,20400
553,102.52841530041474,0.08403192597489775,20600
554,102.52841530041474,0.09893930809029772,20800
555,102.52841530041474,0.09328904838075966,21000
556,102.52841530041474,0.09042429724018697,21200
557,102.52841530041474,0.09343335795749197,21400
558,102.52841530041474,0.09395268770419278,21600
559,102.52841530041474,0.10186159535386337,21800
560,102.52841530041474,0.09971977758789968,22000
561,102.52841530041474,0.09707193457139458,22200
562,102.52841530041474,0.10252481525443052,22400
563,102.52841530041474,0.09538950690819874,22600
564,102.52841530041474,0.09383740543534355,22800
565,102.52841530041474,0.09810736228262,23000
566,102.52841530041474,0.10197617388339036,23200
567,102.52841530041474,0.10767602958324607,23400
568,102.52841530041474,0.1005233536713654,23600
569,102.52841530041474,0.10889640404904642,23800
570,102.52841530041474,0.10813551892104108,24000
571,102.52841530041474,0.10745980210265922,24200
572,102.52841530041474,0.11944132109383769,24400
573,102.52841530041474,0.1168928389289213,24600
574,102.52841530041474,0.1110338878291242,24800
575,102.52841530041474,0.11905545244530592,25000
576,102.52841530041474,0.11606202065571374,25200
577,102.52841530041474,0.11916637200142348,25400
578,102.52841530041474,0.11450611244425676,25600
579,102.52841530041474,0.11115889534628165,25800
580,102.52841530041474,0.11445088416737893,26000
581,102.52841530041474,0.11766363865891648,26200
582,102.52841530041474,0.11624571806340656,26400
583,102.52841530041474,0.1327558466733724,26600
584,102.52841530041474,0.1381741969370835,26800
585,102.52841530041474,0.12657680826895182,27000
586,102.52841530041474,0.13274322800199528,27200
587,102.52841530041474,0.12650745588889914,27400
588,102.52841530041474,0.13324281674797134,27600
589,102.52841530041474,0.13489817742395058,27800
590,102.52841530041474,0.13324216530413888,28000
591,102.52841530041474,0.13307375705389984,28200
592,102.52841530041474,0.13517587795938305,28400
593,102.52841530041474,0.13066928775691658,28600
594,102.52841530041474,0.13943574029231998,28800
595,102.52841530041474,0.12949247667705419,29000
596,102.52841530041474,0.1357463790563561,29200
597,102.52841530041474,0.1337298524533212,29400
598,102.52841530041474,0.1321201030235213,29600
599,102.52841530041474,0.12937720927411644,29800
600,0.31483493534113727,0.022200093720712275,0
601,55.89435788855159,0.016205614095882517,200
602,76.77647707600677,0.014207055830767172,400
603,81.90602960977787,0.02069801137918513,600
604,83.02112612652385,0.013164248519398753,800
605,85.95413981573307,0.03662371797111667,1000
606,85.95413981573307,0.01758100147275405,1200
607,85.95413981573307,0.011797745496199104,1400
608,85.95413981573307,0.014772264108443381,1600
609,85.95413981573307,0.016664135295661735,1800
610,85.95413981573307,0.0016422499547838667,2000
611,85.95413981573307,0.023298969072164947,2200
612,85.95413981573307,0.012199360144286894,2400
613,85.95413981573307,0.018615438480428428,2600
614,85.95413981573307,0.020061058457636654,2800
615,85.95413981573307,0.018276670669945563,3000
616,85.95413981573307,0.010093951008899461,3200
617,85.95413981573307,0.013548559788705328,3400
618,85.95413981573307,0.010396895030586628,3600
619,85.95413981573307,0.013639371340073248,3800
620,85.95413981573307,0.008767419849894077,4000
621,85.95413981573307,0.007869936019927764,4200
622,85.95413981573307,0.011391193808845308,4400
623,85.95413981573307,0.015110773942231584,4600
624,85.95413981573307,0.006641349088682124,4800
625,85.95413981573307,0.02193790819967422,5000
626,85.95413981573307,0.013912771824022382,5200
627,85.95413981573307,0.015044929670658043,5400
628,85.95413981573307,0.012276168848333796,5600
629,85.95413981573307,0.014758761164078581,5800
630,85.95413981573307,0.02018082146948126,6000
631,85.95413981573307,0.026963248861578047,6200
632,85.95413981573307,0.014136803299649512,6400
633,85.95413981573307,0.02032367162589626,6600
634,85.95413981573307,0.019728767795778104,6800
635,85.95413981573307,0.015008326354596821,7000
636,85.95413981573307,0.014587842887392583,7200
