,Exp Quality,Mean Average Reward,Timesteps
193,32.46050552236125,0.06839689104625887,8600
194,32.46050552236125,0.07750922827779935,8800
195,32.46050552236125,0.07614253104144544,9000
196,32.46050552236125,0.07383814996370555,9200
197,32.46050552236125,0.07658162406206177,9400
198,32.46050552236125,0.06797734055790139,9600
199,32.46050552236125,0.07039576147254437,9800
200,32.46050552236125,0.07388574496457914,10000
201,32.46050552236125,0.07823511238930503,10200
202,32.46050552236125,0.06949185308569286,10400
203,32.46050552236125,0.0712769282555061,10600
204,32.46050552236125,0.07087566453036272,10800
205,32.46050552236125,0.07602698381142241,11000
206,32.46050552236125,0.07029796325399262,11200
207,32.46050552236125,0.07210428939736653,11400
208,32.46050552236125,0.07330605456877677,11600
209,32.46050552236125,0.07188968314966453,11800
210,32.46050552236125,0.07123100499875008,12000
211,32.46050552236125,0.07735848998677611,12200
212,32.46050552236125,0.06995857659139201,12400
213,32.46050552236125,0.06717274154560954,12600
214,32.46050552236125,0.08484132220011802,12800
215,32.46050552236125,0.0782552839336423,13000
216,32.46050552236125,0.07841469791787337,13200
217,32.46050552236125,0.08199865794427864,13400
218,32.46050552236125,0.07434850163208638,13600
219,32.46050552236125,0.0823799155392564,13800
220,32.46050552236125,0.08194615633042904,14000
221,32.46050552236125,0.08141313992996145,14200
222,32.46050552236125,0.07964991586156384,14400
223,32.46050552236125,0.08469711176592355,14600
224,32.46050552236125,0.08427199970408092,14800
225,32.46050552236125,0.0743988926054309,15000
226,32.46050552236125,0.0830605661758575,15200
227,32.46050552236125,0.07313095852468353,15400
228,32.46050552236125,0.07612401309025718,15600
229,32.46050552236125,0.06748373009021778,15800
230,32.46050552236125,0.08354353880243436,16000
231,32.46050552236125,0.08183806433762197,16200
232,32.46050552236125,0.08062107029215566,16400
233,32.46050552236125,0.07152278487467195,16600
234,32.46050552236125,0.07591252291581956,16800
235,32.46050552236125,0.08394041454505499,17000
236,32.46050552236125,0.0827940649741741,17200
237,32.46050552236125,0.08198673986047841,17400
238,32.46050552236125,0.0810423926872935,17600
239,32.46050552236125,0.07748154811683731,17800
240,32.46050552236125,0.09073953059278747,18000
241,32.46050552236125,0.08552706837643184,18200
242,32.46050552236125,0.08902915142910181,18400
243,32.46050552236125,0.08516950972840359,18600
244,32.46050552236125,0.09017280061438442,18800
245,32.46050552236125,0.08684670708684258,19000
246,32.46050552236125,0.0868020359436685,19200
247,32.46050552236125,0.09257480854590878,19400
248,32.46050552236125,0.08981833017708597,19600
249,32.46050552236125,0.09959030610880588,19800
250,32.46050552236125,0.08929977683812358,20000
251,32.46050552236125,0.09513909529481565,20200
252,32.46050552236125,0.0946981447163653,20400
253,32.46050552236125,0.09366266214696763,20600
254,32.46050552236125,0.10167618572030648,20800
255,32.46050552236125,0.10843513881983104,21000
256,32.46050552236125,0.10080538331983074,21200
257,32.46050552236125,0.09986772273420233,21400
258,32.46050552236125,0.10482699025757218,21600
259,32.46050552236125,0.10250093474094445,21800
260,32.46050552236125,0.10365513129545022,22000
261,32.46050552236125,0.10027508040588891,22200
262,32.46050552236125,0.103007710950929,22400
263,32.46050552236125,0.10156994687908762,22600
264,32.46050552236125,0.10293051341642973,22800
265,32.46050552236125,0.10198131823758011,23000
266,32.46050552236125,0.09884273260418143,23200
267,32.46050552236125,0.10180937003568656,23400
268,32.46050552236125,0.10159072423804785,23600
269,32.46050552236125,0.10337188545568213,23800
270,32.46050552236125,0.10424698190741409,24000
271,32.46050552236125,0.10484554277588239,24200
272,32.46050552236125,0.10948513661310452,24400
273,32.46050552236125,0.11028642812978737,24600
274,32.46050552236125,0.10008977478023554,24800
275,32.46050552236125,0.10063724094961053,25000
276,32.46050552236125,0.10372584339435975,25200
277,32.46050552236125,0.10423391089489194,25400
278,32.46050552236125,0.09846121316211867,25600
279,32.46050552236125,0.09873222753680351,25800
280,32.46050552236125,0.10036816790069812,26000
281,32.46050552236125,0.10378659036872617,26200
282,32.46050552236125,0.10006131638362147,26400
283,32.46050552236125,0.10409895333847052,26600
284,32.46050552236125,0.104236648214911,26800
285,32.46050552236125,0.10603092283256335,27000
286,32.46050552236125,0.10176317212508781,27200
287,32.46050552236125,0.09884870980025727,27400
288,32.46050552236125,0.10209057504736357,27600
289,32.46050552236125,0.10468784525003699,27800
290,32.46050552236125,0.11314604419083078,28000
291,32.46050552236125,0.10345079306057861,28200
292,32.46050552236125,0.10264617302965764,28400
293,32.46050552236125,0.10116780989063359,28600
294,32.46050552236125,0.09595741065042486,28800
295,32.46050552236125,0.10095043590442906,29000
296,32.46050552236125,0.10152723811832232,29200
297,32.46050552236125,0.10088398060462944,29400
298,32.46050552236125,0.11137975414276567,29600
299,32.46050552236125,0.10110113507773061,29800
300,0.35389695975437463,0.015412812675370254,0
301,9.856938390514385,0.011766221952698606,200
302,16.29371466745456,0.01077788191190253,400
303,18.480177857512476,0.015095729013254785,600
304,20.847555695820777,0.011541143107824397,800
305,21.734160006246462,0.01684553705172262,1000
306,21.734160006246462,0.016256938937351306,1200
307,21.734160006246462,0.013385068539707716,1400
308,21.734160006246462,0.012143001530509111,1600
309,21.734160006246462,0.01066477070742979,1800
310,21.734160006246462,0.015954835542464407,2000
311,21.734160006246462,0.013346489511227033,2200
312,21.734160006246462,0.01145930959075289,2400
313,21.734160006246462,0.011296488189333717,2600
314,21.734160006246462,0.01058790749512399,2800
315,21.734160006246462,0.015979381443298968,3000
316,21.734160006246462,0.01061249241964827,3200
317,21.734160006246462,0.010309278350515464,3400
318,21.734160006246462,0.015463917525773196,3600
319,21.734160006246462,0.010595647193585337,3800
320,21.734160006246462,0.010309278350515464,4000
321,21.734160006246462,0.01058790749512399,4200
322,21.734160006246462,0.011403802383183826,4400
323,21.734160006246462,0.01243249877270496,4600
324,21.734160006246462,0.011285406034866595,4800
325,21.734160006246462,0.010543580131208997,5000
326,21.734160006246462,0.012133227597145123,5200
327,21.734160006246462,0.010309278350515464,5400
328,21.734160006246462,0.010309278350515464,5600
329,21.734160006246462,0.012943871706758304,5800
330,21.734160006246462,0.022920962199312712,6000
331,21.734160006246462,0.013440633985552983,6200
332,21.734160006246462,0.01058057514921324,6400
333,21.734160006246462,0.013058419243986256,6600
334,21.734160006246462,0.010309278350515464,6800
335,21.734160006246462,0.015463917525773196,7000
336,21.734160006246462,0.011100046860356138,7200
337,21.734160006246462,0.01168384879725086,7400
338,21.734160006246462,0.012170675830469645,7600
339,21.734160006246462,0.01569821930646673,7800
340,21.734160006246462,0.011246485473289596,8000
341,21.734160006246462,0.020618556701030927,8200
342,21.734160006246462,0.020618556701030927,8400
343,21.734160006246462,0.022641814831415908,8600
344,21.734160006246462,0.02180274546557142,8800
345,21.734160006246462,0.02312405556958683,9000
346,21.734160006246462,0.02122498483929654,9200
347,21.734160006246462,0.020618556701030927,9400
348,21.734160006246462,0.02237860056927143,9600
349,21.734160006246462,0.013324361777970025,9800
350,21.734160006246462,0.01645939871287249,10000
351,21.734160006246462,0.015463917525773196,10200
352,21.734160006246462,0.013792537014253628,10400
353,21.734160006246462,0.013931552002244198,10600
354,21.734160006246462,0.012982517628885408,10800
355,21.734160006246462,0.010309278350515464,11000
356,21.734160006246462,0.014058106841611998,11200
357,21.734160006246462,0.010309278350515464,11400
358,21.734160006246462,0.0011454753722794958,11600
359,21.734160006246462,0.010309278350515464,11800
360,21.734160006246462,0.015742546670381722,12000
361,21.734160006246462,0.020618556701030927,12200
362,21.734160006246462,0.01051967178624027,12400
363,21.734160006246462,0.010757507844016136,12600
364,21.734160006246462,0.013463554185203671,12800
365,21.734160006246462,0.04218088882162481,13000
366,21.734160006246462,0.034848510934667044,13200
367,21.734160006246462,0.03294365529701976,13400
368,21.734160006246462,0.021293867918867348,13600
369,21.734160006246462,0.02347391440174945,13800
370,21.734160006246462,0.01883993153514207,14000
371,21.734160006246462,0.01825335023597276,14200
372,21.734160006246462,0.03234426396685473,14400
373,21.734160006246462,0.040126101466307657,14600
374,21.734160006246462,0.035130505233598015,14800
375,21.734160006246462,0.03136642348285769,15000
376,21.734160006246462,0.03341282594538156,15200
377,21.734160006246462,0.03396681682553668,15400
378,21.734160006246462,0.03545981357002092,15600
379,21.734160006246462,0.036667063913013845,15800
380,21.734160006246462,0.037636791277444126,16000
381,21.734160006246462,0.037685438436543005,16200
382,21.734160006246462,0.04267697721984212,16400
383,21.734160006246462,0.04074958998672857,16600
384,21.734160006246462,0.04124220503872252,16800
385,21.734160006246462,0.03644144560449498,17000
386,21.734160006246462,0.03847722000390284,17200
387,21.734160006246462,0.04327418179133216,17400
388,21.734160006246462,0.03395107183766977,17600
389,21.734160006246462,0.03795224895628302,17800
390,21.734160006246462,0.03836635872718347,18000
391,21.734160006246462,0.046063281607550854,18200
392,21.734160006246462,0.04163222650942481,18400
393,21.734160006246462,0.03279993202673615,18600
394,21.734160006246462,0.0368476638446442,18800
395,21.734160006246462,0.03790184128321757,19000
396,21.734160006246462,0.050778669403721215,19200
397,21.734160006246462,0.039845833707603306,19400
398,21.734160006246462,0.04365706703223512,19600
399,21.734160006246462,0.05008839311199692,19800
400,21.734160006246462,0.044710327077540274,20000
401,21.734160006246462,0.04433118981539688,20200
402,21.734160006246462,0.04757904899787353,20400
403,21.734160006246462,0.047737482298710034,20600
404,21.734160006246462,0.04590035029411991,20800
405,21.734160006246462,0.06237044933409886,21000
406,21.734160006246462,0.08323722522488287,21200
407,21.734160006246462,0.09356310159615042,21400
408,21.734160006246462,0.09806238567622429,21600
409,21.734160006246462,0.10185397913820943,21800
410,21.734160006246462,0.09989146631108572,22000
411,21.734160006246462,0.11523062554296552,22200
412,21.734160006246462,0.11115659838592537,22400
413,21.734160006246462,0.11168130955500441,22600
414,21.734160006246462,0.11774052592584364,22800
415,21.734160006246462,0.11981487727888031,23000
416,21.734160006246462,0.12072119134110963,23200
417,21.734160006246462,0.11452501862165393,23400
418,21.734160006246462,0.1185704763724927,23600
419,21.734160006246462,0.11649031674539484,23800
420,21.734160006246462,0.12414257232902078,24000
421,21.734160006246462,0.1096558839776047,24200
422,21.734160006246462,0.1094379274497863,24400
423,21.734160006246462,0.11659139454027267,24600
424,21.734160006246462,0.11696588090731164,24800
425,21.734160006246462,0.12266672322070826,25000
426,21.734160006246462,0.12221059323632358,25200
427,21.734160006246462,0.11838810552657666,25400
428,21.734160006246462,0.11499915903134883,25600
429,21.734160006246462,0.11930734820171608,25800
430,21.734160006246462,0.12138498277422623,26000
431,21.734160006246462,0.1280169088298939,26200
432,21.734160006246462,0.129587522675178,26400
433,21.734160006246462,0.12283502635732699,26600
434,21.734160006246462,0.12579532416618752,26800
435,21.734160006246462,0.12637103953410114,27000
436,21.734160006246462,0.11859966967225048,27200
437,21.734160006246462,0.11589377972760856,27400
438,21.734160006246462,0.12701699110719677,27600
439,21.734160006246462,0.12482139113834297,27800
440,21.734160006246462,0.1261360534602868,28000
441,21.734160006246462,0.12705866121468395,28200
442,21.734160006246462,0.12808415255627056,28400
443,21.734160006246462,0.1215945519079058,28600
444,21.734160006246462,0.12213034967586336,28800
445,21.734160006246462,0.12676834390655461,29000
446,21.734160006246462,0.12649897297005172,29200
447,21.734160006246462,0.12266058746778911,29400
448,21.734160006246462,0.12238791434105789,29600
449,21.734160006246462,0.12796282240321166,29800
450,0.2791723201403324,0.0,0
451,6.747964102469284,0.020618556701030927,200
452,7.628106022818568,0.011045655375552282,400
453,8.193785934653143,0.0,600
454,11.125939451032716,0.010309278350515464,800
455,16.548281848549834,0.010309278350515464,1000
456,16.548281848549834,0.010309278350515464,1200
457,16.548281848549834,0.030927835051546393,1400
458,16.548281848549834,0.010309278350515464,1600
459,16.548281848549834,0.010309278350515464,1800
460,16.548281848549834,0.010309278350515464,2000
461,16.548281848549834,0.010309278350515464,2200
462,16.548281848549834,0.010309278350515464,2400
463,16.548281848549834,0.010309278350515464,2600
464,16.548281848549834,0.010309278350515464,2800
465,16.548281848549834,0.010309278350515464,3000
466,16.548281848549834,0.010309278350515464,3200
467,16.548281848549834,0.010309278350515464,3400
468,16.548281848549834,0.020618556701030927,3600
469,16.548281848549834,0.010309278350515464,3800
470,16.548281848549834,0.02113714464229928,4000
471,16.548281848549834,0.021411578112609037,4200
472,16.548281848549834,0.024398625429553265,4400
473,16.548281848549834,0.020618556701030927,4600
474,16.548281848549834,0.02082474226804124,4800
475,16.548281848549834,0.012069274257501728,5000
476,16.548281848549834,0.012690230731467845,5200
477,16.548281848549834,0.008227454589087933,5400
478,16.548281848549834,0.015463917525773196,5600
479,16.548281848549834,0.023979179300586205,5800
480,16.548281848549834,0.028467705871910488,6000
481,16.548281848549834,0.040313294952470206,6200
482,16.548281848549834,0.04901526068802425,6400
483,16.548281848549834,0.0396818590028686,6600
484,16.548281848549834,0.03966057756074033,6800
485,16.548281848549834,0.04698085419734905,7000
486,16.548281848549834,0.048040897648816056,7200
487,16.548281848549834,0.03922434953362788,7400
488,16.548281848549834,0.044468990345279014,7600
489,16.548281848549834,0.045287187039764365,7800
490,16.548281848549834,0.0503053361300784,8000
491,16.548281848549834,0.045187553448540974,8200
492,16.548281848549834,0.05083165734978174,8400
493,16.548281848549834,0.058065187962095186,8600
494,16.548281848549834,0.0495608034004094,8800
495,16.548281848549834,0.052350270004909175,9000
496,16.548281848549834,0.04872948541247363,9200
497,16.548281848549834,0.03166741138221143,9400
498,16.548281848549834,0.04996919036986262,9600
499,16.548281848549834,0.05027640818765876,9800
500,16.548281848549834,0.05257263762056925,10000
501,16.548281848549834,0.0385200709942978,10200
502,16.548281848549834,0.04648993618065783,10400
503,16.548281848549834,0.042578139876898013,10600
504,16.548281848549834,0.04502893038975514,10800
505,16.548281848549834,0.032492247680517734,11000
506,16.548281848549834,0.04315781391498275,11200
507,16.548281848549834,0.05316522228874354,11400
508,16.548281848549834,0.05065470525307593,11600
509,16.548281848549834,0.039485192036856395,11800
510,16.548281848549834,0.04775685689382504,12000
511,16.548281848549834,0.04583395272105787,12200
512,16.548281848549834,0.04744691062420622,12400
513,16.548281848549834,0.05077205824080138,12600
514,16.548281848549834,0.05437676267134116,12800
515,16.548281848549834,0.04995817608557534,13000
516,16.548281848549834,0.04631938499812968,13200
517,16.548281848549834,0.054458003611822015,13400
518,16.548281848549834,0.05607060966664873,13600
519,16.548281848549834,0.06245448956920821,13800
520,16.548281848549834,0.053200115327082236,14000
521,16.548281848549834,0.05357270434111262,14200
522,16.548281848549834,0.04117705108676511,14400
523,16.548281848549834,0.04628893716882791,14600
524,16.548281848549834,0.0495396140836722,14800
525,16.548281848549834,0.04575961875265038,15000
526,16.548281848549834,0.04602599470541764,15200
527,16.548281848549834,0.05044944454873918,15400
528,16.548281848549834,0.04628456128128754,15600
529,16.548281848549834,0.04884469598856958,15800
530,16.548281848549834,0.04516440234845953,16000
531,16.548281848549834,0.043394188105257005,16200
532,16.548281848549834,0.047552640422315266,16400
533,16.548281848549834,0.04924924496959646,16600
534,16.548281848549834,0.05015587629800208,16800
535,16.548281848549834,0.06236156580034169,17000
536,16.548281848549834,0.04957268688102651,17200
537,16.548281848549834,0.05022907761435709,17400
538,16.548281848549834,0.05348670783733455,17600
539,16.548281848549834,0.06483915735378255,17800
540,16.548281848549834,0.06626241612865523,18000
541,16.548281848549834,0.05485748228566079,18200
542,16.548281848549834,0.053737482571863074,18400
543,16.548281848549834,0.057245019819433765,18600
544,16.548281848549834,0.056197374933322684,18800
545,16.548281848549834,0.05287431724220507,19000
546,16.548281848549834,0.05291309216104635,19200
547,16.548281848549834,0.05100731697918417,19400
548,16.548281848549834,0.05648317637579755,19600
549,16.548281848549834,0.05746400062250101,19800
550,16.548281848549834,0.0750379285539811,20000
551,16.548281848549834,0.07274813828414296,20200
552,16.548281848549834,0.07628317420552067,20400
553,16.548281848549834,0.07465682930362723,20600
554,16.548281848549834,0.07287835199508506,20800
555,16.548281848549834,0.07237826826454315,21000
556,16.548281848549834,0.0738703287518913,21200
557,16.548281848549834,0.08240612578342323,21400
558,16.548281848549834,0.08724824486724125,21600
559,16.548281848549834,0.08173205733044232,21800
560,16.548281848549834,0.08213722593919727,22000
561,16.548281848549834,0.08857941106196104,22200
562,16.548281848549834,0.0807411674984711,22400
563,16.548281848549834,0.08184668097091093,22600
564,16.548281848549834,0.08269374110797079,22800
565,16.548281848549834,0.0939595967858299,23000
566,16.548281848549834,0.0835442066339986,23200
567,16.548281848549834,0.08847403067838217,23400
568,16.548281848549834,0.0875398604881873,23600
569,16.548281848549834,0.09036121469118759,23800
570,16.548281848549834,0.08873415277900706,24000
571,16.548281848549834,0.08876679296906487,24200
572,16.548281848549834,0.08139059723231772,24400
573,16.548281848549834,0.08726597885530028,24600
574,16.548281848549834,0.08452251172325975,24800
575,16.548281848549834,0.09166720145916611,25000
576,16.548281848549834,0.0876270890694421,25200
577,16.548281848549834,0.08813191925400303,25400
578,16.548281848549834,0.09071843790916567,25600
579,16.548281848549834,0.08887115340949303,25800
580,16.548281848549834,0.08880619563652711,26000
581,16.548281848549834,0.09331086278589792,26200
582,16.548281848549834,0.08885007064374681,26400
583,16.548281848549834,0.09964855882000166,26600
584,16.548281848549834,0.08011807409316636,26800
585,16.548281848549834,0.088380479733086,27000
586,16.548281848549834,0.08267940170542824,27200
587,16.548281848549834,0.09186184970345855,27400
588,16.548281848549834,0.08270495276230938,27600
589,16.548281848549834,0.08050924922157435,27800
590,16.548281848549834,0.0869237023411189,28000
591,16.548281848549834,0.0823263547669672,28200
592,16.548281848549834,0.08230209223903426,28400
593,16.548281848549834,0.08200754976484828,28600
594,16.548281848549834,0.08128736145277805,28800
595,16.548281848549834,0.0872386350919213,29000
596,16.548281848549834,0.0805948351846962,29200
597,16.548281848549834,0.08024369528376649,29400
598,16.548281848549834,0.08152661292599807,29600
599,16.548281848549834,0.0869758820046659,29800
600,0.39542667990042046,0.022200093720712275,0
601,11.001421044709378,0.010309278350515464,200
602,14.43418184338755,0.01253514526710403,400
603,20.763944197683287,0.020618556701030927,600
604,23.534270811374732,0.00032216494845360824,800
605,30.261209290942734,0.01066477070742979,1000
606,30.261209290942734,0.010309278350515464,1200
607,30.261209290942734,0.014113892979872361,1400
608,30.261209290942734,0.011656575574101345,1600
609,30.261209290942734,0.010309278350515464,1800
610,30.261209290942734,0.010309278350515464,2000
611,30.261209290942734,0.01056701030927835,2200
612,30.261209290942734,0.013377515954835544,2400
613,30.261209290942734,0.010309278350515464,2600
614,30.261209290942734,0.011072432721917257,2800
615,30.261209290942734,0.010309278350515464,3000
616,30.261209290942734,0.010950744558991981,3200
617,30.261209290942734,0.010309278350515464,3400
618,30.261209290942734,0.011782032400589101,3600
619,30.261209290942734,0.010515463917525773,3800
620,30.261209290942734,0.010309278350515464,4000
621,30.261209290942734,0.012021783059903415,4200
622,30.261209290942734,0.011479157328552219,4400
623,30.261209290942734,0.010309278350515464,4600
624,30.261209290942734,0.010800196367206676,4800
625,30.261209290942734,0.01056701030927835,5000
626,30.261209290942734,0.0002454590083456063,5200
627,30.261209290942734,0.0,5400
628,30.261209290942734,0.0006443298969072165,5600
629,30.261209290942734,0.0018692647558626939,5800
630,30.261209290942734,0.0010309278350515464,6000
631,30.261209290942734,0.0014453503825129417,6200
632,30.261209290942734,0.005154639175257732,6400
633,30.261209290942734,0.01095360824742268,6600
634,30.261209290942734,0.005947660586835844,6800
