,Exp Quality,Mean Average Reward,Timesteps
145,59.7716254504179,0.05758380946647246,9000
146,59.7716254504179,0.054316616573302896,9200
147,59.7716254504179,0.04473435573838982,9400
148,59.7716254504179,0.05728774456566751,9600
149,59.7716254504179,0.04985173070743317,9800
150,59.7716254504179,0.0573112030492961,10000
151,59.7716254504179,0.06377876225315535,10200
152,59.7716254504179,0.05764249541379221,10400
153,59.7716254504179,0.0626595815255609,10600
154,59.7716254504179,0.06223135416423557,10800
155,59.7716254504179,0.06359338159787048,11000
156,59.7716254504179,0.057490244577873446,11200
157,59.7716254504179,0.05319638460232254,11400
158,59.7716254504179,0.06331833613665214,11600
159,59.7716254504179,0.05987843300398123,11800
160,59.7716254504179,0.062245933508820114,12000
161,59.7716254504179,0.07249964364522628,12200
162,59.7716254504179,0.06709187481094699,12400
163,59.7716254504179,0.06556978849584241,12600
164,59.7716254504179,0.0739699243053377,12800
165,59.7716254504179,0.06707764289439667,13000
166,59.7716254504179,0.06291295189346165,13200
167,59.7716254504179,0.06408871718253607,13400
168,59.7716254504179,0.0706929767046711,13600
169,59.7716254504179,0.06741787089368026,13800
170,59.7716254504179,0.06953341356626302,14000
171,59.7716254504179,0.06060405567450358,14200
172,59.7716254504179,0.05496028782318772,14400
173,59.7716254504179,0.06345394205716055,14600
174,59.7716254504179,0.07002503289053516,14800
175,59.7716254504179,0.07193767807959693,15000
176,59.7716254504179,0.07574318053254667,15200
177,59.7716254504179,0.07698697250962894,15400
178,59.7716254504179,0.07603345791708456,15600
179,59.7716254504179,0.07490810292724873,15800
180,59.7716254504179,0.08209743311947365,16000
181,59.7716254504179,0.08572826639288582,16200
182,59.7716254504179,0.08178101966761761,16400
183,59.7716254504179,0.08833288704422723,16600
184,59.7716254504179,0.08212030884599239,16800
185,59.7716254504179,0.08219966969341533,17000
186,59.7716254504179,0.09460882759851832,17200
187,59.7716254504179,0.08348413207338871,17400
188,59.7716254504179,0.08807389383364282,17600
189,59.7716254504179,0.09082083858541318,17800
190,59.7716254504179,0.0865788177189026,18000
191,59.7716254504179,0.08838556305419339,18200
192,59.7716254504179,0.09620325264655159,18400
193,59.7716254504179,0.0878364412005215,18600
194,59.7716254504179,0.08850728060723578,18800
195,59.7716254504179,0.09277333826981136,19000
196,59.7716254504179,0.0842443450557584,19200
197,59.7716254504179,0.09534738636825633,19400
198,59.7716254504179,0.09890299214867074,19600
199,59.7716254504179,0.0942418289735229,19800
