,Exp Quality,Mean Average Reward,Timesteps
120,106.82811703859119,0.1161022311361038,24000
121,106.82811703859119,0.11252439133126327,24200
122,106.82811703859119,0.1227473453415585,24400
123,106.82811703859119,0.11909051464780024,24600
124,106.82811703859119,0.13097467205897337,24800
125,106.82811703859119,0.11920052053077103,25000
126,106.82811703859119,0.115765738056072,25200
127,106.82811703859119,0.13027995086274502,25400
128,106.82811703859119,0.12085325538022355,25600
129,106.82811703859119,0.11841229340439687,25800
130,106.82811703859119,0.12169801422560342,26000
131,106.82811703859119,0.12064703172430441,26200
132,106.82811703859119,0.12094455335030088,26400
133,106.82811703859119,0.12316249310590825,26600
134,106.82811703859119,0.11649886043883341,26800
135,106.82811703859119,0.12669727046203724,27000
136,106.82811703859119,0.11575880896507715,27200
137,106.82811703859119,0.11923733820617873,27400
138,106.82811703859119,0.11874469220335118,27600
139,106.82811703859119,0.1218110408632745,27800
140,106.82811703859119,0.12267402738525601,28000
141,106.82811703859119,0.11811081499128341,28200
142,106.82811703859119,0.1279749792590429,28400
143,106.82811703859119,0.119027540254079,28600
144,106.82811703859119,0.12949945654787134,28800
145,106.82811703859119,0.11669305243759616,29000
146,106.82811703859119,0.1227403328953379,29200
147,106.82811703859119,0.11835786333665169,29400
148,106.82811703859119,0.131474279320714,29600
149,106.82811703859119,0.1339959424086689,29800
150,0.9754542038432263,0.036111111111111115,0
151,84.13960023966679,0.024529569892473117,200
152,106.6980565967054,0.041666666666666664,400
153,106.6980565967054,0.04156549890160712,600
154,110.24394978453729,0.03530465949820789,800
155,119.10882557666741,0.036534662120814757,1000
156,119.10882557666741,0.02329749103942652,1200
157,119.10882557666741,0.04106929510155317,1400
158,119.10882557666741,0.03779732811990876,1600
159,119.10882557666741,0.040515913844001966,1800
160,119.10882557666741,0.0409626216077829,2000
161,119.10882557666741,0.043234767025089604,2200
162,119.10882557666741,0.03630980208820321,2400
163,119.10882557666741,0.032891123213703854,2600
164,119.10882557666741,0.032616487455197136,2800
165,119.10882557666741,0.035842293906810034,3000
166,119.10882557666741,0.031119697649760292,3200
167,119.10882557666741,0.03616813294232649,3400
168,119.10882557666741,0.025537634408602156,3600
169,119.10882557666741,0.036413169152503186,3800
170,119.10882557666741,0.026574500768049156,4000
171,119.10882557666741,0.035842293906810034,4200
172,119.10882557666741,0.036822162361035554,4400
173,119.10882557666741,0.03494623655913978,4600
174,119.10882557666741,0.0368215565796211,4800
175,119.10882557666741,0.03692025763333064,5000
176,119.10882557666741,0.033085194375516956,5200
177,119.10882557666741,0.043130227001194746,5400
178,119.10882557666741,0.03870685685717449,5600
179,119.10882557666741,0.04293934086935952,5800
180,119.10882557666741,0.04254732195908667,6000
181,119.10882557666741,0.03613922391511526,6200
182,119.10882557666741,0.03819638882752488,6400
183,119.10882557666741,0.051703207187078146,6600
184,119.10882557666741,0.03239203972814795,6800
185,119.10882557666741,0.04982239878151355,7000
186,119.10882557666741,0.045744794333504014,7200
187,119.10882557666741,0.04940282238669335,7400
188,119.10882557666741,0.052189176807173415,7600
189,119.10882557666741,0.04896895219475864,7800
190,119.10882557666741,0.048120865813510535,8000
191,119.10882557666741,0.04843814559184577,8200
192,119.10882557666741,0.03578553009293047,8400
193,119.10882557666741,0.039436763952892986,8600
194,119.10882557666741,0.05132328982423859,8800
195,119.10882557666741,0.04327227480193142,9000
196,119.10882557666741,0.047393468737554754,9200
197,119.10882557666741,0.036155341051801744,9400
198,119.10882557666741,0.04347945960849187,9600
199,119.10882557666741,0.0407414340152844,9800
200,119.10882557666741,0.05167789089191266,10000
201,119.10882557666741,0.03954850205866741,10200
202,119.10882557666741,0.03885390216551012,10400
203,119.10882557666741,0.04860882945568506,10600
204,119.10882557666741,0.04481780167264038,10800
205,119.10882557666741,0.050474261097697,11000
206,119.10882557666741,0.053556882185914444,11200
207,119.10882557666741,0.04971201579360972,11400
208,119.10882557666741,0.05947117198133731,11600
209,119.10882557666741,0.052561409720851056,11800
210,119.10882557666741,0.05949603530504178,12000
211,119.10882557666741,0.06527446018108156,12200
212,119.10882557666741,0.0550810718552654,12400
213,119.10882557666741,0.051000597371565114,12600
214,119.10882557666741,0.049893448677357274,12800
215,119.10882557666741,0.052361244374771944,13000
216,119.10882557666741,0.056354737799827324,13200
217,119.10882557666741,0.06155945839510231,13400
218,119.10882557666741,0.050815557362053586,13600
219,119.10882557666741,0.04493092529799983,13800
220,119.10882557666741,0.05388472539010174,14000
221,119.10882557666741,0.05530996685766762,14200
222,119.10882557666741,0.051974310293741416,14400
223,119.10882557666741,0.05283380464958929,14600
224,119.10882557666741,0.0563501872548962,14800
225,119.10882557666741,0.043230835509415026,15000
226,119.10882557666741,0.04775281561048726,15200
227,119.10882557666741,0.05487936563693252,15400
228,119.10882557666741,0.05518006485748422,15600
229,119.10882557666741,0.045634708801032306,15800
230,119.10882557666741,0.04350226834097803,16000
231,119.10882557666741,0.04478076987840459,16200
232,119.10882557666741,0.044129101185552806,16400
233,119.10882557666741,0.036730572766226426,16600
234,119.10882557666741,0.04109535138018763,16800
235,119.10882557666741,0.03689765033851056,17000
236,119.10882557666741,0.04302487441747867,17200
237,119.10882557666741,0.0423154699377062,17400
238,119.10882557666741,0.044481159972532824,17600
239,119.10882557666741,0.04300947898354604,17800
240,119.10882557666741,0.04767354916843509,18000
241,119.10882557666741,0.04258512544802868,18200
242,119.10882557666741,0.04881637075935651,18400
243,119.10882557666741,0.04669426372699618,18600
244,119.10882557666741,0.045823515178353896,18800
245,119.10882557666741,0.056922014349858156,19000
246,119.10882557666741,0.06303947420246232,19200
247,119.10882557666741,0.06913935657416725,19400
248,119.10882557666741,0.06989156501745955,19600
249,119.10882557666741,0.07103631923928815,19800
250,119.10882557666741,0.0718868070481792,20000
251,119.10882557666741,0.07370658839627983,20200
252,119.10882557666741,0.07216625196352741,20400
253,119.10882557666741,0.06281329628860212,20600
254,119.10882557666741,0.06815596196739475,20800
255,119.10882557666741,0.06731907369952908,21000
256,119.10882557666741,0.08169162017723404,21200
257,119.10882557666741,0.07935164140097724,21400
258,119.10882557666741,0.08388349281722056,21600
259,119.10882557666741,0.08072457826431645,21800
260,119.10882557666741,0.08182042559680436,22000
261,119.10882557666741,0.08277756921003467,22200
262,119.10882557666741,0.08508871534983238,22400
263,119.10882557666741,0.08076902786580205,22600
264,119.10882557666741,0.08385864733269086,22800
265,119.10882557666741,0.08128638237007993,23000
266,119.10882557666741,0.08138990779920224,23200
267,119.10882557666741,0.08609905611198834,23400
268,119.10882557666741,0.08627065885130401,23600
269,119.10882557666741,0.08967133873755263,23800
270,119.10882557666741,0.09085349139112579,24000
271,119.10882557666741,0.09350725638360044,24200
272,119.10882557666741,0.08830872002856571,24400
273,119.10882557666741,0.09418708012677154,24600
274,119.10882557666741,0.0891618791589347,24800
275,119.10882557666741,0.0887505798855175,25000
276,119.10882557666741,0.09028968485839067,25200
277,119.10882557666741,0.09283335619240242,25400
278,119.10882557666741,0.08398161742043728,25600
279,119.10882557666741,0.0887268048558371,25800
280,119.10882557666741,0.0842463741977751,26000
281,119.10882557666741,0.0782200600447656,26200
282,119.10882557666741,0.08986997668866406,26400
283,119.10882557666741,0.0916866437027727,26600
284,119.10882557666741,0.09169533910066867,26800
285,119.10882557666741,0.09075026264581001,27000
286,119.10882557666741,0.0881119000473839,27200
287,119.10882557666741,0.08918532111499658,27400
288,119.10882557666741,0.09594690930595558,27600
289,119.10882557666741,0.08952868474757873,27800
290,119.10882557666741,0.08931244730975912,28000
291,119.10882557666741,0.08359264660656185,28200
292,119.10882557666741,0.09300850077991733,28400
293,119.10882557666741,0.09159560151495633,28600
294,119.10882557666741,0.09196547180418146,28800
295,119.10882557666741,0.08678789208743123,29000
296,119.10882557666741,0.09474147119308408,29200
297,119.10882557666741,0.09380831436814635,29400
298,119.10882557666741,0.09467943084876239,29600
299,119.10882557666741,0.09175312419819201,29800
300,0.9722612636637846,0.023383323901150724,0
301,64.1301459031786,0.037371386537234104,200
302,79.83752578986673,0.03965129100604146,400
303,89.33393262582929,0.03773796713729973,600
304,91.91935990151686,0.04349769107833624,800
305,91.91935990151686,0.04447629551766971,1000
306,91.91935990151686,0.035271461504779486,1200
307,91.91935990151686,0.04738444720967442,1400
308,91.91935990151686,0.04202247620247078,1600
309,91.91935990151686,0.035388408170666234,1800
310,91.91935990151686,0.03465622187028149,2000
311,91.91935990151686,0.039683148927209325,2200
312,91.91935990151686,0.039921776164660416,2400
313,91.91935990151686,0.033606305693527315,2600
314,91.91935990151686,0.03919929745582588,2800
315,91.91935990151686,0.045442618663556894,3000
316,91.91935990151686,0.028524607025555787,3200
317,91.91935990151686,0.04898737999849411,3400
318,91.91935990151686,0.04832941261634947,3600
319,91.91935990151686,0.04223899845239952,3800
320,91.91935990151686,0.05073175366453267,4000
321,91.91935990151686,0.06153988640613796,4200
322,91.91935990151686,0.048583113472225756,4400
323,91.91935990151686,0.048578846788131236,4600
324,91.91935990151686,0.04437749070102011,4800
325,91.91935990151686,0.059710772034089435,5000
326,91.91935990151686,0.05307714272126637,5200
327,91.91935990151686,0.058749764420761685,5400
328,91.91935990151686,0.062170970848962726,5600
329,91.91935990151686,0.05209901761796595,5800
330,91.91935990151686,0.06147203820747903,6000
331,91.91935990151686,0.0567837867140384,6200
332,91.91935990151686,0.06033494295920635,6400
333,91.91935990151686,0.04752492109476059,6600
334,91.91935990151686,0.04830403025742489,6800
335,91.91935990151686,0.05807741082583941,7000
336,91.91935990151686,0.0618753546172901,7200
337,91.91935990151686,0.04966473625459801,7400
338,91.91935990151686,0.058159342265831505,7600
339,91.91935990151686,0.05330969901612563,7800
340,91.91935990151686,0.05741423053695594,8000
341,91.91935990151686,0.05773287017082222,8200
342,91.91935990151686,0.056949882711657136,8400
343,91.91935990151686,0.05762048977852929,8600
344,91.91935990151686,0.05864061267287074,8800
345,91.91935990151686,0.05419712879282907,9000
346,91.91935990151686,0.04728029641449208,9200
347,91.91935990151686,0.044808104563567625,9400
348,91.91935990151686,0.047204973103743046,9600
349,91.91935990151686,0.04725426102924871,9800
350,91.91935990151686,0.04856632126723661,10000
351,91.91935990151686,0.05658891061706347,10200
352,91.91935990151686,0.05051417894222249,10400
353,91.91935990151686,0.04677064723535784,10600
354,91.91935990151686,0.045724443783757,10800
355,91.91935990151686,0.05374801722206077,11000
356,91.91935990151686,0.048434571148103366,11200
357,91.91935990151686,0.03981346688219059,11400
358,91.91935990151686,0.04725471410695136,11600
359,91.91935990151686,0.03546376389072188,11800
360,91.91935990151686,0.05415979664902727,12000
361,91.91935990151686,0.04559121772355098,12200
362,91.91935990151686,0.05148274368132524,12400
363,91.91935990151686,0.048130531593589425,12600
364,91.91935990151686,0.05740174295906209,12800
365,91.91935990151686,0.06359741006895359,13000
366,91.91935990151686,0.05805961262023553,13200
367,91.91935990151686,0.04703283594146948,13400
368,91.91935990151686,0.05174817814602761,13600
369,91.91935990151686,0.064204881140365,13800
370,91.91935990151686,0.06072732809304251,14000
371,91.91935990151686,0.0672188743156485,14200
372,91.91935990151686,0.07162980260171582,14400
373,91.91935990151686,0.0710182663811696,14600
374,91.91935990151686,0.06715406327497565,14800
375,91.91935990151686,0.06315736131002447,15000
376,91.91935990151686,0.0715115895480552,15200
377,91.91935990151686,0.06702209267465897,15400
378,91.91935990151686,0.06515322983815107,15600
379,91.91935990151686,0.07090052467811381,15800
380,91.91935990151686,0.09095455449512828,16000
381,91.91935990151686,0.07465033240394106,16200
382,91.91935990151686,0.09472124338471916,16400
383,91.91935990151686,0.09405023681963659,16600
384,91.91935990151686,0.09792754225367625,16800
385,91.91935990151686,0.09773437829870447,17000
386,91.91935990151686,0.08958321461529249,17200
387,91.91935990151686,0.09121332383299198,17400
388,91.91935990151686,0.10541867750379837,17600
389,91.91935990151686,0.09722789644368245,17800
390,91.91935990151686,0.09875801208670133,18000
391,91.91935990151686,0.10646131415142338,18200
392,91.91935990151686,0.10752905679035148,18400
393,91.91935990151686,0.098857985683258,18600
394,91.91935990151686,0.1016810825284809,18800
395,91.91935990151686,0.10211549960126808,19000
396,91.91935990151686,0.10766537792593435,19200
397,91.91935990151686,0.1095404765437969,19400
398,91.91935990151686,0.10310421618430184,19600
399,91.91935990151686,0.10286796895471921,19800
400,91.91935990151686,0.1067047180606817,20000
401,91.91935990151686,0.1126339189556332,20200
402,91.91935990151686,0.109768567857356,20400
403,91.91935990151686,0.11178981520836564,20600
404,91.91935990151686,0.11406510866229536,20800
405,91.91935990151686,0.10913222236409702,21000
406,91.91935990151686,0.11719964271843257,21200
407,91.91935990151686,0.11249583311320518,21400
408,91.91935990151686,0.11230610389828405,21600
409,91.91935990151686,0.1118582858508455,21800
410,91.91935990151686,0.1074873511399064,22000
411,91.91935990151686,0.10648254616980911,22200
412,91.91935990151686,0.10799353743526317,22400
413,91.91935990151686,0.10671433826557165,22600
414,91.91935990151686,0.0973279193080082,22800
415,91.91935990151686,0.09525684876150745,23000
416,91.91935990151686,0.10748163192894204,23200
417,91.91935990151686,0.10650251274064389,23400
418,91.91935990151686,0.11445846967448928,23600
419,91.91935990151686,0.10720814122065525,23800
420,91.91935990151686,0.11051387663791538,24000
421,91.91935990151686,0.11049700343387521,24200
422,91.91935990151686,0.1072350488574498,24400
423,91.91935990151686,0.12663497978091334,24600
424,91.91935990151686,0.10464335768841075,24800
425,91.91935990151686,0.11160321482111489,25000
426,91.91935990151686,0.10828087746872493,25200
427,91.91935990151686,0.11088219583759179,25400
428,91.91935990151686,0.10123834981519989,25600
429,91.91935990151686,0.10431315039923345,25800
430,91.91935990151686,0.10072281936561031,26000
431,91.91935990151686,0.1087700930803122,26200
432,91.91935990151686,0.10852799093037176,26400
433,91.91935990151686,0.1112078634945241,26600
434,91.91935990151686,0.10728297436701512,26800
435,91.91935990151686,0.10504993770798222,27000
436,91.91935990151686,0.11024691428541421,27200
437,91.91935990151686,0.10536595393702629,27400
438,91.91935990151686,0.12342610935962428,27600
439,91.91935990151686,0.12759643244508695,27800
440,91.91935990151686,0.12101685652461565,28000
441,91.91935990151686,0.12444341190892147,28200
442,91.91935990151686,0.12608469402766986,28400
443,91.91935990151686,0.11987899829455805,28600
444,91.91935990151686,0.11902926378350819,28800
445,91.91935990151686,0.11945334253077042,29000
446,91.91935990151686,0.12271060233361182,29200
447,91.91935990151686,0.1311758792084369,29400
448,91.91935990151686,0.12216328917148021,29600
449,91.91935990151686,0.122092246874894,29800
450,0.9570432920912963,0.02349449257124452,0
451,56.38248255346597,0.02643199149395058,200
452,60.656943387117835,0.029638515036509275,400
453,68.36662597084847,0.02684878928861751,600
454,78.08492426106594,0.03439723238110335,800
455,79.7811180802953,0.024779357921917756,1000
456,79.7811180802953,0.027630285896496343,1200
457,79.7811180802953,0.028521938040323734,1400
458,79.7811180802953,0.016530592040737056,1600
459,79.7811180802953,0.018573099922601782,1800
460,79.7811180802953,0.027766551979135416,2000
461,79.7811180802953,0.02475297878523685,2200
462,79.7811180802953,0.011520338163846764,2400
463,79.7811180802953,0.02551777461405114,2600
464,79.7811180802953,0.01998821970387898,2800
465,79.7811180802953,0.028105842789563747,3000
466,79.7811180802953,0.028068995146051656,3200
467,79.7811180802953,0.026369687660010237,3400
468,79.7811180802953,0.02547032956493284,3600
469,79.7811180802953,0.02189340373888402,3800
470,79.7811180802953,0.025181926794830015,4000
471,79.7811180802953,0.02575489616024421,4200
472,79.7811180802953,0.02536945712941918,4400
473,79.7811180802953,0.02069886449408749,4600
474,79.7811180802953,0.02687571128673158,4800
475,79.7811180802953,0.01926345199136223,5000
476,79.7811180802953,0.026158338827131023,5200
477,79.7811180802953,0.020986564990772564,5400
478,79.7811180802953,0.018366668618840794,5600
479,79.7811180802953,0.028889353803477073,5800
480,79.7811180802953,0.02736769493621225,6000
481,79.7811180802953,0.018991333710645493,6200
482,79.7811180802953,0.026466129361235286,6400
483,79.7811180802953,0.015340472895651163,6600
484,79.7811180802953,0.02199780103756098,6800
485,79.7811180802953,0.02702807818854626,7000
486,79.7811180802953,0.024414264333619175,7200
487,79.7811180802953,0.02741786484472156,7400
488,79.7811180802953,0.028728705583544296,7600
489,79.7811180802953,0.026105483280819974,7800
490,79.7811180802953,0.037534696957447385,8000
491,79.7811180802953,0.028083071584028344,8200
492,79.7811180802953,0.036294659307254555,8400
493,79.7811180802953,0.034624876957534696,8600
494,79.7811180802953,0.04437875341851336,8800
495,79.7811180802953,0.03824329671103865,9000
496,79.7811180802953,0.03384013453729158,9200
497,79.7811180802953,0.031867188107032825,9400
498,79.7811180802953,0.032365627906424874,9600
499,79.7811180802953,0.024900393458677342,9800
500,79.7811180802953,0.031771750733528996,10000
501,79.7811180802953,0.02938299500235447,10200
502,79.7811180802953,0.0323007483568568,10400
503,79.7811180802953,0.021254282886221162,10600
504,79.7811180802953,0.025639832239252994,10800
505,79.7811180802953,0.02870033785681952,11000
506,79.7811180802953,0.03287279963296793,11200
507,79.7811180802953,0.03625497894582246,11400
508,79.7811180802953,0.028622194429251634,11600
509,79.7811180802953,0.0358440532838815,11800
510,79.7811180802953,0.04073880122267219,12000
511,79.7811180802953,0.0369803236400188,12200
512,79.7811180802953,0.03825327897908543,12400
513,79.7811180802953,0.03256157981669989,12600
514,79.7811180802953,0.03562187955151115,12800
515,79.7811180802953,0.03159886016888377,13000
516,79.7811180802953,0.039429928616191434,13200
517,79.7811180802953,0.034481216516527136,13400
518,79.7811180802953,0.029573964251383603,13600
519,79.7811180802953,0.04319685690653433,13800
520,79.7811180802953,0.03209169574088809,14000
521,79.7811180802953,0.03792528731408188,14200
522,79.7811180802953,0.03412077766916476,14400
523,79.7811180802953,0.03680719774688919,14600
524,79.7811180802953,0.031229913884790225,14800
525,79.7811180802953,0.029462868919989296,15000
526,79.7811180802953,0.02997826546213643,15200
527,79.7811180802953,0.022504401685216623,15400
528,79.7811180802953,0.038466356677648354,15600
529,79.7811180802953,0.035907720316322465,15800
530,79.7811180802953,0.03439087793926504,16000
531,79.7811180802953,0.03447510042763382,16200
532,79.7811180802953,0.03366394804766226,16400
533,79.7811180802953,0.04775062237149848,16600
534,79.7811180802953,0.03290782740277361,16800
535,79.7811180802953,0.029677951265801698,17000
536,79.7811180802953,0.03442869651959375,17200
537,79.7811180802953,0.03565276835825123,17400
538,79.7811180802953,0.03172000073309842,17600
539,79.7811180802953,0.03283135222391205,17800
540,79.7811180802953,0.04066154739106374,18000
541,79.7811180802953,0.03452018136020397,18200
542,79.7811180802953,0.025048469458634495,18400
543,79.7811180802953,0.02953744901742677,18600
544,79.7811180802953,0.03984360298830292,18800
545,79.7811180802953,0.04232366097896728,19000
546,79.7811180802953,0.06546842479704937,19200
547,79.7811180802953,0.05596271953906825,19400
548,79.7811180802953,0.04506810344401602,19600
549,79.7811180802953,0.04504412808059372,19800
550,79.7811180802953,0.056852001418845846,20000
551,79.7811180802953,0.05904702293284091,20200
552,79.7811180802953,0.052495842274097114,20400
553,79.7811180802953,0.06185657150032933,20600
554,79.7811180802953,0.0693673538917472,20800
555,79.7811180802953,0.08007366039313016,21000
556,79.7811180802953,0.06983967331433272,21200
557,79.7811180802953,0.07317249416300846,21400
558,79.7811180802953,0.07096249831919652,21600
559,79.7811180802953,0.08320759116577768,21800
560,79.7811180802953,0.07260294272391044,22000
561,79.7811180802953,0.06728219986796491,22200
562,79.7811180802953,0.06703531635755383,22400
563,79.7811180802953,0.07029252357674086,22600
564,79.7811180802953,0.06964451416053025,22800
565,79.7811180802953,0.07662399921214623,23000
566,79.7811180802953,0.06926979453665723,23200
567,79.7811180802953,0.07395855641968543,23400
568,79.7811180802953,0.07135259666952783,23600
569,79.7811180802953,0.07593432275301018,23800
570,79.7811180802953,0.07106391219955228,24000
571,79.7811180802953,0.05997316540641262,24200
572,79.7811180802953,0.06360928905541562,24400
573,79.7811180802953,0.0651134287954853,24600
574,79.7811180802953,0.06770566351341514,24800
575,79.7811180802953,0.07576998892527957,25000
576,79.7811180802953,0.08219278693174913,25200
577,79.7811180802953,0.06941298056501712,25400
578,79.7811180802953,0.06711644407869671,25600
579,79.7811180802953,0.0621164928471997,25800
580,79.7811180802953,0.05479846879198769,26000
581,79.7811180802953,0.06180516814402258,26200
582,79.7811180802953,0.06877798635342029,26400
583,79.7811180802953,0.06519916736494573,26600
584,79.7811180802953,0.062447082475957975,26800
585,79.7811180802953,0.07607230442007032,27000
586,79.7811180802953,0.07215020277667798,27200
587,79.7811180802953,0.08144642143368798,27400
588,79.7811180802953,0.06725474597332644,27600
589,79.7811180802953,0.0653640514007655,27800
590,79.7811180802953,0.06808045700065037,28000
591,79.7811180802953,0.07413294760889882,28200
592,79.7811180802953,0.07919652643228922,28400
593,79.7811180802953,0.07553520826651151,28600
594,79.7811180802953,0.08305665629646469,28800
595,79.7811180802953,0.07634658871080507,29000
596,79.7811180802953,0.07759385197545945,29200
597,79.7811180802953,0.0836094145880709,29400
598,79.7811180802953,0.07976463403536471,29600
599,79.7811180802953,0.07400282379843445,29800
600,0.8941635590326684,0.010752688172043012,0
601,104.98167083690106,0.01252773510838027,200
602,136.93555399645683,0.0,400
603,139.46119491864104,0.005645161290322581,600
604,147.23645433161516,0.0,800
605,153.34436378132284,0.0,1000
606,153.34436378132284,0.0,1200
607,153.34436378132284,0.0,1400
608,153.34436378132284,0.0,1600
609,153.34436378132284,0.0,1800
610,153.34436378132284,0.0,2000
611,153.34436378132284,0.0,2200
612,153.34436378132284,0.010752688172043012,2400
613,153.34436378132284,0.0,2600
614,153.34436378132284,0.0,2800
615,153.34436378132284,0.0,3000
616,153.34436378132284,0.0035842293906810036,3200
617,153.34436378132284,0.0,3400
618,153.34436378132284,0.0,3600
619,153.34436378132284,0.0,3800
620,153.34436378132284,0.0,4000
621,153.34436378132284,0.0,4200
622,153.34436378132284,0.005376344086021506,4400
623,153.34436378132284,0.017050691244239632,4600
624,153.34436378132284,0.018553658022348724,4800
625,153.34436378132284,0.012172729381909171,5000
626,153.34436378132284,0.01319707990723171,5200
627,153.34436378132284,0.01263160693900732,5400
628,153.34436378132284,0.016757650951199337,5600
629,153.34436378132284,0.012998664690459924,5800
630,153.34436378132284,0.016985576408326833,6000
631,153.34436378132284,0.01220198161058376,6200
632,153.34436378132284,0.007219630278901194,6400
633,153.34436378132284,0.008422143595326564,6600
634,153.34436378132284,0.005666957279860505,6800
635,153.34436378132284,0.011827956989247313,7000
636,153.34436378132284,0.016794674859190988,7200
637,153.34436378132284,0.013892692287290937,7400
638,153.34436378132284,0.012735128226501071,7600
