,Exp Quality,Mean Average Reward,Timesteps
120,98.8087049664165,0.010309278350515464,1200
121,98.8087049664165,0.010309278350515464,1210
122,98.8087049664165,0.010309278350515464,1220
123,98.8087049664165,0.010309278350515464,1230
124,98.8087049664165,0.010309278350515464,1240
125,98.8087049664165,0.010309278350515464,1250
126,98.8087049664165,0.010309278350515464,1260
127,98.8087049664165,0.010309278350515464,1270
128,98.8087049664165,0.010309278350515464,1280
129,98.8087049664165,0.010309278350515464,1290
130,98.8087049664165,0.010309278350515464,1300
131,98.8087049664165,0.010309278350515464,1310
132,98.8087049664165,0.010309278350515464,1320
133,98.8087049664165,0.03900343642611684,1330
134,98.8087049664165,0.03900343642611684,1340
135,98.8087049664165,0.03900343642611684,1350
136,98.8087049664165,0.03900343642611684,1360
137,98.8087049664165,0.03900343642611684,1370
138,98.8087049664165,0.03900343642611684,1380
139,98.8087049664165,0.03900343642611684,1390
140,98.8087049664165,0.04047619047619048,1400
141,98.8087049664165,0.04047619047619048,1410
142,98.8087049664165,0.04047619047619048,1420
143,98.8087049664165,0.04047619047619048,1430
144,98.8087049664165,0.04047619047619048,1440
145,98.8087049664165,0.04047619047619048,1450
146,98.8087049664165,0.04047619047619048,1460
147,98.8087049664165,0.04047619047619048,1470
148,98.8087049664165,0.04047619047619048,1480
149,98.8087049664165,0.04047619047619048,1490
150,98.8087049664165,0.04047619047619048,1500
151,98.8087049664165,0.04047619047619048,1510
152,98.8087049664165,0.04047619047619048,1520
153,98.8087049664165,0.04047619047619048,1530
154,98.8087049664165,0.04047619047619048,1540
155,98.8087049664165,0.04047619047619048,1550
156,98.8087049664165,0.04047619047619048,1560
157,98.8087049664165,0.04047619047619048,1570
158,98.8087049664165,0.04047619047619048,1580
159,98.8087049664165,0.04047619047619048,1590
160,98.8087049664165,0.04047619047619048,1600
161,98.8087049664165,0.04047619047619048,1610
162,98.8087049664165,0.04047619047619048,1620
163,98.8087049664165,0.04047619047619048,1630
164,98.8087049664165,0.04047619047619048,1640
165,98.8087049664165,0.03961708394698086,1650
166,98.8087049664165,0.03961708394698086,1660
167,98.8087049664165,0.03961708394698086,1670
168,98.8087049664165,0.03961708394698086,1680
169,98.8087049664165,0.03961708394698086,1690
170,98.8087049664165,0.03961708394698086,1700
171,98.8087049664165,0.03961708394698086,1710
172,98.8087049664165,0.03961708394698086,1720
173,98.8087049664165,0.03961708394698086,1730
174,98.8087049664165,0.03961708394698086,1740
175,98.8087049664165,0.03961708394698086,1750
176,98.8087049664165,0.03961708394698086,1760
177,98.8087049664165,0.03961708394698086,1770
178,98.8087049664165,0.03961708394698086,1780
179,98.8087049664165,0.03961708394698086,1790
180,98.8087049664165,0.03961708394698086,1800
181,98.8087049664165,0.03961708394698086,1810
182,98.8087049664165,0.03961708394698086,1820
183,98.8087049664165,0.03961708394698086,1830
184,98.8087049664165,0.03961708394698086,1840
185,98.8087049664165,0.03961708394698086,1850
186,98.8087049664165,0.03961708394698086,1860
187,98.8087049664165,0.03961708394698086,1870
188,98.8087049664165,0.03961708394698086,1880
189,98.8087049664165,0.03961708394698086,1890
190,98.8087049664165,0.03961708394698086,1900
191,98.8087049664165,0.03961708394698086,1910
192,98.8087049664165,0.03961708394698086,1920
193,98.8087049664165,0.03961708394698086,1930
194,98.8087049664165,0.03961708394698086,1940
195,98.8087049664165,0.03961708394698086,1950
196,98.8087049664165,0.03961708394698086,1960
197,98.8087049664165,0.03961708394698086,1970
198,98.8087049664165,0.03961708394698086,1980
199,98.8087049664165,0.03961708394698086,1990
200,98.8087049664165,0.03961708394698086,2000
201,98.8087049664165,0.03961708394698086,2010
202,98.8087049664165,0.03961708394698086,2020
203,98.8087049664165,0.03961708394698086,2030
204,98.8087049664165,0.03961708394698086,2040
205,98.8087049664165,0.03961708394698086,2050
206,98.8087049664165,0.03961708394698086,2060
207,98.8087049664165,0.03961708394698086,2070
208,98.8087049664165,0.03961708394698086,2080
209,98.8087049664165,0.03961708394698086,2090
210,98.8087049664165,0.03961708394698086,2100
211,98.8087049664165,0.03961708394698086,2110
212,98.8087049664165,0.03961708394698086,2120
213,98.8087049664165,0.03961708394698086,2130
214,98.8087049664165,0.03961708394698086,2140
215,98.8087049664165,0.03961708394698086,2150
216,98.8087049664165,0.03961708394698086,2160
217,98.8087049664165,0.03961708394698086,2170
218,98.8087049664165,0.03961708394698086,2180
219,98.8087049664165,0.03961708394698086,2190
220,98.8087049664165,0.03961708394698086,2200
221,98.8087049664165,0.03961708394698086,2210
222,98.8087049664165,0.03961708394698086,2220
223,98.8087049664165,0.03961708394698086,2230
224,98.8087049664165,0.03961708394698086,2240
225,98.8087049664165,0.03961708394698086,2250
226,98.8087049664165,0.03961708394698086,2260
227,98.8087049664165,0.03961708394698086,2270
228,98.8087049664165,0.03961708394698086,2280
229,98.8087049664165,0.03961708394698086,2290
230,98.8087049664165,0.04047619047619048,2300
231,98.8087049664165,0.04047619047619048,2310
232,98.8087049664165,0.04047619047619048,2320
233,98.8087049664165,0.04047619047619048,2330
234,98.8087049664165,0.04047619047619048,2340
235,98.8087049664165,0.04047619047619048,2350
236,98.8087049664165,0.04047619047619048,2360
237,98.8087049664165,0.04047619047619048,2370
238,98.8087049664165,0.04047619047619048,2380
239,98.8087049664165,0.04047619047619048,2390
240,98.8087049664165,0.04047619047619048,2400
241,98.8087049664165,0.04047619047619048,2410
242,98.8087049664165,0.04047619047619048,2420
243,98.8087049664165,0.04047619047619048,2430
244,98.8087049664165,0.04047619047619048,2440
245,98.8087049664165,0.04047619047619048,2450
246,98.8087049664165,0.04047619047619048,2460
247,98.8087049664165,0.04047619047619048,2470
248,98.8087049664165,0.04047619047619048,2480
249,98.8087049664165,0.04047619047619048,2490
250,98.8087049664165,0.04047619047619048,2500
251,98.8087049664165,0.0653902798232695,2510
252,98.8087049664165,0.0653902798232695,2520
253,98.8087049664165,0.0653902798232695,2530
254,98.8087049664165,0.0653902798232695,2540
255,98.8087049664165,0.06453117329405988,2550
256,98.8087049664165,0.06453117329405988,2560
257,98.8087049664165,0.06453117329405988,2570
258,98.8087049664165,0.06453117329405988,2580
259,98.8087049664165,0.06453117329405988,2590
260,98.8087049664165,0.06453117329405988,2600
261,98.8087049664165,0.06453117329405988,2610
262,98.8087049664165,0.06453117329405988,2620
263,98.8087049664165,0.06453117329405988,2630
264,98.8087049664165,0.06453117329405988,2640
265,98.8087049664165,0.06453117329405988,2650
266,98.8087049664165,0.06453117329405988,2660
267,98.8087049664165,0.06453117329405988,2670
268,98.8087049664165,0.06453117329405988,2680
269,98.8087049664165,0.06453117329405988,2690
270,98.8087049664165,0.06453117329405988,2700
271,98.8087049664165,0.06453117329405988,2710
272,98.8087049664165,0.06453117329405988,2720
273,98.8087049664165,0.06453117329405988,2730
274,98.8087049664165,0.06453117329405988,2740
275,98.8087049664165,0.06453117329405988,2750
276,98.8087049664165,0.06453117329405988,2760
277,98.8087049664165,0.06453117329405988,2770
278,98.8087049664165,0.06453117329405988,2780
279,98.8087049664165,0.06453117329405988,2790
280,98.8087049664165,0.06453117329405988,2800
281,98.8087049664165,0.06453117329405988,2810
282,98.8087049664165,0.06453117329405988,2820
283,98.8087049664165,0.06453117329405988,2830
284,98.8087049664165,0.06453117329405988,2840
285,98.8087049664165,0.06453117329405988,2850
286,98.8087049664165,0.06453117329405988,2860
287,98.8087049664165,0.06453117329405988,2870
288,98.8087049664165,0.06453117329405988,2880
289,98.8087049664165,0.06453117329405988,2890
290,98.8087049664165,0.06453117329405988,2900
291,98.8087049664165,0.06453117329405988,2910
292,98.8087049664165,0.06453117329405988,2920
293,98.8087049664165,0.06453117329405988,2930
294,98.8087049664165,0.06453117329405988,2940
295,98.8087049664165,0.06453117329405988,2950
296,98.8087049664165,0.06453117329405988,2960
297,98.8087049664165,0.06453117329405988,2970
298,98.8087049664165,0.06453117329405988,2980
299,98.8087049664165,0.06453117329405988,2990
300,98.8087049664165,0.06453117329405988,3000
301,98.8087049664165,0.06453117329405988,3010
302,98.8087049664165,0.06453117329405988,3020
303,98.8087049664165,0.06453117329405988,3030
304,98.8087049664165,0.06453117329405988,3040
305,98.8087049664165,0.06453117329405988,3050
306,98.8087049664165,0.06453117329405988,3060
307,98.8087049664165,0.06453117329405988,3070
308,98.8087049664165,0.06453117329405988,3080
309,98.8087049664165,0.06453117329405988,3090
310,98.8087049664165,0.06453117329405988,3100
311,98.8087049664165,0.06453117329405988,3110
312,98.8087049664165,0.06453117329405988,3120
313,98.8087049664165,0.06453117329405988,3130
314,98.8087049664165,0.06453117329405988,3140
315,98.8087049664165,0.06453117329405988,3150
316,98.8087049664165,0.06453117329405988,3160
317,98.8087049664165,0.06453117329405988,3170
318,98.8087049664165,0.06453117329405988,3180
319,98.8087049664165,0.06453117329405988,3190
320,98.8087049664165,0.06453117329405988,3200
321,98.8087049664165,0.06453117329405988,3210
322,98.8087049664165,0.06453117329405988,3220
323,98.8087049664165,0.06453117329405988,3230
324,98.8087049664165,0.06453117329405988,3240
325,98.8087049664165,0.06453117329405988,3250
326,98.8087049664165,0.06453117329405988,3260
327,98.8087049664165,0.06453117329405988,3270
328,98.8087049664165,0.06453117329405988,3280
329,98.8087049664165,0.06453117329405988,3290
330,98.8087049664165,0.06453117329405988,3300
331,98.8087049664165,0.06453117329405988,3310
332,98.8087049664165,0.06453117329405988,3320
333,98.8087049664165,0.06453117329405988,3330
334,98.8087049664165,0.06453117329405988,3340
335,98.8087049664165,0.06453117329405988,3350
336,98.8087049664165,0.06453117329405988,3360
337,98.8087049664165,0.06453117329405988,3370
338,98.8087049664165,0.06453117329405988,3380
339,98.8087049664165,0.06453117329405988,3390
340,98.8087049664165,0.06453117329405988,3400
341,98.8087049664165,0.06453117329405988,3410
342,98.8087049664165,0.06453117329405988,3420
343,98.8087049664165,0.06453117329405988,3430
344,98.8087049664165,0.06453117329405988,3440
345,98.8087049664165,0.06453117329405988,3450
346,98.8087049664165,0.06453117329405988,3460
347,98.8087049664165,0.06453117329405988,3470
348,98.8087049664165,0.06453117329405988,3480
349,98.8087049664165,0.06453117329405988,3490
350,98.8087049664165,0.06453117329405988,3500
351,98.8087049664165,0.06453117329405988,3510
352,98.8087049664165,0.06453117329405988,3520
353,98.8087049664165,0.06453117329405988,3530
354,98.8087049664165,0.06453117329405988,3540
355,98.8087049664165,0.06453117329405988,3550
356,98.8087049664165,0.06453117329405988,3560
357,98.8087049664165,0.06453117329405988,3570
358,98.8087049664165,0.06453117329405988,3580
359,98.8087049664165,0.06453117329405988,3590
360,98.8087049664165,0.06453117329405988,3600
361,98.8087049664165,0.06453117329405988,3610
362,98.8087049664165,0.06453117329405988,3620
363,98.8087049664165,0.06453117329405988,3630
364,98.8087049664165,0.06453117329405988,3640
365,98.8087049664165,0.06453117329405988,3650
366,98.8087049664165,0.06453117329405988,3660
367,98.8087049664165,0.06453117329405988,3670
368,98.8087049664165,0.06453117329405988,3680
369,98.8087049664165,0.06453117329405988,3690
370,98.8087049664165,0.06453117329405988,3700
371,98.8087049664165,0.06453117329405988,3710
372,98.8087049664165,0.06453117329405988,3720
373,98.8087049664165,0.06453117329405988,3730
374,98.8087049664165,0.06453117329405988,3740
375,98.8087049664165,0.06453117329405988,3750
376,98.8087049664165,0.06453117329405988,3760
377,98.8087049664165,0.06453117329405988,3770
378,98.8087049664165,0.06453117329405988,3780
379,98.8087049664165,0.06453117329405988,3790
380,98.8087049664165,0.06453117329405988,3800
381,98.8087049664165,0.06453117329405988,3810
382,98.8087049664165,0.06453117329405988,3820
383,98.8087049664165,0.06453117329405988,3830
384,98.8087049664165,0.06453117329405988,3840
385,98.8087049664165,0.06453117329405988,3850
386,98.8087049664165,0.06453117329405988,3860
387,98.8087049664165,0.06453117329405988,3870
388,98.8087049664165,0.06453117329405988,3880
389,98.8087049664165,0.06453117329405988,3890
390,98.8087049664165,0.06453117329405988,3900
391,98.8087049664165,0.06453117329405988,3910
392,98.8087049664165,0.06453117329405988,3920
393,98.8087049664165,0.06453117329405988,3930
394,98.8087049664165,0.06453117329405988,3940
395,98.8087049664165,0.06453117329405988,3950
396,98.8087049664165,0.06453117329405988,3960
397,98.8087049664165,0.06453117329405988,3970
398,98.8087049664165,0.06453117329405988,3980
399,98.8087049664165,0.06453117329405988,3990
400,98.8087049664165,0.06453117329405988,4000
401,98.8087049664165,0.06453117329405988,4010
402,98.8087049664165,0.06453117329405988,4020
403,98.8087049664165,0.06453117329405988,4030
404,98.8087049664165,0.06453117329405988,4040
405,98.8087049664165,0.06453117329405988,4050
406,98.8087049664165,0.06453117329405988,4060
407,98.8087049664165,0.06453117329405988,4070
408,98.8087049664165,0.06453117329405988,4080
409,98.8087049664165,0.06453117329405988,4090
410,98.8087049664165,0.06453117329405988,4100
411,98.8087049664165,0.06453117329405988,4110
412,98.8087049664165,0.06453117329405988,4120
413,98.8087049664165,0.06453117329405988,4130
414,98.8087049664165,0.06453117329405988,4140
415,98.8087049664165,0.06453117329405988,4150
416,98.8087049664165,0.06453117329405988,4160
417,98.8087049664165,0.06453117329405988,4170
418,98.8087049664165,0.06453117329405988,4180
419,98.8087049664165,0.06453117329405988,4190
420,98.8087049664165,0.06453117329405988,4200
421,98.8087049664165,0.06453117329405988,4210
422,98.8087049664165,0.06453117329405988,4220
423,98.8087049664165,0.06453117329405988,4230
424,98.8087049664165,0.06453117329405988,4240
425,98.8087049664165,0.06453117329405988,4250
426,98.8087049664165,0.06453117329405988,4260
427,98.8087049664165,0.06453117329405988,4270
428,98.8087049664165,0.06453117329405988,4280
429,98.8087049664165,0.06453117329405988,4290
430,98.8087049664165,0.06453117329405988,4300
431,98.8087049664165,0.06453117329405988,4310
432,98.8087049664165,0.06453117329405988,4320
433,98.8087049664165,0.06453117329405988,4330
434,98.8087049664165,0.06453117329405988,4340
435,98.8087049664165,0.06453117329405988,4350
436,98.8087049664165,0.06453117329405988,4360
437,98.8087049664165,0.06453117329405988,4370
438,98.8087049664165,0.06453117329405988,4380
439,98.8087049664165,0.06453117329405988,4390
440,98.8087049664165,0.06453117329405988,4400
441,98.8087049664165,0.06453117329405988,4410
442,98.8087049664165,0.06453117329405988,4420
443,98.8087049664165,0.06453117329405988,4430
444,98.8087049664165,0.06453117329405988,4440
445,98.8087049664165,0.06453117329405988,4450
446,98.8087049664165,0.06453117329405988,4460
447,98.8087049664165,0.06453117329405988,4470
448,98.8087049664165,0.06453117329405988,4480
449,98.8087049664165,0.061953853706431014,4490
450,98.8087049664165,0.061953853706431014,4500
451,98.8087049664165,0.061953853706431014,4510
452,98.8087049664165,0.061953853706431014,4520
453,98.8087049664165,0.061953853706431014,4530
454,98.8087049664165,0.061953853706431014,4540
455,98.8087049664165,0.061953853706431014,4550
456,98.8087049664165,0.061953853706431014,4560
457,98.8087049664165,0.061953853706431014,4570
458,98.8087049664165,0.061953853706431014,4580
459,98.8087049664165,0.061953853706431014,4590
460,98.8087049664165,0.061953853706431014,4600
461,98.8087049664165,0.061953853706431014,4610
462,98.8087049664165,0.061953853706431014,4620
463,98.8087049664165,0.061953853706431014,4630
464,98.8087049664165,0.061953853706431014,4640
465,98.8087049664165,0.061953853706431014,4650
466,98.8087049664165,0.061953853706431014,4660
467,98.8087049664165,0.061953853706431014,4670
468,98.8087049664165,0.061953853706431014,4680
469,98.8087049664165,0.061953853706431014,4690
470,98.8087049664165,0.061953853706431014,4700
471,98.8087049664165,0.061953853706431014,4710
472,98.8087049664165,0.061953853706431014,4720
473,98.8087049664165,0.061953853706431014,4730
474,98.8087049664165,0.061953853706431014,4740
475,98.8087049664165,0.0630993290787105,4750
476,98.8087049664165,0.0630993290787105,4760
477,98.8087049664165,0.0630993290787105,4770
478,98.8087049664165,0.0630993290787105,4780
479,98.8087049664165,0.0630993290787105,4790
480,98.8087049664165,0.0630993290787105,4800
481,98.8087049664165,0.0630993290787105,4810
482,98.8087049664165,0.0630993290787105,4820
483,98.8087049664165,0.0630993290787105,4830
484,98.8087049664165,0.0630993290787105,4840
485,98.8087049664165,0.0630993290787105,4850
486,98.8087049664165,0.0630993290787105,4860
487,98.8087049664165,0.0630993290787105,4870
488,98.8087049664165,0.0630993290787105,4880
489,98.8087049664165,0.0630993290787105,4890
490,98.8087049664165,0.0630993290787105,4900
491,98.8087049664165,0.0653902798232695,4910
492,98.8087049664165,0.0653902798232695,4920
493,98.8087049664165,0.0653902798232695,4930
494,98.8087049664165,0.0653902798232695,4940
495,98.8087049664165,0.0653902798232695,4950
496,98.8087049664165,0.0653902798232695,4960
497,98.8087049664165,0.0653902798232695,4970
498,98.8087049664165,0.0653902798232695,4980
499,98.8087049664165,0.0653902798232695,4990
500,98.8087049664165,0.0653902798232695,5000
501,98.8087049664165,0.0653902798232695,5010
502,98.8087049664165,0.0653902798232695,5020
503,98.8087049664165,0.0653902798232695,5030
504,98.8087049664165,0.0653902798232695,5040
505,98.8087049664165,0.0653902798232695,5050
506,98.8087049664165,0.0653902798232695,5060
507,98.8087049664165,0.0653902798232695,5070
508,98.8087049664165,0.0653902798232695,5080
509,98.8087049664165,0.0653902798232695,5090
510,98.8087049664165,0.06796759941089836,5100
511,98.8087049664165,0.06796759941089836,5110
512,98.8087049664165,0.06796759941089836,5120
513,98.8087049664165,0.06796759941089836,5130
514,98.8087049664165,0.06796759941089836,5140
515,98.8087049664165,0.06796759941089836,5150
516,98.8087049664165,0.06796759941089836,5160
517,98.8087049664165,0.06796759941089836,5170
518,98.8087049664165,0.06796759941089836,5180
519,98.8087049664165,0.06796759941089836,5190
520,98.8087049664165,0.06796759941089836,5200
521,98.8087049664165,0.06796759941089836,5210
522,98.8087049664165,0.06796759941089836,5220
523,98.8087049664165,0.06796759941089836,5230
524,98.8087049664165,0.06796759941089836,5240
525,98.8087049664165,0.06796759941089836,5250
526,98.8087049664165,0.06796759941089836,5260
527,98.8087049664165,0.06796759941089836,5270
528,98.8087049664165,0.06796759941089836,5280
529,98.8087049664165,0.06796759941089836,5290
530,98.8087049664165,0.06796759941089836,5300
531,98.8087049664165,0.06796759941089836,5310
532,98.8087049664165,0.06796759941089836,5320
533,98.8087049664165,0.06796759941089836,5330
534,98.8087049664165,0.06796759941089836,5340
535,98.8087049664165,0.06796759941089836,5350
536,98.8087049664165,0.06796759941089836,5360
537,98.8087049664165,0.06796759941089836,5370
538,98.8087049664165,0.06796759941089836,5380
539,98.8087049664165,0.06796759941089836,5390
540,98.8087049664165,0.06796759941089836,5400
541,98.8087049664165,0.06796759941089836,5410
542,98.8087049664165,0.06796759941089836,5420
543,98.8087049664165,0.06796759941089836,5430
544,98.8087049664165,0.06796759941089836,5440
545,98.8087049664165,0.06796759941089836,5450
546,98.8087049664165,0.06796759941089836,5460
547,98.8087049664165,0.06796759941089836,5470
548,98.8087049664165,0.06796759941089836,5480
549,98.8087049664165,0.06796759941089836,5490
550,98.8087049664165,0.06796759941089836,5500
551,98.8087049664165,0.06796759941089836,5510
552,98.8087049664165,0.06796759941089836,5520
553,98.8087049664165,0.06796759941089836,5530
554,98.8087049664165,0.06796759941089836,5540
555,98.8087049664165,0.06796759941089836,5550
556,98.8087049664165,0.06796759941089836,5560
557,98.8087049664165,0.06796759941089836,5570
558,98.8087049664165,0.06796759941089836,5580
559,98.8087049664165,0.06796759941089836,5590
560,98.8087049664165,0.06796759941089836,5600
561,98.8087049664165,0.06796759941089836,5610
562,98.8087049664165,0.06796759941089836,5620
563,98.8087049664165,0.06796759941089836,5630
564,98.8087049664165,0.06796759941089836,5640
565,98.8087049664165,0.07222668511328305,5650
566,98.8087049664165,0.06796759941089836,5660
567,98.8087049664165,0.06796759941089836,5670
568,98.8087049664165,0.06796759941089836,5680
569,98.8087049664165,0.06796759941089836,5690
570,98.8087049664165,0.06796759941089836,5700
571,98.8087049664165,0.06796759941089836,5710
572,98.8087049664165,0.06796759941089836,5720
573,98.8087049664165,0.06796759941089836,5730
574,98.8087049664165,0.06796759941089836,5740
575,98.8087049664165,0.06796759941089836,5750
576,98.8087049664165,0.06796759941089836,5760
577,98.8087049664165,0.06796759941089836,5770
578,98.8087049664165,0.06796759941089836,5780
579,98.8087049664165,0.06796759941089836,5790
580,98.8087049664165,0.06796759941089836,5800
581,98.8087049664165,0.06796759941089836,5810
582,98.8087049664165,0.06796759941089836,5820
583,98.8087049664165,0.06796759941089836,5830
584,98.8087049664165,0.06796759941089836,5840
585,98.8087049664165,0.06796759941089836,5850
586,98.8087049664165,0.06796759941089836,5860
587,98.8087049664165,0.06796759941089836,5870
588,98.8087049664165,0.06796759941089836,5880
589,98.8087049664165,0.06796759941089836,5890
590,98.8087049664165,0.06796759941089836,5900
591,98.8087049664165,0.06796759941089836,5910
592,98.8087049664165,0.06796759941089836,5920
593,98.8087049664165,0.06796759941089836,5930
594,98.8087049664165,0.06796759941089836,5940
595,98.8087049664165,0.06796759941089836,5950
596,98.8087049664165,0.06796759941089836,5960
597,98.8087049664165,0.06796759941089836,5970
598,98.8087049664165,0.06848306332842413,5980
599,98.8087049664165,0.06848306332842413,5990
600,98.8087049664165,0.06796759941089836,6000
601,98.8087049664165,0.06796759941089836,6010
602,98.8087049664165,0.06796759941089836,6020
603,98.8087049664165,0.06796759941089836,6030
604,98.8087049664165,0.06882670594010798,6040
605,98.8087049664165,0.06882670594010798,6050
606,98.8087049664165,0.06882670594010798,6060
607,98.8087049664165,0.06624938635247912,6070
608,98.8087049664165,0.06624938635247912,6080
609,98.8087049664165,0.06624938635247912,6090
610,98.8087049664165,0.06624938635247912,6100
611,98.8087049664165,0.06624938635247912,6110
612,98.8087049664165,0.06624938635247912,6120
613,98.8087049664165,0.06624938635247912,6130
614,98.8087049664165,0.06624938635247912,6140
615,98.8087049664165,0.06624938635247912,6150
616,98.8087049664165,0.06882670594010798,6160
617,98.8087049664165,0.06882670594010798,6170
618,98.8087049664165,0.06882670594010798,6180
619,98.8087049664165,0.06796759941089836,6190
620,98.8087049664165,0.06796759941089836,6200
621,98.8087049664165,0.06796759941089836,6210
622,98.8087049664165,0.06796759941089836,6220
623,98.8087049664165,0.06796759941089836,6230
624,98.8087049664165,0.06796759941089836,6240
625,98.8087049664165,0.06796759941089836,6250
626,98.8087049664165,0.06796759941089836,6260
627,98.8087049664165,0.06796759941089836,6270
628,98.8087049664165,0.06796759941089836,6280
629,98.8087049664165,0.06796759941089836,6290
630,98.8087049664165,0.06882670594010798,6300
631,98.8087049664165,0.06367206676485027,6310
632,98.8087049664165,0.06367206676485027,6320
633,98.8087049664165,0.06367206676485027,6330
634,98.8087049664165,0.06367206676485027,6340
635,98.8087049664165,0.06367206676485027,6350
636,98.8087049664165,0.06367206676485027,6360
637,98.8087049664165,0.06367206676485027,6370
638,98.8087049664165,0.06367206676485027,6380
639,98.8087049664165,0.06367206676485027,6390
640,98.8087049664165,0.06367206676485027,6400
641,98.8087049664165,0.06779577810505644,6410
642,98.8087049664165,0.06779577810505644,6420
643,98.8087049664165,0.06779577810505644,6430
