,Exp Quality,Mean Average Reward,Timesteps
0,0.7938809999999996,0.0,0
1,3.1861225152059167,0.0,10
2,4.8709564217833865,0.0,20
3,4.870956421918221,0.0,30
4,6.208551360763838,0.0,40
5,6.208551360763838,0.0,50
6,6.208551360763838,0.0,60
7,7.002432360763837,0.0,70
8,7.002432360763837,0.0,80
9,7.002432360763837,0.0,90
10,7.002432360763837,0.01890034364261168,100
11,8.646969879813893,0.01890034364261168,110
12,9.02279698783249,0.01890034364261168,120
13,9.022802833117616,0.01890034364261168,130
14,10.00003161182992,0.01890034364261168,140
15,10.223778412751312,0.01890034364261168,150
16,10.893506838609822,0.01890034364261168,160
17,11.092146664804018,0.01890034364261168,170
18,11.092146664804018,0.01890034364261168,180
19,11.092146664804018,0.01890034364261168,190
20,11.315200735004154,0.01890034364261168,200
21,11.315200735004154,0.01890034364261168,210
22,11.987337250214445,0.01890034364261168,220
23,11.988222767147864,0.01890034364261168,230
24,11.988222767147864,0.01890034364261168,240
25,11.988222767147864,0.01890034364261168,250
26,11.988222767147864,0.01890034364261168,260
27,12.21245154085547,0.01890034364261168,270
28,12.21245154085547,0.01890034364261168,280
29,12.21245154085547,0.01890034364261168,290
30,12.21245154085547,0.01890034364261168,300
31,12.21245154085547,0.01890034364261168,310
32,12.21245154085547,0.01890034364261168,320
33,12.21245154085547,0.01890034364261168,330
34,12.21245154085547,0.01890034364261168,340
35,12.21245154085547,0.01890034364261168,350
36,12.21245154085547,0.01890034364261168,360
37,12.743759440589134,0.01890034364261168,370
38,12.743759440589134,0.01890034364261168,380
39,12.743759440589134,0.01890034364261168,390
40,12.743759440589146,0.01890034364261168,400
41,12.743759440589146,0.01890034364261168,410
42,12.743759440589146,0.01890034364261168,420
43,12.743759440589146,0.01890034364261168,430
44,12.743759440589146,0.01890034364261168,440
45,12.743759440589146,0.01890034364261168,450
46,12.942462763016414,0.01890034364261168,460
47,12.942462763016414,0.01890034364261168,470
48,12.942462763016414,0.01890034364261168,480
49,12.942462763016414,0.01890034364261168,490
50,12.942462763016414,0.01890034364261168,500
51,12.942462763016414,0.01890034364261168,510
52,12.942462763016414,0.01890034364261168,520
53,12.942462763016414,0.01890034364261168,530
54,12.942462763016414,0.01890034364261168,540
55,13.141203939564738,0.01890034364261168,550
56,13.141203939564738,0.01890034364261168,560
57,13.141203939564738,0.01890034364261168,570
58,13.141203939564738,0.01890034364261168,580
59,13.141203939564738,0.01890034364261168,590
60,13.141203939564738,0.01890034364261168,600
61,13.1412040517683,0.01890034364261168,610
62,13.1412040517683,0.01890034364261168,620
63,13.1412040517683,0.01890034364261168,630
64,13.1412040517683,0.01890034364261168,640
65,14.018475845478985,0.01890034364261168,650
66,14.614793128690668,0.013745704467353952,660
67,14.934335414180246,0.013745704467353952,670
68,16.2744092395343,0.013745704467353952,680
69,17.025535872417038,0.013745704467353952,690
70,17.027140288755753,0.013745704467353952,700
71,17.62334406424766,0.013745704467353952,710
72,17.938682595416132,0.013745704467353952,720
73,17.938682595416132,0.013745704467353952,730
74,18.18902385650346,0.013745704467353952,740
75,18.18902385650346,0.013745704467353952,750
76,18.18902385650346,0.013745704467353952,760
77,18.18902385650346,0.013745704467353952,770
78,18.18902385650346,0.013745704467353952,780
79,19.479015911644826,0.013745704467353952,790
80,19.479015911644826,0.013745704467353952,800
81,20.41861696250129,0.013745704467353952,810
82,21.926312195645888,0.013745704467353952,820
83,24.495953337463757,0.013745704467353952,830
84,24.495953337463757,0.013745704467353952,840
85,25.126200379624755,0.013745704467353952,850
86,25.687750494190208,0.013745704467353952,860
87,26.188091646268024,0.013745704467353952,870
88,26.188091646268024,0.013745704467353952,880
89,26.585197817845035,0.013745704467353952,890
90,27.876563200959342,0.013745704467353952,900
91,27.876563200959342,0.013745704467353952,910
92,28.273774535112032,0.013745704467353952,920
93,28.273774535112032,0.013745704467353952,930
94,28.67208860258028,0.013745704467353952,940
95,28.67208860258028,0.013745704467353952,950
96,29.515103914030515,0.013745704467353952,960
97,29.515103917758964,0.013745704467353952,970
98,29.515103917758964,0.013745704467353952,980
99,30.53827286511109,0.013745704467353952,990
100,31.207526618279843,0.013745704467353952,1000
101,31.207526618279843,0.013745704467353952,1010
102,31.207526618279843,0.013745704467353952,1020
103,31.207526618279843,0.013745704467353952,1030
104,31.207526618279843,0.013745704467353952,1040
105,31.207526618279843,0.013745704467353952,1050
106,31.207526618279843,0.013745704467353952,1060
107,31.207526618279843,0.013745704467353952,1070
108,31.207526618279843,0.013745704467353952,1080
109,31.207526618279843,0.013745704467353952,1090
110,31.207526618279843,0.013745704467353952,1100
111,31.207526618279843,0.013745704467353952,1110
112,31.207526618279843,0.013745704467353952,1120
113,31.207526618279843,0.013745704467353952,1130
114,31.207526618279843,0.013745704467353952,1140
115,31.207526618279843,0.013745704467353952,1150
116,31.207526618279843,0.013745704467353952,1160
117,31.207526618279843,0.013745704467353952,1170
118,31.207526618279843,0.013745704467353952,1180
119,31.207526618279843,0.013745704467353952,1190
120,31.207526618279843,0.013745704467353952,1200
121,31.207526618279843,0.013745704467353952,1210
122,31.207526618279843,0.013745704467353952,1220
123,31.207526618279843,0.013745704467353952,1230
124,31.207526618279843,0.013745704467353952,1240
125,31.207526618279843,0.013745704467353952,1250
126,31.207526618279843,0.013745704467353952,1260
127,31.207526618279843,0.013745704467353952,1270
128,31.207526618279843,0.013745704467353952,1280
129,31.207526618279843,0.024054982817869414,1290
130,31.207526618279843,0.024054982817869414,1300
131,31.207526618279843,0.024054982817869414,1310
132,31.207526618279843,0.027491408934707903,1320
133,31.207526618279843,0.024054982817869414,1330
134,31.207526618279843,0.024054982817869414,1340
135,31.207526618279843,0.024054982817869414,1350
136,31.207526618279843,0.024054982817869414,1360
137,31.207526618279843,0.024054982817869414,1370
138,31.207526618279843,0.024054982817869414,1380
139,31.207526618279843,0.024054982817869414,1390
140,31.207526618279843,0.024054982817869414,1400
141,31.207526618279843,0.024054982817869414,1410
142,31.207526618279843,0.024054982817869414,1420
143,31.207526618279843,0.024054982817869414,1430
144,31.207526618279843,0.024054982817869414,1440
145,31.207526618279843,0.024054982817869414,1450
146,31.207526618279843,0.024054982817869414,1460
147,31.207526618279843,0.024054982817869414,1470
148,31.207526618279843,0.024054982817869414,1480
149,31.207526618279843,0.024054982817869414,1490
150,31.207526618279843,0.024054982817869414,1500
151,31.207526618279843,0.024054982817869414,1510
152,31.207526618279843,0.024054982817869414,1520
153,31.207526618279843,0.024054982817869414,1530
154,31.207526618279843,0.024054982817869414,1540
155,31.207526618279843,0.024054982817869414,1550
156,31.207526618279843,0.024054982817869414,1560
157,31.207526618279843,0.024054982817869414,1570
158,31.207526618279843,0.024054982817869414,1580
159,31.207526618279843,0.024054982817869414,1590
160,31.207526618279843,0.024054982817869414,1600
161,31.207526618279843,0.024054982817869414,1610
162,31.207526618279843,0.024054982817869414,1620
163,31.207526618279843,0.024054982817869414,1630
164,31.207526618279843,0.024054982817869414,1640
165,31.207526618279843,0.024054982817869414,1650
166,31.207526618279843,0.024054982817869414,1660
167,31.207526618279843,0.018900343642611683,1670
168,31.207526618279843,0.018900343642611683,1680
169,31.207526618279843,0.018900343642611683,1690
170,31.207526618279843,0.018900343642611683,1700
171,31.207526618279843,0.018900343642611683,1710
172,31.207526618279843,0.018900343642611683,1720
173,31.207526618279843,0.018900343642611683,1730
174,31.207526618279843,0.018900343642611683,1740
175,31.207526618279843,0.018900343642611683,1750
176,31.207526618279843,0.018900343642611683,1760
177,31.207526618279843,0.018900343642611683,1770
178,31.207526618279843,0.018900343642611683,1780
179,31.207526618279843,0.018900343642611683,1790
180,31.207526618279843,0.018900343642611683,1800
181,31.207526618279843,0.018900343642611683,1810
182,31.207526618279843,0.018900343642611683,1820
183,31.207526618279843,0.018900343642611683,1830
184,31.207526618279843,0.018900343642611683,1840
185,31.207526618279843,0.018900343642611683,1850
186,31.207526618279843,0.018900343642611683,1860
187,31.207526618279843,0.018900343642611683,1870
188,31.207526618279843,0.018900343642611683,1880
189,31.207526618279843,0.018900343642611683,1890
190,31.207526618279843,0.018900343642611683,1900
191,31.207526618279843,0.018900343642611683,1910
192,31.207526618279843,0.018900343642611683,1920
193,31.207526618279843,0.018900343642611683,1930
194,31.207526618279843,0.018900343642611683,1940
195,31.207526618279843,0.018900343642611683,1950
196,31.207526618279843,0.018900343642611683,1960
197,31.207526618279843,0.018900343642611683,1970
198,31.207526618279843,0.018900343642611683,1980
199,31.207526618279843,0.018900343642611683,1990
200,31.207526618279843,0.018900343642611683,2000
201,31.207526618279843,0.018900343642611683,2010
202,31.207526618279843,0.018900343642611683,2020
203,31.207526618279843,0.018900343642611683,2030
204,31.207526618279843,0.018900343642611683,2040
205,31.207526618279843,0.018900343642611683,2050
206,31.207526618279843,0.018900343642611683,2060
207,31.207526618279843,0.018900343642611683,2070
208,31.207526618279843,0.018900343642611683,2080
209,31.207526618279843,0.018900343642611683,2090
210,31.207526618279843,0.018900343642611683,2100
211,31.207526618279843,0.018900343642611683,2110
212,31.207526618279843,0.018900343642611683,2120
213,31.207526618279843,0.018900343642611683,2130
214,31.207526618279843,0.018900343642611683,2140
215,31.207526618279843,0.018900343642611683,2150
216,31.207526618279843,0.018900343642611683,2160
217,31.207526618279843,0.018900343642611683,2170
218,31.207526618279843,0.018900343642611683,2180
219,31.207526618279843,0.018900343642611683,2190
220,31.207526618279843,0.018900343642611683,2200
221,31.207526618279843,0.018900343642611683,2210
222,31.207526618279843,0.018900343642611683,2220
223,31.207526618279843,0.018900343642611683,2230
224,31.207526618279843,0.018900343642611683,2240
225,31.207526618279843,0.018900343642611683,2250
226,31.207526618279843,0.018900343642611683,2260
227,31.207526618279843,0.018900343642611683,2270
228,31.207526618279843,0.018900343642611683,2280
229,31.207526618279843,0.018900343642611683,2290
230,31.207526618279843,0.018900343642611683,2300
231,31.207526618279843,0.018900343642611683,2310
232,31.207526618279843,0.018900343642611683,2320
233,31.207526618279843,0.018900343642611683,2330
234,31.207526618279843,0.018900343642611683,2340
235,31.207526618279843,0.018900343642611683,2350
236,31.207526618279843,0.018900343642611683,2360
237,31.207526618279843,0.018900343642611683,2370
238,31.207526618279843,0.018900343642611683,2380
239,31.207526618279843,0.018900343642611683,2390
240,31.207526618279843,0.018900343642611683,2400
241,31.207526618279843,0.018900343642611683,2410
242,31.207526618279843,0.018900343642611683,2420
243,31.207526618279843,0.018900343642611683,2430
244,31.207526618279843,0.018900343642611683,2440
245,31.207526618279843,0.018900343642611683,2450
246,31.207526618279843,0.018900343642611683,2460
247,31.207526618279843,0.018900343642611683,2470
248,31.207526618279843,0.018900343642611683,2480
249,31.207526618279843,0.018900343642611683,2490
250,31.207526618279843,0.018900343642611683,2500
251,31.207526618279843,0.018900343642611683,2510
252,31.207526618279843,0.018900343642611683,2520
253,31.207526618279843,0.018900343642611683,2530
254,31.207526618279843,0.018900343642611683,2540
255,31.207526618279843,0.018900343642611683,2550
256,31.207526618279843,0.018900343642611683,2560
257,31.207526618279843,0.018900343642611683,2570
258,31.207526618279843,0.018900343642611683,2580
259,31.207526618279843,0.018900343642611683,2590
