,Exp Quality,Mean Average Reward,Timesteps
67,41.971001935067775,0.0,670
68,41.971001935067775,0.0,680
69,41.971001935067775,0.0,690
70,41.971001935067775,0.0,700
71,41.971001935067775,0.0,710
72,41.971001935067775,0.0,720
73,41.971001935067775,0.0,730
74,41.971001935067775,0.0,740
75,41.971001935067775,0.0,750
76,41.971001935067775,0.0,760
77,41.971001935067775,0.0,770
78,41.971001935067775,0.0,780
79,41.971001935067775,0.0,790
80,41.971001935067775,0.0,800
81,41.971001935067775,0.0,810
82,41.971001935067775,0.0,820
83,41.971001935067775,0.0,830
84,41.971001935067775,0.0,840
85,41.971001935067775,0.0,850
86,41.971001935067775,0.0,860
87,41.971001935067775,0.0,870
88,41.971001935067775,0.0,880
89,41.971001935067775,0.0,890
90,41.971001935067775,0.0,900
91,41.971001935067775,0.0,910
92,41.971001935067775,0.0,920
93,41.971001935067775,0.0,930
94,41.971001935067775,0.0,940
95,42.25196856633889,0.0,950
96,42.25196856633889,0.0,960
97,42.25196856633889,0.0,970
98,42.25196856633889,0.0,980
99,42.25196856633889,0.0,990
100,42.25196856633889,0.0,1000
101,42.25196856633889,0.0,1010
102,42.25196856633889,0.0,1020
103,42.25196856633889,0.0,1030
104,42.25196856633889,0.0,1040
105,42.25196856633889,0.0,1050
106,42.25196856633889,0.0,1060
107,42.25196856633889,0.0,1070
108,42.25196856633889,0.0,1080
109,42.25196856633889,0.024054982817869414,1090
110,42.25196856633889,0.024054982817869414,1100
111,42.25196856633889,0.024054982817869414,1110
112,42.25196856633889,0.024054982817869414,1120
113,42.25196856633889,0.024054982817869414,1130
114,42.25196856633889,0.024054982817869414,1140
115,42.25196856633889,0.024054982817869414,1150
116,42.25196856633889,0.024054982817869414,1160
117,42.25196856633889,0.024054982817869414,1170
118,42.25196856633889,0.024054982817869414,1180
119,42.25196856633889,0.024054982817869414,1190
120,42.25196856633889,0.024054982817869414,1200
121,42.25196856633889,0.024054982817869414,1210
122,42.25196856633889,0.024054982817869414,1220
123,42.25196856633889,0.024054982817869414,1230
124,42.25196856633889,0.024054982817869414,1240
125,42.25196856633889,0.024054982817869414,1250
126,42.25196856633889,0.024054982817869414,1260
127,42.25196856633889,0.024054982817869414,1270
128,42.25196856633889,0.024054982817869414,1280
129,42.25196856633889,0.024054982817869414,1290
130,42.25196856633889,0.024054982817869414,1300
131,42.25196856633889,0.024054982817869414,1310
132,42.25196856633889,0.024054982817869414,1320
133,42.25196856633889,0.024054982817869414,1330
134,42.25196856633889,0.024054982817869414,1340
135,42.25196856633889,0.024054982817869414,1350
136,42.25196856633889,0.024054982817869414,1360
137,42.25196856633889,0.024054982817869414,1370
138,42.25196856633889,0.024054982817869414,1380
139,42.25196856633889,0.024054982817869414,1390
140,42.25196856633889,0.024054982817869414,1400
141,42.25196856633889,0.024054982817869414,1410
142,42.25196856633889,0.024054982817869414,1420
143,42.25196856633889,0.024054982817869414,1430
144,42.25196856633889,0.024054982817869414,1440
145,42.25196856633889,0.024054982817869414,1450
146,42.25196856633889,0.024054982817869414,1460
147,42.25196856633889,0.024054982817869414,1470
148,42.25196856633889,0.024054982817869414,1480
149,42.25196856633889,0.024054982817869414,1490
150,42.25196856633889,0.024054982817869414,1500
151,42.25196856633889,0.024054982817869414,1510
152,42.25196856633889,0.024054982817869414,1520
153,42.25196856633889,0.024054982817869414,1530
154,42.25196856633889,0.024054982817869414,1540
155,42.25196856633889,0.024054982817869414,1550
156,42.25196856633889,0.024054982817869414,1560
157,42.25196856633889,0.024054982817869414,1570
158,42.25196856633889,0.024054982817869414,1580
159,42.25196856633889,0.024054982817869414,1590
160,42.25196856633889,0.024054982817869414,1600
161,42.25196856633889,0.024054982817869414,1610
162,42.25196856633889,0.024054982817869414,1620
163,42.25196856633889,0.024054982817869414,1630
164,42.25196856633889,0.024054982817869414,1640
165,42.25196856633889,0.024054982817869414,1650
166,42.25196856633889,0.024054982817869414,1660
167,42.25196856633889,0.024054982817869414,1670
168,42.25196856633889,0.024054982817869414,1680
169,42.25196856633889,0.024054982817869414,1690
170,42.25196856633889,0.024054982817869414,1700
171,42.25196856633889,0.024054982817869414,1710
172,42.25196856633889,0.024054982817869414,1720
173,42.25196856633889,0.024054982817869414,1730
174,42.25196856633889,0.024054982817869414,1740
175,42.25196856633889,0.024054982817869414,1750
176,42.25196856633889,0.024054982817869414,1760
177,42.25196856633889,0.024054982817869414,1770
178,42.25196856633889,0.024054982817869414,1780
179,42.25196856633889,0.024054982817869414,1790
180,42.25196856633889,0.024054982817869414,1800
181,42.25196856633889,0.024054982817869414,1810
182,42.25196856633889,0.024054982817869414,1820
183,42.25196856633889,0.024054982817869414,1830
184,42.25196856633889,0.024054982817869414,1840
185,42.25196856633889,0.024054982817869414,1850
186,42.25196856633889,0.024054982817869414,1860
187,42.25196856633889,0.024054982817869414,1870
188,42.25196856633889,0.024054982817869414,1880
189,42.25196856633889,0.024054982817869414,1890
190,42.25196856633889,0.024054982817869414,1900
191,42.25196856633889,0.024054982817869414,1910
192,42.25196856633889,0.024054982817869414,1920
193,42.25196856633889,0.024054982817869414,1930
194,42.25196856633889,0.024054982817869414,1940
195,42.25196856633889,0.024054982817869414,1950
196,42.25196856633889,0.024054982817869414,1960
197,42.25196856633889,0.024054982817869414,1970
198,42.25196856633889,0.034364261168384876,1980
199,42.25196856633889,0.024054982817869414,1990
200,42.25196856633889,0.024054982817869414,2000
201,42.25196856633889,0.024054982817869414,2010
202,42.25196856633889,0.024054982817869414,2020
203,42.25196856633889,0.024054982817869414,2030
204,42.25196856633889,0.024054982817869414,2040
205,42.25196856633889,0.024054982817869414,2050
206,42.25196856633889,0.024054982817869414,2060
207,42.25196856633889,0.024054982817869414,2070
208,42.25196856633889,0.024054982817869414,2080
209,42.25196856633889,0.024054982817869414,2090
210,42.25196856633889,0.024054982817869414,2100
211,42.25196856633889,0.024054982817869414,2110
212,42.25196856633889,0.024054982817869414,2120
213,42.25196856633889,0.024054982817869414,2130
214,42.25196856633889,0.024054982817869414,2140
215,42.25196856633889,0.024054982817869414,2150
216,42.25196856633889,0.024054982817869414,2160
217,42.25196856633889,0.024054982817869414,2170
218,42.25196856633889,0.024054982817869414,2180
219,42.25196856633889,0.024054982817869414,2190
220,42.25196856633889,0.024054982817869414,2200
221,42.25196856633889,0.024054982817869414,2210
222,42.25196856633889,0.024054982817869414,2220
223,42.25196856633889,0.024054982817869414,2230
224,42.25196856633889,0.024054982817869414,2240
225,42.25196856633889,0.024054982817869414,2250
226,42.25196856633889,0.024054982817869414,2260
227,42.25196856633889,0.024054982817869414,2270
228,42.25196856633889,0.024054982817869414,2280
229,42.25196856633889,0.024054982817869414,2290
230,42.25196856633889,0.024054982817869414,2300
231,42.25196856633889,0.024054982817869414,2310
232,42.25196856633889,0.024054982817869414,2320
233,42.25196856633889,0.024054982817869414,2330
234,42.25196856633889,0.024054982817869414,2340
235,42.25196856633889,0.024054982817869414,2350
236,42.25196856633889,0.024054982817869414,2360
237,42.25196856633889,0.024054982817869414,2370
238,42.25196856633889,0.024054982817869414,2380
239,42.25196856633889,0.024054982817869414,2390
240,42.25196856633889,0.024054982817869414,2400
241,42.25196856633889,0.024054982817869414,2410
242,42.25196856633889,0.024054982817869414,2420
243,42.25196856633889,0.024054982817869414,2430
244,42.25196856633889,0.024054982817869414,2440
245,42.25196856633889,0.024054982817869414,2450
246,42.25196856633889,0.024054982817869414,2460
247,42.25196856633889,0.024054982817869414,2470
248,42.25196856633889,0.024054982817869414,2480
249,42.25196856633889,0.024054982817869414,2490
250,42.25196856633889,0.024054982817869414,2500
251,42.25196856633889,0.024054982817869414,2510
252,42.25196856633889,0.024054982817869414,2520
253,42.25196856633889,0.024054982817869414,2530
254,42.25196856633889,0.024054982817869414,2540
255,42.25196856633889,0.024054982817869414,2550
256,42.25196856633889,0.024054982817869414,2560
257,42.25196856633889,0.024054982817869414,2570
258,42.25196856633889,0.024054982817869414,2580
259,42.25196856633889,0.024054982817869414,2590
260,42.25196856633889,0.024054982817869414,2600
261,42.25196856633889,0.024054982817869414,2610
262,42.25196856633889,0.024054982817869414,2620
263,42.25196856633889,0.024054982817869414,2630
264,42.25196856633889,0.024054982817869414,2640
265,42.25196856633889,0.024054982817869414,2650
266,42.25196856633889,0.024054982817869414,2660
267,42.25196856633889,0.024054982817869414,2670
268,42.25196856633889,0.024054982817869414,2680
269,42.25196856633889,0.024054982817869414,2690
270,42.25196856633889,0.024054982817869414,2700
271,42.25196856633889,0.024054982817869414,2710
272,42.25196856633889,0.024054982817869414,2720
273,42.25196856633889,0.024054982817869414,2730
274,42.25196856633889,0.024054982817869414,2740
275,42.25196856633889,0.024054982817869414,2750
276,42.25196856633889,0.024054982817869414,2760
277,42.25196856633889,0.024054982817869414,2770
278,42.25196856633889,0.024054982817869414,2780
279,42.25196856633889,0.024054982817869414,2790
280,42.25196856633889,0.024054982817869414,2800
281,42.25196856633889,0.024054982817869414,2810
282,42.25196856633889,0.024054982817869414,2820
283,42.25196856633889,0.024054982817869414,2830
284,42.25196856633889,0.024054982817869414,2840
285,42.25196856633889,0.024054982817869414,2850
286,42.25196856633889,0.024054982817869414,2860
287,42.25196856633889,0.024054982817869414,2870
288,42.25196856633889,0.024054982817869414,2880
289,42.25196856633889,0.024054982817869414,2890
290,42.25196856633889,0.024054982817869414,2900
291,42.25196856633889,0.024054982817869414,2910
292,42.25196856633889,0.024054982817869414,2920
293,42.25196856633889,0.024054982817869414,2930
294,42.25196856633889,0.024054982817869414,2940
295,42.25196856633889,0.024054982817869414,2950
296,42.25196856633889,0.024054982817869414,2960
297,42.25196856633889,0.024054982817869414,2970
298,42.25196856633889,0.024054982817869414,2980
299,42.25196856633889,0.024054982817869414,2990
300,42.25196856633889,0.024054982817869414,3000
301,42.25196856633889,0.024054982817869414,3010
302,42.25196856633889,0.024054982817869414,3020
303,42.25196856633889,0.024054982817869414,3030
304,42.25196856633889,0.024054982817869414,3040
305,42.25196856633889,0.024054982817869414,3050
306,42.25196856633889,0.024054982817869414,3060
307,42.25196856633889,0.024054982817869414,3070
308,42.25196856633889,0.024054982817869414,3080
309,42.25196856633889,0.024054982817869414,3090
310,42.25196856633889,0.024054982817869414,3100
311,42.25196856633889,0.024054982817869414,3110
312,42.25196856633889,0.024054982817869414,3120
313,42.25196856633889,0.024054982817869414,3130
314,42.25196856633889,0.024054982817869414,3140
315,42.25196856633889,0.024054982817869414,3150
316,42.25196856633889,0.024054982817869414,3160
317,42.25196856633889,0.024054982817869414,3170
318,42.25196856633889,0.024054982817869414,3180
319,42.25196856633889,0.024054982817869414,3190
320,42.25196856633889,0.024054982817869414,3200
321,42.25196856633889,0.024054982817869414,3210
322,42.25196856633889,0.024054982817869414,3220
323,42.25196856633889,0.024054982817869414,3230
324,42.25196856633889,0.024054982817869414,3240
325,42.25196856633889,0.024054982817869414,3250
326,42.25196856633889,0.024054982817869414,3260
327,42.25196856633889,0.024054982817869414,3270
328,42.25196856633889,0.024054982817869414,3280
329,42.25196856633889,0.024054982817869414,3290
330,42.25196856633889,0.024054982817869414,3300
331,42.25196856633889,0.024054982817869414,3310
332,42.25196856633889,0.024054982817869414,3320
333,42.25196856633889,0.024054982817869414,3330
334,42.25196856633889,0.024054982817869414,3340
335,42.25196856633889,0.024054982817869414,3350
336,42.25196856633889,0.024054982817869414,3360
337,42.25196856633889,0.024054982817869414,3370
338,42.25196856633889,0.024054982817869414,3380
339,42.25196856633889,0.024054982817869414,3390
340,42.25196856633889,0.024054982817869414,3400
341,42.25196856633889,0.024054982817869414,3410
342,42.25196856633889,0.024054982817869414,3420
343,42.25196856633889,0.024054982817869414,3430
344,42.25196856633889,0.024054982817869414,3440
345,42.25196856633889,0.024054982817869414,3450
346,42.25196856633889,0.024054982817869414,3460
347,42.25196856633889,0.024054982817869414,3470
348,42.25196856633889,0.024054982817869414,3480
349,42.25196856633889,0.024054982817869414,3490
350,42.25196856633889,0.024054982817869414,3500
351,42.25196856633889,0.024054982817869414,3510
352,42.25196856633889,0.024054982817869414,3520
353,42.25196856633889,0.024054982817869414,3530
354,42.25196856633889,0.024054982817869414,3540
355,42.25196856633889,0.024054982817869414,3550
356,42.25196856633889,0.024054982817869414,3560
357,42.25196856633889,0.024054982817869414,3570
358,42.25196856633889,0.024054982817869414,3580
359,42.25196856633889,0.024054982817869414,3590
360,42.25196856633889,0.024054982817869414,3600
361,42.25196856633889,0.024054982817869414,3610
362,42.25196856633889,0.024054982817869414,3620
363,42.25196856633889,0.024054982817869414,3630
364,42.25196856633889,0.024054982817869414,3640
365,42.25196856633889,0.024054982817869414,3650
366,42.25196856633889,0.024054982817869414,3660
367,42.25196856633889,0.024054982817869414,3670
368,42.25196856633889,0.024054982817869414,3680
369,42.25196856633889,0.024054982817869414,3690
370,42.25196856633889,0.024054982817869414,3700
371,42.25196856633889,0.024054982817869414,3710
372,42.25196856633889,0.024054982817869414,3720
373,42.25196856633889,0.024054982817869414,3730
374,42.25196856633889,0.024054982817869414,3740
375,42.25196856633889,0.024054982817869414,3750
376,42.25196856633889,0.024054982817869414,3760
377,42.25196856633889,0.024054982817869414,3770
378,42.25196856633889,0.024054982817869414,3780
379,42.25196856633889,0.024054982817869414,3790
380,42.25196856633889,0.024054982817869414,3800
381,42.25196856633889,0.024054982817869414,3810
382,42.25196856633889,0.024054982817869414,3820
383,42.25196856633889,0.024054982817869414,3830
384,42.25196856633889,0.024054982817869414,3840
385,42.25196856633889,0.024054982817869414,3850
386,42.25196856633889,0.024054982817869414,3860
387,42.25196856633889,0.024054982817869414,3870
388,42.25196856633889,0.024054982817869414,3880
389,42.25196856633889,0.024054982817869414,3890
390,42.25196856633889,0.024054982817869414,3900
391,42.25196856633889,0.024054982817869414,3910
392,42.25196856633889,0.024054982817869414,3920
393,42.25196856633889,0.024054982817869414,3930
394,42.25196856633889,0.024054982817869414,3940
395,42.25196856633889,0.024054982817869414,3950
396,42.25196856633889,0.024054982817869414,3960
397,42.25196856633889,0.024054982817869414,3970
398,42.25196856633889,0.024054982817869414,3980
399,42.25196856633889,0.024054982817869414,3990
400,42.25196856633889,0.024054982817869414,4000
401,42.25196856633889,0.024054982817869414,4010
402,42.25196856633889,0.024054982817869414,4020
403,42.25196856633889,0.024054982817869414,4030
404,42.25196856633889,0.024054982817869414,4040
405,42.25196856633889,0.024054982817869414,4050
406,42.25196856633889,0.024054982817869414,4060
407,42.25196856633889,0.024054982817869414,4070
408,42.25196856633889,0.024054982817869414,4080
409,42.25196856633889,0.024054982817869414,4090
410,42.25196856633889,0.024054982817869414,4100
411,42.25196856633889,0.024054982817869414,4110
412,42.25196856633889,0.024054982817869414,4120
413,42.25196856633889,0.024054982817869414,4130
414,42.25196856633889,0.024054982817869414,4140
415,42.25196856633889,0.024054982817869414,4150
416,42.25196856633889,0.024054982817869414,4160
417,42.25196856633889,0.024054982817869414,4170
418,42.25196856633889,0.024054982817869414,4180
419,42.25196856633889,0.024054982817869414,4190
420,42.25196856633889,0.03188512518409426,4200
421,42.25196856633889,0.01890034364261168,4210
422,42.25196856633889,0.01890034364261168,4220
423,42.25196856633889,0.01890034364261168,4230
424,42.25196856633889,0.01890034364261168,4240
425,42.25196856633889,0.01890034364261168,4250
426,42.25196856633889,0.01890034364261168,4260
427,42.25196856633889,0.032351497299950904,4270
428,42.25196856633889,0.032351497299950904,4280
429,42.25196856633889,0.032351497299950904,4290
430,42.25196856633889,0.032351497299950904,4300
431,42.25196856633889,0.032351497299950904,4310
432,42.25196856633889,0.032351497299950904,4320
433,42.25196856633889,0.032351497299950904,4330
434,42.25196856633889,0.032351497299950904,4340
435,42.25196856633889,0.032351497299950904,4350
436,42.25196856633889,0.032351497299950904,4360
437,42.25196856633889,0.032351497299950904,4370
438,42.25196856633889,0.032351497299950904,4380
439,42.25196856633889,0.032351497299950904,4390
440,42.25196856633889,0.032351497299950904,4400
441,42.25196856633889,0.032351497299950904,4410
442,42.25196856633889,0.032351497299950904,4420
443,42.25196856633889,0.032351497299950904,4430
444,42.25196856633889,0.032351497299950904,4440
445,42.25196856633889,0.032351497299950904,4450
446,42.25196856633889,0.032351497299950904,4460
447,42.25196856633889,0.032351497299950904,4470
448,42.25196856633889,0.032351497299950904,4480
449,42.25196856633889,0.032351497299950904,4490
450,42.25196856633889,0.032351497299950904,4500
451,42.25196856633889,0.032351497299950904,4510
452,42.25196856633889,0.032351497299950904,4520
453,42.25196856633889,0.032351497299950904,4530
454,42.25196856633889,0.032351497299950904,4540
455,42.25196856633889,0.032351497299950904,4550
456,42.25196856633889,0.032351497299950904,4560
457,42.25196856633889,0.032351497299950904,4570
458,42.25196856633889,0.061045655375552274,4580
459,42.25196856633889,0.06836033382425136,4590
460,42.25196856633889,0.06836033382425136,4600
461,42.25196856633889,0.06836033382425136,4610
462,42.25196856633889,0.06836033382425136,4620
463,42.25196856633889,0.06836033382425136,4630
464,42.25196856633889,0.06836033382425136,4640
465,42.25196856633889,0.06836033382425136,4650
466,42.25196856633889,0.06836033382425136,4660
467,42.25196856633889,0.06836033382425136,4670
468,42.25196856633889,0.06836033382425136,4680
469,42.25196856633889,0.06836033382425136,4690
470,42.25196856633889,0.06836033382425136,4700
471,42.25196856633889,0.07179675994108985,4710
472,42.25196856633889,0.07179675994108985,4720
473,42.25196856633889,0.08351742758959256,4730
474,42.25196856633889,0.08351742758959256,4740
475,42.25196856633889,0.08351742758959256,4750
476,42.25196856633889,0.08351742758959256,4760
477,42.25196856633889,0.08351742758959256,4770
478,42.25196856633889,0.08351742758959256,4780
479,42.25196856633889,0.08351742758959256,4790
480,42.25196856633889,0.08351742758959256,4800
481,42.25196856633889,0.08351742758959256,4810
482,42.25196856633889,0.08351742758959256,4820
483,42.25196856633889,0.08351742758959256,4830
484,42.25196856633889,0.08351742758959256,4840
485,42.25196856633889,0.08351742758959256,4850
486,42.25196856633889,0.08351742758959256,4860
487,42.25196856633889,0.08351742758959256,4870
488,42.25196856633889,0.08351742758959256,4880
489,42.25196856633889,0.07179675994108985,4890
490,42.25196856633889,0.07179675994108985,4900
491,42.25196856633889,0.07179675994108985,4910
492,42.25196856633889,0.07179675994108985,4920
493,42.25196856633889,0.07179675994108985,4930
494,42.25196856633889,0.07179675994108985,4940
495,42.25196856633889,0.07007854688267061,4950
496,42.25196856633889,0.07007854688267061,4960
497,42.25196856633889,0.07007854688267061,4970
498,42.25196856633889,0.07007854688267061,4980
499,42.25196856633889,0.07480363279332353,4990
500,42.25196856633889,0.07480363279332353,5000
501,42.25196856633889,0.07480363279332353,5010
502,42.25196856633889,0.07480363279332353,5020
503,42.25196856633889,0.071453117329406,5030
504,42.25196856633889,0.06800441826215022,5040
505,42.25196856633889,0.06800441826215022,5050
506,42.25196856633889,0.06685894288987071,5060
507,42.25196856633889,0.06685894288987071,5070
508,42.25196856633889,0.06943626247749958,5080
509,42.25196856633889,0.06943626247749958,5090
510,42.25196856633889,0.08597201767304859,5100
511,42.25196856633889,0.08597201767304859,5110
512,42.25196856633889,0.08597201767304859,5120
513,42.25196856633889,0.08597201767304859,5130
514,42.25196856633889,0.08597201767304859,5140
515,42.25196856633889,0.08597201767304859,5150
516,42.25196856633889,0.08597201767304859,5160
517,42.25196856633889,0.08597201767304859,5170
518,42.25196856633889,0.08597201767304859,5180
519,42.25196856633889,0.08597201767304859,5190
520,42.25196856633889,0.08597201767304859,5200
521,42.25196856633889,0.08597201767304859,5210
522,42.25196856633889,0.08597201767304859,5220
523,42.25196856633889,0.08597201767304859,5230
524,42.25196856633889,0.08597201767304859,5240
525,42.25196856633889,0.08597201767304859,5250
526,42.25196856633889,0.08597201767304859,5260
527,42.25196856633889,0.08597201767304859,5270
528,42.25196856633889,0.08597201767304859,5280
529,42.25196856633889,0.08597201767304859,5290
530,42.25196856633889,0.08597201767304859,5300
531,42.25196856633889,0.08597201767304859,5310
532,42.25196856633889,0.08597201767304859,5320
533,42.25196856633889,0.08597201767304859,5330
534,42.25196856633889,0.08597201767304859,5340
535,42.25196856633889,0.08597201767304859,5350
536,42.25196856633889,0.08683112420225822,5360
537,42.25196856633889,0.08683112420225822,5370
538,42.25196856633889,0.08683112420225822,5380
539,42.25196856633889,0.08683112420225822,5390
540,42.25196856633889,0.08683112420225822,5400
541,42.25196856633889,0.08683112420225822,5410
542,42.25196856633889,0.08683112420225822,5420
543,42.25196856633889,0.08597201767304859,5430
544,42.25196856633889,0.08597201767304859,5440
545,42.25196856633889,0.08597201767304859,5450
546,42.25196856633889,0.08597201767304859,5460
547,42.25196856633889,0.08597201767304859,5470
548,42.25196856633889,0.08545655375552283,5480
549,42.25196856633889,0.0845974472263132,5490
550,42.25196856633889,0.0845974472263132,5500
551,42.25196856633889,0.0845974472263132,5510
552,42.25196856633889,0.0845974472263132,5520
553,42.25196856633889,0.0845974472263132,5530
554,42.25196856633889,0.0845974472263132,5540
555,42.25196856633889,0.0845974472263132,5550
556,42.25196856633889,0.08545655375552283,5560
557,42.25196856633889,0.08545655375552283,5570
558,42.25196856633889,0.08545655375552283,5580
559,42.25196856633889,0.08545655375552283,5590
560,42.25196856633889,0.08545655375552283,5600
561,42.25196856633889,0.08545655375552283,5610
562,42.25196856633889,0.08545655375552283,5620
563,42.25196856633889,0.08545655375552283,5630
564,42.25196856633889,0.08545655375552283,5640
565,42.25196856633889,0.08545655375552283,5650
566,42.25196856633889,0.08545655375552283,5660
567,42.25196856633889,0.08545655375552283,5670
568,42.25196856633889,0.10607176328825814,5680
569,42.25196856633889,0.10607176328825814,5690
570,42.25196856633889,0.0909548355424644,5700
571,42.25196856633889,0.08751840942562591,5710
572,42.25196856633889,0.10070364915725735,5720
573,42.25196856633889,0.10070364915725735,5730
574,42.25196856633889,0.10070364915725735,5740
575,42.25196856633889,0.10070364915725735,5750
576,42.25196856633889,0.10414007527409586,5760
577,42.25196856633889,0.10023318605792829,5770
578,42.25196856633889,0.0909548355424644,5780
579,42.25196856633889,0.0909548355424644,5790
580,42.25196856633889,0.0909548355424644,5800
581,42.25196856633889,0.0909548355424644,5810
582,42.25196856633889,0.0909548355424644,5820
583,42.25196856633889,0.0909548355424644,5830
584,42.25196856633889,0.0909548355424644,5840
585,42.25196856633889,0.08906480117820324,5850
586,42.25196856633889,0.08906480117820324,5860
587,42.25196856633889,0.08906480117820324,5870
588,42.25196856633889,0.08906480117820324,5880
589,42.25196856633889,0.0907830142366225,5890
590,42.25196856633889,0.0907830142366225,5900
591,42.25196856633889,0.0907830142366225,5910
592,42.25196856633889,0.08820569464899362,5920
593,42.25196856633889,0.08820569464899362,5930
594,42.25196856633889,0.09871134020618554,5940
595,42.25196856633889,0.09871134020618554,5950
596,42.25196856633889,0.10266323024054981,5960
597,42.25196856633889,0.10266323024054981,5970
598,42.25196856633889,0.10266323024054981,5980
599,42.25196856633889,0.10180412371134019,5990
600,42.25196856633889,0.10266323024054981,6000
601,42.25196856633889,0.10266323024054981,6010
602,42.25196856633889,0.10266323024054981,6020
603,42.25196856633889,0.10266323024054981,6030
604,42.25196856633889,0.10266323024054981,6040
605,42.25196856633889,0.10266323024054981,6050
606,42.25196856633889,0.10266323024054981,6060
607,42.25196856633889,0.10266323024054981,6070
608,42.25196856633889,0.10266323024054981,6080
609,42.25196856633889,0.1015177548682703,6090
610,42.25196856633889,0.10945017182130581,6100
611,42.25196856633889,0.1015177548682703,6110
612,42.25196856633889,0.1015177548682703,6120
613,42.25196856633889,0.1015177548682703,6130
614,42.25196856633889,0.10280641466208473,6140
615,42.25196856633889,0.1015177548682703,6150
616,42.25196856633889,0.1015177548682703,6160
617,42.25196856633889,0.1015177548682703,6170
618,42.25196856633889,0.09857224676812304,6180
619,42.25196856633889,0.09857224676812304,6190
620,42.25196856633889,0.09943135329733267,6200
621,42.25196856633889,0.1009041073474063,6210
622,42.25196856633889,0.1009041073474063,6220
623,42.25196856633889,0.10384961544755357,6230
624,42.25196856633889,0.10704058255604644,6240
625,42.25196856633889,0.10704058255604644,6250
626,42.25196856633889,0.10704058255604644,6260
627,42.25196856633889,0.10704058255604644,6270
628,42.25196856633889,0.10704058255604644,6280
629,42.25196856633889,0.10704058255604644,6290
630,42.25196856633889,0.10704058255604644,6300
631,42.25196856633889,0.10704058255604644,6310
632,42.25196856633889,0.10704058255604644,6320
633,42.25196856633889,0.10704058255604644,6330
634,42.25196856633889,0.10704058255604644,6340
635,42.25196856633889,0.10704058255604644,6350
636,42.25196856633889,0.10704058255604644,6360
637,42.25196856633889,0.10704058255604644,6370
638,42.25196856633889,0.10704058255604644,6380
639,42.25196856633889,0.10704058255604644,6390
640,42.25196856633889,0.10704058255604644,6400
641,42.25196856633889,0.10704058255604644,6410
642,42.25196856633889,0.10704058255604644,6420
643,42.25196856633889,0.10704058255604644,6430
644,42.25196856633889,0.10704058255604644,6440
645,42.25196856633889,0.10704058255604644,6450
646,42.25196856633889,0.10618147602683682,6460
647,42.25196856633889,0.10618147602683682,6470
648,42.25196856633889,0.10618147602683682,6480
649,42.25196856633889,0.10618147602683682,6490
650,42.25196856633889,0.10747013582065126,6500
651,42.25196856633889,0.10747013582065126,6510
652,42.25196856633889,0.10747013582065126,6520
653,42.25196856633889,0.10618147602683682,6530
654,42.25196856633889,0.10618147602683682,6540
655,42.25196856633889,0.10861561119293076,6550
656,42.25196856633889,0.10861561119293076,6560
657,42.25196856633889,0.10861561119293076,6570
658,42.25196856633889,0.10861561119293076,6580
659,42.25196856633889,0.10861561119293076,6590
660,42.25196856633889,0.10947471772214036,6600
661,42.25196856633889,0.10895925380461458,6610
662,42.25196856633889,0.10895925380461458,6620
