,Exp Quality,Mean Average Reward,Timesteps
63,38.17566208666252,0.024054982817869414,630
64,39.6768910584636,0.024054982817869414,640
65,44.532213185990386,0.024054982817869414,650
66,46.96889769863197,0.024054982817869414,660
67,47.295557257014714,0.024054982817869414,670
68,48.36202242106592,0.024054982817869414,680
69,48.36202242106592,0.024054982817869414,690
70,48.67736077861088,0.024054982817869414,700
71,49.03224565245339,0.024054982817869414,710
72,49.03224565245339,0.024054982817869414,720
73,49.31203666435756,0.024054982817869414,730
74,49.31203666435756,0.024054982817869414,740
75,49.31203666435756,0.024054982817869414,750
76,49.31203666435756,0.024054982817869414,760
77,49.31203666435756,0.024054982817869414,770
78,49.31203666435756,0.024054982817869414,780
79,49.31203666435756,0.024054982817869414,790
80,49.31203666435756,0.024054982817869414,800
81,49.31539210614239,0.024054982817869414,810
82,49.31539210614239,0.024054982817869414,820
83,49.31539210614239,0.024054982817869414,830
84,49.31539210614239,0.024054982817869414,840
85,49.31539210614239,0.024054982817869414,850
86,49.31539210614239,0.024054982817869414,860
87,49.31539210614239,0.024054982817869414,870
88,49.31539210614239,0.024054982817869414,880
89,49.31539210614239,0.024054982817869414,890
90,49.31539210614239,0.024054982817869414,900
91,49.31539210614239,0.024054982817869414,910
92,49.31539210614239,0.024054982817869414,920
93,49.31539210614239,0.024054982817869414,930
94,49.31539210614239,0.024054982817869414,940
95,49.31795282461831,0.024054982817869414,950
96,49.31795282461831,0.024054982817869414,960
97,49.31795282461831,0.024054982817869414,970
98,49.31795282461831,0.024054982817869414,980
99,49.31795282461831,0.024054982817869414,990
100,49.31795282461831,0.024054982817869414,1000
101,49.31795282461831,0.024054982817869414,1010
102,49.31795282461831,0.024054982817869414,1020
103,49.31795282461831,0.024054982817869414,1030
104,49.31795282461831,0.024054982817869414,1040
105,49.31795282461831,0.024054982817869414,1050
106,49.31795282461831,0.024054982817869414,1060
107,49.31795282461831,0.024054982817869414,1070
108,49.31795282461831,0.024054982817869414,1080
109,49.31795282461831,0.024054982817869414,1090
110,49.31795282461831,0.024054982817869414,1100
111,49.31795282461831,0.024054982817869414,1110
112,49.31795282461831,0.024054982817869414,1120
113,49.31795282461831,0.024054982817869414,1130
114,49.31795282461831,0.024054982817869414,1140
115,49.31795282461831,0.024054982817869414,1150
116,49.31795282461831,0.024054982817869414,1160
117,49.31795282461831,0.024054982817869414,1170
118,49.31795282461831,0.024054982817869414,1180
119,49.31795282461831,0.024054982817869414,1190
120,49.31795282461831,0.024054982817869414,1200
121,49.31795282461831,0.024054982817869414,1210
122,49.31795282461831,0.024054982817869414,1220
123,49.31795282461831,0.024054982817869414,1230
124,49.31795282461831,0.024054982817869414,1240
125,49.31795282461831,0.024054982817869414,1250
126,49.31795282461831,0.024054982817869414,1260
127,49.31795282461831,0.024054982817869414,1270
128,49.31795282461831,0.024054982817869414,1280
129,49.31795282461831,0.024054982817869414,1290
130,49.31795282461831,0.024054982817869414,1300
131,49.31795282461831,0.024054982817869414,1310
132,49.31795282461831,0.024054982817869414,1320
133,49.31795282461831,0.024054982817869414,1330
134,49.31795282461831,0.024054982817869414,1340
135,49.31795282461831,0.024054982817869414,1350
136,49.31795282461831,0.024054982817869414,1360
137,49.31795282461831,0.024054982817869414,1370
138,49.31795282461831,0.024054982817869414,1380
139,49.31795282461831,0.024054982817869414,1390
140,49.31795282461831,0.024054982817869414,1400
141,49.31795282461831,0.024054982817869414,1410
142,49.31795282461831,0.024054982817869414,1420
143,49.31795282461831,0.024054982817869414,1430
144,49.31795282461831,0.024054982817869414,1440
145,49.31795282461831,0.024054982817869414,1450
146,49.31795282461831,0.024054982817869414,1460
147,49.31795282461831,0.024054982817869414,1470
148,49.31795282461831,0.024054982817869414,1480
149,49.31795282461831,0.024054982817869414,1490
150,49.31795282461831,0.024054982817869414,1500
151,49.31795282461831,0.024054982817869414,1510
152,49.31795282461831,0.024054982817869414,1520
153,49.31795282461831,0.024054982817869414,1530
154,49.31795282461831,0.024054982817869414,1540
155,49.31795282461831,0.024054982817869414,1550
156,49.31795282461831,0.024054982817869414,1560
157,49.31795282461831,0.024054982817869414,1570
158,49.31795282461831,0.024054982817869414,1580
159,49.31795282461831,0.024054982817869414,1590
160,49.31795282461831,0.024054982817869414,1600
161,49.31795282461831,0.024054982817869414,1610
162,49.31795282461831,0.024054982817869414,1620
163,49.31795282461831,0.024054982817869414,1630
164,49.31795282461831,0.024054982817869414,1640
165,49.31795282461831,0.024054982817869414,1650
166,49.31795282461831,0.024054982817869414,1660
167,49.31795282461831,0.024054982817869414,1670
168,49.31795282461831,0.024054982817869414,1680
169,49.31795282461831,0.024054982817869414,1690
170,49.31795282461831,0.024054982817869414,1700
171,49.31795282461831,0.024054982817869414,1710
172,49.31795282461831,0.024054982817869414,1720
173,49.31795282461831,0.024054982817869414,1730
174,49.31795282461831,0.024054982817869414,1740
175,49.31795282461831,0.024054982817869414,1750
176,49.31795282461831,0.024054982817869414,1760
177,49.31795282461831,0.024054982817869414,1770
178,49.31795282461831,0.024054982817869414,1780
179,49.31795282461831,0.024054982817869414,1790
180,49.31795282461831,0.024054982817869414,1800
181,49.31795282461831,0.024054982817869414,1810
182,49.31795282461831,0.024054982817869414,1820
183,49.31795282461831,0.024054982817869414,1830
184,49.31795282461831,0.024054982817869414,1840
185,49.31795282461831,0.024054982817869414,1850
186,49.31795282461831,0.024054982817869414,1860
187,49.31795282461831,0.024054982817869414,1870
188,49.31795282461831,0.024054982817869414,1880
189,49.31795282461831,0.024054982817869414,1890
190,49.31795282461831,0.024054982817869414,1900
191,49.31795282461831,0.024054982817869414,1910
192,49.31795282461831,0.024054982817869414,1920
193,49.31795282461831,0.024054982817869414,1930
194,49.31795282461831,0.024054982817869414,1940
195,49.31795282461831,0.024054982817869414,1950
196,49.31795282461831,0.024054982817869414,1960
197,49.31795282461831,0.024054982817869414,1970
198,49.31795282461831,0.024054982817869414,1980
199,49.31795282461831,0.024054982817869414,1990
200,49.31795282461831,0.024054982817869414,2000
201,49.31795282461831,0.024054982817869414,2010
202,49.31795282461831,0.024054982817869414,2020
203,49.31795282461831,0.024054982817869414,2030
204,49.31795282461831,0.024054982817869414,2040
205,49.31795282461831,0.024054982817869414,2050
206,49.31795282461831,0.024054982817869414,2060
207,49.31795282461831,0.024054982817869414,2070
208,49.31795282461831,0.024054982817869414,2080
209,49.31795282461831,0.024054982817869414,2090
210,49.31795282461831,0.024054982817869414,2100
211,49.31795282461831,0.024054982817869414,2110
212,49.31795282461831,0.024054982817869414,2120
213,49.31795282461831,0.024054982817869414,2130
214,49.31795282461831,0.024054982817869414,2140
215,49.31795282461831,0.024054982817869414,2150
216,49.31795282461831,0.024054982817869414,2160
217,49.31795282461831,0.024054982817869414,2170
218,49.31795282461831,0.024054982817869414,2180
219,49.31795282461831,0.024054982817869414,2190
220,49.31795282461831,0.024054982817869414,2200
221,49.31795282461831,0.024054982817869414,2210
222,49.31795282461831,0.024054982817869414,2220
223,49.31795282461831,0.024054982817869414,2230
224,49.31795282461831,0.024054982817869414,2240
225,49.31795282461831,0.024054982817869414,2250
226,49.31795282461831,0.024054982817869414,2260
227,49.31795282461831,0.024054982817869414,2270
228,49.31795282461831,0.024054982817869414,2280
229,49.31795282461831,0.024054982817869414,2290
230,49.31795282461831,0.024054982817869414,2300
231,49.31795282461831,0.024054982817869414,2310
232,49.31795282461831,0.024054982817869414,2320
233,49.31795282461831,0.024054982817869414,2330
234,49.31795282461831,0.024054982817869414,2340
235,49.31795282461831,0.024054982817869414,2350
236,49.31795282461831,0.024054982817869414,2360
237,49.31795282461831,0.024054982817869414,2370
238,49.31795282461831,0.024054982817869414,2380
239,49.31795282461831,0.024054982817869414,2390
240,49.31795282461831,0.024054982817869414,2400
241,49.31795282461831,0.024054982817869414,2410
242,49.31795282461831,0.024054982817869414,2420
243,49.31795282461831,0.024054982817869414,2430
244,49.31795282461831,0.024054982817869414,2440
245,49.31795282461831,0.024054982817869414,2450
246,49.31795282461831,0.024054982817869414,2460
247,49.31795282461831,0.024054982817869414,2470
248,49.31795282461831,0.024054982817869414,2480
249,49.31795282461831,0.024054982817869414,2490
250,49.31795282461831,0.024054982817869414,2500
251,49.31795282461831,0.024054982817869414,2510
252,49.31795282461831,0.024054982817869414,2520
253,49.31795282461831,0.024054982817869414,2530
254,49.31795282461831,0.024054982817869414,2540
255,49.31795282461831,0.024054982817869414,2550
256,49.31795282461831,0.024054982817869414,2560
257,49.31795282461831,0.024054982817869414,2570
258,49.31795282461831,0.024054982817869414,2580
259,49.31795282461831,0.024054982817869414,2590
260,49.31795282461831,0.024054982817869414,2600
261,49.31795282461831,0.024054982817869414,2610
262,49.31795282461831,0.024054982817869414,2620
263,49.31795282461831,0.024054982817869414,2630
264,49.31795282461831,0.024054982817869414,2640
265,49.31795282461831,0.024054982817869414,2650
266,49.31795282461831,0.024054982817869414,2660
267,49.31795282461831,0.024054982817869414,2670
268,49.31795282461831,0.024054982817869414,2680
269,49.31795282461831,0.024054982817869414,2690
270,49.31795282461831,0.024054982817869414,2700
271,49.31795282461831,0.024054982817869414,2710
272,49.31795282461831,0.024054982817869414,2720
273,49.31795282461831,0.024054982817869414,2730
274,49.31795282461831,0.024054982817869414,2740
275,49.31795282461831,0.024054982817869414,2750
276,49.31795282461831,0.024054982817869414,2760
277,49.31795282461831,0.024054982817869414,2770
278,49.31795282461831,0.024054982817869414,2780
279,49.31795282461831,0.024054982817869414,2790
280,49.31795282461831,0.024054982817869414,2800
281,49.31795282461831,0.024054982817869414,2810
282,49.31795282461831,0.024054982817869414,2820
283,49.31795282461831,0.024054982817869414,2830
284,49.31795282461831,0.024054982817869414,2840
285,49.31795282461831,0.024054982817869414,2850
286,49.31795282461831,0.024054982817869414,2860
287,49.31795282461831,0.024054982817869414,2870
288,49.31795282461831,0.024054982817869414,2880
289,49.31795282461831,0.024054982817869414,2890
290,49.31795282461831,0.024054982817869414,2900
291,49.31795282461831,0.024054982817869414,2910
292,49.31795282461831,0.024054982817869414,2920
293,49.31795282461831,0.024054982817869414,2930
294,49.31795282461831,0.024054982817869414,2940
295,49.31795282461831,0.024054982817869414,2950
296,49.31795282461831,0.024054982817869414,2960
297,49.31795282461831,0.024054982817869414,2970
298,49.31795282461831,0.024054982817869414,2980
299,49.31795282461831,0.024054982817869414,2990
300,49.31795282461831,0.024054982817869414,3000
301,49.31795282461831,0.024054982817869414,3010
302,49.31795282461831,0.024054982817869414,3020
303,49.31795282461831,0.024054982817869414,3030
304,49.31795282461831,0.024054982817869414,3040
305,49.31795282461831,0.024054982817869414,3050
306,49.31795282461831,0.024054982817869414,3060
307,49.31795282461831,0.024054982817869414,3070
308,49.31795282461831,0.024054982817869414,3080
309,49.31795282461831,0.024054982817869414,3090
310,49.31795282461831,0.024054982817869414,3100
311,49.31795282461831,0.024054982817869414,3110
312,49.31795282461831,0.024054982817869414,3120
313,49.31795282461831,0.024054982817869414,3130
314,49.31795282461831,0.05189003436426118,3140
315,49.31795282461831,0.05189003436426118,3150
316,49.31795282461831,0.05189003436426118,3160
317,49.31795282461831,0.05189003436426118,3170
318,49.31795282461831,0.05189003436426118,3180
319,49.31795282461831,0.05189003436426118,3190
320,49.31795282461831,0.05189003436426118,3200
321,49.31795282461831,0.05189003436426118,3210
322,49.31795282461831,0.05189003436426118,3220
323,49.31795282461831,0.05189003436426118,3230
324,49.31795282461831,0.05189003436426118,3240
325,49.31795282461831,0.05189003436426118,3250
326,49.31795282461831,0.05189003436426118,3260
327,49.31795282461831,0.05189003436426118,3270
328,49.31795282461831,0.05189003436426118,3280
329,49.31795282461831,0.05189003436426118,3290
330,49.31795282461831,0.05189003436426118,3300
331,49.31795282461831,0.05189003436426118,3310
332,49.31795282461831,0.05189003436426118,3320
333,49.31795282461831,0.05189003436426118,3330
334,49.31795282461831,0.05189003436426118,3340
335,49.31795282461831,0.05189003436426118,3350
336,49.31795282461831,0.05189003436426118,3360
337,49.31795282461831,0.05189003436426118,3370
338,49.31795282461831,0.05189003436426118,3380
339,49.31795282461831,0.05189003436426118,3390
340,49.31795282461831,0.05189003436426118,3400
341,49.31795282461831,0.05189003436426118,3410
342,49.31795282461831,0.05189003436426118,3420
343,49.31795282461831,0.05189003436426118,3430
344,49.31795282461831,0.05189003436426118,3440
345,49.31795282461831,0.05189003436426118,3450
346,49.31795282461831,0.05189003436426118,3460
347,49.31795282461831,0.05189003436426118,3470
348,49.31795282461831,0.05189003436426118,3480
349,49.31795282461831,0.05189003436426118,3490
350,49.31795282461831,0.05189003436426118,3500
351,49.31795282461831,0.05189003436426118,3510
352,49.31795282461831,0.05189003436426118,3520
353,49.31795282461831,0.05189003436426118,3530
354,49.31795282461831,0.05189003436426118,3540
355,49.31795282461831,0.05189003436426118,3550
356,49.31795282461831,0.05189003436426118,3560
357,49.31795282461831,0.05189003436426118,3570
358,49.31795282461831,0.05189003436426118,3580
359,49.31795282461831,0.05189003436426118,3590
360,49.31795282461831,0.05189003436426118,3600
361,49.31795282461831,0.05189003436426118,3610
362,49.31795282461831,0.05189003436426118,3620
363,49.31795282461831,0.05189003436426118,3630
364,49.31795282461831,0.05189003436426118,3640
365,49.31795282461831,0.05189003436426118,3650
366,49.31795282461831,0.05189003436426118,3660
367,49.31795282461831,0.05189003436426118,3670
368,49.31795282461831,0.05189003436426118,3680
369,49.31795282461831,0.05189003436426118,3690
370,49.31795282461831,0.05189003436426118,3700
371,49.31795282461831,0.05189003436426118,3710
372,49.31795282461831,0.05189003436426118,3720
373,49.31795282461831,0.05189003436426118,3730
374,49.31795282461831,0.05189003436426118,3740
375,49.31795282461831,0.05189003436426118,3750
376,49.31795282461831,0.05189003436426118,3760
377,49.31795282461831,0.05189003436426118,3770
378,49.31795282461831,0.05189003436426118,3780
379,49.31795282461831,0.05189003436426118,3790
380,49.31795282461831,0.05189003436426118,3800
381,49.31795282461831,0.05189003436426118,3810
382,49.31795282461831,0.05189003436426118,3820
383,49.31795282461831,0.05189003436426118,3830
384,49.31795282461831,0.05189003436426118,3840
385,49.31795282461831,0.05189003436426118,3850
386,49.31795282461831,0.05189003436426118,3860
387,49.31795282461831,0.05189003436426118,3870
388,49.31795282461831,0.05189003436426118,3880
389,49.31795282461831,0.05189003436426118,3890
390,49.31795282461831,0.05189003436426118,3900
391,49.31795282461831,0.05189003436426118,3910
392,49.31795282461831,0.05189003436426118,3920
393,49.31795282461831,0.05189003436426118,3930
394,49.31795282461831,0.05189003436426118,3940
395,49.31795282461831,0.05189003436426118,3950
396,49.31795282461831,0.05189003436426118,3960
397,49.31795282461831,0.05189003436426118,3970
398,49.31795282461831,0.05189003436426118,3980
399,49.31795282461831,0.05189003436426118,3990
400,49.31795282461831,0.05189003436426118,4000
401,49.31795282461831,0.05189003436426118,4010
402,49.31795282461831,0.05189003436426118,4020
403,49.31795282461831,0.05189003436426118,4030
404,49.31795282461831,0.05189003436426118,4040
405,49.31795282461831,0.05189003436426118,4050
406,49.31795282461831,0.05189003436426118,4060
407,49.31795282461831,0.05189003436426118,4070
408,49.31795282461831,0.05972017673048602,4080
409,49.31795282461831,0.05972017673048602,4090
410,49.31795282461831,0.05972017673048602,4100
411,49.31795282461831,0.05972017673048602,4110
412,49.31795282461831,0.05972017673048602,4120
413,49.31795282461831,0.05972017673048602,4130
414,49.31795282461831,0.05972017673048602,4140
415,49.31795282461831,0.05972017673048602,4150
416,49.31795282461831,0.05972017673048602,4160
417,49.31795282461831,0.05972017673048602,4170
418,49.31795282461831,0.05972017673048602,4180
419,49.31795282461831,0.05972017673048602,4190
420,49.31795282461831,0.05972017673048602,4200
421,49.31795282461831,0.05972017673048602,4210
422,49.31795282461831,0.05972017673048602,4220
423,49.31795282461831,0.05972017673048602,4230
424,49.31795282461831,0.05972017673048602,4240
425,49.31795282461831,0.05972017673048602,4250
426,49.31795282461831,0.05972017673048602,4260
427,49.31795282461831,0.05972017673048602,4270
428,49.31795282461831,0.05972017673048602,4280
429,49.31795282461831,0.05972017673048602,4290
430,49.31795282461831,0.05972017673048602,4300
431,49.31795282461831,0.05972017673048602,4310
432,49.31795282461831,0.05972017673048602,4320
433,49.31795282461831,0.05972017673048602,4330
434,49.31795282461831,0.05972017673048602,4340
435,49.31795282461831,0.05972017673048602,4350
436,49.31795282461831,0.062297496318114876,4360
437,49.31795282461831,0.062297496318114876,4370
438,49.31795282461831,0.062297496318114876,4380
439,49.31795282461831,0.062297496318114876,4390
440,49.31795282461831,0.062297496318114876,4400
441,49.31795282461831,0.062297496318114876,4410
442,49.31795282461831,0.062297496318114876,4420
443,49.31795282461831,0.062297496318114876,4430
444,49.31795282461831,0.062297496318114876,4440
445,49.31795282461831,0.062297496318114876,4450
446,49.31795282461831,0.062297496318114876,4460
447,49.31795282461831,0.062297496318114876,4470
448,49.31795282461831,0.062297496318114876,4480
449,49.31795282461831,0.062297496318114876,4490
450,49.31795282461831,0.062297496318114876,4500
451,49.31795282461831,0.062297496318114876,4510
452,49.31795282461831,0.062297496318114876,4520
453,49.31795282461831,0.062297496318114876,4530
454,49.31795282461831,0.062297496318114876,4540
455,49.31795282461831,0.062297496318114876,4550
456,49.31795282461831,0.062297496318114876,4560
457,49.31795282461831,0.062297496318114876,4570
458,49.31795282461831,0.062297496318114876,4580
459,49.31795282461831,0.062297496318114876,4590
460,49.31795282461831,0.062297496318114876,4600
461,49.31795282461831,0.062297496318114876,4610
462,49.31795282461831,0.062297496318114876,4620
463,49.31795282461831,0.062297496318114876,4630
464,49.31795282461831,0.062297496318114876,4640
465,49.31795282461831,0.062297496318114876,4650
466,49.31795282461831,0.062297496318114876,4660
467,49.31795282461831,0.062297496318114876,4670
468,49.31795282461831,0.062297496318114876,4680
469,49.31795282461831,0.062297496318114876,4690
470,49.31795282461831,0.062297496318114876,4700
471,49.31795282461831,0.062297496318114876,4710
472,49.31795282461831,0.062297496318114876,4720
473,49.31795282461831,0.062297496318114876,4730
474,49.31795282461831,0.062297496318114876,4740
475,49.31795282461831,0.062297496318114876,4750
476,49.31795282461831,0.05972017673048602,4760
477,49.31795282461831,0.05972017673048602,4770
478,49.31795282461831,0.05972017673048602,4780
479,49.31795282461831,0.05972017673048602,4790
480,49.31795282461831,0.05972017673048602,4800
481,49.31795282461831,0.05972017673048602,4810
482,49.31795282461831,0.05972017673048602,4820
483,49.31795282461831,0.05972017673048602,4830
484,49.31795282461831,0.05972017673048602,4840
485,49.31795282461831,0.05972017673048602,4850
486,49.31795282461831,0.05972017673048602,4860
487,49.31795282461831,0.05972017673048602,4870
488,49.31795282461831,0.05972017673048602,4880
489,49.31795282461831,0.05972017673048602,4890
490,49.31795282461831,0.05972017673048602,4900
491,49.31795282461831,0.05972017673048602,4910
492,49.31795282461831,0.05972017673048602,4920
493,49.31795282461831,0.05972017673048602,4930
494,49.31795282461831,0.05972017673048602,4940
495,49.31795282461831,0.05972017673048602,4950
496,49.31795282461831,0.05972017673048602,4960
497,49.31795282461831,0.05972017673048602,4970
498,49.31795282461831,0.05972017673048602,4980
499,49.31795282461831,0.06116838487972509,4990
500,49.31795282461831,0.06116838487972509,5000
501,49.31795282461831,0.06374570446735395,5010
502,49.31795282461831,0.06374570446735395,5020
503,49.31795282461831,0.06374570446735395,5030
504,49.31795282461831,0.06374570446735395,5040
505,49.31795282461831,0.06374570446735395,5050
506,49.31795282461831,0.06374570446735395,5060
507,49.31795282461831,0.06374570446735395,5070
508,49.31795282461831,0.06374570446735395,5080
509,49.31795282461831,0.06374570446735395,5090
510,49.31795282461831,0.06374570446735395,5100
511,49.31795282461831,0.06374570446735395,5110
512,49.31795282461831,0.06374570446735395,5120
513,49.31795282461831,0.06374570446735395,5130
514,49.31795282461831,0.06374570446735395,5140
515,49.31795282461831,0.06374570446735395,5150
516,49.31795282461831,0.06374570446735395,5160
517,49.31795282461831,0.06374570446735395,5170
518,49.31795282461831,0.06374570446735395,5180
519,49.31795282461831,0.06374570446735395,5190
520,49.31795282461831,0.06374570446735395,5200
521,49.31795282461831,0.06374570446735395,5210
522,49.31795282461831,0.06374570446735395,5220
523,49.31795282461831,0.06374570446735395,5230
524,49.31795282461831,0.062297496318114876,5240
525,49.31795282461831,0.06374570446735395,5250
526,49.31795282461831,0.06374570446735395,5260
527,49.31795282461831,0.06374570446735395,5270
528,49.31795282461831,0.06374570446735395,5280
529,49.31795282461831,0.06374570446735395,5290
530,49.31795282461831,0.06718213058419244,5300
531,49.31795282461831,0.06718213058419244,5310
532,49.31795282461831,0.06718213058419244,5320
533,49.31795282461831,0.06718213058419244,5330
534,49.31795282461831,0.06718213058419244,5340
535,49.31795282461831,0.06718213058419244,5350
536,49.31795282461831,0.06718213058419244,5360
537,49.31795282461831,0.06718213058419244,5370
538,49.31795282461831,0.06718213058419244,5380
539,49.31795282461831,0.06718213058419244,5390
540,49.31795282461831,0.06718213058419244,5400
541,49.31795282461831,0.06718213058419244,5410
542,49.31795282461831,0.06718213058419244,5420
543,49.31795282461831,0.06718213058419244,5430
544,49.31795282461831,0.06718213058419244,5440
545,49.31795282461831,0.06718213058419244,5450
546,49.31795282461831,0.06718213058419244,5460
547,49.31795282461831,0.06718213058419244,5470
548,49.31795282461831,0.06718213058419244,5480
549,49.31795282461831,0.06718213058419244,5490
550,49.31795282461831,0.06718213058419244,5500
551,49.31795282461831,0.06718213058419244,5510
552,49.31795282461831,0.06718213058419244,5520
553,49.31795282461831,0.06718213058419244,5530
554,49.31795282461831,0.06718213058419244,5540
555,49.31795282461831,0.06718213058419244,5550
556,49.31795282461831,0.06718213058419244,5560
557,49.31795282461831,0.06718213058419244,5570
558,49.31795282461831,0.06718213058419244,5580
559,49.31795282461831,0.06718213058419244,5590
560,49.31795282461831,0.06718213058419244,5600
561,49.31795282461831,0.06718213058419244,5610
562,49.31795282461831,0.06718213058419244,5620
563,49.31795282461831,0.06718213058419244,5630
564,49.31795282461831,0.06718213058419244,5640
565,49.31795282461831,0.06718213058419244,5650
566,49.31795282461831,0.06718213058419244,5660
567,49.31795282461831,0.06718213058419244,5670
568,49.31795282461831,0.06718213058419244,5680
569,49.31795282461831,0.06718213058419244,5690
570,49.31795282461831,0.06718213058419244,5700
571,49.31795282461831,0.06718213058419244,5710
572,49.31795282461831,0.06718213058419244,5720
573,49.31795282461831,0.06718213058419244,5730
574,49.31795282461831,0.06718213058419244,5740
575,49.31795282461831,0.06718213058419244,5750
576,49.31795282461831,0.06718213058419244,5760
577,49.31795282461831,0.06718213058419244,5770
578,49.31795282461831,0.06718213058419244,5780
579,49.31795282461831,0.06718213058419244,5790
580,49.31795282461831,0.06718213058419244,5800
581,49.31795282461831,0.06718213058419244,5810
582,49.31795282461831,0.06718213058419244,5820
583,49.31795282461831,0.06718213058419244,5830
584,49.31795282461831,0.06718213058419244,5840
585,49.31795282461831,0.06718213058419244,5850
586,49.31795282461831,0.06718213058419244,5860
587,49.31795282461831,0.06718213058419244,5870
588,49.31795282461831,0.06718213058419244,5880
589,49.31795282461831,0.06718213058419244,5890
590,49.31795282461831,0.06718213058419244,5900
591,49.31795282461831,0.06718213058419244,5910
592,49.31795282461831,0.06718213058419244,5920
593,49.31795282461831,0.06718213058419244,5930
594,49.31795282461831,0.06718213058419244,5940
595,49.31795282461831,0.06718213058419244,5950
596,49.31795282461831,0.06718213058419244,5960
597,49.31795282461831,0.06718213058419244,5970
598,49.31795282461831,0.06718213058419244,5980
599,49.31795282461831,0.06718213058419244,5990
600,49.31795282461831,0.06460481099656357,6000
601,49.31795282461831,0.06718213058419244,6010
602,49.31795282461831,0.06718213058419244,6020
603,49.31795282461831,0.06718213058419244,6030
604,49.31795282461831,0.06460481099656357,6040
605,49.31795282461831,0.06718213058419244,6050
606,49.31795282461831,0.06718213058419244,6060
607,49.31795282461831,0.06718213058419244,6070
608,49.31795282461831,0.06718213058419244,6080
609,49.31795282461831,0.06718213058419244,6090
610,49.31795282461831,0.06718213058419244,6100
611,49.31795282461831,0.06718213058419244,6110
612,49.31795282461831,0.06718213058419244,6120
613,49.31795282461831,0.06718213058419244,6130
614,49.31795282461831,0.06718213058419244,6140
615,49.31795282461831,0.06718213058419244,6150
616,49.31795282461831,0.06718213058419244,6160
617,49.31795282461831,0.06718213058419244,6170
618,49.31795282461831,0.06718213058419244,6180
619,49.31795282461831,0.06718213058419244,6190
620,49.31795282461831,0.06718213058419244,6200
621,49.31795282461831,0.06718213058419244,6210
622,49.31795282461831,0.06718213058419244,6220
623,49.31795282461831,0.06718213058419244,6230
624,49.31795282461831,0.06718213058419244,6240
625,49.31795282461831,0.06718213058419244,6250
626,49.31795282461831,0.06718213058419244,6260
627,49.31795282461831,0.06718213058419244,6270
628,49.31795282461831,0.06718213058419244,6280
629,49.31795282461831,0.06718213058419244,6290
630,49.31795282461831,0.06718213058419244,6300
631,49.31795282461831,0.06718213058419244,6310
632,49.31795282461831,0.06718213058419244,6320
633,49.31795282461831,0.06718213058419244,6330
634,49.31795282461831,0.06718213058419244,6340
635,49.31795282461831,0.06718213058419244,6350
636,49.31795282461831,0.06718213058419244,6360
637,49.31795282461831,0.06718213058419244,6370
638,49.31795282461831,0.06718213058419244,6380
639,49.31795282461831,0.06718213058419244,6390
640,49.31795282461831,0.06718213058419244,6400
641,49.31795282461831,0.06718213058419244,6410
642,49.31795282461831,0.06718213058419244,6420
643,49.31795282461831,0.06718213058419244,6430
644,49.31795282461831,0.06718213058419244,6440
645,49.31795282461831,0.06718213058419244,6450
646,49.31795282461831,0.06718213058419244,6460
647,49.31795282461831,0.06718213058419244,6470
648,49.31795282461831,0.06718213058419244,6480
