,Exp Quality,Mean Average Reward,Timesteps
260,50.84080401424576,0.024054982817869414,2600
261,50.84080401424576,0.024054982817869414,2610
262,50.84080401424576,0.024054982817869414,2620
263,50.84080401424576,0.024054982817869414,2630
264,50.84080401424576,0.024054982817869414,2640
265,50.84080401424576,0.024054982817869414,2650
266,50.84080401424576,0.024054982817869414,2660
267,50.84080401424576,0.024054982817869414,2670
268,50.84080401424576,0.024054982817869414,2680
269,50.84080401424576,0.024054982817869414,2690
270,50.84080401424576,0.024054982817869414,2700
271,50.84080401424576,0.024054982817869414,2710
272,50.84080401424576,0.024054982817869414,2720
273,50.84080401424576,0.024054982817869414,2730
274,50.84080401424576,0.024054982817869414,2740
275,50.84080401424576,0.024054982817869414,2750
276,50.84080401424576,0.024054982817869414,2760
277,50.84080401424576,0.024054982817869414,2770
278,50.84080401424576,0.024054982817869414,2780
279,50.84080401424576,0.024054982817869414,2790
280,50.84080401424576,0.024054982817869414,2800
281,50.84080401424576,0.024054982817869414,2810
282,50.84080401424576,0.024054982817869414,2820
283,50.84080401424576,0.024054982817869414,2830
284,50.84080401424576,0.024054982817869414,2840
285,50.84080401424576,0.024054982817869414,2850
286,50.84080401424576,0.024054982817869414,2860
287,50.84080401424576,0.024054982817869414,2870
288,50.84080401424576,0.024054982817869414,2880
289,50.84080401424576,0.024054982817869414,2890
290,50.84080401424576,0.024054982817869414,2900
291,50.84080401424576,0.024054982817869414,2910
292,50.84080401424576,0.024054982817869414,2920
293,50.84080401424576,0.024054982817869414,2930
294,50.84080401424576,0.024054982817869414,2940
295,50.84080401424576,0.024054982817869414,2950
296,50.84080401424576,0.024054982817869414,2960
297,50.84080401424576,0.024054982817869414,2970
298,50.84080401424576,0.024054982817869414,2980
299,50.84080401424576,0.024054982817869414,2990
300,50.84080401424576,0.024054982817869414,3000
301,50.84080401424576,0.024054982817869414,3010
302,50.84080401424576,0.024054982817869414,3020
303,50.84080401424576,0.024054982817869414,3030
304,50.84080401424576,0.024054982817869414,3040
305,50.84080401424576,0.024054982817869414,3050
306,50.84080401424576,0.024054982817869414,3060
307,50.84080401424576,0.024054982817869414,3070
308,50.84080401424576,0.024054982817869414,3080
309,50.84080401424576,0.024054982817869414,3090
310,50.84080401424576,0.024054982817869414,3100
311,50.84080401424576,0.024054982817869414,3110
312,50.84080401424576,0.024054982817869414,3120
313,50.84080401424576,0.024054982817869414,3130
314,50.84080401424576,0.024054982817869414,3140
315,50.84080401424576,0.024054982817869414,3150
316,50.84080401424576,0.024054982817869414,3160
317,50.84080401424576,0.024054982817869414,3170
318,50.84080401424576,0.024054982817869414,3180
319,50.84080401424576,0.024054982817869414,3190
320,50.84080401424576,0.024054982817869414,3200
321,50.84080401424576,0.024054982817869414,3210
322,50.84080401424576,0.024054982817869414,3220
323,50.84080401424576,0.024054982817869414,3230
324,50.84080401424576,0.027491408934707903,3240
325,50.84080401424576,0.027491408934707903,3250
326,50.84080401424576,0.027491408934707903,3260
327,50.84080401424576,0.027491408934707903,3270
328,50.84080401424576,0.027491408934707903,3280
329,50.84080401424576,0.027491408934707903,3290
330,50.84080401424576,0.027491408934707903,3300
331,50.84080401424576,0.027491408934707903,3310
332,50.84080401424576,0.027491408934707903,3320
333,50.84080401424576,0.027491408934707903,3330
334,50.84080401424576,0.027491408934707903,3340
335,50.84080401424576,0.027491408934707903,3350
336,50.84080401424576,0.027491408934707903,3360
337,50.84080401424576,0.027491408934707903,3370
338,50.84080401424576,0.027491408934707903,3380
339,50.84080401424576,0.027491408934707903,3390
340,50.84080401424576,0.027491408934707903,3400
341,50.84080401424576,0.027491408934707903,3410
342,50.84080401424576,0.027491408934707903,3420
343,50.84080401424576,0.027491408934707903,3430
344,50.84080401424576,0.027491408934707903,3440
345,50.84080401424576,0.027491408934707903,3450
346,50.84080401424576,0.027491408934707903,3460
347,50.84080401424576,0.027491408934707903,3470
348,50.84080401424576,0.027491408934707903,3480
349,50.84080401424576,0.03900343642611684,3490
350,50.84080401424576,0.03436426116838488,3500
351,50.84080401424576,0.03436426116838488,3510
352,50.84080401424576,0.03436426116838488,3520
353,50.84080401424576,0.03436426116838488,3530
354,50.84080401424576,0.03436426116838488,3540
355,50.84080401424576,0.03436426116838488,3550
356,50.84080401424576,0.03436426116838488,3560
357,50.84080401424576,0.03436426116838488,3570
358,50.84080401424576,0.03436426116838488,3580
359,50.84080401424576,0.03436426116838488,3590
360,50.84080401424576,0.03436426116838488,3600
361,50.84080401424576,0.03436426116838488,3610
362,50.84080401424576,0.03436426116838488,3620
363,50.84080401424576,0.03436426116838488,3630
364,50.84080401424576,0.03436426116838488,3640
365,50.84080401424576,0.03780068728522337,3650
366,50.84080401424576,0.03780068728522337,3660
367,50.84080401424576,0.03780068728522337,3670
368,50.84080401424576,0.03951890034364261,3680
369,50.84080401424576,0.03951890034364261,3690
370,50.84080401424576,0.03951890034364261,3700
371,50.84080401424576,0.03951890034364261,3710
372,50.84080401424576,0.03951890034364261,3720
373,50.84080401424576,0.03951890034364261,3730
374,50.84080401424576,0.03951890034364261,3740
375,50.84080401424576,0.03951890034364261,3750
376,50.84080401424576,0.03951890034364261,3760
377,50.84080401424576,0.03951890034364261,3770
378,50.84080401424576,0.03951890034364261,3780
379,50.84080401424576,0.03951890034364261,3790
380,50.84080401424576,0.03951890034364261,3800
381,50.84080401424576,0.03951890034364261,3810
382,50.84080401424576,0.03951890034364261,3820
383,50.84080401424576,0.04415807560137458,3830
384,50.84080401424576,0.04415807560137458,3840
385,50.84080401424576,0.04415807560137458,3850
386,50.84080401424576,0.04415807560137458,3860
387,50.84080401424576,0.04415807560137458,3870
388,50.84080401424576,0.04415807560137458,3880
389,50.84080401424576,0.04415807560137458,3890
390,50.84080401424576,0.04415807560137458,3900
391,50.84080401424576,0.04415807560137458,3910
392,50.84080401424576,0.04415807560137458,3920
393,50.84080401424576,0.04243986254295533,3930
394,50.84080401424576,0.04243986254295533,3940
395,50.84080401424576,0.04243986254295533,3950
396,50.84080401424576,0.04243986254295533,3960
397,50.84080401424576,0.04243986254295533,3970
398,50.84080401424576,0.04243986254295533,3980
399,50.84080401424576,0.04243986254295533,3990
400,50.84080401424576,0.04243986254295533,4000
401,50.84080401424576,0.04243986254295533,4010
402,50.84080401424576,0.04243986254295533,4020
403,50.84080401424576,0.04243986254295533,4030
404,50.84080401424576,0.04243986254295533,4040
405,50.84080401424576,0.04243986254295533,4050
406,50.84080401424576,0.04243986254295533,4060
407,50.84080401424576,0.04243986254295533,4070
408,50.84080401424576,0.04243986254295533,4080
409,50.84080401424576,0.04553264604810997,4090
410,50.84080401424576,0.04553264604810997,4100
411,50.84080401424576,0.04553264604810997,4110
412,50.84080401424576,0.04553264604810997,4120
413,50.84080401424576,0.04759450171821306,4130
414,50.84080401424576,0.04759450171821306,4140
415,50.84080401424576,0.04759450171821306,4150
416,50.84080401424576,0.04759450171821306,4160
417,50.84080401424576,0.04759450171821306,4170
418,50.84080401424576,0.04243986254295533,4180
419,50.84080401424576,0.04759450171821306,4190
420,50.84080401424576,0.04759450171821306,4200
421,50.84080401424576,0.04759450171821306,4210
422,50.84080401424576,0.04759450171821306,4220
423,50.84080401424576,0.04759450171821306,4230
424,50.84080401424576,0.04759450171821306,4240
425,50.84080401424576,0.04759450171821306,4250
426,50.84080401424576,0.04759450171821306,4260
427,50.84080401424576,0.04759450171821306,4270
428,50.84080401424576,0.04759450171821306,4280
429,50.84080401424576,0.04759450171821306,4290
430,50.84080401424576,0.04759450171821306,4300
431,50.84080401424576,0.04759450171821306,4310
432,50.84080401424576,0.04759450171821306,4320
433,50.84080401424576,0.04759450171821306,4330
434,50.84080401424576,0.055694648993618076,4340
435,50.84080401424576,0.06464162984781542,4350
436,50.84080401424576,0.05873015873015873,4360
437,50.84080401424576,0.07393634429716904,4370
438,50.84080401424576,0.07304860088365245,4380
439,50.84080401424576,0.07304860088365245,4390
440,50.84080401424576,0.07304860088365245,4400
441,50.84080401424576,0.07175994108983802,4410
442,50.84080401424576,0.07175994108983802,4420
443,50.84080401424576,0.07175994108983802,4430
444,50.84080401424576,0.07175994108983802,4440
445,50.84080401424576,0.07175994108983802,4450
446,50.84080401424576,0.07323269513991167,4460
447,50.84080401424576,0.07323269513991167,4470
448,50.84080401424576,0.07323269513991167,4480
449,50.84080401424576,0.07323269513991167,4490
450,50.84080401424576,0.0745213549337261,4500
451,50.84080401424576,0.0745213549337261,4510
452,50.84080401424576,0.0745213549337261,4520
453,50.84080401424576,0.0745213549337261,4530
454,50.84080401424576,0.0745213549337261,4540
455,50.84080401424576,0.0745213549337261,4550
456,50.84080401424576,0.07323269513991167,4560
457,50.84080401424576,0.07323269513991167,4570
458,50.84080401424576,0.07323269513991167,4580
459,50.84080401424576,0.07323269513991167,4590
460,50.84080401424576,0.07323269513991167,4600
461,50.84080401424576,0.07323269513991167,4610
462,50.84080401424576,0.07323269513991167,4620
463,50.84080401424576,0.07323269513991167,4630
464,50.84080401424576,0.07117083946980857,4640
465,50.84080401424576,0.07666912125675014,4650
466,50.84080401424576,0.07117083946980857,4660
467,50.84080401424576,0.07117083946980857,4670
468,50.84080401424576,0.07117083946980857,4680
469,50.84080401424576,0.07349042709867454,4690
470,50.84080401424576,0.0720176730486009,4700
471,50.84080401424576,0.0720176730486009,4710
472,50.84080401424576,0.0720176730486009,4720
473,50.84080401424576,0.0720176730486009,4730
474,50.84080401424576,0.0720176730486009,4740
475,50.84080401424576,0.0720176730486009,4750
476,50.84080401424576,0.0720176730486009,4760
477,50.84080401424576,0.0720176730486009,4770
478,50.84080401424576,0.0720176730486009,4780
479,50.84080401424576,0.0720176730486009,4790
480,50.84080401424576,0.0720176730486009,4800
481,50.84080401424576,0.0720176730486009,4810
482,50.84080401424576,0.0720176730486009,4820
483,50.84080401424576,0.0720176730486009,4830
484,50.84080401424576,0.0720176730486009,4840
485,50.84080401424576,0.0720176730486009,4850
486,50.84080401424576,0.07407952871870399,4860
487,50.84080401424576,0.07854688267059401,4870
488,50.84080401424576,0.08163966617574864,4880
489,50.84080401424576,0.08422900123931051,4890
490,50.84080401424576,0.07175994108983802,4900
491,50.84080401424576,0.07175994108983802,4910
492,50.84080401424576,0.07175994108983802,4920
493,50.84080401424576,0.07175994108983802,4930
494,50.84080401424576,0.07175994108983802,4940
495,50.84080401424576,0.07175994108983802,4950
496,50.84080401424576,0.07175994108983802,4960
497,50.84080401424576,0.07175994108983802,4970
498,50.84080401424576,0.07304860088365245,4980
499,50.84080401424576,0.0678939617083947,4990
500,50.84080401424576,0.0678939617083947,5000
501,50.84080401424576,0.0678939617083947,5010
502,50.84080401424576,0.07304860088365245,5020
503,50.84080401424576,0.0678939617083947,5030
504,50.84080401424576,0.0678939617083947,5040
505,50.84080401424576,0.06445753559155623,5050
506,50.84080401424576,0.06445753559155623,5060
507,50.84080401424576,0.06445753559155623,5070
508,50.84080401424576,0.0678939617083947,5080
509,50.84080401424576,0.0678939617083947,5090
510,50.84080401424576,0.0678939617083947,5100
511,50.84080401424576,0.06445753559155623,5110
512,50.84080401424576,0.06445753559155623,5120
513,50.84080401424576,0.0678939617083947,5130
514,50.84080401424576,0.06445753559155623,5140
515,50.84080401424576,0.06445753559155623,5150
516,50.84080401424576,0.06445753559155623,5160
517,50.84080401424576,0.06445753559155623,5170
518,50.84080401424576,0.06445753559155623,5180
519,50.84080401424576,0.06961217476681396,5190
520,50.84080401424576,0.06961217476681396,5200
521,50.84080401424576,0.06961217476681396,5210
522,50.84080401424576,0.06961217476681396,5220
523,50.84080401424576,0.06445753559155623,5230
524,50.84080401424576,0.06445753559155623,5240
525,50.84080401424576,0.0678939617083947,5250
526,50.84080401424576,0.0678939617083947,5260
527,50.84080401424576,0.0678939617083947,5270
528,50.84080401424576,0.0678939617083947,5280
529,50.84080401424576,0.0678939617083947,5290
530,50.84080401424576,0.0678939617083947,5300
531,50.84080401424576,0.0678939617083947,5310
532,50.84080401424576,0.0678939617083947,5320
533,50.84080401424576,0.0678939617083947,5330
534,50.84080401424576,0.06445753559155623,5340
535,50.84080401424576,0.06445753559155623,5350
536,50.84080401424576,0.0678939617083947,5360
537,50.84080401424576,0.0678939617083947,5370
538,50.84080401424576,0.06445753559155623,5380
539,50.84080401424576,0.06445753559155623,5390
540,50.84080401424576,0.0678939617083947,5400
541,50.84080401424576,0.0678939617083947,5410
542,50.84080401424576,0.0678939617083947,5420
543,50.84080401424576,0.0678939617083947,5430
544,50.84080401424576,0.0678939617083947,5440
545,50.84080401424576,0.0678939617083947,5450
546,50.84080401424576,0.0678939617083947,5460
547,50.84080401424576,0.0678939617083947,5470
548,50.84080401424576,0.0678939617083947,5480
549,50.84080401424576,0.0678939617083947,5490
550,50.84080401424576,0.0678939617083947,5500
551,50.84080401424576,0.06445753559155623,5510
552,50.84080401424576,0.06445753559155623,5520
553,50.84080401424576,0.0678939617083947,5530
554,50.84080401424576,0.0678939617083947,5540
555,50.84080401424576,0.0678939617083947,5550
556,50.84080401424576,0.06445753559155623,5560
557,50.84080401424576,0.06445753559155623,5570
558,50.84080401424576,0.06445753559155623,5580
559,50.84080401424576,0.06445753559155623,5590
560,50.84080401424576,0.06445753559155623,5600
561,50.84080401424576,0.0678939617083947,5610
562,50.84080401424576,0.06583210603829162,5620
563,50.84080401424576,0.0678939617083947,5630
564,50.84080401424576,0.06445753559155623,5640
565,50.84080401424576,0.06445753559155623,5650
566,50.84080401424576,0.06445753559155623,5660
567,50.84080401424576,0.06445753559155623,5670
568,50.84080401424576,0.06445753559155623,5680
569,50.84080401424576,0.07075765013909345,5690
570,50.84080401424576,0.071788577974145,5700
571,50.84080401424576,0.06981263295696286,5710
572,50.84080401424576,0.07393634429716904,5720
573,50.84080401424576,0.07393634429716904,5730
574,50.84080401424576,0.07393634429716904,5740
575,50.84080401424576,0.07393634429716904,5750
576,50.84080401424576,0.07393634429716904,5760
577,50.84080401424576,0.07393634429716904,5770
578,50.84080401424576,0.07393634429716904,5780
579,50.84080401424576,0.07393634429716904,5790
580,50.84080401424576,0.07393634429716904,5800
581,50.84080401424576,0.07393634429716904,5810
582,50.84080401424576,0.07393634429716904,5820
583,50.84080401424576,0.07393634429716904,5830
584,50.84080401424576,0.07393634429716904,5840
585,50.84080401424576,0.07737277041400752,5850
586,50.84080401424576,0.07737277041400752,5860
587,50.84080401424576,0.07737277041400752,5870
588,50.84080401424576,0.07737277041400752,5880
589,50.84080401424576,0.07737277041400752,5890
590,50.84080401424576,0.07737277041400752,5900
591,50.84080401424576,0.07909098347242677,5910
592,50.84080401424576,0.08200413561238304,5920
593,50.84080401424576,0.08085866024010355,5930
594,50.84080401424576,0.08429508635694204,5940
595,50.84080401424576,0.08429508635694204,5950
596,50.84080401424576,0.08429508635694204,5960
597,50.84080401424576,0.08429508635694204,5970
598,50.84080401424576,0.08429508635694204,5980
599,50.84080401424576,0.08429508635694204,5990
600,50.84080401424576,0.08429508635694204,6000
601,50.84080401424576,0.08429508635694204,6010
602,50.84080401424576,0.08085866024010355,6020
603,50.84080401424576,0.08085866024010355,6030
604,50.84080401424576,0.08085866024010355,6040
605,50.84080401424576,0.08938836078011332,6050
606,50.84080401424576,0.08085866024010355,6060
607,50.84080401424576,0.08085866024010355,6070
608,50.84080401424576,0.08085866024010355,6080
609,50.84080401424576,0.08533828714241085,6090
610,50.84080401424576,0.0825768732985228,6100
611,50.84080401424576,0.0825768732985228,6110
612,50.84080401424576,0.0825768732985228,6120
613,50.84080401424576,0.0825768732985228,6130
614,50.84080401424576,0.0825768732985228,6140
615,50.84080401424576,0.0825768732985228,6150
616,50.84080401424576,0.0825768732985228,6160
617,50.84080401424576,0.07999955371089393,6170
618,50.84080401424576,0.08410243822614957,6180
619,50.84080401424576,0.07545409916543938,6190
620,50.84080401424576,0.07596956308296515,6200
621,50.84080401424576,0.07682866961217477,6210
622,50.84080401424576,0.07768777614138439,6220
623,50.84080401424576,0.08259695630829653,6230
624,50.84080401424576,0.08259695630829653,6240
625,50.84080401424576,0.09558173784977905,6250
626,50.84080401424576,0.09239077074128617,6260
627,50.84080401424576,0.09239077074128617,6270
628,50.84080401424576,0.09290623465881195,6280
629,50.84080401424576,0.09290623465881195,6290
630,50.84080401424576,0.09290623465881195,6300
631,50.84080401424576,0.09290623465881195,6310
632,50.84080401424576,0.09239077074128617,6320
633,50.84080401424576,0.0938635247913598,6330
634,50.84080401424576,0.0938635247913598,6340
635,50.84080401424576,0.0938635247913598,6350
636,50.84080401424576,0.09437898870888559,6360
637,50.84080401424576,0.09437898870888559,6370
638,50.84080401424576,0.0938635247913598,6380
639,50.84080401424576,0.0938635247913598,6390
640,50.84080401424576,0.09351988217967597,6400
