,Exp Quality,Mean Average Reward,Timesteps
0,0.7938809999999996,0.08522727272727272,0
1,29.147884470339882,0.07386363636363637,200
2,31.328493476717973,0.08522727272727272,400
3,44.09409494228862,0.08522727272727272,600
4,44.09409494228862,0.08522727272727272,800
5,46.93291991936772,0.08522727272727272,1000
6,46.93291991936772,0.10606060606060605,1200
7,46.93291991936772,0.10037878787878789,1400
8,46.93291991936772,0.10037878787878789,1600
9,46.93291991936772,0.14117965367965365,1800
10,46.93291991936772,0.14117965367965365,2000
11,46.93291991936772,0.171482683982684,2200
12,46.93291991936772,0.171482683982684,2400
13,46.93291991936772,0.1817099567099567,2600
14,46.93291991936772,0.1817099567099567,2800
15,46.93291991936772,0.18095238095238095,3000
16,46.93291991936772,0.19004329004329001,3200
17,46.93291991936772,0.19004329004329001,3400
18,46.93291991936772,0.19004329004329001,3600
19,46.93291991936772,0.19004329004329001,3800
20,46.93291991936772,0.2038961038961039,4000
21,46.93291991936772,0.2001082251082251,4200
22,46.93291991936772,0.212833694083694,4400
23,46.93291991936772,0.21251803751803744,4600
24,46.93291991936772,0.21251803751803744,4800
25,46.93291991936772,0.21251803751803744,5000
26,46.93291991936772,0.21251803751803744,5200
27,46.93291991936772,0.21782106782106778,5400
28,46.93291991936772,0.21782106782106778,5600
29,46.93291991936772,0.21782106782106778,5800
30,46.93291991936772,0.21782106782106778,6000
31,46.93291991936772,0.21933621933621925,6200
32,46.93291991936772,0.22160894660894656,6400
33,46.93291991936772,0.22160894660894656,6600
34,46.93291991936772,0.2227453102453102,6800
35,46.93291991936772,0.2227453102453102,7000
36,46.93291991936772,0.2227453102453102,7200
37,46.93291991936772,0.22394480519480514,7400
38,46.93291991936772,0.22719155844155836,7600
39,46.93291991936772,0.22567640692640686,7800
40,46.93291991936772,0.22719155844155836,8000
41,46.93291991936772,0.22567640692640686,8200
42,46.93291991936772,0.22567640692640686,8400
43,46.93291991936772,0.22567640692640686,8600
44,46.93291991936772,0.22567640692640686,8800
45,46.93291991936772,0.22567640692640686,9000
46,46.93291991936772,0.22678571428571423,9200
47,46.93291991936772,0.22678571428571423,9400
48,46.93291991936772,0.22678571428571423,9600
49,46.93291991936772,0.23398268398268393,9800
50,46.93291991936772,0.22830086580086573,10000
51,46.93291991936772,0.231547619047619,10200
52,46.93291991936772,0.231547619047619,10400
53,46.93291991936772,0.231547619047619,10600
54,46.93291991936772,0.231547619047619,10800
55,46.93291991936772,0.231547619047619,11000
56,46.93291991936772,0.231547619047619,11200
57,46.93291991936772,0.231547619047619,11400
58,46.93291991936772,0.231547619047619,11600
59,46.93291991936772,0.231547619047619,11800
60,46.93291991936772,0.231547619047619,12000
61,46.93291991936772,0.231547619047619,12200
62,46.93291991936772,0.231547619047619,12400
63,46.93291991936772,0.2372294372294372,12600
64,46.93291991936772,0.2372294372294372,12800
65,46.93291991936772,0.24234307359307355,13000
66,46.93291991936772,0.24234307359307355,13200
67,46.93291991936772,0.24234307359307355,13400
68,46.93291991936772,0.24234307359307355,13600
