,Exp Quality,Mean Average Reward,Timesteps
259,20.0787359467057,0.03409090909090909,21800
260,20.0787359467057,0.022727272727272728,22000
261,20.0787359467057,0.03787878787878787,22200
262,20.0787359467057,0.053030303030303025,22400
263,20.0787359467057,0.053030303030303025,22600
264,20.0787359467057,0.053030303030303025,22800
265,20.0787359467057,0.0606060606060606,23000
266,20.0787359467057,0.03787878787878787,23200
267,20.0787359467057,0.01515151515151515,23400
268,20.0787359467057,0.01515151515151515,23600
269,20.0787359467057,0.01515151515151515,23800
270,20.0787359467057,0.01515151515151515,24000
271,20.0787359467057,0.01515151515151515,24200
272,20.0787359467057,0.01515151515151515,24400
273,20.0787359467057,0.01515151515151515,24600
274,20.0787359467057,0.01515151515151515,24800
275,20.0787359467057,0.09472402597402599,25000
276,20.0787359467057,0.12334956709956711,25200
277,20.0787359467057,0.13471320346320345,25400
278,20.0787359467057,0.1408910533910534,25600
279,20.0787359467057,0.1408910533910534,25800
280,20.0787359467057,0.14825036075036074,26000
281,20.0787359467057,0.17661435786435786,26200
282,20.0787359467057,0.19611291486291485,26400
283,20.0787359467057,0.1987012987012987,26600
284,20.0787359467057,0.200784632034632,26800
285,20.0787359467057,0.200784632034632,27000
286,20.0787359467057,0.22351190476190472,27200
287,20.0787359467057,0.22351190476190472,27400
288,20.0787359467057,0.22351190476190472,27600
289,20.0787359467057,0.22351190476190472,27800
290,20.0787359467057,0.22351190476190472,28000
291,20.0787359467057,0.22351190476190472,28200
292,20.0787359467057,0.22351190476190472,28400
293,20.0787359467057,0.22351190476190472,28600
294,20.0787359467057,0.22351190476190472,28800
295,20.0787359467057,0.22351190476190472,29000
296,20.0787359467057,0.22351190476190472,29200
297,20.0787359467057,0.22351190476190472,29400
298,20.0787359467057,0.22351190476190472,29600
299,20.0787359467057,0.22351190476190472,29800
300,1.328513993478596e-07,0.022727272727272728,0
301,5.861290375449684,0.022727272727272728,200
302,10.548629735519365,0.022727272727272728,400
303,16.4773994426886,0.022727272727272728,600
304,19.55502057442875,0.022727272727272728,800
305,20.348901574428346,0.022727272727272728,1000
306,20.348901574428346,0.022727272727272728,1200
307,20.348901574428346,0.022727272727272728,1400
308,20.348901574428346,0.022727272727272728,1600
309,20.348901574428346,0.022727272727272728,1800
310,20.348901574428346,0.022727272727272728,2000
311,20.348901574428346,0.022727272727272728,2200
312,20.348901574428346,0.0,2400
313,20.348901574428346,0.0,2600
314,20.348901574428346,0.0,2800
315,20.348901574428346,0.0,3000
316,20.348901574428346,0.0,3200
317,20.348901574428346,0.0,3400
318,20.348901574428346,0.0,3600
319,20.348901574428346,0.0,3800
320,20.348901574428346,0.0,4000
321,20.348901574428346,0.0,4200
322,20.348901574428346,0.0,4400
323,20.348901574428346,0.0,4600
324,20.348901574428346,0.0,4800
325,20.348901574428346,0.0,5000
326,20.348901574428346,0.0,5200
327,20.348901574428346,0.0,5400
328,20.348901574428346,0.0,5600
329,20.348901574428346,0.0,5800
330,20.348901574428346,0.0,6000
331,20.348901574428346,0.0,6200
332,20.348901574428346,0.0,6400
333,20.348901574428346,0.0,6600
334,20.348901574428346,0.0,6800
335,20.348901574428346,0.0,7000
336,20.348901574428346,0.0,7200
337,20.348901574428346,0.0,7400
338,20.348901574428346,0.0,7600
339,20.348901574428346,0.0,7800
340,20.348901574428346,0.0,8000
341,20.348901574428346,0.0,8200
342,20.348901574428346,0.0,8400
343,20.348901574428346,0.0,8600
344,20.348901574428346,0.022727272727272728,8800
345,20.348901574428346,0.0,9000
346,20.348901574428346,0.0,9200
347,20.348901574428346,0.0,9400
348,20.348901574428346,0.022727272727272728,9600
349,20.348901574428346,0.022727272727272728,9800
350,20.348901574428346,0.022727272727272728,10000
351,20.348901574428346,0.0,10200
352,20.348901574428346,0.0,10400
353,20.348901574428346,0.0,10600
354,20.348901574428346,0.0,10800
355,20.348901574428346,0.0,11000
356,20.348901574428346,0.0,11200
357,20.348901574428346,0.06818181818181818,11400
358,20.348901574428346,0.06818181818181818,11600
359,20.348901574428346,0.06818181818181818,11800
360,20.348901574428346,0.06818181818181818,12000
361,20.348901574428346,0.06818181818181818,12200
362,20.348901574428346,0.06818181818181818,12400
363,20.348901574428346,0.06818181818181818,12600
364,20.348901574428346,0.06818181818181818,12800
365,20.348901574428346,0.06818181818181818,13000
366,20.348901574428346,0.06818181818181818,13200
367,20.348901574428346,0.06818181818181818,13400
368,20.348901574428346,0.06704545454545455,13600
369,20.348901574428346,0.06325757575757576,13800
370,20.348901574428346,0.060227272727272727,14000
371,20.348901574428346,0.06726190476190477,14200
372,20.348901574428346,0.06726190476190477,14400
373,20.348901574428346,0.08399170274170276,14600
374,20.348901574428346,0.10194805194805195,14800
375,20.348901574428346,0.10194805194805195,15000
376,20.348901574428346,0.10194805194805195,15200
377,20.348901574428346,0.10194805194805195,15400
378,20.348901574428346,0.10194805194805195,15600
379,20.348901574428346,0.10194805194805195,15800
380,20.348901574428346,0.10194805194805195,16000
381,20.348901574428346,0.10194805194805195,16200
382,20.348901574428346,0.10194805194805195,16400
383,20.348901574428346,0.10194805194805195,16600
384,20.348901574428346,0.10194805194805195,16800
385,20.348901574428346,0.10194805194805195,17000
386,20.348901574428346,0.10194805194805195,17200
387,20.348901574428346,0.10194805194805195,17400
388,20.348901574428346,0.10194805194805195,17600
389,20.348901574428346,0.10194805194805195,17800
390,20.348901574428346,0.09870129870129872,18000
391,20.348901574428346,0.1024891774891775,18200
392,20.348901574428346,0.09870129870129872,18400
393,20.348901574428346,0.09870129870129872,18600
394,20.348901574428346,0.09166666666666666,18800
395,20.348901574428346,0.11503017184835364,19000
396,20.348901574428346,0.1173028991210809,19200
397,20.348901574428346,0.11503017184835364,19400
398,20.348901574428346,0.11503017184835364,19600
399,20.348901574428346,0.11523678341860157,19800
400,20.348901574428346,0.11503017184835364,20000
401,20.348901574428346,0.11709628755083297,20200
402,20.348901574428346,0.11503017184835364,20400
403,20.348901574428346,0.1673857077266168,20600
404,20.348901574428346,0.16965843499934408,20800
405,20.348901574428346,0.18144513314967858,21000
406,20.348901574428346,0.18144513314967858,21200
407,20.348901574428346,0.18144513314967858,21400
408,20.348901574428346,0.18144513314967858,21600
409,20.348901574428346,0.18581841138659316,21800
410,20.348901574428346,0.18581841138659316,22000
411,20.348901574428346,0.18581841138659316,22200
412,20.348901574428346,0.18581841138659316,22400
413,20.348901574428346,0.18581841138659316,22600
414,20.348901574428346,0.18581841138659316,22800
415,20.348901574428346,0.18581841138659316,23000
416,20.348901574428346,0.18581841138659316,23200
417,20.348901574428346,0.18581841138659316,23400
418,20.348901574428346,0.18581841138659316,23600
419,20.348901574428346,0.18581841138659316,23800
420,20.348901574428346,0.18581841138659316,24000
421,20.348901574428346,0.18581841138659316,24200
422,20.348901574428346,0.18581841138659316,24400
423,20.348901574428346,0.18581841138659316,24600
424,20.348901574428346,0.18581841138659316,24800
425,20.348901574428346,0.18581841138659316,25000
426,20.348901574428346,0.18581841138659316,25200
427,20.348901574428346,0.18581841138659316,25400
428,20.348901574428346,0.18581841138659316,25600
429,20.348901574428346,0.18581841138659316,25800
430,20.348901574428346,0.18581841138659316,26000
431,20.348901574428346,0.18581841138659316,26200
432,20.348901574428346,0.18581841138659316,26400
433,20.348901574428346,0.18581841138659316,26600
434,20.348901574428346,0.18581841138659316,26800
435,20.348901574428346,0.18581841138659316,27000
436,20.348901574428346,0.18581841138659316,27200
437,20.348901574428346,0.18581841138659316,27400
438,20.348901574428346,0.18581841138659316,27600
439,20.348901574428346,0.18581841138659316,27800
440,20.348901574428346,0.18581841138659316,28000
441,20.348901574428346,0.18581841138659316,28200
442,20.348901574428346,0.18581841138659316,28400
443,20.348901574428346,0.18581841138659316,28600
444,20.348901574428346,0.18581841138659316,28800
445,20.348901574428346,0.18581841138659316,29000
446,20.348901574428346,0.18581841138659316,29200
447,20.348901574428346,0.1865759871441689,29400
448,20.348901574428346,0.1865759871441689,29600
449,20.348901574428346,0.1865759871441689,29800
450,0.5615501145654505,0.045454545454545456,0
451,6.039331537386518,0.045454545454545456,200
452,6.485135503887852,0.045454545454545456,400
453,6.882347628753305,0.045454545454545456,600
454,9.33618805418216,0.045454545454545456,800
455,10.282333172761312,0.045454545454545456,1000
456,10.282333172761312,0.045454545454545456,1200
457,10.282333172761312,0.045454545454545456,1400
458,10.282333172761312,0.045454545454545456,1600
459,10.282333172761312,0.045454545454545456,1800
460,10.282333172761312,0.045454545454545456,2000
461,10.282333172761312,0.045454545454545456,2200
462,10.282333172761312,0.045454545454545456,2400
463,10.282333172761312,0.045454545454545456,2600
464,10.282333172761312,0.045454545454545456,2800
465,10.282333172761312,0.045454545454545456,3000
466,10.282333172761312,0.045454545454545456,3200
467,10.282333172761312,0.045454545454545456,3400
468,10.282333172761312,0.045454545454545456,3600
469,10.282333172761312,0.045454545454545456,3800
470,10.282333172761312,0.045454545454545456,4000
471,10.282333172761312,0.045454545454545456,4200
472,10.282333172761312,0.045454545454545456,4400
473,10.282333172761312,0.08333333333333336,4600
474,10.282333172761312,0.0606060606060606,4800
475,10.282333172761312,0.0606060606060606,5000
476,10.282333172761312,0.0606060606060606,5200
477,10.282333172761312,0.0606060606060606,5400
478,10.282333172761312,0.06818181818181818,5600
479,10.282333172761312,0.06818181818181818,5800
480,10.282333172761312,0.06818181818181818,6000
481,10.282333172761312,0.06818181818181818,6200
482,10.282333172761312,0.06818181818181818,6400
483,10.282333172761312,0.07196969696969696,6600
484,10.282333172761312,0.07196969696969696,6800
485,10.282333172761312,0.07196969696969696,7000
486,10.282333172761312,0.07196969696969696,7200
487,10.282333172761312,0.07196969696969696,7400
488,10.282333172761312,0.07196969696969696,7600
489,10.282333172761312,0.04924242424242424,7800
490,10.282333172761312,0.04924242424242424,8000
491,10.282333172761312,0.04924242424242424,8200
492,10.282333172761312,0.04924242424242424,8400
493,10.282333172761312,0.04924242424242424,8600
494,10.282333172761312,0.04924242424242424,8800
495,10.282333172761312,0.04924242424242424,9000
496,10.282333172761312,0.04924242424242424,9200
497,10.282333172761312,0.04924242424242424,9400
498,10.282333172761312,0.04924242424242424,9600
499,10.282333172761312,0.04924242424242424,9800
500,10.282333172761312,0.08333333333333334,10000
501,10.282333172761312,0.09924242424242426,10200
502,10.282333172761312,0.08409090909090909,10400
503,10.282333172761312,0.1305104617604618,10600
504,10.282333172761312,0.13581349206349208,10800
505,10.282333172761312,0.14172841047841048,11000
506,10.282333172761312,0.14172841047841048,11200
507,10.282333172761312,0.14172841047841048,11400
508,10.282333172761312,0.14172841047841048,11600
509,10.282333172761312,0.15193525836908187,11800
510,10.282333172761312,0.15129943585825936,12000
511,10.282333172761312,0.15129943585825936,12200
512,10.282333172761312,0.1661283977460448,12400
513,10.282333172761312,0.1661283977460448,12600
514,10.282333172761312,0.1661283977460448,12800
515,10.282333172761312,0.18431021592786295,13000
516,10.282333172761312,0.18431021592786295,13200
517,10.282333172761312,0.18431021592786295,13400
518,10.282333172761312,0.18431021592786295,13600
519,10.282333172761312,0.18431021592786295,13800
520,10.282333172761312,0.18431021592786295,14000
521,10.282333172761312,0.19567385229149928,14200
522,10.282333172761312,0.19567385229149928,14400
523,10.282333172761312,0.19567385229149928,14600
524,10.282333172761312,0.19567385229149928,14800
525,10.282333172761312,0.19567385229149928,15000
526,10.282333172761312,0.19567385229149928,15200
527,10.282333172761312,0.19567385229149928,15400
528,10.282333172761312,0.19567385229149928,15600
529,10.282333172761312,0.19567385229149928,15800
530,10.282333172761312,0.19567385229149928,16000
531,10.282333172761312,0.19567385229149928,16200
532,10.282333172761312,0.19567385229149928,16400
533,10.282333172761312,0.19567385229149928,16600
534,10.282333172761312,0.19567385229149928,16800
535,10.282333172761312,0.19567385229149928,17000
536,10.282333172761312,0.19567385229149928,17200
537,10.282333172761312,0.19567385229149928,17400
538,10.282333172761312,0.19567385229149928,17600
539,10.282333172761312,0.19567385229149928,17800
540,10.282333172761312,0.19567385229149928,18000
541,10.282333172761312,0.19567385229149928,18200
542,10.282333172761312,0.19567385229149928,18400
543,10.282333172761312,0.19567385229149928,18600
544,10.282333172761312,0.19567385229149928,18800
545,10.282333172761312,0.19567385229149928,19000
546,10.282333172761312,0.1999353517296101,19200
547,10.282333172761312,0.1999353517296101,19400
548,10.282333172761312,0.1999353517296101,19600
549,10.282333172761312,0.1999353517296101,19800
550,10.282333172761312,0.1999353517296101,20000
551,10.282333172761312,0.1537878787878788,20200
552,10.282333172761312,0.1999353517296101,20400
553,10.282333172761312,0.1999353517296101,20600
554,10.282333172761312,0.1999353517296101,20800
555,10.282333172761312,0.1999353517296101,21000
556,10.282333172761312,0.1999353517296101,21200
557,10.282333172761312,0.1999353517296101,21400
558,10.282333172761312,0.1999353517296101,21600
559,10.282333172761312,0.1999353517296101,21800
560,10.282333172761312,0.1999353517296101,22000
561,10.282333172761312,0.1999353517296101,22200
562,10.282333172761312,0.1999353517296101,22400
563,10.282333172761312,0.1999353517296101,22600
564,10.282333172761312,0.1999353517296101,22800
565,10.282333172761312,0.1999353517296101,23000
566,10.282333172761312,0.1999353517296101,23200
567,10.282333172761312,0.1999353517296101,23400
568,10.282333172761312,0.1999353517296101,23600
569,10.282333172761312,0.1999353517296101,23800
570,10.282333172761312,0.1999353517296101,24000
571,10.282333172761312,0.1999353517296101,24200
572,10.282333172761312,0.1999353517296101,24400
573,10.282333172761312,0.1999353517296101,24600
574,10.282333172761312,0.1999353517296101,24800
575,10.282333172761312,0.1999353517296101,25000
576,10.282333172761312,0.1999353517296101,25200
577,10.282333172761312,0.1999353517296101,25400
578,10.282333172761312,0.1999353517296101,25600
579,10.282333172761312,0.19898838203264038,25800
580,10.282333172761312,0.19898838203264038,26000
581,10.282333172761312,0.19898838203264038,26200
582,10.282333172761312,0.19898838203264038,26400
583,10.282333172761312,0.19898838203264038,26600
584,10.282333172761312,0.19898838203264038,26800
585,10.282333172761312,0.19898838203264038,27000
586,10.282333172761312,0.19898838203264038,27200
587,10.282333172761312,0.19898838203264038,27400
588,10.282333172761312,0.19898838203264038,27600
589,10.282333172761312,0.19898838203264038,27800
590,10.282333172761312,0.19898838203264038,28000
591,10.282333172761312,0.19898838203264038,28200
592,10.282333172761312,0.19898838203264038,28400
593,10.282333172761312,0.19898838203264038,28600
594,10.282333172761312,0.19898838203264038,28800
595,10.282333172761312,0.19898838203264038,29000
596,10.282333172761312,0.2095593169456805,29200
597,10.282333172761312,0.2095593169456805,29400
598,10.282333172761312,0.2095593169456805,29600
599,10.282333172761312,0.21050628664265017,29800
600,0.4458039665013344,0.07954545454545454,0
601,2.4371585420152493,0.07954545454545454,200
602,8.262702147651789,0.07954545454545454,400
603,23.376193554308955,0.07954545454545454,600
604,28.537402889389742,0.07386363636363637,800
605,30.045098122534345,0.07386363636363637,1000
606,30.045098122534345,0.07386363636363637,1200
607,30.045098122534345,0.07386363636363637,1400
608,30.045098122534345,0.07386363636363637,1600
609,30.045098122534345,0.07386363636363637,1800
610,30.045098122534345,0.07386363636363637,2000
611,30.045098122534345,0.07386363636363637,2200
612,30.045098122534345,0.07386363636363637,2400
613,30.045098122534345,0.07386363636363637,2600
614,30.045098122534345,0.07386363636363637,2800
615,30.045098122534345,0.07386363636363637,3000
616,30.045098122534345,0.07386363636363637,3200
617,30.045098122534345,0.07386363636363637,3400
618,30.045098122534345,0.07386363636363637,3600
619,30.045098122534345,0.07386363636363637,3800
620,30.045098122534345,0.07386363636363637,4000
621,30.045098122534345,0.07386363636363637,4200
622,30.045098122534345,0.07386363636363637,4400
623,30.045098122534345,0.07386363636363637,4600
624,30.045098122534345,0.07386363636363637,4800
625,30.045098122534345,0.07386363636363637,5000
626,30.045098122534345,0.07386363636363637,5200
627,30.045098122534345,0.07386363636363637,5400
628,30.045098122534345,0.07386363636363637,5600
629,30.045098122534345,0.07386363636363637,5800
630,30.045098122534345,0.07386363636363637,6000
631,30.045098122534345,0.05113636363636364,6200
632,30.045098122534345,0.05113636363636364,6400
633,30.045098122534345,0.10805457169093531,6600
634,30.045098122534345,0.0991260002623639,6800
635,30.045098122534345,0.10843335956972319,7000
636,30.045098122534345,0.10843335956972319,7200
637,30.045098122534345,0.10843335956972319,7400
638,30.045098122534345,0.10843335956972319,7600
639,30.045098122534345,0.10843335956972319,7800
640,30.045098122534345,0.10843335956972319,8000
641,30.045098122534345,0.10843335956972319,8200
642,30.045098122534345,0.10843335956972319,8400
643,30.045098122534345,0.10843335956972319,8600
644,30.045098122534345,0.10874901613537977,8800
