,Exp Quality,Mean Average Reward,Timesteps
218,71.90370478223711,0.23017947961129773,13600
219,71.90370478223711,0.23017947961129773,13800
220,71.90370478223711,0.23017947961129773,14000
221,71.90370478223711,0.23017947961129773,14200
222,71.90370478223711,0.23017947961129773,14400
223,71.90370478223711,0.23017947961129773,14600
224,71.90370478223711,0.23017947961129773,14800
225,71.90370478223711,0.23017947961129773,15000
226,71.90370478223711,0.23017947961129773,15200
227,71.90370478223711,0.23017947961129773,15400
228,71.90370478223711,0.23017947961129773,15600
229,71.90370478223711,0.23017947961129773,15800
230,71.90370478223711,0.2377552371870553,16000
231,71.90370478223711,0.2377552371870553,16200
232,71.90370478223711,0.2377552371870553,16400
233,71.90370478223711,0.2377552371870553,16600
234,71.90370478223711,0.2377552371870553,16800
235,71.90370478223711,0.2377552371870553,17000
236,71.90370478223711,0.23964917658099472,17200
237,71.90370478223711,0.2377552371870553,17400
238,71.90370478223711,0.2377552371870553,17600
239,71.90370478223711,0.23964917658099472,17800
240,71.90370478223711,0.23964917658099472,18000
241,71.90370478223711,0.23964917658099472,18200
242,71.90370478223711,0.23964917658099472,18400
243,71.90370478223711,0.23964917658099472,18600
244,71.90370478223711,0.22828554021735836,18800
245,71.90370478223711,0.22828554021735836,19000
246,71.90370478223711,0.22828554021735836,19200
247,71.90370478223711,0.22828554021735836,19400
248,71.90370478223711,0.22828554021735836,19600
249,71.90370478223711,0.22828554021735836,19800
250,71.90370478223711,0.22828554021735836,20000
251,71.90370478223711,0.22828554021735836,20200
252,71.90370478223711,0.22828554021735836,20400
253,71.90370478223711,0.22828554021735836,20600
254,71.90370478223711,0.22828554021735836,20800
255,71.90370478223711,0.22828554021735836,21000
256,71.90370478223711,0.22828554021735836,21200
257,71.90370478223711,0.22828554021735836,21400
258,71.90370478223711,0.22828554021735836,21600
259,71.90370478223711,0.22828554021735836,21800
260,71.90370478223711,0.22828554021735836,22000
261,71.90370478223711,0.22828554021735836,22200
262,71.90370478223711,0.22828554021735836,22400
263,71.90370478223711,0.22828554021735836,22600
264,71.90370478223711,0.22828554021735836,22800
265,71.90370478223711,0.22828554021735836,23000
266,71.90370478223711,0.22958424151605963,23200
267,71.90370478223711,0.22958424151605963,23400
268,71.90370478223711,0.22958424151605963,23600
269,71.90370478223711,0.22958424151605963,23800
270,71.90370478223711,0.23147818090999905,24000
271,71.90370478223711,0.23749943238579602,24200
272,71.90370478223711,0.24264971139971137,24400
273,71.90370478223711,0.24264971139971137,24600
274,71.90370478223711,0.24264971139971137,24800
275,71.90370478223711,0.24264971139971137,25000
276,71.90370478223711,0.24264971139971137,25200
277,71.90370478223711,0.24264971139971137,25400
278,71.90370478223711,0.24264971139971137,25600
279,71.90370478223711,0.24264971139971137,25800
280,71.90370478223711,0.24264971139971137,26000
281,71.90370478223711,0.24264971139971137,26200
282,71.90370478223711,0.24264971139971137,26400
283,71.90370478223711,0.24264971139971137,26600
284,71.90370478223711,0.24264971139971137,26800
285,71.90370478223711,0.24264971139971137,27000
286,71.90370478223711,0.24264971139971137,27200
287,71.90370478223711,0.24264971139971137,27400
288,71.90370478223711,0.24264971139971137,27600
289,71.90370478223711,0.24264971139971137,27800
290,71.90370478223711,0.24264971139971137,28000
291,71.90370478223711,0.24264971139971137,28200
292,71.90370478223711,0.24264971139971137,28400
293,71.90370478223711,0.24264971139971137,28600
294,71.90370478223711,0.24264971139971137,28800
295,71.90370478223711,0.24264971139971137,29000
296,71.90370478223711,0.24264971139971137,29200
297,71.90370478223711,0.24264971139971137,29400
298,71.90370478223711,0.24264971139971137,29600
299,71.90370478223711,0.24264971139971137,29800
300,0.7073479710000017,0.022727272727272728,0
301,29.991045901893823,0.022727272727272728,200
302,33.12218364352961,0.022727272727272728,400
303,35.797373194857514,0.022727272727272728,600
304,62.95341863630152,0.022727272727272728,800
305,72.5339518244436,0.0,1000
306,72.5339518244436,0.0,1200
307,72.5339518244436,0.0,1400
308,72.5339518244436,0.0,1600
309,72.5339518244436,0.0,1800
310,72.5339518244436,0.0,2000
311,72.5339518244436,0.0,2200
312,72.5339518244436,0.07575757575757576,2400
313,72.5339518244436,0.07765151515151515,2600
314,72.5339518244436,0.07765151515151515,2800
315,72.5339518244436,0.07765151515151515,3000
316,72.5339518244436,0.07765151515151515,3200
317,72.5339518244436,0.07196969696969696,3400
318,72.5339518244436,0.13976370851370853,3600
319,72.5339518244436,0.1381854256854257,3800
320,72.5339518244436,0.1491738059919878,4000
321,72.5339518244436,0.20833604526786348,4200
322,72.5339518244436,0.20991432809614627,4400
323,72.5339518244436,0.20991432809614627,4600
324,72.5339518244436,0.20991432809614627,4800
325,72.5339518244436,0.20991432809614627,5000
326,72.5339518244436,0.20991432809614627,5200
327,72.5339518244436,0.21838294281476098,5400
328,72.5339518244436,0.21172791854610032,5600
329,72.5339518244436,0.21405393848575666,5800
330,72.5339518244436,0.21405393848575666,6000
331,72.5339518244436,0.21405393848575666,6200
332,72.5339518244436,0.2144327263645445,6400
333,72.5339518244436,0.21876173069354882,6600
334,72.5339518244436,0.2144327263645445,6800
335,72.5339518244436,0.2144327263645445,7000
336,72.5339518244436,0.2144327263645445,7200
337,72.5339518244436,0.2144327263645445,7400
338,72.5339518244436,0.2144327263645445,7600
339,72.5339518244436,0.21405393848575666,7800
340,72.5339518244436,0.21405393848575666,8000
341,72.5339518244436,0.21405393848575666,8200
342,72.5339518244436,0.21405393848575666,8400
343,72.5339518244436,0.21405393848575666,8600
344,72.5339518244436,0.21405393848575666,8800
345,72.5339518244436,0.21405393848575666,9000
346,72.5339518244436,0.21838294281476098,9200
347,72.5339518244436,0.21838294281476098,9400
348,72.5339518244436,0.21838294281476098,9600
349,72.5339518244436,0.21838294281476098,9800
350,72.5339518244436,0.21838294281476098,10000
351,72.5339518244436,0.21838294281476098,10200
352,72.5339518244436,0.21838294281476098,10400
353,72.5339518244436,0.21838294281476098,10600
354,72.5339518244436,0.21838294281476098,10800
355,72.5339518244436,0.21838294281476098,11000
356,72.5339518244436,0.21838294281476098,11200
357,72.5339518244436,0.22027688220870037,11400
358,72.5339518244436,0.2221708216026398,11600
359,72.5339518244436,0.2221708216026398,11800
360,72.5339518244436,0.2221708216026398,12000
361,72.5339518244436,0.2221708216026398,12200
362,72.5339518244436,0.2221708216026398,12400
363,72.5339518244436,0.2221708216026398,12600
364,72.5339518244436,0.2221708216026398,12800
365,72.5339518244436,0.2221708216026398,13000
366,72.5339518244436,0.2221708216026398,13200
367,72.5339518244436,0.2221708216026398,13400
368,72.5339518244436,0.2221708216026398,13600
369,72.5339518244436,0.2221708216026398,13800
370,72.5339518244436,0.2221708216026398,14000
371,72.5339518244436,0.2221708216026398,14200
372,72.5339518244436,0.2221708216026398,14400
373,72.5339518244436,0.2221708216026398,14600
374,72.5339518244436,0.2221708216026398,14800
375,72.5339518244436,0.2221708216026398,15000
376,72.5339518244436,0.2221708216026398,15200
377,72.5339518244436,0.2221708216026398,15400
378,72.5339518244436,0.2221708216026398,15600
379,72.5339518244436,0.2221708216026398,15800
380,72.5339518244436,0.2221708216026398,16000
381,72.5339518244436,0.2221708216026398,16200
382,72.5339518244436,0.2221708216026398,16400
383,72.5339518244436,0.2221708216026398,16600
384,72.5339518244436,0.2221708216026398,16800
385,72.5339518244436,0.2221708216026398,17000
386,72.5339518244436,0.2221708216026398,17200
387,72.5339518244436,0.2221708216026398,17400
388,72.5339518244436,0.2221708216026398,17600
389,72.5339518244436,0.2221708216026398,17800
390,72.5339518244436,0.2221708216026398,18000
391,72.5339518244436,0.2221708216026398,18200
392,72.5339518244436,0.2221708216026398,18400
393,72.5339518244436,0.2221708216026398,18600
394,72.5339518244436,0.2221708216026398,18800
395,72.5339518244436,0.2221708216026398,19000
396,72.5339518244436,0.2221708216026398,19200
397,72.5339518244436,0.2221708216026398,19400
398,72.5339518244436,0.2221708216026398,19600
399,72.5339518244436,0.2221708216026398,19800
400,72.5339518244436,0.2221708216026398,20000
401,72.5339518244436,0.2221708216026398,20200
402,72.5339518244436,0.2221708216026398,20400
403,72.5339518244436,0.2221708216026398,20600
404,72.5339518244436,0.2221708216026398,20800
405,72.5339518244436,0.2221708216026398,21000
406,72.5339518244436,0.2221708216026398,21200
407,72.5339518244436,0.2221708216026398,21400
408,72.5339518244436,0.2221708216026398,21600
409,72.5339518244436,0.2221708216026398,21800
410,72.5339518244436,0.22799832743014561,22000
411,72.5339518244436,0.22799832743014561,22200
412,72.5339518244436,0.22799832743014561,22400
413,72.5339518244436,0.22799832743014561,22600
414,72.5339518244436,0.22799832743014561,22800
415,72.5339518244436,0.22799832743014561,23000
416,72.5339518244436,0.22799832743014561,23200
417,72.5339518244436,0.22799832743014561,23400
418,72.5339518244436,0.22799832743014561,23600
419,72.5339518244436,0.22799832743014561,23800
420,72.5339518244436,0.22799832743014561,24000
421,72.5339518244436,0.22799832743014561,24200
422,72.5339518244436,0.22799832743014561,24400
423,72.5339518244436,0.22799832743014561,24600
424,72.5339518244436,0.22799832743014561,24800
425,72.5339518244436,0.22799832743014561,25000
426,72.5339518244436,0.22799832743014561,25200
427,72.5339518244436,0.22799832743014561,25400
428,72.5339518244436,0.22799832743014561,25600
429,72.5339518244436,0.22799832743014561,25800
430,72.5339518244436,0.22799832743014561,26000
431,72.5339518244436,0.22799832743014561,26200
432,72.5339518244436,0.22799832743014561,26400
433,72.5339518244436,0.22799832743014561,26600
434,72.5339518244436,0.22799832743014561,26800
435,72.5339518244436,0.22799832743014561,27000
436,72.5339518244436,0.22799832743014561,27200
437,72.5339518244436,0.22799832743014561,27400
438,72.5339518244436,0.22799832743014561,27600
439,72.5339518244436,0.22799832743014561,27800
440,72.5339518244436,0.22799832743014561,28000
441,72.5339518244436,0.22799832743014561,28200
442,72.5339518244436,0.22799832743014561,28400
443,72.5339518244436,0.22799832743014561,28600
444,72.5339518244436,0.22799832743014561,28800
445,72.5339518244436,0.22799832743014561,29000
446,72.5339518244436,0.22799832743014561,29200
447,72.5339518244436,0.22799832743014561,29400
448,72.5339518244436,0.22799832743014561,29600
449,72.5339518244436,0.22799832743014561,29800
450,0.5615501145654505,0.045454545454545456,0
451,43.40880351199302,0.018939393939393936,200
452,63.20912257253537,0.018939393939393936,400
453,69.59530387530484,0.018939393939393936,600
454,73.85092026029845,0.018939393939393936,800
455,74.74252797568225,0.018939393939393936,1000
456,74.74252797568225,0.018939393939393936,1200
457,74.74252797568225,0.011363636363636364,1400
458,74.74252797568225,0.03409090909090909,1600
459,74.74252797568225,0.03409090909090909,1800
460,74.74252797568225,0.03409090909090909,2000
461,74.74252797568225,0.07462121212121212,2200
462,74.74252797568225,0.07083333333333333,2400
463,74.74252797568225,0.06325757575757575,2600
464,74.74252797568225,0.06325757575757575,2800
465,74.74252797568225,0.06325757575757575,3000
466,74.74252797568225,0.07462121212121212,3200
467,74.74252797568225,0.07462121212121212,3400
468,74.74252797568225,0.06893939393939394,3600
469,74.74252797568225,0.1058351370851371,3800
470,74.74252797568225,0.12237554112554112,4000
471,74.74252797568225,0.1242334054834055,4200
472,74.74252797568225,0.1242334054834055,4400
473,74.74252797568225,0.13645792338974158,4600
474,74.74252797568225,0.15006306824488644,4800
475,74.74252797568225,0.16662510469328654,5000
476,74.74252797568225,0.1795648164966347,5200
477,74.74252797568225,0.1863657806839625,5400
478,74.74252797568225,0.186906906225088,5600
479,74.74252797568225,0.186906906225088,5800
480,74.74252797568225,0.1860479167297349,6000
481,74.74252797568225,0.1860479167297349,6200
482,74.74252797568225,0.1860479167297349,6400
483,74.74252797568225,0.1857300527755073,6600
484,74.74252797568225,0.1857300527755073,6800
485,74.74252797568225,0.18587574042119492,7000
486,74.74252797568225,0.19709368913914369,7200
487,74.74252797568225,0.19778050232595684,7400
488,74.74252797568225,0.19778050232595684,7600
489,74.74252797568225,0.1972393767848313,7800
490,74.74252797568225,0.1972393767848313,8000
491,74.74252797568225,0.1972393767848313,8200
492,74.74252797568225,0.1972393767848313,8400
493,74.74252797568225,0.1972393767848313,8600
494,74.74252797568225,0.1972393767848313,8800
495,74.74252797568225,0.1972393767848313,9000
496,74.74252797568225,0.1972393767848313,9200
497,74.74252797568225,0.19755724073905892,9400
498,74.74252797568225,0.19755724073905892,9600
499,74.74252797568225,0.19755724073905892,9800
500,74.74252797568225,0.19755724073905892,10000
501,74.74252797568225,0.1972393767848313,10200
502,74.74252797568225,0.1972393767848313,10400
503,74.74252797568225,0.1972393767848313,10600
504,74.74252797568225,0.1972393767848313,10800
505,74.74252797568225,0.1972393767848313,11000
506,74.74252797568225,0.1972393767848313,11200
507,74.74252797568225,0.1972393767848313,11400
508,74.74252797568225,0.1977700960655506,11600
509,74.74252797568225,0.1977700960655506,11800
510,74.74252797568225,0.1977700960655506,12000
511,74.74252797568225,0.1977700960655506,12200
512,74.74252797568225,0.1977700960655506,12400
513,74.74252797568225,0.1977700960655506,12600
514,74.74252797568225,0.1977700960655506,12800
515,74.74252797568225,0.1977700960655506,13000
516,74.74252797568225,0.1977700960655506,13200
517,74.74252797568225,0.1977700960655506,13400
518,74.74252797568225,0.1977700960655506,13600
519,74.74252797568225,0.1977700960655506,13800
520,74.74252797568225,0.1977700960655506,14000
521,74.74252797568225,0.1977700960655506,14200
522,74.74252797568225,0.1977700960655506,14400
523,74.74252797568225,0.1977700960655506,14600
524,74.74252797568225,0.1977700960655506,14800
525,74.74252797568225,0.1977700960655506,15000
526,74.74252797568225,0.1977700960655506,15200
527,74.74252797568225,0.20913373242918692,15400
528,74.74252797568225,0.20913373242918692,15600
529,74.74252797568225,0.1977700960655506,15800
530,74.74252797568225,0.1977700960655506,16000
531,74.74252797568225,0.1977700960655506,16200
532,74.74252797568225,0.1977700960655506,16400
533,74.74252797568225,0.1977700960655506,16600
534,74.74252797568225,0.1977700960655506,16800
535,74.74252797568225,0.1977700960655506,17000
536,74.74252797568225,0.1977700960655506,17200
537,74.74252797568225,0.20913373242918692,17400
538,74.74252797568225,0.20913373242918692,17600
539,74.74252797568225,0.20913373242918692,17800
540,74.74252797568225,0.20913373242918692,18000
541,74.74252797568225,0.20913373242918692,18200
542,74.74252797568225,0.20913373242918692,18400
543,74.74252797568225,0.20913373242918692,18600
544,74.74252797568225,0.20913373242918692,18800
545,74.74252797568225,0.20913373242918692,19000
546,74.74252797568225,0.20913373242918692,19200
547,74.74252797568225,0.20913373242918692,19400
548,74.74252797568225,0.20913373242918692,19600
549,74.74252797568225,0.20913373242918692,19800
550,74.74252797568225,0.20913373242918692,20000
551,74.74252797568225,0.20913373242918692,20200
552,74.74252797568225,0.20913373242918692,20400
553,74.74252797568225,0.20913373242918692,20600
554,74.74252797568225,0.20913373242918692,20800
555,74.74252797568225,0.20913373242918692,21000
556,74.74252797568225,0.20913373242918692,21200
557,74.74252797568225,0.20913373242918692,21400
558,74.74252797568225,0.20913373242918692,21600
559,74.74252797568225,0.20913373242918692,21800
560,74.74252797568225,0.20913373242918692,22000
561,74.74252797568225,0.20913373242918692,22200
562,74.74252797568225,0.20913373242918692,22400
563,74.74252797568225,0.20913373242918692,22600
564,74.74252797568225,0.20913373242918692,22800
565,74.74252797568225,0.21887399216944664,23000
566,74.74252797568225,0.21887399216944664,23200
567,74.74252797568225,0.21887399216944664,23400
568,74.74252797568225,0.21887399216944664,23600
569,74.74252797568225,0.21887399216944664,23800
570,74.74252797568225,0.21887399216944664,24000
571,74.74252797568225,0.21887399216944664,24200
572,74.74252797568225,0.21887399216944664,24400
573,74.74252797568225,0.21887399216944664,24600
574,74.74252797568225,0.21887399216944664,24800
575,74.74252797568225,0.21887399216944664,25000
576,74.74252797568225,0.21887399216944664,25200
577,74.74252797568225,0.21887399216944664,25400
578,74.74252797568225,0.21887399216944664,25600
579,74.74252797568225,0.21887399216944664,25800
580,74.74252797568225,0.21887399216944664,26000
581,74.74252797568225,0.21887399216944664,26200
582,74.74252797568225,0.21887399216944664,26400
583,74.74252797568225,0.21887399216944664,26600
584,74.74252797568225,0.21887399216944664,26800
585,74.74252797568225,0.21887399216944664,27000
586,74.74252797568225,0.21904616847798658,27200
587,74.74252797568225,0.21904616847798658,27400
588,74.74252797568225,0.21904616847798658,27600
589,74.74252797568225,0.21904616847798658,27800
590,74.74252797568225,0.21904616847798658,28000
591,74.74252797568225,0.21904616847798658,28200
592,74.74252797568225,0.21904616847798658,28400
593,74.74252797568225,0.21904616847798658,28600
594,74.74252797568225,0.21904616847798658,28800
595,74.74252797568225,0.21904616847798658,29000
596,74.74252797568225,0.21904616847798658,29200
597,74.74252797568225,0.21904616847798658,29400
598,74.74252797568225,0.21904616847798658,29600
599,74.74252797568225,0.21904616847798658,29800
600,7.521838805984561e-08,0.07954545454545454,0
601,40.24252836346229,0.053030303030303025,200
602,50.066645667109164,0.053030303030303025,400
603,59.231184588985215,0.07954545454545454,600
604,67.57850325427432,0.053030303030303025,800
605,70.9610407770316,0.06818181818181818,1000
606,70.9610407770316,0.06818181818181818,1200
607,70.9610407770316,0.06818181818181818,1400
608,70.9610407770316,0.06818181818181818,1600
609,70.9610407770316,0.06818181818181818,1800
610,70.9610407770316,0.04924242424242424,2000
611,70.9610407770316,0.026515151515151512,2200
612,70.9610407770316,0.032196969696969696,2400
613,70.9610407770316,0.056818181818181816,2600
614,70.9610407770316,0.056818181818181816,2800
615,70.9610407770316,0.09469696969696971,3000
616,70.9610407770316,0.08712121212121213,3200
617,70.9610407770316,0.09469696969696971,3400
618,70.9610407770316,0.11174242424242423,3600
619,70.9610407770316,0.11325757575757577,3800
620,70.9610407770316,0.11893939393939394,4000
621,70.9610407770316,0.13030303030303028,4200
622,70.9610407770316,0.15245310245310242,4400
623,70.9610407770316,0.16002886002886,4600
624,70.9610407770316,0.15245310245310242,4800
625,70.9610407770316,0.15100108225108227,5000
626,70.9610407770316,0.15744047619047621,5200
627,70.9610407770316,0.17701118326118326,5400
628,70.9610407770316,0.17701118326118326,5600
629,70.9610407770316,0.1921626984126984,5800
630,70.9610407770316,0.18963744588744588,6000
631,70.9610407770316,0.2050595238095238,6200
632,70.9610407770316,0.22229601206873928,6400
633,70.9610407770316,0.22385461760461756,6600
634,70.9610407770316,0.23189935064935063,6800
635,70.9610407770316,0.23274711399711395,7000
636,70.9610407770316,0.23274711399711395,7200
