,Exp Quality,Mean Average Reward,Timesteps
232,26.0868895121263,0.06874999999999999,16400
233,26.0868895121263,0.06874999999999999,16600
234,26.0868895121263,0.06874999999999999,16800
235,26.0868895121263,0.06874999999999999,17000
236,26.0868895121263,0.07127525252525252,17200
237,26.0868895121263,0.11145382395382394,17400
238,26.0868895121263,0.10861291486291486,17600
239,26.0868895121263,0.13278482880755604,17800
240,26.0868895121263,0.1856634527089072,18000
241,26.0868895121263,0.20174471992653806,18200
242,26.0868895121263,0.205153810835629,18400
243,26.0868895121263,0.205153810835629,18600
244,26.0868895121263,0.205153810835629,18800
245,26.0868895121263,0.205153810835629,19000
246,26.0868895121263,0.205153810835629,19200
247,26.0868895121263,0.205153810835629,19400
248,26.0868895121263,0.205153810835629,19600
249,26.0868895121263,0.205153810835629,19800
250,26.0868895121263,0.205153810835629,20000
251,26.0868895121263,0.205153810835629,20200
252,26.0868895121263,0.205153810835629,20400
253,26.0868895121263,0.205153810835629,20600
254,26.0868895121263,0.205153810835629,20800
255,26.0868895121263,0.205153810835629,21000
256,26.0868895121263,0.205153810835629,21200
257,26.0868895121263,0.205153810835629,21400
258,26.0868895121263,0.205153810835629,21600
259,26.0868895121263,0.205153810835629,21800
260,26.0868895121263,0.205153810835629,22000
261,26.0868895121263,0.205153810835629,22200
262,26.0868895121263,0.205153810835629,22400
263,26.0868895121263,0.205153810835629,22600
264,26.0868895121263,0.205153810835629,22800
265,26.0868895121263,0.205153810835629,23000
266,26.0868895121263,0.205153810835629,23200
267,26.0868895121263,0.205153810835629,23400
268,26.0868895121263,0.205153810835629,23600
269,26.0868895121263,0.205153810835629,23800
270,26.0868895121263,0.205153810835629,24000
271,26.0868895121263,0.205153810835629,24200
272,26.0868895121263,0.205153810835629,24400
273,26.0868895121263,0.205153810835629,24600
274,26.0868895121263,0.205153810835629,24800
275,26.0868895121263,0.205153810835629,25000
276,26.0868895121263,0.205153810835629,25200
277,26.0868895121263,0.205153810835629,25400
278,26.0868895121263,0.205153810835629,25600
279,26.0868895121263,0.205153810835629,25800
280,26.0868895121263,0.205153810835629,26000
281,26.0868895121263,0.205153810835629,26200
282,26.0868895121263,0.205153810835629,26400
283,26.0868895121263,0.205153810835629,26600
284,26.0868895121263,0.205153810835629,26800
285,26.0868895121263,0.205153810835629,27000
286,26.0868895121263,0.205153810835629,27200
287,26.0868895121263,0.205153810835629,27400
288,26.0868895121263,0.205153810835629,27600
289,26.0868895121263,0.205153810835629,27800
290,26.0868895121263,0.205153810835629,28000
291,26.0868895121263,0.205153810835629,28200
292,26.0868895121263,0.205153810835629,28400
293,26.0868895121263,0.205153810835629,28600
294,26.0868895121263,0.205153810835629,28800
295,26.0868895121263,0.205153810835629,29000
296,26.0868895121263,0.205153810835629,29200
297,26.0868895121263,0.205153810835629,29400
298,26.0868895121263,0.205153810835629,29600
299,26.0868895121263,0.205153810835629,29800
300,1.328513993478596e-07,0.022727272727272728,0
301,5.861290375449684,0.022727272727272728,200
302,13.82127273619502,0.022727272727272728,400
303,18.228795401203257,0.022727272727272728,600
304,21.552068569782413,0.022727272727272728,800
305,21.552068569782413,0.022727272727272728,1000
306,21.552068569782413,0.022727272727272728,1200
307,21.552068569782413,0.022727272727272728,1400
308,21.552068569782413,0.022727272727272728,1600
309,21.552068569782413,0.022727272727272728,1800
310,21.552068569782413,0.022727272727272728,2000
311,21.552068569782413,0.022727272727272728,2200
312,21.552068569782413,0.022727272727272728,2400
313,21.552068569782413,0.022727272727272728,2600
314,21.552068569782413,0.0,2800
315,21.552068569782413,0.0,3000
316,21.552068569782413,0.0,3200
317,21.552068569782413,0.0,3400
318,21.552068569782413,0.0,3600
319,21.552068569782413,0.0,3800
320,21.552068569782413,0.0,4000
321,21.552068569782413,0.0,4200
322,21.552068569782413,0.0,4400
323,21.552068569782413,0.0,4600
324,21.552068569782413,0.0,4800
325,21.552068569782413,0.0,5000
326,21.552068569782413,0.0,5200
327,21.552068569782413,0.0,5400
328,21.552068569782413,0.0,5600
329,21.552068569782413,0.0,5800
330,21.552068569782413,0.0,6000
331,21.552068569782413,0.0,6200
332,21.552068569782413,0.0,6400
333,21.552068569782413,0.0,6600
334,21.552068569782413,0.0,6800
335,21.552068569782413,0.0,7000
336,21.552068569782413,0.0,7200
337,21.552068569782413,0.0,7400
338,21.552068569782413,0.0,7600
339,21.552068569782413,0.0,7800
340,21.552068569782413,0.0,8000
341,21.552068569782413,0.0,8200
342,21.552068569782413,0.0,8400
343,21.552068569782413,0.0,8600
344,21.552068569782413,0.0,8800
345,21.552068569782413,0.15829971795880884,9000
346,21.552068569782413,0.1674745078154169,9200
347,21.552068569782413,0.1674745078154169,9400
348,21.552068569782413,0.1674745078154169,9600
349,21.552068569782413,0.16540839211293756,9800
350,21.552068569782413,0.18890143946962124,10000
351,21.552068569782413,0.1883603139284957,10200
352,21.552068569782413,0.1883603139284957,10400
353,21.552068569782413,0.19404213211031385,10600
354,21.552068569782413,0.19404213211031385,10800
355,21.552068569782413,0.19363628795446972,11000
356,21.552068569782413,0.19363628795446972,11200
357,21.552068569782413,0.19363628795446972,11400
358,21.552068569782413,0.19363628795446972,11600
359,21.552068569782413,0.19363628795446972,11800
360,21.552068569782413,0.19363628795446972,12000
361,21.552068569782413,0.19363628795446972,12200
362,21.552068569782413,0.19363628795446972,12400
363,21.552068569782413,0.19363628795446972,12600
364,21.552068569782413,0.19363628795446972,12800
365,21.552068569782413,0.19363628795446972,13000
366,21.552068569782413,0.19363628795446972,13200
367,21.552068569782413,0.19363628795446972,13400
368,21.552068569782413,0.19363628795446972,13600
369,21.552068569782413,0.19363628795446972,13800
370,21.552068569782413,0.19363628795446972,14000
371,21.552068569782413,0.19363628795446972,14200
372,21.552068569782413,0.19363628795446972,14400
373,21.552068569782413,0.19363628795446972,14600
374,21.552068569782413,0.19363628795446972,14800
375,21.552068569782413,0.19363628795446972,15000
376,21.552068569782413,0.19363628795446972,15200
377,21.552068569782413,0.19363628795446972,15400
378,21.552068569782413,0.19363628795446972,15600
379,21.552068569782413,0.19363628795446972,15800
380,21.552068569782413,0.19363628795446972,16000
381,21.552068569782413,0.19363628795446972,16200
382,21.552068569782413,0.19363628795446972,16400
383,21.552068569782413,0.19363628795446972,16600
384,21.552068569782413,0.19363628795446972,16800
385,21.552068569782413,0.19363628795446972,17000
386,21.552068569782413,0.19363628795446972,17200
387,21.552068569782413,0.19363628795446972,17400
388,21.552068569782413,0.19363628795446972,17600
389,21.552068569782413,0.19363628795446972,17800
390,21.552068569782413,0.19363628795446972,18000
391,21.552068569782413,0.19363628795446972,18200
392,21.552068569782413,0.19363628795446972,18400
393,21.552068569782413,0.19363628795446972,18600
394,21.552068569782413,0.19363628795446972,18800
395,21.552068569782413,0.19363628795446972,19000
396,21.552068569782413,0.19363628795446972,19200
397,21.552068569782413,0.19363628795446972,19400
398,21.552068569782413,0.19363628795446972,19600
399,21.552068569782413,0.19363628795446972,19800
400,21.552068569782413,0.19363628795446972,20000
401,21.552068569782413,0.19363628795446972,20200
402,21.552068569782413,0.19363628795446972,20400
403,21.552068569782413,0.19363628795446972,20600
404,21.552068569782413,0.19363628795446972,20800
405,21.552068569782413,0.19363628795446972,21000
406,21.552068569782413,0.19363628795446972,21200
407,21.552068569782413,0.19363628795446972,21400
408,21.552068569782413,0.19363628795446972,21600
409,21.552068569782413,0.19363628795446972,21800
410,21.552068569782413,0.19363628795446972,22000
411,21.552068569782413,0.19363628795446972,22200
412,21.552068569782413,0.19363628795446972,22400
413,21.552068569782413,0.19363628795446972,22600
414,21.552068569782413,0.19363628795446972,22800
415,21.552068569782413,0.19363628795446972,23000
416,21.552068569782413,0.19363628795446972,23200
417,21.552068569782413,0.19363628795446972,23400
418,21.552068569782413,0.19363628795446972,23600
419,21.552068569782413,0.19363628795446972,23800
420,21.552068569782413,0.19363628795446972,24000
421,21.552068569782413,0.19363628795446972,24200
422,21.552068569782413,0.19363628795446972,24400
423,21.552068569782413,0.19363628795446972,24600
424,21.552068569782413,0.19363628795446972,24800
425,21.552068569782413,0.19363628795446972,25000
426,21.552068569782413,0.19363628795446972,25200
427,21.552068569782413,0.19363628795446972,25400
428,21.552068569782413,0.19363628795446972,25600
429,21.552068569782413,0.19363628795446972,25800
430,21.552068569782413,0.19363628795446972,26000
431,21.552068569782413,0.19363628795446972,26200
432,21.552068569782413,0.19363628795446972,26400
433,21.552068569782413,0.19363628795446972,26600
434,21.552068569782413,0.19363628795446972,26800
435,21.552068569782413,0.19363628795446972,27000
436,21.552068569782413,0.19363628795446972,27200
437,21.552068569782413,0.19363628795446972,27400
438,21.552068569782413,0.19363628795446972,27600
439,21.552068569782413,0.19363628795446972,27800
440,21.552068569782413,0.19363628795446972,28000
441,21.552068569782413,0.19363628795446972,28200
442,21.552068569782413,0.19363628795446972,28400
443,21.552068569782413,0.19363628795446972,28600
444,21.552068569782413,0.19363628795446972,28800
445,21.552068569782413,0.19363628795446972,29000
446,21.552068569782413,0.19363628795446972,29200
447,21.552068569782413,0.19363628795446972,29400
448,21.552068569782413,0.19363628795446972,29600
449,21.552068569782413,0.19363628795446972,29800
450,0.5615501145654505,0.045454545454545456,0
451,6.039332328099281,0.045454545454545456,200
452,6.485136294600616,0.045454545454545456,400
453,9.439318092022955,0.045454545454545456,600
454,10.782672484149977,0.045454545454545456,800
455,11.283013636227794,0.045454545454545456,1000
456,11.283013636227794,0.045454545454545456,1200
457,11.283013636227794,0.045454545454545456,1400
458,11.283013636227794,0.045454545454545456,1600
459,11.283013636227794,0.045454545454545456,1800
460,11.283013636227794,0.045454545454545456,2000
461,11.283013636227794,0.045454545454545456,2200
462,11.283013636227794,0.045454545454545456,2400
463,11.283013636227794,0.045454545454545456,2600
464,11.283013636227794,0.045454545454545456,2800
465,11.283013636227794,0.045454545454545456,3000
466,11.283013636227794,0.045454545454545456,3200
467,11.283013636227794,0.045454545454545456,3400
468,11.283013636227794,0.045454545454545456,3600
469,11.283013636227794,0.045454545454545456,3800
470,11.283013636227794,0.045454545454545456,4000
471,11.283013636227794,0.045454545454545456,4200
472,11.283013636227794,0.045454545454545456,4400
473,11.283013636227794,0.045454545454545456,4600
474,11.283013636227794,0.045454545454545456,4800
475,11.283013636227794,0.045454545454545456,5000
476,11.283013636227794,0.045454545454545456,5200
477,11.283013636227794,0.045454545454545456,5400
478,11.283013636227794,0.12954545454545455,5600
479,11.283013636227794,0.1486652236652237,5800
480,11.283013636227794,0.1429834054834055,6000
481,11.283013636227794,0.1448773448773449,6200
482,11.283013636227794,0.14613997113997115,6400
483,11.283013636227794,0.13982683982683985,6600
484,11.283013636227794,0.13982683982683985,6800
485,11.283013636227794,0.13982683982683985,7000
486,11.283013636227794,0.13982683982683985,7200
487,11.283013636227794,0.13982683982683985,7400
488,11.283013636227794,0.14613997113997115,7600
489,11.283013636227794,0.13982683982683985,7800
490,11.283013636227794,0.13982683982683985,8000
491,11.283013636227794,0.14613997113997115,8200
492,11.283013636227794,0.13982683982683985,8400
493,11.283013636227794,0.1321969696969697,8600
494,11.283013636227794,0.13621113734750098,8800
495,11.283013636227794,0.14206513183785913,9000
496,11.283013636227794,0.1737742686606323,9200
497,11.283013636227794,0.1823439465317807,9400
498,11.283013636227794,0.1948439465317807,9600
499,11.283013636227794,0.1948439465317807,9800
500,11.283013636227794,0.19375128918912335,10000
501,11.283013636227794,0.19375128918912335,10200
502,11.283013636227794,0.19145813707979478,10400
503,11.283013636227794,0.19145813707979478,10600
504,11.283013636227794,0.19535424097589865,10800
505,11.283013636227794,0.19535424097589865,11000
506,11.283013636227794,0.19914211976377744,11200
507,11.283013636227794,0.19914211976377744,11400
508,11.283013636227794,0.19914211976377744,11600
509,11.283013636227794,0.19914211976377744,11800
510,11.283013636227794,0.19914211976377744,12000
511,11.283013636227794,0.19914211976377744,12200
512,11.283013636227794,0.19914211976377744,12400
513,11.283013636227794,0.19914211976377744,12600
514,11.283013636227794,0.19914211976377744,12800
515,11.283013636227794,0.19914211976377744,13000
516,11.283013636227794,0.19914211976377744,13200
517,11.283013636227794,0.19914211976377744,13400
518,11.283013636227794,0.19914211976377744,13600
519,11.283013636227794,0.19914211976377744,13800
520,11.283013636227794,0.19914211976377744,14000
521,11.283013636227794,0.19914211976377744,14200
522,11.283013636227794,0.19914211976377744,14400
523,11.283013636227794,0.19914211976377744,14600
524,11.283013636227794,0.19914211976377744,14800
525,11.283013636227794,0.19914211976377744,15000
526,11.283013636227794,0.19914211976377744,15200
527,11.283013636227794,0.19914211976377744,15400
528,11.283013636227794,0.19914211976377744,15600
529,11.283013636227794,0.19914211976377744,15800
530,11.283013636227794,0.19914211976377744,16000
531,11.283013636227794,0.19914211976377744,16200
532,11.283013636227794,0.19914211976377744,16400
533,11.283013636227794,0.19914211976377744,16600
534,11.283013636227794,0.19914211976377744,16800
535,11.283013636227794,0.19914211976377744,17000
536,11.283013636227794,0.19914211976377744,17200
537,11.283013636227794,0.19914211976377744,17400
538,11.283013636227794,0.2063188074551711,17600
539,11.283013636227794,0.2063188074551711,17800
540,11.283013636227794,0.2063188074551711,18000
541,11.283013636227794,0.2063188074551711,18200
542,11.283013636227794,0.2063188074551711,18400
543,11.283013636227794,0.2063188074551711,18600
544,11.283013636227794,0.2063188074551711,18800
545,11.283013636227794,0.2063188074551711,19000
546,11.283013636227794,0.2063188074551711,19200
547,11.283013636227794,0.2063188074551711,19400
548,11.283013636227794,0.2063188074551711,19600
549,11.283013636227794,0.2063188074551711,19800
550,11.283013636227794,0.2063188074551711,20000
551,11.283013636227794,0.2063188074551711,20200
552,11.283013636227794,0.2063188074551711,20400
553,11.283013636227794,0.2063188074551711,20600
554,11.283013636227794,0.2063188074551711,20800
555,11.283013636227794,0.2063188074551711,21000
556,11.283013636227794,0.2063188074551711,21200
557,11.283013636227794,0.2063188074551711,21400
558,11.283013636227794,0.2063188074551711,21600
559,11.283013636227794,0.2063188074551711,21800
560,11.283013636227794,0.2063188074551711,22000
561,11.283013636227794,0.2063188074551711,22200
562,11.283013636227794,0.2063188074551711,22400
563,11.283013636227794,0.2063188074551711,22600
564,11.283013636227794,0.2063188074551711,22800
565,11.283013636227794,0.2063188074551711,23000
566,11.283013636227794,0.2063188074551711,23200
567,11.283013636227794,0.2063188074551711,23400
568,11.283013636227794,0.2063188074551711,23600
569,11.283013636227794,0.2063188074551711,23800
570,11.283013636227794,0.2063188074551711,24000
571,11.283013636227794,0.2063188074551711,24200
572,11.283013636227794,0.2063188074551711,24400
573,11.283013636227794,0.2063188074551711,24600
574,11.283013636227794,0.2063188074551711,24800
575,11.283013636227794,0.2063188074551711,25000
576,11.283013636227794,0.2063188074551711,25200
577,11.283013636227794,0.2063188074551711,25400
578,11.283013636227794,0.2063188074551711,25600
579,11.283013636227794,0.2063188074551711,25800
580,11.283013636227794,0.2063188074551711,26000
581,11.283013636227794,0.2063188074551711,26200
582,11.283013636227794,0.2063188074551711,26400
583,11.283013636227794,0.2063188074551711,26600
584,11.283013636227794,0.2063188074551711,26800
585,11.283013636227794,0.2063188074551711,27000
586,11.283013636227794,0.2063188074551711,27200
587,11.283013636227794,0.2063188074551711,27400
588,11.283013636227794,0.2063188074551711,27600
589,11.283013636227794,0.2063188074551711,27800
590,11.283013636227794,0.2063188074551711,28000
591,11.283013636227794,0.2063188074551711,28200
592,11.283013636227794,0.2063188074551711,28400
593,11.283013636227794,0.2063188074551711,28600
594,11.283013636227794,0.2063188074551711,28800
595,11.283013636227794,0.2063188074551711,29000
596,11.283013636227794,0.2063188074551711,29200
597,11.283013636227794,0.2063188074551711,29400
598,11.283013636227794,0.2063188074551711,29600
599,11.283013636227794,0.2063188074551711,29800
600,0.4458039665013344,0.07954545454545454,0
601,2.4371585420152493,0.07954545454545454,200
602,5.7885513799726125,0.07954545454545454,400
603,11.833326890554092,0.07954545454545454,600
604,21.017012239471935,0.07386363636363637,800
605,23.710038367198386,0.07386363636363637,1000
606,23.710038367198386,0.07386363636363637,1200
607,23.710038367198386,0.07386363636363637,1400
608,23.710038367198386,0.07386363636363637,1600
609,23.710038367198386,0.07386363636363637,1800
610,23.710038367198386,0.07386363636363637,2000
611,23.710038367198386,0.07386363636363637,2200
612,23.710038367198386,0.07386363636363637,2400
613,23.710038367198386,0.104961137347501,2600
614,23.710038367198386,0.1314762888626525,2800
615,23.710038367198386,0.11253689492325854,3000
616,23.710038367198386,0.13526416765053126,3200
617,23.710038367198386,0.16097009051554503,3400
618,23.710038367198386,0.1733077528532074,3600
619,23.710038367198386,0.18130657221566313,3800
620,23.710038367198386,0.1963416633871179,4000
621,23.710038367198386,0.2080209563164108,4200
622,23.710038367198386,0.2087424570379115,4400
623,23.710038367198386,0.2087424570379115,4600
624,23.710038367198386,0.21366669946215391,4800
625,23.710038367198386,0.2256616489571034,5000
626,23.710038367198386,0.2256616489571034,5200
627,23.710038367198386,0.2256616489571034,5400
628,23.710038367198386,0.2319747802702347,5600
629,23.710038367198386,0.2319747802702347,5800
630,23.710038367198386,0.23273235602781045,6000
631,23.710038367198386,0.23273235602781045,6200
632,23.710038367198386,0.23273235602781045,6400
633,23.710038367198386,0.23273235602781045,6600
634,23.710038367198386,0.23273235602781045,6800
635,23.710038367198386,0.23273235602781045,7000
636,23.710038367198386,0.23273235602781045,7200
637,23.710038367198386,0.23273235602781045,7400
638,23.710038367198386,0.23273235602781045,7600
639,23.710038367198386,0.23273235602781045,7800
640,23.710038367198386,0.23273235602781045,8000
641,23.710038367198386,0.23273235602781045,8200
642,23.710038367198386,0.23273235602781045,8400
643,23.710038367198386,0.23273235602781045,8600
