,Exp Quality,Mean Average Reward,Timesteps
112,72.74095860908344,0.24979256854256854,22400
113,72.74095860908344,0.24979256854256854,22600
114,72.74095860908344,0.24954004329004328,22800
115,72.74095860908344,0.24954004329004328,23000
116,72.74095860908344,0.25130772005772006,23200
117,72.74095860908344,0.25130772005772006,23400
118,72.74095860908344,0.24941378066378064,23600
119,72.74095860908344,0.24941378066378064,23800
120,72.74095860908344,0.24941378066378064,24000
121,72.74095860908344,0.24941378066378064,24200
122,72.74095860908344,0.24941378066378064,24400
123,72.74095860908344,0.24941378066378064,24600
124,72.74095860908344,0.2488726551226551,24800
125,72.74095860908344,0.24862012987012985,25000
126,72.74095860908344,0.24811507936507934,25200
127,72.74095860908344,0.24811507936507934,25400
128,72.74095860908344,0.24811507936507934,25600
129,72.74095860908344,0.24865620490620488,25800
130,72.74095860908344,0.24840367965367963,26000
131,72.74095860908344,0.24840367965367963,26200
132,72.74095860908344,0.24811507936507934,26400
133,72.74095860908344,0.24811507936507934,26600
134,72.74095860908344,0.24811507936507934,26800
135,72.74095860908344,0.24811507936507934,27000
136,72.74095860908344,0.24811507936507934,27200
137,72.74095860908344,0.24811507936507934,27400
138,72.74095860908344,0.24811507936507934,27600
139,72.74095860908344,0.24811507936507934,27800
140,72.74095860908344,0.24811507936507934,28000
141,72.74095860908344,0.24865620490620488,28200
142,72.74095860908344,0.24979256854256854,28400
143,72.74095860908344,0.24979256854256854,28600
144,72.74095860908344,0.24979256854256854,28800
145,72.74095860908344,0.24979256854256854,29000
146,72.74095860908344,0.2505501443001443,29200
147,72.74095860908344,0.2505501443001443,29400
148,72.74095860908344,0.2505501443001443,29600
149,72.74095860908344,0.25029761904761905,29800
150,3.423687640376975e-08,0.022727272727272728,0
151,36.62467157060722,0.022727272727272728,200
152,54.75278859701754,0.022727272727272728,400
153,56.574832795904996,0.022727272727272728,600
154,58.07517393336277,0.045454545454545456,800
155,61.707867367141354,0.045454545454545456,1000
156,61.707867367141354,0.045454545454545456,1200
157,61.707867367141354,0.022727272727272728,1400
158,61.707867367141354,0.022727272727272728,1600
159,61.707867367141354,0.022727272727272728,1800
160,61.707867367141354,0.022727272727272728,2000
161,61.707867367141354,0.022727272727272728,2200
162,61.707867367141354,0.022727272727272728,2400
163,61.707867367141354,0.022727272727272728,2600
164,61.707867367141354,0.022727272727272728,2800
165,61.707867367141354,0.022727272727272728,3000
166,61.707867367141354,0.022727272727272728,3200
167,61.707867367141354,0.04964826839826841,3400
168,61.707867367141354,0.04964826839826841,3600
169,61.707867367141354,0.03598484848484848,3800
170,61.707867367141354,0.07083333333333333,4000
171,61.707867367141354,0.08977272727272728,4200
172,61.707867367141354,0.09356060606060607,4400
173,61.707867367141354,0.09356060606060607,4600
174,61.707867367141354,0.09356060606060607,4800
175,61.707867367141354,0.09356060606060607,5000
176,61.707867367141354,0.09242424242424244,5200
177,61.707867367141354,0.09242424242424244,5400
178,61.707867367141354,0.09810606060606063,5600
179,61.707867367141354,0.09242424242424244,5800
180,61.707867367141354,0.11856060606060609,6000
181,61.707867367141354,0.10643939393939394,6200
182,61.707867367141354,0.11098484848484849,6400
183,61.707867367141354,0.13281188508461236,6600
184,61.707867367141354,0.13281188508461236,6800
185,61.707867367141354,0.1286796536796537,7000
186,61.707867367141354,0.14272186147186147,7200
187,61.707867367141354,0.17230339105339107,7400
188,61.707867367141354,0.1974657287157287,7600
189,61.707867367141354,0.20191197691197693,7800
190,61.707867367141354,0.20441017316017315,8000
191,61.707867367141354,0.20441017316017315,8200
192,61.707867367141354,0.22833120162665613,8400
193,61.707867367141354,0.2277900760855306,8600
194,61.707867367141354,0.21188098517643966,8800
195,61.707867367141354,0.22024080717262526,9000
196,61.707867367141354,0.2204129834811652,9200
197,61.707867367141354,0.22567665919938643,9400
198,61.707867367141354,0.22567665919938643,9600
199,61.707867367141354,0.2313951200314836,9800
200,61.707867367141354,0.2321526957890594,10000
201,61.707867367141354,0.2321526957890594,10200
202,61.707867367141354,0.23315295815295808,10400
203,61.707867367141354,0.23315295815295808,10600
204,61.707867367141354,0.23315295815295808,10800
205,61.707867367141354,0.23315295815295808,11000
206,61.707867367141354,0.23315295815295808,11200
207,61.707867367141354,0.23369408369408362,11400
208,61.707867367141354,0.23369408369408362,11600
209,61.707867367141354,0.23369408369408362,11800
210,61.707867367141354,0.23937590187590183,12000
211,61.707867367141354,0.23445165945165938,12200
212,61.707867367141354,0.23445165945165938,12400
213,61.707867367141354,0.23445165945165938,12600
214,61.707867367141354,0.23369408369408362,12800
215,61.707867367141354,0.23558802308802304,13000
216,61.707867367141354,0.23558802308802304,13200
217,61.707867367141354,0.23558802308802304,13400
218,61.707867367141354,0.23558802308802304,13600
219,61.707867367141354,0.23558802308802304,13800
220,61.707867367141354,0.24126984126984122,14000
221,61.707867367141354,0.24051226551226546,14200
222,61.707867367141354,0.24126984126984122,14400
223,61.707867367141354,0.24126984126984122,14600
224,61.707867367141354,0.24430014430014427,14800
225,61.707867367141354,0.24430014430014427,15000
226,61.707867367141354,0.24430014430014427,15200
227,61.707867367141354,0.24430014430014427,15400
228,61.707867367141354,0.24430014430014427,15600
229,61.707867367141354,0.24375901875901873,15800
230,61.707867367141354,0.24375901875901873,16000
231,61.707867367141354,0.24430014430014427,16200
232,61.707867367141354,0.24505772005772003,16400
233,61.707867367141354,0.24430014430014427,16600
234,61.707867367141354,0.24430014430014427,16800
235,61.707867367141354,0.24430014430014427,17000
236,61.707867367141354,0.24354256854256853,17200
237,61.707867367141354,0.24354256854256853,17400
238,61.707867367141354,0.2407647907647907,17600
239,61.707867367141354,0.2407647907647907,17800
240,61.707867367141354,0.2437950937950938,18000
241,61.707867367141354,0.24325396825396825,18200
242,61.707867367141354,0.2437950937950938,18400
243,61.707867367141354,0.2437950937950938,18600
244,61.707867367141354,0.2437950937950938,18800
245,61.707867367141354,0.2437950937950938,19000
246,61.707867367141354,0.2437950937950938,19200
247,61.707867367141354,0.24354256854256853,19400
248,61.707867367141354,0.2407647907647907,19600
249,61.707867367141354,0.24098124098124094,19800
250,61.707867367141354,0.24401154401154398,20000
251,61.707867367141354,0.24401154401154398,20200
252,61.707867367141354,0.24401154401154398,20400
253,61.707867367141354,0.24401154401154398,20600
254,61.707867367141354,0.24098124098124094,20800
255,61.707867367141354,0.24098124098124094,21000
256,61.707867367141354,0.23529942279942276,21200
257,61.707867367141354,0.2350468975468975,21400
258,61.707867367141354,0.24072871572871568,21600
259,61.707867367141354,0.24072871572871568,21800
260,61.707867367141354,0.24072871572871568,22000
261,61.707867367141354,0.24072871572871568,22200
262,61.707867367141354,0.24098124098124094,22400
263,61.707867367141354,0.24072871572871568,22600
264,61.707867367141354,0.24148629148629144,22800
265,61.707867367141354,0.24148629148629144,23000
266,61.707867367141354,0.2445165945165945,23200
267,61.707867367141354,0.2445165945165945,23400
268,61.707867367141354,0.2445165945165945,23600
269,61.707867367141354,0.2445165945165945,23800
270,61.707867367141354,0.2445165945165945,24000
271,61.707867367141354,0.2445165945165945,24200
272,61.707867367141354,0.24375901875901873,24400
273,61.707867367141354,0.24126984126984122,24600
274,61.707867367141354,0.24505772005772003,24800
275,61.707867367141354,0.24505772005772003,25000
276,61.707867367141354,0.24430014430014427,25200
277,61.707867367141354,0.24430014430014427,25400
278,61.707867367141354,0.2492243867243867,25600
279,61.707867367141354,0.2492243867243867,25800
280,61.707867367141354,0.2492243867243867,26000
281,61.707867367141354,0.24868326118326117,26200
282,61.707867367141354,0.24868326118326117,26400
283,61.707867367141354,0.243001443001443,26600
284,61.707867367141354,0.24268578643578642,26800
285,61.707867367141354,0.24268578643578642,27000
286,61.707867367141354,0.24268578643578642,27200
287,61.707867367141354,0.24344336219336216,27400
288,61.707867367141354,0.24344336219336216,27600
289,61.707867367141354,0.24474206349206346,27800
290,61.707867367141354,0.24474206349206346,28000
291,61.707867367141354,0.24474206349206346,28200
292,61.707867367141354,0.24474206349206346,28400
293,61.707867367141354,0.24474206349206346,28600
294,61.707867367141354,0.25042388167388163,28800
295,61.707867367141354,0.2496663059163059,29000
296,61.707867367141354,0.25042388167388163,29200
297,61.707867367141354,0.25042388167388163,29400
298,61.707867367141354,0.25042388167388163,29600
299,61.707867367141354,0.24890873015873013,29800
300,0.7073479710000017,0.022727272727272728,0
301,37.75751684508432,0.022727272727272728,200
302,57.17594444187648,0.045454545454545456,400
303,72.21331838121947,0.045454545454545456,600
304,72.21331850133973,0.045454545454545456,800
305,74.74252834828296,0.045454545454545456,1000
306,74.74252834828296,0.022727272727272728,1200
307,74.74252834828296,0.022727272727272728,1400
308,74.74252834828296,0.022727272727272728,1600
309,74.74252834828296,0.011363636363636364,1800
310,74.74252834828296,0.011363636363636364,2000
311,74.74252834828296,0.011363636363636364,2200
312,74.74252834828296,0.03409090909090909,2400
313,74.74252834828296,0.14848484848484847,2600
314,74.74252834828296,0.15606060606060604,2800
315,74.74252834828296,0.15606060606060604,3000
316,74.74252834828296,0.15606060606060604,3200
317,74.74252834828296,0.15606060606060604,3400
318,74.74252834828296,0.15606060606060604,3600
319,74.74252834828296,0.15606060606060604,3800
320,74.74252834828296,0.15606060606060604,4000
321,74.74252834828296,0.15606060606060604,4200
322,74.74252834828296,0.14469696969696969,4400
323,74.74252834828296,0.14469696969696969,4600
324,74.74252834828296,0.15037878787878786,4800
325,74.74252834828296,0.14848484848484847,5000
326,74.74252834828296,0.14848484848484847,5200
327,74.74252834828296,0.14848484848484847,5400
328,74.74252834828296,0.19194624819624817,5600
329,74.74252834828296,0.20027958152958147,5800
330,74.74252834828296,0.1915674603174603,6000
331,74.74252834828296,0.19232503607503604,6200
332,74.74252834828296,0.19611291486291485,6400
333,74.74252834828296,0.2036886724386724,6600
334,74.74252834828296,0.20865882854519208,6800
335,74.74252834828296,0.21518841007477363,7000
336,74.74252834828296,0.21443083431719787,7200
337,74.74252834828296,0.21443083431719787,7400
338,74.74252834828296,0.21233028335301055,7600
339,74.74252834828296,0.22634543486816208,7800
340,74.74252834828296,0.24366145218417942,8000
341,74.74252834828296,0.24633018496654857,8200
342,74.74252834828296,0.2455726092089728,8400
343,74.74252834828296,0.2455726092089728,8600
344,74.74252834828296,0.2469516594516594,8800
345,74.74252834828296,0.24770923520923516,9000
346,74.74252834828296,0.24770923520923516,9200
347,74.74252834828296,0.24770923520923516,9400
348,74.74252834828296,0.24770923520923516,9600
349,74.74252834828296,0.24148629148629144,9800
350,74.74252834828296,0.24072871572871568,10000
351,74.74252834828296,0.24072871572871568,10200
352,74.74252834828296,0.2350468975468975,10400
353,74.74252834828296,0.2350468975468975,10600
354,74.74252834828296,0.2350468975468975,10800
355,74.74252834828296,0.2350468975468975,11000
356,74.74252834828296,0.24072871572871568,11200
357,74.74252834828296,0.2350468975468975,11400
358,74.74252834828296,0.2350468975468975,11600
359,74.74252834828296,0.23428932178932174,11800
360,74.74252834828296,0.23428932178932174,12000
361,74.74252834828296,0.23483044733044728,12200
362,74.74252834828296,0.23483044733044728,12400
363,74.74252834828296,0.23483044733044728,12600
364,74.74252834828296,0.23483044733044728,12800
365,74.74252834828296,0.23428932178932174,13000
366,74.74252834828296,0.2350468975468975,13200
367,74.74252834828296,0.2350468975468975,13400
368,74.74252834828296,0.2350468975468975,13600
369,74.74252834828296,0.2350468975468975,13800
370,74.74252834828296,0.2350468975468975,14000
371,74.74252834828296,0.2350468975468975,14200
372,74.74252834828296,0.23428932178932174,14400
373,74.74252834828296,0.23428932178932174,14600
374,74.74252834828296,0.23428932178932174,14800
375,74.74252834828296,0.23428932178932174,15000
376,74.74252834828296,0.2373196248196248,15200
377,74.74252834828296,0.2373196248196248,15400
378,74.74252834828296,0.2373196248196248,15600
379,74.74252834828296,0.2373196248196248,15800
380,74.74252834828296,0.23700396825396822,16000
381,74.74252834828296,0.2373196248196248,16200
382,74.74252834828296,0.23700396825396822,16400
383,74.74252834828296,0.23776154401154398,16600
384,74.74252834828296,0.23776154401154398,16800
385,74.74252834828296,0.23776154401154398,17000
386,74.74252834828296,0.23776154401154398,17200
387,74.74252834828296,0.23830266955266952,17400
388,74.74252834828296,0.23776154401154398,17600
389,74.74252834828296,0.23776154401154398,17800
390,74.74252834828296,0.23776154401154398,18000
391,74.74252834828296,0.23776154401154398,18200
392,74.74252834828296,0.23776154401154398,18400
393,74.74252834828296,0.23776154401154398,18600
394,74.74252834828296,0.23473124098124093,18800
395,74.74252834828296,0.23473124098124093,19000
396,74.74252834828296,0.23776154401154398,19200
397,74.74252834828296,0.2350468975468975,19400
398,74.74252834828296,0.2363455988455988,19600
399,74.74252834828296,0.23445165945165938,19800
400,74.74252834828296,0.23445165945165938,20000
401,74.74252834828296,0.23391053391053385,20200
402,74.74252834828296,0.23391053391053385,20400
403,74.74252834828296,0.23391053391053385,20600
404,74.74252834828296,0.23315295815295808,20800
405,74.74252834828296,0.23315295815295808,21000
406,74.74252834828296,0.23315295815295808,21200
407,74.74252834828296,0.23315295815295808,21400
408,74.74252834828296,0.23315295815295808,21600
409,74.74252834828296,0.23315295815295808,21800
410,74.74252834828296,0.2385191197691197,22000
411,74.74252834828296,0.2385191197691197,22200
412,74.74252834828296,0.2385191197691197,22400
413,74.74252834828296,0.2385191197691197,22600
414,74.74252834828296,0.23906024531024525,22800
415,74.74252834828296,0.23906024531024525,23000
416,74.74252834828296,0.23906024531024525,23200
417,74.74252834828296,0.23981782106782099,23400
418,74.74252834828296,0.23981782106782099,23600
419,74.74252834828296,0.23981782106782099,23800
420,74.74252834828296,0.23927669552669545,24000
421,74.74252834828296,0.23906024531024525,24200
422,74.74252834828296,0.23981782106782099,24400
423,74.74252834828296,0.23981782106782099,24600
424,74.74252834828296,0.23906024531024528,24800
425,74.74252834828296,0.23937590187590183,25000
426,74.74252834828296,0.23962842712842705,25200
427,74.74252834828296,0.23962842712842705,25400
428,74.74252834828296,0.23962842712842705,25600
429,74.74252834828296,0.23394660894660887,25800
430,74.74252834828296,0.2358405483405483,26000
431,74.74252834828296,0.2358405483405483,26200
432,74.74252834828296,0.24152236652236647,26400
433,74.74252834828296,0.24152236652236647,26600
434,74.74252834828296,0.24152236652236647,26800
435,74.74252834828296,0.24152236652236647,27000
436,74.74252834828296,0.24227994227994223,27200
437,74.74252834828296,0.24227994227994223,27400
438,74.74252834828296,0.24227994227994223,27600
439,74.74252834828296,0.24227994227994223,27800
440,74.74252834828296,0.24227994227994223,28000
441,74.74252834828296,0.24227994227994223,28200
442,74.74252834828296,0.24202741702741698,28400
443,74.74252834828296,0.24202741702741698,28600
444,74.74252834828296,0.24202741702741698,28800
445,74.74252834828296,0.24202741702741698,29000
446,74.74252834828296,0.24505772005772003,29200
447,74.74252834828296,0.24505772005772003,29400
448,74.74252834828296,0.24430014430014427,29600
449,74.74252834828296,0.24430014430014427,29800
450,0.5615501145654505,0.045454545454545456,0
451,45.82046616780066,0.045454545454545456,200
452,62.123850720680984,0.0303030303030303,400
453,62.685401967987914,0.0303030303030303,600
454,67.38000102483798,0.0303030303030303,800
455,71.72005275323714,0.07007575757575757,1000
456,71.72005275323714,0.041666666666666664,1200
457,71.72005275323714,0.056818181818181816,1400
458,71.72005275323714,0.041666666666666664,1600
459,71.72005275323714,0.03977272727272727,1800
460,71.72005275323714,0.03977272727272727,2000
461,71.72005275323714,0.03977272727272727,2200
462,71.72005275323714,0.03977272727272727,2400
463,71.72005275323714,0.03977272727272727,2600
464,71.72005275323714,0.056818181818181816,2800
465,71.72005275323714,0.05113636363636364,3000
466,71.72005275323714,0.05113636363636364,3200
467,71.72005275323714,0.08143939393939394,3400
468,71.72005275323714,0.08143939393939394,3600
469,71.72005275323714,0.08143939393939394,3800
470,71.72005275323714,0.08143939393939394,4000
471,71.72005275323714,0.10037878787878789,4200
472,71.72005275323714,0.1125,4400
473,71.72005275323714,0.1087121212121212,4600
474,71.72005275323714,0.1087121212121212,4800
475,71.72005275323714,0.11818181818181817,5000
476,71.72005275323714,0.14090909090909087,5200
477,71.72005275323714,0.1314393939393939,5400
478,71.72005275323714,0.15351731601731602,5600
479,71.72005275323714,0.1626713564213564,5800
480,71.72005275323714,0.17912157287157285,6000
481,71.72005275323714,0.16889430014430012,6200
482,71.72005275323714,0.2071518759018759,6400
483,71.72005275323714,0.20797258297258295,6600
484,71.72005275323714,0.20797258297258295,6800
485,71.72005275323714,0.2128968253968254,7000
486,71.72005275323714,0.21217532467532466,7200
487,71.72005275323714,0.21621572871572867,7400
488,71.72005275323714,0.22562229437229436,7600
489,71.72005275323714,0.22637987012987013,7800
490,71.72005275323714,0.2258387445887446,8000
491,71.72005275323714,0.22984307359307357,8200
492,71.72005275323714,0.24046881149153876,8400
493,71.72005275323714,0.24015315492588218,8600
494,71.72005275323714,0.24015315492588218,8800
495,71.72005275323714,0.24015315492588218,9000
496,71.72005275323714,0.24015315492588218,9200
497,71.72005275323714,0.23908730158730157,9400
498,71.72005275323714,0.24474206349206346,9600
499,71.72005275323714,0.2439844877344877,9800
500,71.72005275323714,0.24505772005772003,10000
501,71.72005275323714,0.24430014430014427,10200
502,71.72005275323714,0.24505772005772003,10400
503,71.72005275323714,0.24148629148629144,10600
504,71.72005275323714,0.24148629148629144,10800
505,71.72005275323714,0.24072871572871568,11000
506,71.72005275323714,0.24072871572871568,11200
507,71.72005275323714,0.24072871572871568,11400
508,71.72005275323714,0.24375901875901873,11600
509,71.72005275323714,0.2445165945165945,11800
510,71.72005275323714,0.2445165945165945,12000
511,71.72005275323714,0.24375901875901873,12200
512,71.72005275323714,0.2445165945165945,12400
513,71.72005275323714,0.2445165945165945,12600
514,71.72005275323714,0.2445165945165945,12800
515,71.72005275323714,0.2445165945165945,13000
516,71.72005275323714,0.2445165945165945,13200
517,71.72005275323714,0.2445165945165945,13400
518,71.72005275323714,0.2445165945165945,13600
519,71.72005275323714,0.24375901875901873,13800
520,71.72005275323714,0.24375901875901873,14000
521,71.72005275323714,0.24375901875901873,14200
522,71.72005275323714,0.2445165945165945,14400
523,71.72005275323714,0.2445165945165945,14600
524,71.72005275323714,0.24375901875901873,14800
525,71.72005275323714,0.24375901875901873,15000
526,71.72005275323714,0.23807720057720055,15200
527,71.72005275323714,0.23700396825396822,15400
528,71.72005275323714,0.23700396825396822,15600
529,71.72005275323714,0.23754509379509378,15800
530,71.72005275323714,0.23830266955266952,16000
531,71.72005275323714,0.23851911976911974,16200
532,71.72005275323714,0.23830266955266952,16400
533,71.72005275323714,0.23830266955266952,16600
534,71.72005275323714,0.23830266955266952,16800
535,71.72005275323714,0.2386183261183261,17000
536,71.72005275323714,0.23937590187590185,17200
537,71.72005275323714,0.2386183261183261,17400
538,71.72005275323714,0.23786075036075036,17600
539,71.72005275323714,0.24430014430014427,17800
540,71.72005275323714,0.2445165945165945,18000
541,71.72005275323714,0.24505772005772003,18200
542,71.72005275323714,0.24126984126984122,18400
543,71.72005275323714,0.24152236652236647,18600
544,71.72005275323714,0.24152236652236647,18800
545,71.72005275323714,0.24126984126984122,19000
546,71.72005275323714,0.24051226551226546,19200
547,71.72005275323714,0.24051226551226546,19400
548,71.72005275323714,0.2469516594516594,19600
549,71.72005275323714,0.24619408369408366,19800
550,71.72005275323714,0.24619408369408366,20000
551,71.72005275323714,0.24619408369408366,20200
552,71.72005275323714,0.24590548340548335,20400
553,71.72005275323714,0.2461309523809523,20600
554,71.72005275323714,0.2461309523809523,20800
555,71.72005275323714,0.2461309523809523,21000
556,71.72005275323714,0.2461309523809523,21200
557,71.72005275323714,0.24044913419913413,21400
558,71.72005275323714,0.24044913419913413,21600
559,71.72005275323714,0.24044913419913413,21800
560,71.72005275323714,0.24044913419913413,22000
561,71.72005275323714,0.24044913419913413,22200
562,71.72005275323714,0.24044913419913413,22400
563,71.72005275323714,0.24044913419913413,22600
564,71.72005275323714,0.2434794372294372,22800
565,71.72005275323714,0.2434794372294372,23000
566,71.72005275323714,0.2434794372294372,23200
567,71.72005275323714,0.24293831168831168,23400
568,71.72005275323714,0.24293831168831168,23600
569,71.72005275323714,0.2434794372294372,23800
570,71.72005275323714,0.2434794372294372,24000
571,71.72005275323714,0.2436958874458874,24200
572,71.72005275323714,0.24293831168831168,24400
573,71.72005275323714,0.24293831168831168,24600
574,71.72005275323714,0.2436958874458874,24800
575,71.72005275323714,0.24325396825396825,25000
576,71.72005275323714,0.24325396825396825,25200
577,71.72005275323714,0.24476911976911975,25400
578,71.72005275323714,0.24476911976911975,25600
579,71.72005275323714,0.24401154401154398,25800
580,71.72005275323714,0.24476911976911975,26000
581,71.72005275323714,0.24531024531024528,26200
582,71.72005275323714,0.24531024531024528,26400
583,71.72005275323714,0.24531024531024528,26600
584,71.72005275323714,0.24455266955266952,26800
585,71.72005275323714,0.24401154401154398,27000
586,71.72005275323714,0.24401154401154398,27200
587,71.72005275323714,0.24455266955266952,27400
588,71.72005275323714,0.24401154401154398,27600
589,71.72005275323714,0.24325396825396825,27800
590,71.72005275323714,0.24325396825396825,28000
591,71.72005275323714,0.24325396825396825,28200
592,71.72005275323714,0.24022366522366517,28400
593,71.72005275323714,0.24022366522366517,28600
594,71.72005275323714,0.24022366522366517,28800
595,71.72005275323714,0.24022366522366517,29000
596,71.72005275323714,0.24022366522366517,29200
597,71.72005275323714,0.24022366522366517,29400
598,71.72005275323714,0.24022366522366517,29600
599,71.72005275323714,0.24022366522366517,29800
600,7.521838805984561e-08,0.07954545454545454,0
601,33.999566992774454,0.045454545454545456,200
602,43.00762789174281,0.045454545454545456,400
603,43.95377247237082,0.045454545454545456,600
604,43.95377247237082,0.045454545454545456,800
605,43.95377247237082,0.045454545454545456,1000
606,43.95377247237082,0.03409090909090909,1200
607,43.95377247237082,0.03409090909090909,1400
608,43.95377247237082,0.03409090909090909,1600
609,43.95377247237082,0.03409090909090909,1800
610,43.95377247237082,0.03409090909090909,2000
611,43.95377247237082,0.03409090909090909,2200
612,43.95377247237082,0.03409090909090909,2400
613,43.95377247237082,0.03409090909090909,2600
614,43.95377247237082,0.045454545454545456,2800
615,43.95377247237082,0.03409090909090909,3000
616,43.95377247237082,0.03409090909090909,3200
617,43.95377247237082,0.03409090909090909,3400
618,43.95377247237082,0.011363636363636364,3600
619,43.95377247237082,0.011363636363636364,3800
620,43.95377247237082,0.011363636363636364,4000
621,43.95377247237082,0.011363636363636364,4200
622,43.95377247237082,0.011363636363636364,4400
623,43.95377247237082,0.011363636363636364,4600
624,43.95377247237082,0.03409090909090909,4800
625,43.95377247237082,0.03409090909090909,5000
626,43.95377247237082,0.056818181818181816,5200
627,43.95377247237082,0.056818181818181816,5400
628,43.95377247237082,0.056818181818181816,5600
629,43.95377247237082,0.056818181818181816,5800
630,43.95377247237082,0.056818181818181816,6000
631,43.95377247237082,0.056818181818181816,6200
632,43.95377247237082,0.07196969696969696,6400
633,43.95377247237082,0.08522727272727272,6600
634,43.95377247237082,0.14859635314180764,6800
