,Exp Quality,Mean Average Reward,Timesteps
221,23.730417122635476,0.17127542274117347,14200
222,23.730417122635476,0.16988367213067287,14400
223,23.730417122635476,0.1709758652724984,14600
224,23.730417122635476,0.16491741443004018,14800
225,23.730417122635476,0.1711112813564782,15000
226,23.730417122635476,0.16228195823784056,15200
227,23.730417122635476,0.16042779173389574,15400
228,23.730417122635476,0.17382816513766586,15600
229,23.730417122635476,0.165971962065712,15800
230,23.730417122635476,0.16528533506934237,16000
231,23.730417122635476,0.1436090047025128,16200
232,23.730417122635476,0.17766594516594517,16400
233,23.730417122635476,0.17130626613339375,16600
234,23.730417122635476,0.1699997918747918,16800
235,23.730417122635476,0.15384515425076484,17000
236,23.730417122635476,0.17456247286210522,17200
237,23.730417122635476,0.17407079672305054,17400
238,23.730417122635476,0.1733586821084402,17600
239,23.730417122635476,0.1474681536214043,17800
240,23.730417122635476,0.16433640144577644,18000
241,23.730417122635476,0.1918291439945711,18200
242,23.730417122635476,0.16419961545540987,18400
243,23.730417122635476,0.19540530038667608,18600
244,23.730417122635476,0.15070773426083903,18800
245,23.730417122635476,0.16621742229254802,19000
246,23.730417122635476,0.1707195709723283,19200
247,23.730417122635476,0.1711201252791326,19400
248,23.730417122635476,0.1620790000920069,19600
249,23.730417122635476,0.16744696047738805,19800
250,23.730417122635476,0.17144357575462948,20000
251,23.730417122635476,0.17260580702192538,20200
252,23.730417122635476,0.16657546395597864,20400
253,23.730417122635476,0.171871441305942,20600
254,23.730417122635476,0.1586944086346659,20800
255,23.730417122635476,0.15960195594846324,21000
256,23.730417122635476,0.17432016445779017,21200
257,23.730417122635476,0.16406713945776438,21400
258,23.730417122635476,0.1727388337174521,21600
259,23.730417122635476,0.15760509592746427,21800
260,23.730417122635476,0.1651863856548937,22000
261,23.730417122635476,0.16443625496450573,22200
262,23.730417122635476,0.18120147758910332,22400
263,23.730417122635476,0.15624566083641156,22600
264,23.730417122635476,0.15904569797033025,22800
265,23.730417122635476,0.1819463650116223,23000
266,23.730417122635476,0.1668801633415604,23200
267,23.730417122635476,0.17229970398144737,23400
268,23.730417122635476,0.17433140595751853,23600
269,23.730417122635476,0.15419737466588274,23800
270,23.730417122635476,0.1727175729703303,24000
271,23.730417122635476,0.16171788367076673,24200
272,23.730417122635476,0.17022008000384545,24400
273,23.730417122635476,0.15558582808123245,24600
274,23.730417122635476,0.16745286407026921,24800
275,23.730417122635476,0.17422672303187003,25000
276,23.730417122635476,0.1713865538234144,25200
277,23.730417122635476,0.15402667185755417,25400
278,23.730417122635476,0.15600358842546336,25600
279,23.730417122635476,0.15905524300261137,25800
280,23.730417122635476,0.16287849389387699,26000
281,23.730417122635476,0.17336962331399244,26200
282,23.730417122635476,0.1685333151325798,26400
283,23.730417122635476,0.16484128048045918,26600
284,23.730417122635476,0.15875620941773222,26800
285,23.730417122635476,0.14218792059739788,27000
286,23.730417122635476,0.17134105462641647,27200
287,23.730417122635476,0.17751897494060803,27400
288,23.730417122635476,0.16026019294981092,27600
289,23.730417122635476,0.15041742877220812,27800
290,23.730417122635476,0.18898849312452248,28000
291,23.730417122635476,0.1775171844516852,28200
292,23.730417122635476,0.16084184357257994,28400
293,23.730417122635476,0.17032535989337452,28600
294,23.730417122635476,0.17179653220553953,28800
295,23.730417122635476,0.16837605052219018,29000
296,23.730417122635476,0.16475060886825588,29200
297,23.730417122635476,0.1704626631967963,29400
298,23.730417122635476,0.17909608795758092,29600
299,23.730417122635476,0.17596786571486644,29800
300,0.00869553380826651,0.03125,0
301,9.597257773756844,0.0,200
302,16.87863792712276,0.03125,400
303,19.628532480736816,0.03125,600
304,22.30591354915325,0.04765625,800
305,24.612235713009575,0.03125,1000
306,24.612235713009575,0.03273809523809524,1200
307,24.612235713009575,0.0322265625,1400
308,24.612235713009575,0.03409090909090909,1600
309,24.612235713009575,0.0325,1800
310,24.612235713009575,0.03125,2000
311,24.612235713009575,0.03125,2200
312,24.612235713009575,0.03125,2400
313,24.612235713009575,0.03125,2600
314,24.612235713009575,0.03125,2800
315,24.612235713009575,0.0325,3000
316,24.612235713009575,0.041666666666666664,3200
317,24.612235713009575,0.03125,3400
318,24.612235713009575,0.0,3600
319,24.612235713009575,0.03125,3800
320,24.612235713009575,0.041666666666666664,4000
321,24.612235713009575,0.03333333333333333,4200
322,24.612235713009575,0.041666666666666664,4400
323,24.612235713009575,0.03125,4600
324,24.612235713009575,0.03125,4800
325,24.612235713009575,0.03125,5000
326,24.612235713009575,0.03289473684210526,5200
327,24.612235713009575,0.03125,5400
328,24.612235713009575,0.03125,5600
329,24.612235713009575,0.031901041666666664,5800
330,24.612235713009575,0.03205128205128205,6000
331,24.612235713009575,0.03125,6200
332,24.612235713009575,0.03125,6400
333,24.612235713009575,0.0375,6600
334,24.612235713009575,0.03194444444444444,6800
335,24.612235713009575,0.004306675627240143,7000
336,24.612235713009575,0.040915464743589744,7200
337,24.612235713009575,0.03214285714285714,7400
338,24.612235713009575,0.03318865740740741,7600
339,24.612235713009575,0.03196022727272727,7800
340,24.612235713009575,0.031901041666666664,8000
341,24.612235713009575,0.03125,8200
342,24.612235713009575,0.00078125,8400
343,24.612235713009575,0.03125,8600
344,24.612235713009575,0.03125,8800
345,24.612235713009575,0.03125,9000
346,24.612235713009575,0.043666093383397026,9200
347,24.612235713009575,0.15809341942472255,9400
348,24.612235713009575,0.16716187821522488,9600
349,24.612235713009575,0.16984690146454848,9800
350,24.612235713009575,0.17239529793877617,10000
351,24.612235713009575,0.174212807430918,10200
352,24.612235713009575,0.1600112994644244,10400
353,24.612235713009575,0.16512080070879412,10600
354,24.612235713009575,0.17220432753520987,10800
355,24.612235713009575,0.18075183497058495,11000
356,24.612235713009575,0.16214247554963912,11200
357,24.612235713009575,0.16568964022089017,11400
358,24.612235713009575,0.1749295843925344,11600
359,24.612235713009575,0.14980360734037199,11800
360,24.612235713009575,0.18374235547948778,12000
361,24.612235713009575,0.1606272761144084,12200
362,24.612235713009575,0.15258429207853547,12400
363,24.612235713009575,0.17274610346761077,12600
364,24.612235713009575,0.15776409473560205,12800
365,24.612235713009575,0.17147260629433528,13000
366,24.612235713009575,0.17847765686959297,13200
367,24.612235713009575,0.17315297549672543,13400
368,24.612235713009575,0.18220081083132547,13600
369,24.612235713009575,0.16298799427911265,13800
370,24.612235713009575,0.17208403575591075,14000
371,24.612235713009575,0.18437040390165385,14200
372,24.612235713009575,0.18406824486787715,14400
373,24.612235713009575,0.15897025428275427,14600
374,24.612235713009575,0.17617053493891724,14800
375,24.612235713009575,0.19337471964310196,15000
376,24.612235713009575,0.1734179416805674,15200
377,24.612235713009575,0.1741641445177629,15400
378,24.612235713009575,0.16628990159900484,15600
379,24.612235713009575,0.18361382541070037,15800
380,24.612235713009575,0.18408664478637302,16000
381,24.612235713009575,0.16319157379589358,16200
382,24.612235713009575,0.16527012866626833,16400
383,24.612235713009575,0.17585315011785596,16600
384,24.612235713009575,0.16847266671666822,16800
385,24.612235713009575,0.1668653669064853,17000
386,24.612235713009575,0.17352534618159615,17200
387,24.612235713009575,0.17765184417298382,17400
388,24.612235713009575,0.16100431131317267,17600
389,24.612235713009575,0.1808352671633921,17800
390,24.612235713009575,0.17655252733377727,18000
391,24.612235713009575,0.17511585314410386,18200
392,24.612235713009575,0.16896222837834676,18400
393,24.612235713009575,0.16048754334116172,18600
394,24.612235713009575,0.171399936358576,18800
395,24.612235713009575,0.1731978218880792,19000
396,24.612235713009575,0.1777940375596625,19200
397,24.612235713009575,0.1391363194246366,19400
398,24.612235713009575,0.17275572603673414,19600
399,24.612235713009575,0.16603233112883842,19800
400,24.612235713009575,0.1769511322550749,20000
401,24.612235713009575,0.1733214843479312,20200
402,24.612235713009575,0.17046961285242532,20400
403,24.612235713009575,0.15472752214183663,20600
404,24.612235713009575,0.17811583518820354,20800
405,24.612235713009575,0.18296165407038964,21000
406,24.612235713009575,0.1677516442911663,21200
407,24.612235713009575,0.17678121765897498,21400
408,24.612235713009575,0.16569258225168548,21600
409,24.612235713009575,0.16786939759801595,21800
410,24.612235713009575,0.1755735855919679,22000
411,24.612235713009575,0.1721010454006777,22200
412,24.612235713009575,0.16174757211957283,22400
413,24.612235713009575,0.16992182841882914,22600
414,24.612235713009575,0.16649265023925347,22800
415,24.612235713009575,0.17429867371139535,23000
416,24.612235713009575,0.1743080671800679,23200
417,24.612235713009575,0.16189747752247746,23400
418,24.612235713009575,0.18283208248257588,23600
419,24.612235713009575,0.1692616959064327,23800
420,24.612235713009575,0.17402978455368157,24000
421,24.612235713009575,0.17440618820141843,24200
422,24.612235713009575,0.16915553196803193,24400
423,24.612235713009575,0.172571928684061,24600
424,24.612235713009575,0.17565218176431405,24800
425,24.612235713009575,0.17259941855530087,25000
426,24.612235713009575,0.155552235593354,25200
427,24.612235713009575,0.1732304281706855,25400
428,24.612235713009575,0.18970218149905646,25600
429,24.612235713009575,0.18135532002719498,25800
430,24.612235713009575,0.18283384728697225,26000
431,24.612235713009575,0.1678650470240543,26200
432,24.612235713009575,0.17505474697086534,26400
433,24.612235713009575,0.1716579988638812,26600
434,24.612235713009575,0.17375808356482692,26800
435,24.612235713009575,0.1602213735176091,27000
436,24.612235713009575,0.1509751067377324,27200
437,24.612235713009575,0.1714490931862255,27400
438,24.612235713009575,0.17087476896276232,27600
439,24.612235713009575,0.16178999238465594,27800
440,24.612235713009575,0.17336188117438114,28000
441,24.612235713009575,0.16702983007330827,28200
442,24.612235713009575,0.14612272013965621,28400
443,24.612235713009575,0.17382102680815908,28600
444,24.612235713009575,0.17584560812961544,28800
445,24.612235713009575,0.15984759157793044,29000
446,24.612235713009575,0.17151166082691813,29200
447,24.612235713009575,0.1774425076734859,29400
448,24.612235713009575,0.1533149265557732,29600
449,24.612235713009575,0.16380529193029186,29800
450,0.5615490997188659,0.0625,0
451,5.338483354704474,0.0625,200
452,6.800302399544858,0.0625,400
453,7.817208788428709,0.0625,600
454,8.428709917006806,0.0625,800
455,9.019016669152586,0.0625,1000
456,9.019016669152586,0.0625,1200
457,9.019016669152586,0.0625,1400
458,9.019016669152586,0.0625,1600
459,9.019016669152586,0.0625,1800
460,9.019016669152586,0.0625,2000
461,9.019016669152586,0.0625,2200
462,9.019016669152586,0.0633445945945946,2400
463,9.019016669152586,0.0625,2600
464,9.019016669152586,0.0625,2800
465,9.019016669152586,0.0625,3000
466,9.019016669152586,0.0625,3200
467,9.019016669152586,0.0625,3400
468,9.019016669152586,0.0625,3600
469,9.019016669152586,0.0625,3800
470,9.019016669152586,0.0625,4000
471,9.019016669152586,0.03125,4200
472,9.019016669152586,0.0625,4400
473,9.019016669152586,0.0625,4600
474,9.019016669152586,0.06354166666666666,4800
475,9.019016669152586,0.0625,5000
476,9.019016669152586,0.0625,5200
477,9.019016669152586,0.03125,5400
478,9.019016669152586,0.0625,5600
479,9.019016669152586,0.07161458333333333,5800
480,9.019016669152586,0.0625,6000
481,9.019016669152586,0.0703125,6200
482,9.019016669152586,0.05133928571428571,6400
483,9.019016669152586,0.05286458333333333,6600
484,9.019016669152586,0.047697368421052634,6800
485,9.019016669152586,0.0759171917311238,7000
486,9.019016669152586,0.047697368421052634,7200
487,9.019016669152586,0.04900793650793651,7400
488,9.019016669152586,0.06330128205128205,7600
489,9.019016669152586,0.047952586206896554,7800
490,9.019016669152586,0.052083333333333336,8000
491,9.019016669152586,0.04976851851851852,8200
492,9.019016669152586,0.04672619047619048,8400
493,9.019016669152586,0.05211925287356322,8600
494,9.019016669152586,0.05541424418604651,8800
495,9.019016669152586,0.03125,9000
496,9.019016669152586,0.06486607142857143,9200
497,9.019016669152586,0.04791666666666667,9400
498,9.019016669152586,0.0699060288742861,9600
499,9.019016669152586,0.04767628205128205,9800
500,9.019016669152586,0.06336805555555555,10000
501,9.019016669152586,0.06542119565217391,10200
502,9.019016669152586,0.06693599818959842,10400
503,9.019016669152586,0.06977657004830917,10600
504,9.019016669152586,0.07008928571428572,10800
505,9.019016669152586,0.06640255804849836,11000
506,9.019016669152586,0.06573532430213465,11200
507,9.019016669152586,0.06448317307692308,11400
508,9.019016669152586,0.042643229166666664,11600
509,9.019016669152586,0.07558294431632198,11800
510,9.019016669152586,0.03951822916666667,12000
511,9.019016669152586,0.0421511994949495,12200
512,9.019016669152586,0.07068452380952381,12400
513,9.019016669152586,0.04632802093739594,12600
514,9.019016669152586,0.07060554544929545,12800
515,9.019016669152586,0.07113675223226223,13000
516,9.019016669152586,0.0840519554705351,13200
517,9.019016669152586,0.12340908427765046,13400
518,9.019016669152586,0.10193192364311315,13600
519,9.019016669152586,0.1263520333832834,13800
520,9.019016669152586,0.12461673742923743,14000
521,9.019016669152586,0.14406558595174662,14200
522,9.019016669152586,0.1584894908947435,14400
523,9.019016669152586,0.16359218038905535,14600
524,9.019016669152586,0.16362271911202825,14800
525,9.019016669152586,0.16799620926459155,15000
526,9.019016669152586,0.17679217483904977,15200
527,9.019016669152586,0.16952478434555637,15400
528,9.019016669152586,0.16671132826626775,15600
529,9.019016669152586,0.18429910504334843,15800
530,9.019016669152586,0.16094157718401664,16000
531,9.019016669152586,0.17916033619158614,16200
532,9.019016669152586,0.19088420260295258,16400
533,9.019016669152586,0.18599334693084688,16600
534,9.019016669152586,0.17591800560550555,16800
535,9.019016669152586,0.1719863036269286,17000
536,9.019016669152586,0.1643776923648247,17200
537,9.019016669152586,0.17012082076420304,17400
538,9.019016669152586,0.18096547549672543,17600
539,9.019016669152586,0.17583267427017424,17800
540,9.019016669152586,0.1750017037700861,18000
541,9.019016669152586,0.17790968853880035,18200
542,9.019016669152586,0.17602024711399705,18400
543,9.019016669152586,0.16458230546006272,18600
544,9.019016669152586,0.17797974594849592,18800
545,9.019016669152586,0.17760577096514593,19000
546,9.019016669152586,0.16908326048951045,19200
547,9.019016669152586,0.15324579611779682,19400
548,9.019016669152586,0.1894805281524031,19600
549,9.019016669152586,0.16930973948437175,19800
550,9.019016669152586,0.16350325022200016,20000
551,9.019016669152586,0.18427070274496737,20200
552,9.019016669152586,0.15859331640581636,20400
553,9.019016669152586,0.1994334224802974,20600
554,9.019016669152586,0.17776572385947384,20800
555,9.019016669152586,0.16299838590739324,21000
556,9.019016669152586,0.17754405265894233,21200
557,9.019016669152586,0.1664437992562992,21400
558,9.019016669152586,0.17595734535072766,21600
559,9.019016669152586,0.16782999986124977,21800
560,9.019016669152586,0.1659221854534354,22000
561,9.019016669152586,0.17494116126928622,22200
562,9.019016669152586,0.1752930229492729,22400
563,9.019016669152586,0.17508953719891213,22600
564,9.019016669152586,0.15826395504220572,22800
565,9.019016669152586,0.1712804556554556,23000
566,9.019016669152586,0.16796020819458315,23200
567,9.019016669152586,0.17238603410478404,23400
568,9.019016669152586,0.17918912684537677,23600
569,9.019016669152586,0.172957728035853,23800
570,9.019016669152586,0.17242916075152911,24000
571,9.019016669152586,0.17520156008207474,24200
572,9.019016669152586,0.16292411122374353,24400
573,9.019016669152586,0.1776322042358226,24600
574,9.019016669152586,0.15029527763902753,24800
575,9.019016669152586,0.18003946115159344,25000
576,9.019016669152586,0.17336896151234382,25200
577,9.019016669152586,0.16529040812129037,25400
578,9.019016669152586,0.16949828086752425,25600
579,9.019016669152586,0.15994031687481758,25800
580,9.019016669152586,0.1699828510949834,26000
581,9.019016669152586,0.15314050669725007,26200
582,9.019016669152586,0.15640344898157393,26400
583,9.019016669152586,0.17863064245537066,26600
584,9.019016669152586,0.1623180638805638,26800
585,9.019016669152586,0.1570013575068722,27000
586,9.019016669152586,0.17261115620490616,27200
587,9.019016669152586,0.1779218611249861,27400
588,9.019016669152586,0.1612744026806526,27600
589,9.019016669152586,0.16895227168664662,27800
590,9.019016669152586,0.1884144756387403,28000
591,9.019016669152586,0.16691337853537927,28200
592,9.019016669152586,0.17558691308691307,28400
593,9.019016669152586,0.1686580040670114,28600
594,9.019016669152586,0.1817754727910978,28800
595,9.019016669152586,0.15245379620379615,29000
596,9.019016669152586,0.16078546679769504,29200
597,9.019016669152586,0.17925191128316129,29400
598,9.019016669152586,0.18220240237703467,29600
599,9.019016669152586,0.18569894923295654,29800
600,0.3539112938881323,0.0848827966015466,0
601,8.390246931835897,0.0997994481400756,200
602,18.22608577260484,0.0905167748917749,400
603,22.00442773265333,0.09527546672077922,600
604,24.88265624586905,0.09976890140402184,800
605,25.16204741190461,0.08471169227775732,1000
606,25.16204741190461,0.07801101695543018,1200
607,25.16204741190461,0.10189939175614048,1400
608,25.16204741190461,0.1377743783993784,1600
609,25.16204741190461,0.12958783115033115,1800
610,25.16204741190461,0.14337579224503566,2000
611,25.16204741190461,0.14322801771410573,2200
612,25.16204741190461,0.14191616973446414,2400
613,25.16204741190461,0.14042623704822144,2600
614,25.16204741190461,0.15637018997892554,2800
615,25.16204741190461,0.14218415384902452,3000
616,25.16204741190461,0.14545768668993816,3200
617,25.16204741190461,0.17184331701794933,3400
618,25.16204741190461,0.1752447639166389,3600
619,25.16204741190461,0.15317732897356456,3800
620,25.16204741190461,0.18401007682433673,4000
621,25.16204741190461,0.1550292088485977,4200
622,25.16204741190461,0.15914470090833122,4400
623,25.16204741190461,0.16660505385381458,4600
624,25.16204741190461,0.19486847580257902,4800
625,25.16204741190461,0.1814361843222137,5000
626,25.16204741190461,0.1899615933583324,5200
627,25.16204741190461,0.1806531142468642,5400
628,25.16204741190461,0.17320838561163635,5600
629,25.16204741190461,0.1772712041425655,5800
630,25.16204741190461,0.1855230829826796,6000
631,25.16204741190461,0.16721657631584097,6200
632,25.16204741190461,0.1785197409229917,6400
633,25.16204741190461,0.17531649227025112,6600
634,25.16204741190461,0.1723682841281525,6800
635,25.16204741190461,0.1686413527079645,7000
636,25.16204741190461,0.17345888384491318,7200
637,25.16204741190461,0.16189937779611688,7400
638,25.16204741190461,0.17992609795229278,7600
639,25.16204741190461,0.16150256947107752,7800
640,25.16204741190461,0.15879098877236447,8000
641,25.16204741190461,0.17332941450104755,8200
642,25.16204741190461,0.1759668684482442,8400
643,25.16204741190461,0.161082199910083,8600
644,25.16204741190461,0.17664320463033692,8800
645,25.16204741190461,0.15440768381944844,9000
