,Exp Quality,Mean Average Reward,Timesteps
119,36.27465389588711,0.1745983311010884,23800
120,36.27465389588711,0.17994736574699804,24000
121,36.27465389588711,0.17216761673998512,24200
122,36.27465389588711,0.18466333691033762,24400
123,36.27465389588711,0.18578180908144137,24600
124,36.27465389588711,0.1754352545942619,24800
125,36.27465389588711,0.19127090928077767,25000
126,36.27465389588711,0.18289535984848476,25200
127,36.27465389588711,0.1607828369547119,25400
128,36.27465389588711,0.18068849553224547,25600
129,36.27465389588711,0.17239271145521143,25800
130,36.27465389588711,0.17348398129648127,26000
131,36.27465389588711,0.1923129821567321,26200
132,36.27465389588711,0.18039469211344206,26400
133,36.27465389588711,0.18769685175935166,26600
134,36.27465389588711,0.1830039318320568,26800
135,36.27465389588711,0.17204197712010205,27000
136,36.27465389588711,0.18410504103954178,27200
137,36.27465389588711,0.16586784743034738,27400
138,36.27465389588711,0.19567281676656673,27600
139,36.27465389588711,0.20505718240093235,27800
140,36.27465389588711,0.182661349067599,28000
141,36.27465389588711,0.18747924359137588,28200
142,36.27465389588711,0.18819591866466862,28400
143,36.27465389588711,0.18520946475909705,28600
144,36.27465389588711,0.1799152364179937,28800
145,36.27465389588711,0.19138721521534016,29000
146,36.27465389588711,0.18307690573315563,29200
147,36.27465389588711,0.17895034652847147,29400
148,36.27465389588711,0.17024880501442996,29600
149,36.27465389588711,0.1856566738000561,29800
150,2.9598135613248795e-07,0.03209459459459459,0
151,27.452511137837533,0.04401041666666666,200
152,38.831707008362585,0.04791666666666666,400
153,43.28423264639099,0.056210889804639806,600
154,43.68741548588061,0.034505063173541434,800
155,43.68741548588061,0.03422180363416776,1000
156,43.68741548588061,0.03696822478991597,1200
157,43.68741548588061,0.034731432360742706,1400
158,43.68741548588061,0.03922101449275362,1600
159,43.68741548588061,0.03513278903903904,1800
160,43.68741548588061,0.04953022875816994,2000
161,43.68741548588061,0.05928030303030303,2200
162,43.68741548588061,0.05185883620689655,2400
163,43.68741548588061,0.0697523360030511,2600
164,43.68741548588061,0.05796270675289143,2800
165,43.68741548588061,0.05550986842105263,3000
166,43.68741548588061,0.05864448051948052,3200
167,43.68741548588061,0.0396875,3400
168,43.68741548588061,0.05754464285714286,3600
169,43.68741548588061,0.07634604978354978,3800
170,43.68741548588061,0.05229166666666667,4000
171,43.68741548588061,0.06242897727272727,4200
172,43.68741548588061,0.049857954545454546,4400
173,43.68741548588061,0.05576508620689655,4600
174,43.68741548588061,0.05709134615384615,4800
175,43.68741548588061,0.05988152472527472,5000
176,43.68741548588061,0.050347222222222224,5200
177,43.68741548588061,0.04832732371794872,5400
178,43.68741548588061,0.04226973684210526,5600
179,43.68741548588061,0.03243719362745098,5800
180,43.68741548588061,0.028669452519379843,6000
181,43.68741548588061,0.029391651043436755,6200
182,43.68741548588061,0.030760842308098404,6400
183,43.68741548588061,0.04757498204022989,6600
184,43.68741548588061,0.040382027511961724,6800
185,43.68741548588061,0.057313772429261556,7000
186,43.68741548588061,0.04744787693872362,7200
187,43.68741548588061,0.05605469965764084,7400
188,43.68741548588061,0.0615234375,7600
189,43.68741548588061,0.06382634299993103,7800
190,43.68741548588061,0.06219569753577107,8000
191,43.68741548588061,0.05426587301587302,8200
192,43.68741548588061,0.062153368194332675,8400
193,43.68741548588061,0.05359669637013387,8600
194,43.68741548588061,0.06187996031746032,8800
195,43.68741548588061,0.037105926358234294,9000
196,43.68741548588061,0.053374143217893216,9200
197,43.68741548588061,0.03679315476190476,9400
198,43.68741548588061,0.04927536231884058,9600
199,43.68741548588061,0.055996667698795355,9800
200,43.68741548588061,0.03744203512083244,10000
201,43.68741548588061,0.035402097902097904,10200
202,43.68741548588061,0.05630344847999126,10400
203,43.68741548588061,0.09014263600176912,10600
204,43.68741548588061,0.05685307017543859,10800
205,43.68741548588061,0.07981651040408698,11000
206,43.68741548588061,0.1708372477784187,11200
207,43.68741548588061,0.15451326710221394,11400
208,43.68741548588061,0.1569630470336115,11600
209,43.68741548588061,0.1355726685467735,11800
210,43.68741548588061,0.15929044913419912,12000
211,43.68741548588061,0.17404123471817495,12200
212,43.68741548588061,0.15861310624241656,12400
213,43.68741548588061,0.17074722152847147,12600
214,43.68741548588061,0.1697270738860812,12800
215,43.68741548588061,0.17042771872735102,13000
216,43.68741548588061,0.16974557560495057,13200
217,43.68741548588061,0.17564553502053498,13400
218,43.68741548588061,0.16199580070879407,13600
219,43.68741548588061,0.17396852279664776,13800
220,43.68741548588061,0.1899526688589188,14000
221,43.68741548588061,0.18077374014874012,14200
222,43.68741548588061,0.1782231784759358,14400
223,43.68741548588061,0.17652934279772511,14600
224,43.68741548588061,0.19444626554001548,14800
225,43.68741548588061,0.1629583957708957,15000
226,43.68741548588061,0.19974904843930574,15200
227,43.68741548588061,0.19027101370851368,15400
228,43.68741548588061,0.18474647288985516,15600
229,43.68741548588061,0.18022615405427903,15800
230,43.68741548588061,0.1912415709290709,16000
231,43.68741548588061,0.19411742771117765,16200
232,43.68741548588061,0.21428098810911303,16400
233,43.68741548588061,0.17890569908033135,16600
234,43.68741548588061,0.17869679340267572,16800
235,43.68741548588061,0.18866346327283823,17000
236,43.68741548588061,0.1853777732683982,17200
237,43.68741548588061,0.21072058558271786,17400
238,43.68741548588061,0.17620547854922852,17600
239,43.68741548588061,0.19634831314518808,17800
240,43.68741548588061,0.20288973179598177,18000
241,43.68741548588061,0.20791985791985787,18200
242,43.68741548588061,0.17686236863626562,18400
243,43.68741548588061,0.17856521032072498,18600
244,43.68741548588061,0.1794103032384282,18800
245,43.68741548588061,0.18183913717001948,19000
246,43.68741548588061,0.16425653339715834,19200
247,43.68741548588061,0.1719130818726785,19400
248,43.68741548588061,0.20094011890886887,19600
249,43.68741548588061,0.18607019257294985,19800
250,43.68741548588061,0.19468219688807917,20000
251,43.68741548588061,0.21012290660728156,20200
252,43.68741548588061,0.1940956612831612,20400
253,43.68741548588061,0.19815882901820395,20600
254,43.68741548588061,0.1849891861610611,20800
255,43.68741548588061,0.18754613442113438,21000
256,43.68741548588061,0.18798207001331993,21200
257,43.68741548588061,0.1831209589022089,21400
258,43.68741548588061,0.18229045260295257,21600
259,43.68741548588061,0.19336908750971246,21800
260,43.68741548588061,0.18081428120490617,22000
261,43.68741548588061,0.19485098235098225,22200
262,43.68741548588061,0.18719020970859201,22400
263,43.68741548588061,0.18778049207736705,22600
264,43.68741548588061,0.17301543942168937,22800
265,43.68741548588061,0.1922067949411699,23000
266,43.68741548588061,0.17708547069760297,23200
267,43.68741548588061,0.19075718689205526,23400
268,43.68741548588061,0.18838735049672548,23600
269,43.68741548588061,0.19206688685089415,23800
270,43.68741548588061,0.1922444130624277,24000
271,43.68741548588061,0.19302108481795974,24200
272,43.68741548588061,0.18523767898767896,24400
273,43.68741548588061,0.1806105193235127,24600
274,43.68741548588061,0.18207963911088904,24800
275,43.68741548588061,0.18027103105228098,25000
276,43.68741548588061,0.17437966633254942,25200
277,43.68741548588061,0.1862871777345461,25400
278,43.68741548588061,0.2150960584554334,25600
279,43.68741548588061,0.1766371343117666,25800
280,43.68741548588061,0.1676808434620934,26000
281,43.68741548588061,0.21067060680547514,26200
282,43.68741548588061,0.18637551684426673,26400
283,43.68741548588061,0.1888306138306138,26600
284,43.68741548588061,0.16029157474469968,26800
285,43.68741548588061,0.19776122315184813,27000
286,43.68741548588061,0.20226284132534125,27200
287,43.68741548588061,0.1892550591769341,27400
288,43.68741548588061,0.19418563207625703,27600
289,43.68741548588061,0.18660094246031741,27800
290,43.68741548588061,0.19200599747474742,28000
291,43.68741548588061,0.18323571342872808,28200
292,43.68741548588061,0.19407402493339987,28400
293,43.68741548588061,0.1885096080819764,28600
294,43.68741548588061,0.19066480394605387,28800
295,43.68741548588061,0.20500620447771176,29000
296,43.68741548588061,0.18702833624708617,29200
297,43.68741548588061,0.18323447385947378,29400
298,43.68741548588061,0.19154288828002058,29600
299,43.68741548588061,0.18414163961038957,29800
300,0.18595867730280036,0.03125,0
301,35.71997034594263,0.03125,200
302,39.35965653001233,0.0,400
303,41.81709901634394,0.03125,600
304,41.81709901634394,0.0390625,800
305,41.81709901634394,0.03125,1000
306,41.81709901634394,0.03125,1200
307,41.81709901634394,0.03125,1400
308,41.81709901634394,0.0,1600
309,41.81709901634394,0.04871323529411765,1800
310,41.81709901634394,0.03570329266297609,2000
311,41.81709901634394,0.031914893617021274,2200
312,41.81709901634394,0.03637126374600725,2400
313,41.81709901634394,0.04139079944178628,2600
314,41.81709901634394,0.037057291666666665,2800
315,41.81709901634394,0.049472367422476786,3000
316,41.81709901634394,0.09766540102419984,3200
317,41.81709901634394,0.09749438024163304,3400
318,41.81709901634394,0.10223712813248421,3600
319,41.81709901634394,0.15577627573211805,3800
320,41.81709901634394,0.18430104158504884,4000
321,41.81709901634394,0.1791019744144743,4200
322,41.81709901634394,0.1652508798568581,4400
323,41.81709901634394,0.18830596486846482,4600
324,41.81709901634394,0.18869208048895544,4800
325,41.81709901634394,0.18246888936227168,5000
326,41.81709901634394,0.18621543387168382,5200
327,41.81709901634394,0.1925652906121656,5400
328,41.81709901634394,0.17959011474636474,5600
329,41.81709901634394,0.19165270493395486,5800
330,41.81709901634394,0.189641088078588,6000
331,41.81709901634394,0.200003147383662,6200
332,41.81709901634394,0.18037168101506335,6400
333,41.81709901634394,0.19757837648462642,6600
334,41.81709901634394,0.17232641490453987,6800
335,41.81709901634394,0.18002301517926514,7000
336,41.81709901634394,0.18056210282772778,7200
337,41.81709901634394,0.18176395059618738,7400
338,41.81709901634394,0.194760231088356,7600
339,41.81709901634394,0.19765772422022418,7800
340,41.81709901634394,0.18928165125315854,8000
341,41.81709901634394,0.17873918616106113,8200
342,41.81709901634394,0.183346211080586,8400
343,41.81709901634394,0.1889808108558108,8600
344,41.81709901634394,0.20631448820787052,8800
345,41.81709901634394,0.18864980505605497,9000
346,41.81709901634394,0.20163343600843592,9200
347,41.81709901634394,0.18175067120379618,9400
348,41.81709901634394,0.19182631604506598,9600
349,41.81709901634394,0.19397951415414647,9800
350,41.81709901634394,0.1917075979575979,10000
351,41.81709901634394,0.18767508533133526,10200
352,41.81709901634394,0.18900197025197019,10400
353,41.81709901634394,0.18493385954323446,10600
354,41.81709901634394,0.17589800093911934,10800
355,41.81709901634394,0.17509382978132973,11000
356,41.81709901634394,0.1941829437923187,11200
357,41.81709901634394,0.189107507076257,11400
358,41.81709901634394,0.1743752341408591,11600
359,41.81709901634394,0.19890783236371465,11800
360,41.81709901634394,0.17895667700355197,12000
361,41.81709901634394,0.1899890907703407,12200
362,41.81709901634394,0.19707172168109663,12400
363,41.81709901634394,0.1906171085858585,12600
364,41.81709901634394,0.19702641108891103,12800
365,41.81709901634394,0.19362352057664556,13000
366,41.81709901634394,0.17908569865806703,13200
367,41.81709901634394,0.18516201680264174,13400
368,41.81709901634394,0.1851549058580308,13600
369,41.81709901634394,0.18992355683532147,13800
370,41.81709901634394,0.19523945213283442,14000
371,41.81709901634394,0.2061236506549006,14200
372,41.81709901634394,0.1889794233544233,14400
373,41.81709901634394,0.18585884601509595,14600
374,41.81709901634394,0.18343019827394824,14800
375,41.81709901634394,0.19191425847651655,15000
376,41.81709901634394,0.19406704406704398,15200
377,41.81709901634394,0.18169790279165274,15400
378,41.81709901634394,0.17506627869679336,15600
379,41.81709901634394,0.19363188894438885,15800
380,41.81709901634394,0.1893596854534354,16000
381,41.81709901634394,0.19228211025086017,16200
382,41.81709901634394,0.19054079600954593,16400
383,41.81709901634394,0.19354811854811846,16600
384,41.81709901634394,0.18482469328057557,16800
385,41.81709901634394,0.18449075179314148,17000
386,41.81709901634394,0.18165516315792046,17200
387,41.81709901634394,0.17827291172879403,17400
388,41.81709901634394,0.18256179584304577,17600
389,41.81709901634394,0.18676171918359413,17800
390,41.81709901634394,0.1715014152514152,18000
391,41.81709901634394,0.18234274406149403,18200
392,41.81709901634394,0.17498985389610386,18400
393,41.81709901634394,0.19145900055826517,18600
394,41.81709901634394,0.18037656787656778,18800
395,41.81709901634394,0.18698809870684863,19000
396,41.81709901634394,0.17247134758623725,19200
397,41.81709901634394,0.18998085248085242,19400
398,41.81709901634394,0.16923207001331994,19600
399,41.81709901634394,0.18511432144244638,19800
400,41.81709901634394,0.17416442064879561,20000
401,41.81709901634394,0.18556538947163945,20200
402,41.81709901634394,0.16940364323176818,20400
403,41.81709901634394,0.16557737538411874,20600
404,41.81709901634394,0.17967836391549621,20800
405,41.81709901634394,0.1874084682678432,21000
406,41.81709901634394,0.17990963030025528,21200
407,41.81709901634394,0.18112830286543516,21400
408,41.81709901634394,0.1954917318609752,21600
409,41.81709901634394,0.17322572937898012,21800
410,41.81709901634394,0.19524520618270613,22000
411,41.81709901634394,0.1940440202158952,22200
412,41.81709901634394,0.17163692618655849,22400
413,41.81709901634394,0.16352933661733,22600
414,41.81709901634394,0.17358234596286062,22800
415,41.81709901634394,0.1962378333472083,23000
416,41.81709901634394,0.20299752331002324,23200
417,41.81709901634394,0.17538803618766852,23400
418,41.81709901634394,0.1764215659158093,23600
419,41.81709901634394,0.17884482245695477,23800
420,41.81709901634394,0.1797383299910873,24000
421,41.81709901634394,0.17742373215235052,24200
422,41.81709901634394,0.17697636564824062,24400
423,41.81709901634394,0.1648425359362859,24600
424,41.81709901634394,0.1765000624375624,24800
425,41.81709901634394,0.18402361527361524,25000
426,41.81709901634394,0.18691321699134195,25200
427,41.81709901634394,0.18581622370684864,25400
428,41.81709901634394,0.1672197000733184,25600
429,41.81709901634394,0.18819843351093346,25800
430,41.81709901634394,0.18786031676656673,26000
431,41.81709901634394,0.18921482163669656,26200
432,41.81709901634394,0.17827428647741142,26400
433,41.81709901634394,0.17075771450771443,26600
434,41.81709901634394,0.18407265477577975,26800
435,41.81709901634394,0.17511588187139654,27000
436,41.81709901634394,0.18440923796598133,27200
437,41.81709901634394,0.2113721042029865,27400
438,41.81709901634394,0.2006263108236792,27600
439,41.81709901634394,0.1939181172177495,27800
440,41.81709901634394,0.16913296313572043,28000
441,41.81709901634394,0.17765840929903426,28200
442,41.81709901634394,0.1878362956487956,28400
443,41.81709901634394,0.1785411203379953,28600
444,41.81709901634394,0.18308262917637913,28800
445,41.81709901634394,0.19662880522255516,29000
446,41.81709901634394,0.18587393509268507,29200
447,41.81709901634394,0.18954998994061492,29400
448,41.81709901634394,0.20391821719946715,29600
449,41.81709901634394,0.18499006610219842,29800
450,0.5615497373066548,0.0625,0
451,20.575243973196304,0.0625,200
452,26.90356327036038,0.0625,400
453,29.62136599568097,0.03125,600
454,29.62136599568097,0.03125,800
455,29.62136599568097,0.03125,1000
456,29.62136599568097,0.03125,1200
457,29.62136599568097,0.03125,1400
458,29.62136599568097,0.03125,1600
459,29.62136599568097,0.03125,1800
460,29.62136599568097,0.03125,2000
461,29.62136599568097,0.046875,2200
462,29.62136599568097,0.03194444444444444,2400
463,29.62136599568097,0.03125,2600
464,29.62136599568097,0.03125,2800
465,29.62136599568097,0.03125,3000
466,29.62136599568097,0.04840794917257683,3200
467,29.62136599568097,0.0546875,3400
468,29.62136599568097,0.043025362318840576,3600
469,29.62136599568097,0.05792942176870748,3800
470,29.62136599568097,0.043154761904761904,4000
471,29.62136599568097,0.046875,4200
472,29.62136599568097,0.022372159090909092,4400
473,29.62136599568097,0.057291666666666664,4600
474,29.62136599568097,0.04388786764705882,4800
475,29.62136599568097,0.04261363636363637,5000
476,29.62136599568097,0.04308035714285714,5200
477,29.62136599568097,0.05208333333333333,5400
478,29.62136599568097,0.0375,5600
479,29.62136599568097,0.03998161764705882,5800
480,29.62136599568097,0.04534841954022988,6000
481,29.62136599568097,0.046875,6200
482,29.62136599568097,0.06339285714285714,6400
483,29.62136599568097,0.04369791666666667,6600
484,29.62136599568097,0.019100140056022407,6800
485,29.62136599568097,0.06041666666666667,7000
486,29.62136599568097,0.07541979557780559,7200
487,29.62136599568097,0.04913194444444444,7400
488,29.62136599568097,0.041666666666666664,7600
489,29.62136599568097,0.051729457026713124,7800
490,29.62136599568097,0.05011692176870748,8000
491,29.62136599568097,0.046248759920634916,8200
492,29.62136599568097,0.04600694444444445,8400
493,29.62136599568097,0.036570209231639214,8600
494,29.62136599568097,0.03430059523809524,8800
495,29.62136599568097,0.042916666666666665,9000
496,29.62136599568097,0.03296534130893737,9200
497,29.62136599568097,0.024515086206896554,9400
498,29.62136599568097,0.029483695652173913,9600
499,29.62136599568097,0.02026423745173745,9800
500,29.62136599568097,0.02109375,10000
501,29.62136599568097,0.03260869565217391,10200
502,29.62136599568097,0.03308823529411765,10400
503,29.62136599568097,0.05371358401084011,10600
504,29.62136599568097,0.038446969696969695,10800
505,29.62136599568097,0.036272321428571425,11000
506,29.62136599568097,0.04760174418604651,11200
507,29.62136599568097,0.03125,11400
508,29.62136599568097,0.010416666666666666,11600
509,29.62136599568097,0.041666666666666664,11800
510,29.62136599568097,0.03125,12000
511,29.62136599568097,0.03125,12200
512,29.62136599568097,0.0625,12400
513,29.62136599568097,0.04010416666666667,12600
514,29.62136599568097,0.03125,12800
515,29.62136599568097,0.0078125,13000
516,29.62136599568097,0.015625,13200
517,29.62136599568097,0.03125,13400
518,29.62136599568097,0.03125,13600
519,29.62136599568097,0.03125,13800
520,29.62136599568097,0.08135416666666667,14000
521,29.62136599568097,0.0703125,14200
522,29.62136599568097,0.041666666666666664,14400
523,29.62136599568097,0.03958333333333333,14600
524,29.62136599568097,0.05208333333333333,14800
525,29.62136599568097,0.0503015350877193,15000
526,29.62136599568097,0.04079861111111111,15200
527,29.62136599568097,0.03125,15400
528,29.62136599568097,0.027157738095238096,15600
529,29.62136599568097,0.02734375,15800
530,29.62136599568097,0.0375,16000
531,29.62136599568097,0.015625,16200
532,29.62136599568097,0.050967261904761904,16400
533,29.62136599568097,0.0475797193877551,16600
534,29.62136599568097,0.07476132809652027,16800
535,29.62136599568097,0.05407366071428571,17000
536,29.62136599568097,0.0701343201754386,17200
537,29.62136599568097,0.1087797619047619,17400
538,29.62136599568097,0.13427015692640693,17600
539,29.62136599568097,0.12874639841865454,17800
540,29.62136599568097,0.1491984577922078,18000
541,29.62136599568097,0.11407683688594016,18200
542,29.62136599568097,0.15010369500692936,18400
543,29.62136599568097,0.11952164639071658,18600
544,29.62136599568097,0.1554547261107806,18800
545,29.62136599568097,0.16874752851315353,19000
546,29.62136599568097,0.1819527694527694,19200
547,29.62136599568097,0.1590432498169393,19400
548,29.62136599568097,0.1730699458420425,19600
549,29.62136599568097,0.1697949313758137,19800
550,29.62136599568097,0.17015909437784435,20000
551,29.62136599568097,0.16036578438922186,20200
552,29.62136599568097,0.18331239073426567,20400
553,29.62136599568097,0.17819882511494348,20600
554,29.62136599568097,0.1844884282384282,20800
555,29.62136599568097,0.1883359969708653,21000
556,29.62136599568097,0.17286272432847508,21200
557,29.62136599568097,0.2029324841824841,21400
558,29.62136599568097,0.17519761437500403,21600
559,29.62136599568097,0.1706141354990039,21800
560,29.62136599568097,0.2029913229131978,22000
561,29.62136599568097,0.2052723158603092,22200
562,29.62136599568097,0.16538578608891105,22400
563,29.62136599568097,0.19029564185814177,22600
564,29.62136599568097,0.18616444319569314,22800
565,29.62136599568097,0.17375441398878894,23000
566,29.62136599568097,0.1830581744644244,23200
567,29.62136599568097,0.17032524766899762,23400
568,29.62136599568097,0.18024622946497942,23600
569,29.62136599568097,0.18396713070426302,23800
570,29.62136599568097,0.18183566841655072,24000
571,29.62136599568097,0.16695449923850653,24200
572,29.62136599568097,0.18033620025807523,24400
573,29.62136599568097,0.1846082736707736,24600
574,29.62136599568097,0.17426069131032362,24800
575,29.62136599568097,0.1845395923520923,25000
576,29.62136599568097,0.17236405087967582,25200
577,29.62136599568097,0.18446394291982524,25400
578,29.62136599568097,0.17900155400155396,25600
579,29.62136599568097,0.16805624930624924,25800
580,29.62136599568097,0.209054834054834,26000
581,29.62136599568097,0.17250055908144138,26200
582,29.62136599568097,0.16942046668609162,26400
583,29.62136599568097,0.17783013998063335,26600
584,29.62136599568097,0.15262966200466196,26800
585,29.62136599568097,0.18172890477577971,27000
586,29.62136599568097,0.187821987040737,27200
587,29.62136599568097,0.199200349632093,27400
588,29.62136599568097,0.1723031742562992,27600
589,29.62136599568097,0.1724384556415806,27800
590,29.62136599568097,0.18622341200466197,28000
591,29.62136599568097,0.18883872204184698,28200
592,29.62136599568097,0.193552281052281,28400
593,29.62136599568097,0.18094120697521426,28600
594,29.62136599568097,0.1795872657775231,28800
595,29.62136599568097,0.18679857468919964,29000
596,29.62136599568097,0.184316378066378,29200
597,29.62136599568097,0.16945957688145183,29400
598,29.62136599568097,0.16958966788930016,29600
599,29.62136599568097,0.17601443373018444,29800
600,5.658980878809454e-05,0.0848827966015466,0
601,33.75968536621117,0.09404174177272004,200
602,34.167447541960904,0.08259381469979296,400
603,37.48633437759689,0.06954414614683083,600
604,37.48633437759689,0.10620969742063492,800
605,41.51970642839115,0.07175866655784949,1000
606,41.51970642839115,0.07732951780002781,1200
607,41.51970642839115,0.057602073227073225,1400
608,41.51970642839115,0.06812179323129931,1600
609,41.51970642839115,0.0515625,1800
610,41.51970642839115,0.08420138888888888,2000
611,41.51970642839115,0.069302398989899,2200
612,41.51970642839115,0.06010827850877193,2400
613,41.51970642839115,0.07894736842105263,2600
614,41.51970642839115,0.07650345816464238,2800
615,41.51970642839115,0.0730767076785222,3000
616,41.51970642839115,0.06053167545015371,3200
617,41.51970642839115,0.05382620851370851,3400
618,41.51970642839115,0.05260416666666667,3600
619,41.51970642839115,0.03385043041606887,3800
620,41.51970642839115,0.07821957594793787,4000
621,41.51970642839115,0.07469427582369158,4200
622,41.51970642839115,0.07736680245574931,4400
623,41.51970642839115,0.08631365740740742,4600
624,41.51970642839115,0.06361967165898617,4800
625,41.51970642839115,0.09502862237237236,5000
626,41.51970642839115,0.09229662322508227,5200
627,41.51970642839115,0.1272472012754988,5400
628,41.51970642839115,0.13096769957983193,5600
629,41.51970642839115,0.15877778012428742,5800
630,41.51970642839115,0.16546047469760702,6000
631,41.51970642839115,0.1774446875041882,6200
632,41.51970642839115,0.19212190995279227,6400
633,41.51970642839115,0.16882534269458607,6600
634,41.51970642839115,0.17301514355742295,6800
635,41.51970642839115,0.19650082052291717,7000
636,41.51970642839115,0.17698954691142188,7200
637,41.51970642839115,0.16984161671661668,7400
638,41.51970642839115,0.17320640705291435,7600
639,41.51970642839115,0.17639972874347867,7800
640,41.51970642839115,0.16307696592623055,8000
641,41.51970642839115,0.18200526173388007,8200
642,41.51970642839115,0.191132652070152,8400
