,Exp Quality,Mean Average Reward,Timesteps
126,41.417136813910034,0.17152484209009938,25200
127,41.417136813910034,0.197546117077367,25400
128,41.417136813910034,0.18476631875069371,25600
129,41.417136813910034,0.17887975739538237,25800
130,41.417136813910034,0.18082173902486398,26000
131,41.417136813910034,0.17137120691808186,26200
132,41.417136813910034,0.19355848144910637,26400
133,41.417136813910034,0.20488244394494387,26600
134,41.417136813910034,0.187040737040737,26800
135,41.417136813910034,0.18845746267621263,27000
136,41.417136813910034,0.20408992049617042,27200
137,41.417136813910034,0.18545534326784321,27400
138,41.417136813910034,0.1756962655400155,27600
139,41.417136813910034,0.18385793571431144,27800
140,41.417136813910034,0.18959279843930574,28000
141,41.417136813910034,0.1985046764918088,28200
142,41.417136813910034,0.1855875894938394,28400
143,41.417136813910034,0.1897193084693084,28600
144,41.417136813910034,0.17546829447105178,28800
145,41.417136813910034,0.17653648434898428,29000
146,41.417136813910034,0.18027676724827457,29200
147,41.417136813910034,0.1963211089359986,29400
148,41.417136813910034,0.20063582251082243,29600
149,41.417136813910034,0.18939892572705067,29800
150,0.7073476764756848,0.03211805555555555,0
151,19.322636807831966,0.03125,200
152,22.71601341594429,0.034722222222222224,400
153,25.054299486927018,0.033482142857142856,600
154,31.77849655438955,0.037498267021956536,800
155,32.402996378593855,0.03635595823095823,1000
156,32.402996378593855,0.033657094594594594,1200
157,32.402996378593855,0.03194444444444444,1400
158,32.402996378593855,0.034970238095238096,1600
159,32.402996378593855,0.03289581961816985,1800
160,32.402996378593855,0.03621323529411764,2000
161,32.402996378593855,0.033621481028151774,2200
162,32.402996378593855,0.03649784105496558,2400
163,32.402996378593855,0.04239341085271318,2600
164,32.402996378593855,0.041666666666666664,2800
165,32.402996378593855,0.04350490196078431,3000
166,32.402996378593855,0.043701855742296916,3200
167,32.402996378593855,0.03351504914004914,3400
168,32.402996378593855,0.027018229166666664,3600
169,32.402996378593855,0.043087121212121215,3800
170,32.402996378593855,0.04261363636363637,4000
171,32.402996378593855,0.042881944444444445,4200
172,32.402996378593855,0.049479166666666664,4400
173,32.402996378593855,0.02922077922077922,4600
174,32.402996378593855,0.04061161260709914,4800
175,32.402996378593855,0.06120572400047552,5000
176,32.402996378593855,0.043025362318840576,5200
177,32.402996378593855,0.033203125,5400
178,32.402996378593855,0.017525921658986175,5600
179,32.402996378593855,0.047107514880952384,5800
180,32.402996378593855,0.040834530651340996,6000
181,32.402996378593855,0.018476228632478633,6200
182,32.402996378593855,0.04479725700655933,6400
183,32.402996378593855,0.03552720966819222,6600
184,32.402996378593855,0.04630317599067599,6800
185,32.402996378593855,0.024962306839066854,7000
186,32.402996378593855,0.08212449752628323,7200
187,32.402996378593855,0.061307520352271876,7400
188,32.402996378593855,0.0803555362765889,7600
189,32.402996378593855,0.08736359126984126,7800
190,32.402996378593855,0.11312017154911425,8000
191,32.402996378593855,0.1075668112234423,8200
192,32.402996378593855,0.15543267496392493,8400
193,32.402996378593855,0.16642632737800614,8600
194,32.402996378593855,0.16326713277144306,8800
195,32.402996378593855,0.18028243457930954,9000
196,32.402996378593855,0.1947808701714951,9200
197,32.402996378593855,0.19377108543009275,9400
198,32.402996378593855,0.191650667041292,9600
199,32.402996378593855,0.18442176695853163,9800
200,32.402996378593855,0.16797846250971246,10000
201,32.402996378593855,0.2045804022366522,10200
202,32.402996378593855,0.19155991577866574,10400
203,32.402996378593855,0.20292728105228103,10600
204,32.402996378593855,0.1972954129204129,10800
205,32.402996378593855,0.1943858225108225,11000
206,32.402996378593855,0.19254227951378677,11200
207,32.402996378593855,0.21284756909756902,11400
208,32.402996378593855,0.18798094266844265,11600
209,32.402996378593855,0.1871586746586746,11800
210,32.402996378593855,0.17107280740093236,12000
211,32.402996378593855,0.19375541992729486,12200
212,32.402996378593855,0.21286817757405987,12400
213,32.402996378593855,0.18612599614437847,12600
214,32.402996378593855,0.1975698907913981,12800
215,32.402996378593855,0.1877655891902215,13000
216,32.402996378593855,0.1912707518176268,13200
217,32.402996378593855,0.1862346548467872,13400
218,32.402996378593855,0.1747857177544677,13600
219,32.402996378593855,0.19109501609501608,13800
220,32.402996378593855,0.1885689524935848,14000
221,32.402996378593855,0.1816864125457875,14200
222,32.402996378593855,0.18905903124653123,14400
223,32.402996378593855,0.20409070096570092,14600
224,32.402996378593855,0.19034047549672542,14800
225,32.402996378593855,0.1894469067492964,15000
226,32.402996378593855,0.18911357739482734,15200
227,32.402996378593855,0.18889149045399042,15400
228,32.402996378593855,0.18373593828557055,15600
229,32.402996378593855,0.20033379355530082,15800
230,32.402996378593855,0.179448763042513,16000
231,32.402996378593855,0.1917525744272067,16200
232,32.402996378593855,0.18397470584970577,16400
233,32.402996378593855,0.17104562104562102,16600
234,32.402996378593855,0.167018902606896,16800
235,32.402996378593855,0.19481591733429965,17000
236,32.402996378593855,0.17800839054950893,17200
237,32.402996378593855,0.17487252331002326,17400
238,32.402996378593855,0.17818353521478514,17600
239,32.402996378593855,0.1957647081268404,17800
240,32.402996378593855,0.18728953338328333,18000
241,32.402996378593855,0.1897480557636807,18200
242,32.402996378593855,0.18456234007220845,18400
243,32.402996378593855,0.18630521337322803,18600
244,32.402996378593855,0.17377784082747316,18800
245,32.402996378593855,0.19673512251637248,19000
246,32.402996378593855,0.18480912724938453,19200
247,32.402996378593855,0.18614259004883998,19400
248,32.402996378593855,0.1815293647324897,19600
249,32.402996378593855,0.18335492310192378,19800
250,32.402996378593855,0.16152848887223883,20000
251,32.402996378593855,0.18819704600954598,20200
252,32.402996378593855,0.1745384823509823,20400
253,32.402996378593855,0.19449462404425633,20600
254,32.402996378593855,0.1741565419874243,20800
255,32.402996378593855,0.1916425588300588,21000
256,32.402996378593855,0.17928571377560346,21200
257,32.402996378593855,0.17527580603843176,21400
258,32.402996378593855,0.18685854076479072,21600
259,32.402996378593855,0.19350471577034073,21800
260,32.402996378593855,0.18419080919080913,22000
261,32.402996378593855,0.16678876678876675,22200
262,32.402996378593855,0.1769952237734745,22400
263,32.402996378593855,0.19072411963036956,22600
264,32.402996378593855,0.18494916541791537,22800
265,32.402996378593855,0.18374845640470636,23000
266,32.402996378593855,0.19239055215617712,23200
267,32.402996378593855,0.19264286061161057,23400
268,32.402996378593855,0.17966226481851477,23600
269,32.402996378593855,0.1830017766139089,23800
270,32.402996378593855,0.1714350013752587,24000
271,32.402996378593855,0.16384201735764228,24200
272,32.402996378593855,0.17191627816627814,24400
273,32.402996378593855,0.16567100434287932,24600
274,32.402996378593855,0.18336199390886887,24800
275,32.402996378593855,0.1726911109723609,25000
276,32.402996378593855,0.17503539403815133,25200
277,32.402996378593855,0.1789613725735049,25400
278,32.402996378593855,0.18879848450160946,25600
279,32.402996378593855,0.19563455590569553,25800
280,32.402996378593855,0.16864337919025416,26000
281,32.402996378593855,0.1890827054889554,26200
282,32.402996378593855,0.18670550940287778,26400
283,32.402996378593855,0.1772958505954829,26600
284,32.402996378593855,0.19587200993450987,26800
285,32.402996378593855,0.1937266726329226,27000
286,32.402996378593855,0.1640555191336441,27200
287,32.402996378593855,0.18782164016539013,27400
288,32.402996378593855,0.17716146700521695,27600
289,32.402996378593855,0.1815173108141858,27800
290,32.402996378593855,0.1739990478271728,28000
291,32.402996378593855,0.19747409708347202,28200
292,32.402996378593855,0.1883142031579531,28400
293,32.402996378593855,0.17942449452100184,28600
294,32.402996378593855,0.18273020382395377,28800
295,32.402996378593855,0.18840785950160943,29000
296,32.402996378593855,0.18504539227061395,29200
297,32.402996378593855,0.1856061906843156,29400
298,32.402996378593855,0.18227251455652188,29600
299,32.402996378593855,0.1762974872349872,29800
300,0.5063155271657709,0.03125,0
301,19.864776658314778,0.03125,200
302,30.712091685169476,0.03125,400
303,41.10411914586243,0.03125,600
304,42.065211060175216,0.03125,800
305,43.89011290690722,0.03125,1000
306,43.89011290690722,0.03125,1200
307,43.89011290690722,0.01943655303030303,1400
308,43.89011290690722,0.09622061965811965,1600
309,43.89011290690722,0.11230095507439258,1800
310,43.89011290690722,0.09611263601170664,2000
311,43.89011290690722,0.10269097222222223,2200
312,43.89011290690722,0.116827876984127,2400
313,43.89011290690722,0.12144097222222225,2600
314,43.89011290690722,0.14873511904761905,2800
315,43.89011290690722,0.12690972222222224,3000
316,43.89011290690722,0.15933012440068894,3200
317,43.89011290690722,0.16859984633422134,3400
318,43.89011290690722,0.18396592349377677,3600
319,43.89011290690722,0.17103039914015522,3800
320,43.89011290690722,0.17537080974580974,4000
321,43.89011290690722,0.1916302881146631,4200
322,43.89011290690722,0.18258569963533192,4400
323,43.89011290690722,0.19418389259841462,4600
324,43.89011290690722,0.1875306984681984,4800
325,43.89011290690722,0.18353131243756238,5000
326,43.89011290690722,0.19781374416025146,5200
327,43.89011290690722,0.17368924478299475,5400
328,43.89011290690722,0.18907221250971246,5600
329,43.89011290690722,0.1809532047813297,5800
330,43.89011290690722,0.16579626970251965,6000
331,43.89011290690722,0.17744544058882286,6200
332,43.89011290690722,0.1928855560289383,6400
333,43.89011290690722,0.17954762251637246,6600
334,43.89011290690722,0.1811611999111999,6800
335,43.89011290690722,0.19596310807248302,7000
336,43.89011290690722,0.19214451484188325,7200
337,43.89011290690722,0.17233881569819065,7400
338,43.89011290690722,0.18735355739032203,7600
339,43.89011290690722,0.18296307128543965,7800
340,43.89011290690722,0.1855978633472239,8000
341,43.89011290690722,0.19425080128205122,8200
342,43.89011290690722,0.18764684237546075,8400
343,43.89011290690722,0.16847800636863128,8600
344,43.89011290690722,0.18584531787656783,8800
345,43.89011290690722,0.16835512577700074,9000
346,43.89011290690722,0.18109468656343652,9200
347,43.89011290690722,0.1878690881218454,9400
348,43.89011290690722,0.1864939747752247,9600
349,43.89011290690722,0.17880952789041019,9800
350,43.89011290690722,0.18364038875963215,10000
351,43.89011290690722,0.18472470646183875,10200
352,43.89011290690722,0.18866558788433782,10400
353,43.89011290690722,0.1802203005328005,10600
354,43.89011290690722,0.1705155521561771,10800
355,43.89011290690722,0.17746347810686044,11000
356,43.89011290690722,0.18882902228490459,11200
357,43.89011290690722,0.17721952526640025,11400
358,43.89011290690722,0.1960681679431679,11600
359,43.89011290690722,0.19327100850538345,11800
360,43.89011290690722,0.18314473261623995,12000
361,43.89011290690722,0.18745438589188584,12200
362,43.89011290690722,0.1938715364496614,12400
363,43.89011290690722,0.17924367299367294,12600
364,43.89011290690722,0.18954810951110287,12800
365,43.89011290690722,0.18507794289044285,13000
366,43.89011290690722,0.17426829384066223,13200
367,43.89011290690722,0.18069394284443624,13400
368,43.89011290690722,0.18421435335497832,13600
369,43.89011290690722,0.16511792435505665,13800
370,43.89011290690722,0.17291003267565763,14000
371,43.89011290690722,0.17551321160671968,14200
372,43.89011290690722,0.18273575382950377,14400
373,43.89011290690722,0.19591667013542008,14600
374,43.89011290690722,0.17873411310911308,14800
375,43.89011290690722,0.1847942855755355,15000
376,43.89011290690722,0.1804551351426351,15200
377,43.89011290690722,0.18725913520926094,15400
378,43.89011290690722,0.1758044906482406,15600
379,43.89011290690722,0.17199666652791648,15800
380,43.89011290690722,0.1643202283827283,16000
381,43.89011290690722,0.17990837287712286,16200
382,43.89011290690722,0.19741071836660065,16400
383,43.89011290690722,0.20561080820731548,16600
384,43.89011290690722,0.19127862537789003,16800
385,43.89011290690722,0.18576042013542007,17000
386,43.89011290690722,0.18010869338994337,17200
387,43.89011290690722,0.1816260689882013,17400
388,43.89011290690722,0.1852794774669774,17600
389,43.89011290690722,0.17466017626379463,17800
390,43.89011290690722,0.17451593545343538,18000
391,43.89011290690722,0.1822558211804535,18200
392,43.89011290690722,0.18363230927569155,18400
393,43.89011290690722,0.18180259793311257,18600
394,43.89011290690722,0.1873146818459318,18800
395,43.89011290690722,0.19149215776054004,19000
396,43.89011290690722,0.19346512862137855,19200
397,43.89011290690722,0.19166671002608496,19400
398,43.89011290690722,0.20177287989787981,19600
399,43.89011290690722,0.17868958298645796,19800
400,43.89011290690722,0.19026099768287263,20000
401,43.89011290690722,0.1795338752519858,20200
402,43.89011290690722,0.19477805180930174,20400
403,43.89011290690722,0.19382766947105176,20600
404,43.89011290690722,0.17604033527746757,20800
405,43.89011290690722,0.19759941855530083,21000
406,43.89011290690722,0.18160376949439447,21200
407,43.89011290690722,0.19457411138912678,21400
408,43.89011290690722,0.17288082118045348,21600
409,43.89011290690722,0.18684928735480202,21800
410,43.89011290690722,0.21256044302919294,22000
411,43.89011290690722,0.18260000824339054,22200
412,43.89011290690722,0.21340344959370688,22400
413,43.89011290690722,0.19335655663780657,22600
414,43.89011290690722,0.1856185608713182,22800
415,43.89011290690722,0.18824189240089964,23000
416,43.89011290690722,0.17648462648462643,23200
417,43.89011290690722,0.20027125652125646,23400
418,43.89011290690722,0.18526868097180593,23600
419,43.89011290690722,0.2072157009657009,23800
420,43.89011290690722,0.18125326470914702,24000
421,43.89011290690722,0.1814775068681318,24200
422,43.89011290690722,0.21458289973914965,24400
423,43.89011290690722,0.18363569131032365,24600
424,43.89011290690722,0.1879583957708957,24800
425,43.89011290690722,0.1808202469507616,25000
426,43.89011290690722,0.18159756909756905,25200
427,43.89011290690722,0.18120986193136923,25400
428,43.89011290690722,0.1791651057276057,25600
429,43.89011290690722,0.19111439775502267,25800
430,43.89011290690722,0.18813707993395487,26000
431,43.89011290690722,0.17081507901820397,26200
432,43.89011290690722,0.18278015387390384,26400
433,43.89011290690722,0.19472302870740363,26600
434,43.89011290690722,0.18815846887997617,26800
435,43.89011290690722,0.17667277575365806,27000
436,43.89011290690722,0.17378936167998663,27200
437,43.89011290690722,0.18430432414807407,27400
438,43.89011290690722,0.17352650091136929,27600
439,43.89011290690722,0.18367063900152128,27800
440,43.89011290690722,0.19630592038680267,28000
441,43.89011290690722,0.18082816897155127,28200
442,43.89011290690722,0.191076068029193,28400
443,43.89011290690722,0.1775722668875242,28600
444,43.89011290690722,0.17907131930569428,28800
445,43.89011290690722,0.20004422660672652,29000
446,43.89011290690722,0.18158135267510261,29200
447,43.89011290690722,0.199339636058386,29400
448,43.89011290690722,0.16970859002108996,29600
449,43.89011290690722,0.17933425081862575,29800
450,0.5615497373066548,0.0625,0
451,15.92009637771969,0.0625,200
452,19.927171963981728,0.0625,400
453,20.73576680021096,0.0625,600
454,20.73576680021096,0.03125,800
455,20.73576680021096,0.0625,1000
456,20.73576680021096,0.0625,1200
457,20.73576680021096,0.03125,1400
458,20.73576680021096,0.0625,1600
459,20.73576680021096,0.0625,1800
460,20.73576680021096,0.0625,2000
461,20.73576680021096,0.06510416666666666,2200
462,20.73576680021096,0.0625,2400
463,20.73576680021096,0.0625,2600
464,20.73576680021096,0.0625,2800
465,20.73576680021096,0.0625,3000
466,20.73576680021096,0.0625,3200
467,20.73576680021096,0.0625,3400
468,20.73576680021096,0.05811522037744864,3600
469,20.73576680021096,0.039122596153846154,3800
470,20.73576680021096,0.05755545668494962,4000
471,20.73576680021096,0.05011054300152555,4200
472,20.73576680021096,0.0387684811827957,4400
473,20.73576680021096,0.051770833333333335,4600
474,20.73576680021096,0.03620565049496501,4800
475,20.73576680021096,0.06392045454545454,5000
476,20.73576680021096,0.04602363782051282,5200
477,20.73576680021096,0.041666666666666664,5400
478,20.73576680021096,0.033203125,5600
479,20.73576680021096,0.046875,5800
480,20.73576680021096,0.03520633012820513,6000
481,20.73576680021096,0.0546875,6200
482,20.73576680021096,0.0390625,6400
483,20.73576680021096,0.05298402255639098,6600
484,20.73576680021096,0.06354166666666666,6800
485,20.73576680021096,0.0546875,7000
486,20.73576680021096,0.0390625,7200
487,20.73576680021096,0.05795656028368794,7400
488,20.73576680021096,0.06583091085271317,7600
489,20.73576680021096,0.03829656862745098,7800
490,20.73576680021096,0.06076388888888889,8000
491,20.73576680021096,0.07217261904761904,8200
492,20.73576680021096,0.08894209229390682,8400
493,20.73576680021096,0.06956845238095238,8600
494,20.73576680021096,0.0632995007995008,8800
495,20.73576680021096,0.08644997771836008,9000
496,20.73576680021096,0.11738546380090498,9200
497,20.73576680021096,0.12170719905094907,9400
498,20.73576680021096,0.1584090493484843,9600
499,20.73576680021096,0.14435288729469764,9800
500,20.73576680021096,0.14573525432900433,10000
501,20.73576680021096,0.15781008981440017,10200
502,20.73576680021096,0.1649053223413761,10400
503,20.73576680021096,0.16364319844994185,10600
504,20.73576680021096,0.1574418330852154,10800
505,20.73576680021096,0.190670007076257,11000
506,20.73576680021096,0.17406904268117498,11200
507,20.73576680021096,0.18643613331113326,11400
508,20.73576680021096,0.17946766774891768,11600
509,20.73576680021096,0.17671392384168116,11800
510,20.73576680021096,0.1813524423310607,12000
511,20.73576680021096,0.16776877636252632,12200
512,20.73576680021096,0.17174636535849766,12400
513,20.73576680021096,0.18965539668664666,12600
514,20.73576680021096,0.17381529061216558,12800
515,20.73576680021096,0.20463013548951045,13000
516,20.73576680021096,0.19762673498886724,13200
517,20.73576680021096,0.17972672241973706,13400
518,20.73576680021096,0.18436420350482846,13600
519,20.73576680021096,0.18245501434839667,13800
520,20.73576680021096,0.1715675817238317,14000
521,20.73576680021096,0.17562458374958376,14200
522,20.73576680021096,0.17143117299367297,14400
523,20.73576680021096,0.18711514180264177,14600
524,20.73576680021096,0.17661596216283715,14800
525,20.73576680021096,0.19239221256684488,15000
526,20.73576680021096,0.18594314947715682,15200
527,20.73576680021096,0.16201074507600238,15400
528,20.73576680021096,0.18241172889610383,15600
529,20.73576680021096,0.18401797854922855,15800
530,20.73576680021096,0.18283530705405698,16000
531,20.73576680021096,0.18519719404370133,16200
532,20.73576680021096,0.17506282779720275,16400
533,20.73576680021096,0.18285559926184922,16600
534,20.73576680021096,0.1742976641414141,16800
535,20.73576680021096,0.18235627220002215,17000
536,20.73576680021096,0.1732075343977917,17200
537,20.73576680021096,0.1813236804045627,17400
538,20.73576680021096,0.19851225163725159,17600
539,20.73576680021096,0.18790653790653783,17800
540,20.73576680021096,0.1781276015651015,18000
541,20.73576680021096,0.1804783324314574,18200
542,20.73576680021096,0.17605363386613382,18400
543,20.73576680021096,0.21590787684537674,18600
544,20.73576680021096,0.1881649166805416,18800
545,20.73576680021096,0.1739596902280725,19000
546,20.73576680021096,0.20244807276057264,19200
547,20.73576680021096,0.1703961530707854,19400
548,20.73576680021096,0.179732259672517,19600
549,20.73576680021096,0.1801808434620934,19800
550,20.73576680021096,0.1707941638040322,20000
551,20.73576680021096,0.17535499631087864,20200
552,20.73576680021096,0.19502572080697075,20400
553,20.73576680021096,0.19118056422743918,20600
554,20.73576680021096,0.1850348436285936,20800
555,20.73576680021096,0.18616397899486126,21000
556,20.73576680021096,0.1655653501931075,21200
557,20.73576680021096,0.19122019151406724,21400
558,20.73576680021096,0.1888435604428251,21600
559,20.73576680021096,0.18064396540959038,21800
560,20.73576680021096,0.20532332251082244,22000
561,20.73576680021096,0.20325386419136413,22200
562,20.73576680021096,0.18941411427624658,22400
563,20.73576680021096,0.19412159021534017,22600
564,20.73576680021096,0.19239866036741032,22800
565,20.73576680021096,0.18569095834720828,23000
566,20.73576680021096,0.19154413295038292,23200
567,20.73576680021096,0.17947005251692744,23400
568,20.73576680021096,0.19328885661122497,23600
569,20.73576680021096,0.18700318778443772,23800
570,20.73576680021096,0.18289035754085095,24000
571,20.73576680021096,0.18533932621708352,24200
572,20.73576680021096,0.17816796918359415,24400
573,20.73576680021096,0.19000565406815403,24600
574,20.73576680021096,0.19048728726553799,24800
575,20.73576680021096,0.18613344121156614,25000
576,20.73576680021096,0.1822608942324015,25200
577,20.73576680021096,0.17136106081418576,25400
578,20.73576680021096,0.18697366002053498,25600
579,20.73576680021096,0.1749270694583194,25800
580,20.73576680021096,0.17800662878787876,26000
581,20.73576680021096,0.18553720584970582,26200
582,20.73576680021096,0.17138749408486245,26400
583,20.73576680021096,0.1754669809357309,26600
584,20.73576680021096,0.17707480105893417,26800
585,20.73576680021096,0.17629748723498717,27000
586,20.73576680021096,0.18618699009324005,27200
587,20.73576680021096,0.1801756403318903,27400
588,20.73576680021096,0.18165741784767517,27600
589,20.73576680021096,0.17120683136308132,27800
590,20.73576680021096,0.17151888909701404,28000
591,20.73576680021096,0.1949896457708957,28200
592,20.73576680021096,0.1814269931457431,28400
593,20.73576680021096,0.1918484293484293,28600
594,20.73576680021096,0.1915403173215672,28800
595,20.73576680021096,0.1905584994050067,29000
596,20.73576680021096,0.1963991737429237,29200
597,20.73576680021096,0.18293594426406926,29400
598,20.73576680021096,0.17760134830447324,29600
599,20.73576680021096,0.18449641912417644,29800
600,0.2812289665676468,0.08356468762718763,0
601,12.506078931124279,0.07698567442797129,200
602,20.077303827546253,0.0940111161986162,400
603,28.419608611894496,0.0747672193877551,600
604,37.18790846992579,0.07365111387768651,800
605,41.491000411321465,0.08337875870044988,1000
606,41.491000411321465,0.08663791683755435,1200
607,41.491000411321465,0.07426384994677329,1400
608,41.491000411321465,0.09168015715096307,1600
609,41.491000411321465,0.09208843229320714,1800
610,41.491000411321465,0.06550127257465585,2000
611,41.491000411321465,0.12282846894223198,2200
612,41.491000411321465,0.1162559043714713,2400
613,41.491000411321465,0.15742610254329006,2600
614,41.491000411321465,0.13248679680205416,2800
615,41.491000411321465,0.13793662934287934,3000
616,41.491000411321465,0.17723389092632513,3200
617,41.491000411321465,0.1909016764485514,3400
618,41.491000411321465,0.19462912496000725,3600
619,41.491000411321465,0.18154125933513504,3800
620,41.491000411321465,0.18784453393828388,4000
621,41.491000411321465,0.18038064044014115,4200
622,41.491000411321465,0.19969820059434024,4400
623,41.491000411321465,0.19243765323728557,4600
624,41.491000411321465,0.19180217760180993,4800
625,41.491000411321465,0.19065904157332172,5000
626,41.491000411321465,0.19381843391494122,5200
627,41.491000411321465,0.18275418158230655,5400
628,41.491000411321465,0.19873130341880338,5600
629,41.491000411321465,0.18873739108114101,5800
630,41.491000411321465,0.18569006055219286,6000
631,41.491000411321465,0.18204309987398218,6200
632,41.491000411321465,0.19775578537067506,6400
633,41.491000411321465,0.18674378113716344,6600
634,41.491000411321465,0.20226427218614712,6800
635,41.491000411321465,0.18672464688089682,7000
636,41.491000411321465,0.20712395243645237,7200
637,41.491000411321465,0.18700318778443772,7400
638,41.491000411321465,0.192920980673738,7600
639,41.491000411321465,0.18397761093073592,7800
640,41.491000411321465,0.1726992191835941,8000
