,Exp Quality,Mean Average Reward,Timesteps
122,44.56679263720474,0.188603237040737,24400
123,44.56679263720474,0.18478928138854603,24600
124,44.56679263720474,0.18219696969696966,24800
125,44.56679263720474,0.1708899881186065,25000
126,44.56679263720474,0.18743643509268504,25200
127,44.56679263720474,0.19929068327505825,25400
128,44.56679263720474,0.17370177565490064,25600
129,44.56679263720474,0.188567292082917,25800
130,44.56679263720474,0.189505183686927,26000
131,44.56679263720474,0.18125135689473917,26200
132,44.56679263720474,0.18490667318792312,26400
133,44.56679263720474,0.2008634594572094,26600
134,44.56679263720474,0.20933915451378682,26800
135,44.56679263720474,0.1771906912531912,27000
136,44.56679263720474,0.20561296342546337,27200
137,44.56679263720474,0.19890400398212896,27400
138,44.56679263720474,0.18712563478188474,27600
139,44.56679263720474,0.20220187476137547,27800
140,44.56679263720474,0.17396479155790212,28000
141,44.56679263720474,0.19267439566152794,28200
142,44.56679263720474,0.1871361551460235,28400
143,44.56679263720474,0.1719096135686209,28600
144,44.56679263720474,0.19361428502053493,28800
145,44.56679263720474,0.19486641830391824,29000
146,44.56679263720474,0.17527971160783654,29200
147,44.56679263720474,0.19755952789041017,29400
148,44.56679263720474,0.1945088331807081,29600
149,44.56679263720474,0.19059297014260243,29800
150,2.9598135613248795e-07,0.03209459459459459,0
151,26.190737065857626,0.044067028985507246,200
152,29.60333804466366,0.0390625,400
153,35.788760104683966,0.043619791666666664,600
154,35.788760104683966,0.03310883620689655,800
155,35.788760104683966,0.046875,1000
156,35.788760104683966,0.04142628205128206,1200
157,35.788760104683966,0.039713541666666664,1400
158,35.788760104683966,0.04550142973856209,1600
159,35.788760104683966,0.03196022727272727,1800
160,35.788760104683966,0.049479166666666664,2000
161,35.788760104683966,0.04224950396825397,2200
162,35.788760104683966,0.03209459459459459,2400
163,35.788760104683966,0.04753989361702128,2600
164,35.788760104683966,0.041666666666666664,2800
165,35.788760104683966,0.037304438058748404,3000
166,35.788760104683966,0.04003110253110253,3200
167,35.788760104683966,0.03125,3400
168,35.788760104683966,0.016782407407407406,3600
169,35.788760104683966,0.041666666666666664,3800
170,35.788760104683966,0.06523809523809523,4000
171,35.788760104683966,0.06169125258799171,4200
172,35.788760104683966,0.06301247771836008,4400
173,35.788760104683966,0.06435208724447225,4600
174,35.788760104683966,0.05333333333333333,4800
175,35.788760104683966,0.07291666666666666,5000
176,35.788760104683966,0.08958333333333332,5200
177,35.788760104683966,0.08246850222656674,5400
178,35.788760104683966,0.0922543449197861,5600
179,35.788760104683966,0.09249951437451437,5800
180,35.788760104683966,0.10396413453692371,6000
181,35.788760104683966,0.10484664063533901,6200
182,35.788760104683966,0.1157706188686792,6400
183,35.788760104683966,0.15512214781746034,6600
184,35.788760104683966,0.14252375368806822,6800
185,35.788760104683966,0.14920151463120215,7000
186,35.788760104683966,0.15072669166419164,7200
187,35.788760104683966,0.17078979132565586,7400
188,35.788760104683966,0.1733542065573315,7600
189,35.788760104683966,0.15726208661640642,7800
190,35.788760104683966,0.17112924949944636,8000
191,35.788760104683966,0.15849048061823798,8200
192,35.788760104683966,0.17227815587190587,8400
193,35.788760104683966,0.1656511203116806,8600
194,35.788760104683966,0.17118328719891215,8800
195,35.788760104683966,0.1841594603313353,9000
196,35.788760104683966,0.1689873175070543,9200
197,35.788760104683966,0.17809560231435223,9400
198,35.788760104683966,0.19210914953102448,9600
199,35.788760104683966,0.18236410428022268,9800
200,35.788760104683966,0.1829437890970398,10000
201,35.788760104683966,0.20213464027802255,10200
202,35.788760104683966,0.17258444680319676,10400
203,35.788760104683966,0.16840325240261297,10600
204,35.788760104683966,0.19265060409361875,10800
205,35.788760104683966,0.20642092282717278,11000
206,35.788760104683966,0.1872793872793872,11200
207,35.788760104683966,0.19303777819402812,11400
208,35.788760104683966,0.194697979716362,11600
209,35.788760104683966,0.21138349497724487,11800
210,35.788760104683966,0.19659906066156055,12000
211,35.788760104683966,0.17754260904536637,12200
212,35.788760104683966,0.20649680180930172,12400
213,35.788760104683966,0.21163555602893833,12600
214,35.788760104683966,0.18970070727883223,12800
215,35.788760104683966,0.1907350462037961,13000
216,35.788760104683966,0.1829935383244206,13200
217,35.788760104683966,0.20336804229267458,13400
218,35.788760104683966,0.1825868142274392,13600
219,35.788760104683966,0.16741620495732332,13800
220,35.788760104683966,0.19266527743090234,14000
221,35.788760104683966,0.1783795914230696,14200
222,35.788760104683966,0.18244927815240308,14400
223,35.788760104683966,0.16676543942168934,14600
224,35.788760104683966,0.1905600603440676,14800
225,35.788760104683966,0.17643709946099645,15000
226,35.788760104683966,0.17031748633311128,15200
227,35.788760104683966,0.19065182162608627,15400
228,35.788760104683966,0.17461893957757926,15600
229,35.788760104683966,0.20667780952707415,15800
230,35.788760104683966,0.1919595595376845,16000
231,35.788760104683966,0.18617546924072656,16200
232,35.788760104683966,0.18888845529470524,16400
233,35.788760104683966,0.18065295356196087,16600
234,35.788760104683966,0.18094791171053745,16800
235,35.788760104683966,0.18634403790653786,17000
236,35.788760104683966,0.18569309571147802,17200
237,35.788760104683966,0.2007069159824093,17400
238,35.788760104683966,0.1750312009273406,17600
239,35.788760104683966,0.19766243254294721,17800
240,35.788760104683966,0.20102984229822457,18000
241,35.788760104683966,0.19138584046672277,18200
242,35.788760104683966,0.17952269085081582,18400
243,35.788760104683966,0.17797008955097188,18600
244,35.788760104683966,0.17985447712010205,18800
245,35.788760104683966,0.18180612789987782,19000
246,35.788760104683966,0.19706868652181145,19200
247,35.788760104683966,0.1637178920956494,19400
248,35.788760104683966,0.18500397172272165,19600
249,35.788760104683966,0.19938889235764232,19800
250,35.788760104683966,0.18712945041070037,20000
251,35.788760104683966,0.18845520798645787,20200
252,35.788760104683966,0.18576345529470525,20400
253,35.788760104683966,0.1817413055694305,20600
254,35.788760104683966,0.20808601121101114,20800
255,35.788760104683966,0.1763029071622821,21000
256,35.788760104683966,0.1808465406121656,21200
257,35.788760104683966,0.1784270111016434,21400
258,35.788760104683966,0.20294400181324512,21600
259,35.788760104683966,0.18659747370684865,21800
260,35.788760104683966,0.1798356591325341,22000
261,35.788760104683966,0.1810244443056942,22200
262,35.788760104683966,0.1827528501931075,22400
263,35.788760104683966,0.17885114017926512,22600
264,35.788760104683966,0.18405142096414265,22800
265,35.788760104683966,0.19012931512931505,23000
266,35.788760104683966,0.1910225191475191,23200
267,35.788760104683966,0.17998264756077254,23400
268,35.788760104683966,0.18758749930624924,23600
269,35.788760104683966,0.17051542207792203,23800
270,35.788760104683966,0.2009832455556139,24000
271,35.788760104683966,0.19394052128427125,24200
272,35.788760104683966,0.19932122105835337,24400
273,35.788760104683966,0.16545208263958255,24600
274,35.788760104683966,0.18160095113220107,24800
275,35.788760104683966,0.19737554112554107,25000
276,35.788760104683966,0.19086096195471192,25200
277,35.788760104683966,0.1835286515385199,25400
278,35.788760104683966,0.17099374532738498,25600
279,35.788760104683966,0.1831198315573315,25800
280,35.788760104683966,0.1842738679825076,26000
281,35.788760104683966,0.1958479888167388,26200
282,35.788760104683966,0.1948242729492729,26400
283,35.788760104683966,0.1778544372294372,26600
284,35.788760104683966,0.17024941204628696,26800
285,35.788760104683966,0.1777103972416472,27000
286,35.788760104683966,0.17403634967973197,27200
287,35.788760104683966,0.17614423719662686,27400
288,35.788760104683966,0.17977690712065708,27600
289,35.788760104683966,0.18549761870074363,27800
290,35.788760104683966,0.1830991924741924,28000
291,35.788760104683966,0.17824570751960453,28200
292,35.788760104683966,0.17785654586641422,28400
293,35.788760104683966,0.18679194069819066,28600
294,35.788760104683966,0.1697710983278417,28800
295,35.788760104683966,0.17926722991061225,29000
296,35.788760104683966,0.18309017371517367,29200
297,35.788760104683966,0.18860085227272724,29400
298,35.788760104683966,0.18234781711344208,29600
299,35.788760104683966,0.18202032342657337,29800
300,0.18595867730280036,0.03125,0
301,31.092928766156817,0.03125,200
302,35.7688505681457,0.03125,400
303,41.47320161900839,0.03125,600
304,41.49344092172969,0.03125,800
305,43.53194548811735,0.03125,1000
306,43.53194548811735,0.034616361788617885,1200
307,43.53194548811735,0.002003205128205128,1400
308,43.53194548811735,0.0026041666666666665,1600
309,43.53194548811735,0.06321022727272727,1800
310,43.53194548811735,0.03125,2000
311,43.53194548811735,0.005952380952380952,2200
312,43.53194548811735,0.0026869714587737844,2400
313,43.53194548811735,0.06715040760391369,2600
314,43.53194548811735,0.09557668092424661,2800
315,43.53194548811735,0.1279513888888889,3000
316,43.53194548811735,0.12083333333333333,3200
317,43.53194548811735,0.1216746794871795,3400
318,43.53194548811735,0.11015625,3600
319,43.53194548811735,0.11399739583333333,3800
320,43.53194548811735,0.12188852813852814,4000
321,43.53194548811735,0.10208333333333333,4200
322,43.53194548811735,0.1232371794871795,4400
323,43.53194548811735,0.11666666666666667,4600
324,43.53194548811735,0.11479286398467432,4800
325,43.53194548811735,0.1359375,5000
326,43.53194548811735,0.11979166666666667,5200
327,43.53194548811735,0.10520833333333333,5400
328,43.53194548811735,0.1268364448051948,5600
329,43.53194548811735,0.13571428571428573,5800
330,43.53194548811735,0.12093063186813188,6000
331,43.53194548811735,0.10271577380952382,6200
332,43.53194548811735,0.14138049450549453,6400
333,43.53194548811735,0.13013031443638062,6600
334,43.53194548811735,0.13630952380952382,6800
335,43.53194548811735,0.1495285096847597,7000
336,43.53194548811735,0.1699725939104713,7200
337,43.53194548811735,0.15426313112087092,7400
338,43.53194548811735,0.1611174151019936,7600
339,43.53194548811735,0.16185506447055356,7800
340,43.53194548811735,0.173381039134527,8000
341,43.53194548811735,0.17948534156690113,8200
342,43.53194548811735,0.15689254019559254,8400
343,43.53194548811735,0.16942441154297774,8600
344,43.53194548811735,0.17864899341756743,8800
345,43.53194548811735,0.1815750719358256,9000
346,43.53194548811735,0.17709167109442842,9200
347,43.53194548811735,0.19032391219891215,9400
348,43.53194548811735,0.18815261535849767,9600
349,43.53194548811735,0.192946680056055,9800
350,43.53194548811735,0.1886943351787101,10000
351,43.53194548811735,0.17609754098240935,10200
352,43.53194548811735,0.19562525148462642,10400
353,43.53194548811735,0.1816091894216894,10600
354,43.53194548811735,0.19597043581418577,10800
355,43.53194548811735,0.18030143875732108,11000
356,43.53194548811735,0.17984524156399148,11200
357,43.53194548811735,0.18455654266291838,11400
358,43.53194548811735,0.19290236673049171,11600
359,43.53194548811735,0.1882581394300144,11800
360,43.53194548811735,0.18762626262626259,12000
361,43.53194548811735,0.1858336975524475,12200
362,43.53194548811735,0.18167028284215783,12400
363,43.53194548811735,0.19614280225493455,12600
364,43.53194548811735,0.18057901300088797,12800
365,43.53194548811735,0.1901405885780885,13000
366,43.53194548811735,0.19185087022862754,13200
367,43.53194548811735,0.1911342837535271,13400
368,43.53194548811735,0.20824383949383943,13600
369,43.53194548811735,0.19505208333333326,13800
370,43.53194548811735,0.19595994283494275,14000
371,43.53194548811735,0.17024893509268502,14200
372,43.53194548811735,0.19215087404425632,14400
373,43.53194548811735,0.18656139867077362,14600
374,43.53194548811735,0.20330008533133528,14800
375,43.53194548811735,0.17481750020812517,15000
376,43.53194548811735,0.1733616643772893,15200
377,43.53194548811735,0.185277136058386,15400
378,43.53194548811735,0.18889800711951443,15600
379,43.53194548811735,0.18465627254689748,15800
380,43.53194548811735,0.19798747259684757,16000
381,43.53194548811735,0.19075286692474186,16200
382,43.53194548811735,0.19558667435505664,16400
383,43.53194548811735,0.1803560588716838,16600
384,43.53194548811735,0.176724404068154,16800
385,43.53194548811735,0.18089871474522204,17000
386,43.53194548811735,0.18475267328668057,17200
387,43.53194548811735,0.17693092497779994,17400
388,43.53194548811735,0.18159221991458827,17600
389,43.53194548811735,0.18012667157403994,17800
390,43.53194548811735,0.18062141851204344,18000
391,43.53194548811735,0.17553661616161614,18200
392,43.53194548811735,0.16977978618603612,18400
393,43.53194548811735,0.17552328884565718,18600
394,43.53194548811735,0.17448017668605897,18800
395,43.53194548811735,0.18511861402486401,19000
396,43.53194548811735,0.1865163737406384,19200
397,43.53194548811735,0.17119061494061488,19400
398,43.53194548811735,0.1826251439532689,19600
399,43.53194548811735,0.18147253328779062,19800
400,43.53194548811735,0.17477779573367808,20000
401,43.53194548811735,0.18990630166617004,20200
402,43.53194548811735,0.19013360771173268,20400
403,43.53194548811735,0.18845937049062042,20600
404,43.53194548811735,0.17681853736541236,20800
405,43.53194548811735,0.19300777347652343,21000
406,43.53194548811735,0.19111595869408363,21200
407,43.53194548811735,0.20728287745750973,21400
408,43.53194548811735,0.17693218240093234,21600
409,43.53194548811735,0.1807805909368409,21800
410,43.53194548811735,0.1931524204961704,22000
411,43.53194548811735,0.18428854131979125,22200
412,43.53194548811735,0.18777151345601414,22400
413,43.53194548811735,0.19004035435561167,22600
414,43.53194548811735,0.19957906676656673,22800
415,43.53194548811735,0.17844698704073697,23000
416,43.53194548811735,0.17813481198131928,23200
417,43.53194548811735,0.18514454295704294,23400
418,43.53194548811735,0.17246110201073434,23600
419,43.53194548811735,0.17939677509990007,23800
420,43.53194548811735,0.16927694701132195,24000
421,43.53194548811735,0.17558465839715834,24200
422,43.53194548811735,0.16319022260634092,24400
423,43.53194548811735,0.19903825749413984,24600
424,43.53194548811735,0.18988255667943163,24800
425,43.53194548811735,0.178183882090132,25000
426,43.53194548811735,0.19965043636918633,25200
427,43.53194548811735,0.17788288100788097,25400
428,43.53194548811735,0.1695572784037857,25600
429,43.53194548811735,0.18373896069208567,25800
430,43.53194548811735,0.17930743872355706,26000
431,43.53194548811735,0.17340243498331728,26200
432,43.53194548811735,0.18879163371350866,26400
433,43.53194548811735,0.20273394140581635,26600
434,43.53194548811735,0.17662055826118322,26800
435,43.53194548811735,0.20790698017260514,27000
436,43.53194548811735,0.18846861879950108,27200
437,43.53194548811735,0.17050631660006654,27400
438,43.53194548811735,0.17186808987795824,27600
439,43.53194548811735,0.17322917074755304,27800
440,43.53194548811735,0.18379792950105445,28000
441,43.53194548811735,0.17967993760732728,28200
442,43.53194548811735,0.1816250411149308,28400
443,43.53194548811735,0.18222606386668883,28600
444,43.53194548811735,0.18904762771950268,28800
445,43.53194548811735,0.18423046520472985,29000
446,43.53194548811735,0.17332051628926623,29200
447,43.53194548811735,0.19642836738424965,29400
448,43.53194548811735,0.19143758100559563,29600
449,43.53194548811735,0.19396241779054277,29800
450,0.5615497373066548,0.0625,0
451,13.48096749965422,0.0625,200
452,14.345158033091234,0.0625,400
453,18.71640514402833,0.0625,600
454,25.366913768763858,0.0625,800
455,25.367699707753772,0.0625,1000
456,25.367699707753772,0.0625,1200
457,25.367699707753772,0.0625,1400
458,25.367699707753772,0.0625,1600
459,25.367699707753772,0.0625,1800
460,25.367699707753772,0.05208333333333333,2000
461,25.367699707753772,0.09561011904761905,2200
462,25.367699707753772,0.1010616987179487,2400
463,25.367699707753772,0.08020833333333333,2600
464,25.367699707753772,0.06865530303030302,2800
465,25.367699707753772,0.078125,3000
466,25.367699707753772,0.0859375,3200
467,25.367699707753772,0.1046875,3400
468,25.367699707753772,0.10833333333333334,3600
469,25.367699707753772,0.09300595238095238,3800
470,25.367699707753772,0.10639880952380952,4000
471,25.367699707753772,0.1232638888888889,4200
472,25.367699707753772,0.10037878787878787,4400
473,25.367699707753772,0.09322916666666667,4600
474,25.367699707753772,0.1015625,4800
475,25.367699707753772,0.11979166666666667,5000
476,25.367699707753772,0.08940972222222222,5200
477,25.367699707753772,0.115625,5400
478,25.367699707753772,0.10345025510204081,5600
479,25.367699707753772,0.09375,5800
480,25.367699707753772,0.11197916666666666,6000
481,25.367699707753772,0.09895833333333333,6200
482,25.367699707753772,0.10095486111111111,6400
483,25.367699707753772,0.08816964285714285,6600
484,25.367699707753772,0.08631944444444445,6800
485,25.367699707753772,0.10260416666666666,7000
486,25.367699707753772,0.08333333333333333,7200
487,25.367699707753772,0.10677083333333333,7400
488,25.367699707753772,0.0781076965669989,7600
489,25.367699707753772,0.06510416666666666,7800
490,25.367699707753772,0.10602678571428573,8000
491,25.367699707753772,0.13000801282051283,8200
492,25.367699707753772,0.12187500000000001,8400
493,25.367699707753772,0.15212524637537736,8600
494,25.367699707753772,0.15412710757379872,8800
495,25.367699707753772,0.1657113719613719,9000
496,25.367699707753772,0.1708620528813488,9200
497,25.367699707753772,0.18153907724220222,9400
498,25.367699707753772,0.1740593607781107,9600
499,25.367699707753772,0.17797945518533748,9800
500,25.367699707753772,0.17729991362803857,10000
501,25.367699707753772,0.18491196303696295,10200
502,25.367699707753772,0.17985323244973975,10400
503,25.367699707753772,0.17994707686319522,10600
504,25.367699707753772,0.21271194083694073,10800
505,25.367699707753772,0.18958243553831783,11000
506,25.367699707753772,0.18360546979572712,11200
507,25.367699707753772,0.1819746659590409,11400
508,25.367699707753772,0.2080526244588744,11600
509,25.367699707753772,0.18112797062221397,11800
510,25.367699707753772,0.20222325417637912,12000
511,25.367699707753772,0.19296237294374868,12200
512,25.367699707753772,0.18383106884945113,12400
513,25.367699707753772,0.18018286350087814,12600
514,25.367699707753772,0.18882733126758858,12800
515,25.367699707753772,0.19140150596952063,13000
516,25.367699707753772,0.18833965513653006,13200
517,25.367699707753772,0.20326795600233094,13400
518,25.367699707753772,0.17655248397435888,13600
519,25.367699707753772,0.16527925199800195,13800
520,25.367699707753772,0.18503688152125647,14000
521,25.367699707753772,0.1897121108058607,14200
522,25.367699707753772,0.188880347083472,14400
523,25.367699707753772,0.18773327367077364,14600
524,25.367699707753772,0.1835661428032751,14800
525,25.367699707753772,0.21086517649017641,15000
526,25.367699707753772,0.17994241002053496,15200
527,25.367699707753772,0.1822994713619713,15400
528,25.367699707753772,0.19248731440343278,15600
529,25.367699707753772,0.18425836316461308,15800
530,25.367699707753772,0.17527530169993402,16000
531,25.367699707753772,0.18720386792537524,16200
532,25.367699707753772,0.18627696088633583,16400
533,25.367699707753772,0.1840501078782328,16600
534,25.367699707753772,0.20497203725604454,16800
535,25.367699707753772,0.183535487694495,17000
536,25.367699707753772,0.19234320367132865,17200
537,25.367699707753772,0.18744417857469325,17400
538,25.367699707753772,0.17846016830391825,17600
539,25.367699707753772,0.175527796345811,17800
540,25.367699707753772,0.18090967192529692,18000
541,25.367699707753772,0.20288162358474854,18200
542,25.367699707753772,0.1834352713258963,18400
543,25.367699707753772,0.17779178286990782,18600
544,25.367699707753772,0.2143352581263765,18800
545,25.367699707753772,0.18315928862803857,19000
546,25.367699707753772,0.19393861346986344,19200
547,25.367699707753772,0.19572636564824059,19400
548,25.367699707753772,0.20476970945720938,19600
549,25.367699707753772,0.18620953699078693,19800
550,25.367699707753772,0.1851060959057282,20000
551,25.367699707753772,0.19007326415414644,20200
552,25.367699707753772,0.17341304528804524,20400
553,25.367699707753772,0.19793166902541898,20600
554,25.367699707753772,0.19044654538680267,20800
555,25.367699707753772,0.18309462376074212,21000
556,25.367699707753772,0.18898224171661665,21200
557,25.367699707753772,0.17419113005050504,21400
558,25.367699707753772,0.18252418725280556,21600
559,25.367699707753772,0.18227974282661777,21800
560,25.367699707753772,0.19805199141136634,22000
561,25.367699707753772,0.19332579695631158,22200
562,25.367699707753772,0.18344654477466973,22400
563,25.367699707753772,0.19139668032131263,22600
564,25.367699707753772,0.16520043732819464,22800
565,25.367699707753772,0.19852387196137186,23000
566,25.367699707753772,0.17578247681648415,23200
567,25.367699707753772,0.17347743402430899,23400
568,25.367699707753772,0.17743294032356524,23600
569,25.367699707753772,0.17008938518589248,23800
570,25.367699707753772,0.16476638082312417,24000
571,25.367699707753772,0.18080680741042574,24200
572,25.367699707753772,0.178581141081141,24400
573,25.367699707753772,0.18253079385891882,24600
574,25.367699707753772,0.19617201375013868,24800
575,25.367699707753772,0.18219506188256182,25000
576,25.367699707753772,0.19252470619658113,25200
577,25.367699707753772,0.18560368859082088,25400
578,25.367699707753772,0.20165238407425903,25600
579,25.367699707753772,0.17782998251748247,25800
580,25.367699707753772,0.17724107489732482,26000
581,25.367699707753772,0.18397811526923366,26200
582,25.367699707753772,0.18423776421913995,26400
583,25.367699707753772,0.17424061589962325,26600
584,25.367699707753772,0.17717565828779058,26800
585,25.367699707753772,0.1887220545998119,27000
586,25.367699707753772,0.20266006970970202,27200
587,25.367699707753772,0.18452146811521808,27400
588,25.367699707753772,0.1929329045137868,27600
589,25.367699707753772,0.20134593245806476,27800
590,25.367699707753772,0.21455352943839776,28000
591,25.367699707753772,0.19378373362748358,28200
592,25.367699707753772,0.18250343084418155,28400
593,25.367699707753772,0.17710352096841064,28600
594,25.367699707753772,0.17365461336049565,28800
595,25.367699707753772,0.19419599497724488,29000
596,25.367699707753772,0.1706270419735493,29200
597,25.367699707753772,0.17749403374403372,29400
598,25.367699707753772,0.18261318950657177,29600
599,25.367699707753772,0.183175982004107,29800
600,5.658980878809454e-05,0.0848827966015466,0
601,30.854751770016314,0.08717760961026663,200
602,37.13017553010435,0.047748019044574354,400
603,43.071204469371885,0.06561053240740741,600
604,43.071204469371885,0.06637530580149115,800
605,43.071204469371885,0.06927083333333334,1000
606,43.071204469371885,0.06534598214285714,1200
607,43.071204469371885,0.08177083333333333,1400
608,43.071204469371885,0.06615333148763382,1600
609,43.071204469371885,0.05050747863247863,1800
610,43.071204469371885,0.019495029271078747,2000
611,43.071204469371885,0.021254307644110272,2200
612,43.071204469371885,0.03261376520305091,2400
613,43.071204469371885,0.0630361519607843,2600
614,43.071204469371885,0.07664116322204556,2800
615,43.071204469371885,0.06563283208020049,3000
616,43.071204469371885,0.05403645833333333,3200
617,43.071204469371885,0.06953124999999999,3400
618,43.071204469371885,0.06828577898550725,3600
619,43.071204469371885,0.07333002645502645,3800
620,43.071204469371885,0.04228131469979295,4000
621,43.071204469371885,0.058723958333333326,4200
622,43.071204469371885,0.05819330270793036,4400
623,43.071204469371885,0.06614583333333332,4600
624,43.071204469371885,0.11250000000000002,4800
625,43.071204469371885,0.10105519480519481,5000
626,43.071204469371885,0.14215988005050503,5200
627,43.071204469371885,0.18017225829725828,5400
628,43.071204469371885,0.17582634379509376,5600
629,43.071204469371885,0.16813039391164392,5800
630,43.071204469371885,0.18686916382228877,6000
631,43.071204469371885,0.17273360320235318,6200
632,43.071204469371885,0.1808222720906544,6400
633,43.071204469371885,0.17611235527136257,6600
634,43.071204469371885,0.18248964577089571,6800
635,43.071204469371885,0.17377097728660226,7000
636,43.071204469371885,0.1867749999183822,7200
637,43.071204469371885,0.1846413135475635,7400
638,43.071204469371885,0.18798939775502266,7600
639,43.071204469371885,0.19472844863469857,7800
