,Exp Quality,Mean Average Reward,Timesteps
258,5.292824324575641,0.047991071428571425,21600
259,5.292824324575641,0.03377990992484527,21800
260,5.292824324575641,0.03604403409090909,22000
261,5.292824324575641,0.03730292792792793,22200
262,5.292824324575641,0.032552083333333336,22400
263,5.292824324575641,0.03192934782608696,22600
264,5.292824324575641,0.032552083333333336,22800
265,5.292824324575641,0.002232142857142857,23000
266,5.292824324575641,0.0010416666666666667,23200
267,5.292824324575641,0.04164991800955341,23400
268,5.292824324575641,0.03571428571428571,23600
269,5.292824324575641,0.0008012820512820513,23800
270,5.292824324575641,0.0013020833333333333,24000
271,5.292824324575641,0.03205128205128205,24200
272,5.292824324575641,0.04402573529411764,24400
273,5.292824324575641,0.046875,24600
274,5.292824324575641,0.03125,24800
275,5.292824324575641,0.03125,25000
276,5.292824324575641,0.03125,25200
277,5.292824324575641,0.046875,25400
278,5.292824324575641,0.03125,25600
279,5.292824324575641,0.03356331168831169,25800
280,5.292824324575641,0.031994047619047616,26000
281,5.292824324575641,0.03245192307692308,26200
282,5.292824324575641,0.03400440705128205,26400
283,5.292824324575641,0.03333333333333333,26600
284,5.292824324575641,0.031914893617021274,26800
285,5.292824324575641,0.0331288682581786,27000
286,5.292824324575641,0.03203125,27200
287,5.292824324575641,0.0337675831202046,27400
288,5.292824324575641,0.03384170653907496,27600
289,5.292824324575641,0.036750315656565655,27800
290,5.292824324575641,0.03506747159090909,28000
291,5.292824324575641,0.03125,28200
292,5.292824324575641,0.03322977582846004,28400
293,5.292824324575641,0.0011574074074074073,28600
294,5.292824324575641,0.03896012352309345,28800
295,5.292824324575641,0.032196969696969696,29000
296,5.292824324575641,0.06133013982914248,29200
297,5.292824324575641,0.05068745252169165,29400
298,5.292824324575641,0.04811132154882155,29600
299,5.292824324575641,0.03773829421165873,29800
300,0.00869553380826651,0.03125,0
301,7.096119431202961,0.046875,200
302,8.157098667954743,0.031994047619047616,400
303,8.157098667954743,0.03125,600
304,8.685093822062555,0.03125,800
305,9.32756595810097,0.03125,1000
306,9.32756595810097,0.0625,1200
307,9.32756595810097,0.03125,1400
308,9.32756595810097,0.03125,1600
309,9.32756595810097,0.03125,1800
310,9.32756595810097,0.053125,2000
311,9.32756595810097,0.03125,2200
312,9.32756595810097,0.03125,2400
313,9.32756595810097,0.03194444444444444,2600
314,9.32756595810097,0.03308823529411765,2800
315,9.32756595810097,0.0625,3000
316,9.32756595810097,0.034375,3200
317,9.32756595810097,0.03588299418604651,3400
318,9.32756595810097,0.03125,3600
319,9.32756595810097,0.03125,3800
320,9.32756595810097,0.03701636904761905,4000
321,9.32756595810097,0.04861111111111111,4200
322,9.32756595810097,0.03125,4400
323,9.32756595810097,0.03485310421286031,4600
324,9.32756595810097,0.03125,4800
325,9.32756595810097,0.031901041666666664,5000
326,9.32756595810097,0.03125,5200
327,9.32756595810097,0.03412224264705882,5400
328,9.32756595810097,0.03125,5600
329,9.32756595810097,0.032196969696969696,5800
330,9.32756595810097,0.0390625,6000
331,9.32756595810097,0.03201219512195122,6200
332,9.32756595810097,0.03229166666666667,6400
333,9.32756595810097,0.0,6600
334,9.32756595810097,0.03260869565217391,6800
335,9.32756595810097,0.03624441964285714,7000
336,9.32756595810097,0.03125,7200
337,9.32756595810097,0.03125,7400
338,9.32756595810097,0.03125,7600
339,9.32756595810097,0.03125,7800
340,9.32756595810097,0.03571428571428571,8000
341,9.32756595810097,0.002498040752351097,8200
342,9.32756595810097,0.03125,8400
343,9.32756595810097,0.033463541666666666,8600
344,9.32756595810097,0.03125,8800
345,9.32756595810097,0.03611111111111111,9000
346,9.32756595810097,0.03125,9200
347,9.32756595810097,0.03125,9400
348,9.32756595810097,0.03125,9600
349,9.32756595810097,0.03125,9800
350,9.32756595810097,0.03125,10000
351,9.32756595810097,0.03409090909090909,10200
352,9.32756595810097,0.03125,10400
353,9.32756595810097,0.03125,10600
354,9.32756595810097,0.03125,10800
355,9.32756595810097,0.03125,11000
356,9.32756595810097,0.03125,11200
357,9.32756595810097,0.0634765625,11400
358,9.32756595810097,0.03730292792792793,11600
359,9.32756595810097,0.03125,11800
360,9.32756595810097,0.03125,12000
361,9.32756595810097,0.010416666666666666,12200
362,9.32756595810097,0.03125,12400
363,9.32756595810097,0.03125,12600
364,9.32756595810097,0.03125,12800
365,9.32756595810097,0.03125,13000
366,9.32756595810097,0.032552083333333336,13200
367,9.32756595810097,0.03229166666666667,13400
368,9.32756595810097,0.0,13600
369,9.32756595810097,0.035012541806020064,13800
370,9.32756595810097,0.032072368421052634,14000
371,9.32756595810097,0.004464285714285714,14200
372,9.32756595810097,0.033482142857142856,14400
373,9.32756595810097,0.03125,14600
374,9.32756595810097,0.03125,14800
375,9.32756595810097,0.03732638888888889,15000
376,9.32756595810097,0.03125,15200
377,9.32756595810097,0.03298611111111111,15400
378,9.32756595810097,0.03125,15600
379,9.32756595810097,0.03273809523809524,15800
380,9.32756595810097,0.041666666666666664,16000
381,9.32756595810097,0.0,16200
382,9.32756595810097,0.03125,16400
383,9.32756595810097,0.03125,16600
384,9.32756595810097,0.03188775510204082,16800
385,9.32756595810097,0.03125,17000
386,9.32756595810097,0.03125,17200
387,9.32756595810097,0.03125,17400
388,9.32756595810097,0.03125,17600
389,9.32756595810097,0.03125,17800
390,9.32756595810097,0.03125,18000
391,9.32756595810097,0.03125,18200
392,9.32756595810097,0.03125,18400
393,9.32756595810097,0.033482142857142856,18600
394,9.32756595810097,0.03125,18800
395,9.32756595810097,0.03333333333333333,19000
396,9.32756595810097,0.03197674418604651,19200
397,9.32756595810097,0.0,19400
398,9.32756595810097,0.03125,19600
399,9.32756595810097,0.03125,19800
400,9.32756595810097,0.03125,20000
401,9.32756595810097,0.03125,20200
402,9.32756595810097,0.046875,20400
403,9.32756595810097,0.03125,20600
404,9.32756595810097,0.03125,20800
405,9.32756595810097,0.03125,21000
406,9.32756595810097,0.03125,21200
407,9.32756595810097,0.03125,21400
408,9.32756595810097,0.03125,21600
409,9.32756595810097,0.03211805555555555,21800
410,9.32756595810097,0.032552083333333336,22000
411,9.32756595810097,0.041666666666666664,22200
412,9.32756595810097,0.03125,22400
413,9.32756595810097,0.03125,22600
414,9.32756595810097,0.03125,22800
415,9.32756595810097,0.03125,23000
416,9.32756595810097,0.03125,23200
417,9.32756595810097,0.03125,23400
418,9.32756595810097,0.03125,23600
419,9.32756595810097,0.03236607142857143,23800
420,9.32756595810097,0.036458333333333336,24000
421,9.32756595810097,0.034375,24200
422,9.32756595810097,0.03333333333333333,24400
423,9.32756595810097,0.03125,24600
424,9.32756595810097,0.031994047619047616,24800
425,9.32756595810097,0.03125,25000
426,9.32756595810097,0.03125,25200
427,9.32756595810097,0.03125,25400
428,9.32756595810097,0.03352781329923274,25600
429,9.32756595810097,0.04886454691142191,25800
430,9.32756595810097,0.032196969696969696,26000
431,9.32756595810097,0.06510416666666666,26200
432,9.32756595810097,0.03125,26400
433,9.32756595810097,0.033482142857142856,26600
434,9.32756595810097,0.03420430672268908,26800
435,9.32756595810097,0.03229166666666667,27000
436,9.32756595810097,0.041666666666666664,27200
437,9.32756595810097,0.03125,27400
438,9.32756595810097,0.03125,27600
439,9.32756595810097,0.07555094954648525,27800
440,9.32756595810097,0.03125,28000
441,9.32756595810097,0.002232142857142857,28200
442,9.32756595810097,0.048859126984126984,28400
443,9.32756595810097,0.03125,28600
444,9.32756595810097,0.032552083333333336,28800
445,9.32756595810097,0.03125,29000
446,9.32756595810097,0.03125,29200
447,9.32756595810097,0.03125,29400
448,9.32756595810097,0.033482142857142856,29600
449,9.32756595810097,0.03125,29800
450,0.5615490997188659,0.0625,0
451,2.9312832120500456,0.03125,200
452,3.607736238129253,0.0625,400
453,3.8859044747803373,0.0625,600
454,3.8859044747803373,0.0625,800
455,3.8859044747803373,0.0625,1000
456,3.8859044747803373,0.0625,1200
457,3.8859044747803373,0.0625,1400
458,3.8859044747803373,0.0625,1600
459,3.8859044747803373,0.0625,1800
460,3.8859044747803373,0.0625,2000
461,3.8859044747803373,0.0625,2200
462,3.8859044747803373,0.0625,2400
463,3.8859044747803373,0.0625,2600
464,3.8859044747803373,0.0625,2800
465,3.8859044747803373,0.0625,3000
466,3.8859044747803373,0.06458333333333333,3200
467,3.8859044747803373,0.0625,3400
468,3.8859044747803373,0.0625,3600
469,3.8859044747803373,0.0625,3800
470,3.8859044747803373,0.0625,4000
471,3.8859044747803373,0.0625,4200
472,3.8859044747803373,0.0625,4400
473,3.8859044747803373,0.0625,4600
474,3.8859044747803373,0.0625,4800
475,3.8859044747803373,0.0625,5000
476,3.8859044747803373,0.03125,5200
477,3.8859044747803373,0.031901041666666664,5400
478,3.8859044747803373,0.0625,5600
479,3.8859044747803373,0.0625,5800
480,3.8859044747803373,0.03125,6000
481,3.8859044747803373,0.0625,6200
482,3.8859044747803373,0.0625,6400
483,3.8859044747803373,0.0625,6600
484,3.8859044747803373,0.0625,6800
485,3.8859044747803373,0.0625,7000
486,3.8859044747803373,0.03125,7200
487,3.8859044747803373,0.0625,7400
488,3.8859044747803373,0.0625,7600
489,3.8859044747803373,0.0625,7800
490,3.8859044747803373,0.0625,8000
491,3.8859044747803373,0.0625,8200
492,3.8859044747803373,0.0625,8400
493,3.8859044747803373,0.03125,8600
494,3.8859044747803373,0.0625,8800
495,3.8859044747803373,0.010416666666666666,9000
496,3.8859044747803373,0.0625,9200
497,3.8859044747803373,0.0625,9400
498,3.8859044747803373,0.0625,9600
499,3.8859044747803373,0.06597222222222222,9800
500,3.8859044747803373,0.0625,10000
501,3.8859044747803373,0.0625,10200
502,3.8859044747803373,0.0625,10400
503,3.8859044747803373,0.0625,10600
504,3.8859044747803373,0.0625,10800
505,3.8859044747803373,0.03125,11000
506,3.8859044747803373,0.0625,11200
507,3.8859044747803373,0.06534090909090909,11400
508,3.8859044747803373,0.0625,11600
509,3.8859044747803373,0.0625,11800
510,3.8859044747803373,0.03125,12000
511,3.8859044747803373,0.03125,12200
512,3.8859044747803373,0.0625,12400
513,3.8859044747803373,0.06339285714285714,12600
514,3.8859044747803373,0.0625,12800
515,3.8859044747803373,0.031901041666666664,13000
516,3.8859044747803373,0.0625,13200
517,3.8859044747803373,0.0625,13400
518,3.8859044747803373,0.03125,13600
519,3.8859044747803373,0.0625,13800
520,3.8859044747803373,0.0625,14000
521,3.8859044747803373,0.0625,14200
522,3.8859044747803373,0.031914893617021274,14400
523,3.8859044747803373,0.0625,14600
524,3.8859044747803373,0.03125,14800
525,3.8859044747803373,0.0625,15000
526,3.8859044747803373,0.0625,15200
527,3.8859044747803373,0.0625,15400
528,3.8859044747803373,0.0625,15600
529,3.8859044747803373,0.0625,15800
530,3.8859044747803373,0.0625,16000
531,3.8859044747803373,0.0625,16200
532,3.8859044747803373,0.0625,16400
533,3.8859044747803373,0.06326219512195122,16600
534,3.8859044747803373,0.0625,16800
535,3.8859044747803373,0.0625,17000
536,3.8859044747803373,0.0625,17200
537,3.8859044747803373,0.06365740740740741,17400
538,3.8859044747803373,0.03125,17600
539,3.8859044747803373,0.0625,17800
540,3.8859044747803373,0.0625,18000
541,3.8859044747803373,0.0625,18200
542,3.8859044747803373,0.0625,18400
543,3.8859044747803373,0.0625,18600
544,3.8859044747803373,0.0625,18800
545,3.8859044747803373,0.03125,19000
546,3.8859044747803373,0.0625,19200
547,3.8859044747803373,0.06321022727272727,19400
548,3.8859044747803373,0.0625,19600
549,3.8859044747803373,0.03125,19800
550,3.8859044747803373,0.06336805555555555,20000
551,3.8859044747803373,0.0625,20200
552,3.8859044747803373,0.0625,20400
553,3.8859044747803373,0.03125,20600
554,3.8859044747803373,0.0625,20800
555,3.8859044747803373,0.0625,21000
556,3.8859044747803373,0.0625,21200
557,3.8859044747803373,0.0625,21400
558,3.8859044747803373,0.0625,21600
559,3.8859044747803373,0.0625,21800
560,3.8859044747803373,0.03125,22000
561,3.8859044747803373,0.0625,22200
562,3.8859044747803373,0.0625,22400
563,3.8859044747803373,0.0625,22600
564,3.8859044747803373,0.06370192307692307,22800
565,3.8859044747803373,0.0625,23000
566,3.8859044747803373,0.0625,23200
567,3.8859044747803373,0.0625,23400
568,3.8859044747803373,0.0625,23600
569,3.8859044747803373,0.03125,23800
570,3.8859044747803373,0.0625,24000
571,3.8859044747803373,0.0625,24200
572,3.8859044747803373,0.0625,24400
573,3.8859044747803373,0.0625,24600
574,3.8859044747803373,0.0680752840909091,24800
575,3.8859044747803373,0.0640625,25000
576,3.8859044747803373,0.06816152597402597,25200
577,3.8859044747803373,0.06336805555555555,25400
578,3.8859044747803373,0.0634469696969697,25600
579,3.8859044747803373,0.0625,25800
580,3.8859044747803373,0.0564057917888563,26000
581,3.8859044747803373,0.07017156862745097,26200
582,3.8859044747803373,0.06640625,26400
583,3.8859044747803373,0.08080469877344879,26600
584,3.8859044747803373,0.0625,26800
585,3.8859044747803373,0.06602316602316602,27000
586,3.8859044747803373,0.035233433161422294,27200
587,3.8859044747803373,0.06812169312169312,27400
588,3.8859044747803373,0.06909722222222223,27600
589,3.8859044747803373,0.06665157004830918,27800
590,3.8859044747803373,0.06577190170940171,28000
591,3.8859044747803373,0.07475490196078431,28200
592,3.8859044747803373,0.06875801282051282,28400
593,3.8859044747803373,0.06841517857142856,28600
594,3.8859044747803373,0.06517857142857142,28800
595,3.8859044747803373,0.06676925505050504,29000
596,3.8859044747803373,0.0625,29200
597,3.8859044747803373,0.0625,29400
598,3.8859044747803373,0.06683488612836438,29600
599,3.8859044747803373,0.0654000946969697,29800
600,0.3539112938881323,0.08347883597883597,0
601,1.8927852268695144,0.08961874860706048,200
602,1.8927852268695144,0.08944445078756139,400
603,5.396811564713416,0.09880907491201608,600
604,7.340842124429642,0.08855111147910061,800
605,8.937137438162894,0.0897053047758693,1000
606,8.937137438162894,0.09300253404790942,1200
607,8.937137438162894,0.08125143086080587,1400
608,8.937137438162894,0.08556543963409162,1600
609,8.937137438162894,0.08120659722222222,1800
610,8.937137438162894,0.08930426046362497,2000
611,8.937137438162894,0.057652752353173076,2200
612,8.937137438162894,0.0969650553949949,2400
613,8.937137438162894,0.09034014159593604,2600
614,8.937137438162894,0.0698346792096792,2800
615,8.937137438162894,0.10203993055555556,3000
616,8.937137438162894,0.08308448426029613,3200
617,8.937137438162894,0.04296374198717949,3400
618,8.937137438162894,0.08272764563315031,3600
619,8.937137438162894,0.08896138583638584,3800
620,8.937137438162894,0.0864403656199322,4000
621,8.937137438162894,0.078105241797676,4200
622,8.937137438162894,0.08400589402427638,4400
623,8.937137438162894,0.08274572649572651,4600
624,8.937137438162894,0.07467386898704176,4800
625,8.937137438162894,0.0721584268349696,5000
626,8.937137438162894,0.0674295708481123,5200
627,8.937137438162894,0.07690560395353793,5400
628,8.937137438162894,0.09232554372323643,5600
629,8.937137438162894,0.08040281329923274,5800
630,8.937137438162894,0.08345170454545454,6000
631,8.937137438162894,0.08235176282051282,6200
632,8.937137438162894,0.051117703111946536,6400
633,8.937137438162894,0.06509170653907495,6600
634,8.937137438162894,0.08380813690619725,6800
635,8.937137438162894,0.08915947977809933,7000
636,8.937137438162894,0.09336934925254285,7200
637,8.937137438162894,0.08349003566997518,7400
638,8.937137438162894,0.08358191287878788,7600
639,8.937137438162894,0.08319556515788133,7800
640,8.937137438162894,0.08512782651745418,8000
641,8.937137438162894,0.07884114583333333,8200
642,8.937137438162894,0.08436765835366405,8400
643,8.937137438162894,0.08556709161534082,8600
644,8.937137438162894,0.08972808833299904,8800
645,8.937137438162894,0.08572033884893908,9000
646,8.937137438162894,0.08692417184265011,9200
647,8.937137438162894,0.09442595323883433,9400
648,8.937137438162894,0.08210470085470085,9600
649,8.937137438162894,0.05840724244693806,9800
650,8.937137438162894,0.08820888484404822,10000
651,8.937137438162894,0.0808686755952381,10200
652,8.937137438162894,0.08379419191919192,10400
653,8.937137438162894,0.08357777707489879,10600
654,8.937137438162894,0.05524563518589254,10800
655,8.937137438162894,0.09348958333333332,11000
656,8.937137438162894,0.08118575928381963,11200
657,8.937137438162894,0.09027777777777778,11400
658,8.937137438162894,0.0650375939849624,11600
659,8.937137438162894,0.08706475352255623,11800
660,8.937137438162894,0.07064190289996741,12000
661,8.937137438162894,0.06646000880735904,12200
662,8.937137438162894,0.0886611519607843,12400
663,8.937137438162894,0.08688322368421053,12600
664,8.937137438162894,0.08955841412138404,12800
665,8.937137438162894,0.08056128185907048,13000
666,8.937137438162894,0.09769276362283245,13200
667,8.937137438162894,0.0867448922136422,13400
