,Exp Quality,Mean Average Reward,Timesteps
120,34.40391099850389,0.13707665681270093,24000
121,34.40391099850389,0.1322236026399022,24200
122,34.40391099850389,0.13900548760493714,24400
123,34.40391099850389,0.1410284757692277,24600
124,34.40391099850389,0.14106754610066025,24800
125,34.40391099850389,0.13356918734129963,25000
126,34.40391099850389,0.13932341229105602,25200
127,34.40391099850389,0.1336540276791146,25400
128,34.40391099850389,0.13633801278107233,25600
129,34.40391099850389,0.13673938191843432,25800
130,34.40391099850389,0.13604990095885694,26000
131,34.40391099850389,0.1360975253242496,26200
132,34.40391099850389,0.1348293240349032,26400
133,34.40391099850389,0.13671622143758017,26600
134,34.40391099850389,0.1343982089916627,26800
135,34.40391099850389,0.13619151844504523,27000
136,34.40391099850389,0.13415512244786762,27200
137,34.40391099850389,0.1297097867714828,27400
138,34.40391099850389,0.13688666504447997,27600
139,34.40391099850389,0.1416296021828082,27800
140,34.40391099850389,0.14582867058290752,28000
141,34.40391099850389,0.13792220766902386,28200
142,34.40391099850389,0.14410743576426124,28400
143,34.40391099850389,0.1471358845265678,28600
144,34.40391099850389,0.13904975092102673,28800
145,34.40391099850389,0.14128594874644568,29000
146,34.40391099850389,0.14301800086047314,29200
147,34.40391099850389,0.1383342991380523,29400
148,34.40391099850389,0.12968618494375728,29600
149,34.40391099850389,0.1446484144997598,29800
150,0.31533853116845595,0.021864653101766503,0
151,22.186106386523598,0.012857757955367078,200
152,41.51396489827337,0.01683848797250859,400
153,53.694238682214944,0.01443344244778579,600
154,67.98398035539476,0.017890620459052736,800
155,68.73979825048141,0.019067631185710778,1000
156,68.73979825048141,0.028850964553623258,1200
157,68.73979825048141,0.023907953487055888,1400
158,68.73979825048141,0.019901861991611536,1600
159,68.73979825048141,0.020507537698797304,1800
160,68.73979825048141,0.02243923030005504,2000
161,68.73979825048141,0.018668347233584185,2200
162,68.73979825048141,0.01985872046213549,2400
163,68.73979825048141,0.01674207381769654,2600
164,68.73979825048141,0.021208273316764416,2800
165,68.73979825048141,0.03075223513367843,3000
166,68.73979825048141,0.036928620965247724,3200
167,68.73979825048141,0.038319425964343255,3400
168,68.73979825048141,0.038350194120069944,3600
169,68.73979825048141,0.0459874153792511,3800
170,68.73979825048141,0.03805830715594671,4000
171,68.73979825048141,0.03935823396135936,4200
172,68.73979825048141,0.04317133629595727,4400
173,68.73979825048141,0.0369906920754215,4600
174,68.73979825048141,0.04997058188513888,4800
175,68.73979825048141,0.042858164234794806,5000
176,68.73979825048141,0.04707011358612641,5200
177,68.73979825048141,0.04472569560454558,5400
178,68.73979825048141,0.041751974628564684,5600
179,68.73979825048141,0.04424073547602502,5800
180,68.73979825048141,0.04722762826987979,6000
181,68.73979825048141,0.03704160627560292,6200
182,68.73979825048141,0.04398585092100422,6400
183,68.73979825048141,0.0440448848857533,6600
184,68.73979825048141,0.03957125554609072,6800
185,68.73979825048141,0.04761693072055617,7000
186,68.73979825048141,0.046172088149360566,7200
187,68.73979825048141,0.06315005949933182,7400
188,68.73979825048141,0.0767433513654474,7600
189,68.73979825048141,0.08649988298887318,7800
190,68.73979825048141,0.07364417887940568,8000
191,68.73979825048141,0.07362293957040372,8200
192,68.73979825048141,0.06810669284896088,8400
193,68.73979825048141,0.08563668727960294,8600
194,68.73979825048141,0.08334721163238566,8800
195,68.73979825048141,0.08330020887912767,9000
196,68.73979825048141,0.0706854387850047,9200
197,68.73979825048141,0.07937661023033601,9400
198,68.73979825048141,0.09192238403184248,9600
199,68.73979825048141,0.08462220397525973,9800
200,68.73979825048141,0.08570749510968267,10000
201,68.73979825048141,0.09123722816264515,10200
202,68.73979825048141,0.08879288317071171,10400
203,68.73979825048141,0.0817928885789067,10600
204,68.73979825048141,0.08615356973860526,10800
205,68.73979825048141,0.08338390369068782,11000
206,68.73979825048141,0.08794928653887348,11200
207,68.73979825048141,0.09224168540630483,11400
208,68.73979825048141,0.08938509354670664,11600
209,68.73979825048141,0.09073502158420403,11800
210,68.73979825048141,0.09693703992423641,12000
211,68.73979825048141,0.09582314833055125,12200
212,68.73979825048141,0.09021098806149865,12400
213,68.73979825048141,0.09066353501429437,12600
214,68.73979825048141,0.0976322725548732,12800
215,68.73979825048141,0.0946726553855355,13000
216,68.73979825048141,0.09800054911159847,13200
217,68.73979825048141,0.1039000568896678,13400
218,68.73979825048141,0.09669393166103774,13600
219,68.73979825048141,0.10338834990896845,13800
220,68.73979825048141,0.1003607154845656,14000
221,68.73979825048141,0.10106515657447641,14200
222,68.73979825048141,0.09891033831141072,14400
223,68.73979825048141,0.10468400863337189,14600
224,68.73979825048141,0.0942810828031233,14800
225,68.73979825048141,0.10014906258083937,15000
226,68.73979825048141,0.09707508458864944,15200
227,68.73979825048141,0.10236158943418693,15400
228,68.73979825048141,0.10117221392850013,15600
229,68.73979825048141,0.09294681549836187,15800
230,68.73979825048141,0.10930558559424536,16000
231,68.73979825048141,0.1110654523025657,16200
232,68.73979825048141,0.09727173316771193,16400
233,68.73979825048141,0.09726008948264862,16600
234,68.73979825048141,0.10936404071637545,16800
235,68.73979825048141,0.1004979806794284,17000
236,68.73979825048141,0.11357168747632664,17200
237,68.73979825048141,0.1172855276927901,17400
238,68.73979825048141,0.1180086143771835,17600
239,68.73979825048141,0.12057185256851717,17800
240,68.73979825048141,0.12069249286238498,18000
241,68.73979825048141,0.12280469575640487,18200
242,68.73979825048141,0.11863615597393641,18400
243,68.73979825048141,0.12084952918819336,18600
244,68.73979825048141,0.11293705578499393,18800
245,68.73979825048141,0.11882578037823635,19000
246,68.73979825048141,0.11447961458091967,19200
247,68.73979825048141,0.12227099936186944,19400
248,68.73979825048141,0.12095171672309668,19600
249,68.73979825048141,0.11353269084970448,19800
250,68.73979825048141,0.11826124488213319,20000
251,68.73979825048141,0.12355363602171872,20200
252,68.73979825048141,0.12294616487542002,20400
253,68.73979825048141,0.12385202961697651,20600
254,68.73979825048141,0.1237869963337551,20800
255,68.73979825048141,0.12447419100870144,21000
256,68.73979825048141,0.12355023266775923,21200
257,68.73979825048141,0.12265486257392824,21400
258,68.73979825048141,0.12978983619583181,21600
259,68.73979825048141,0.1166527534698017,21800
260,68.73979825048141,0.12398425169854861,22000
261,68.73979825048141,0.12334283616121089,22200
262,68.73979825048141,0.11686999391097716,22400
263,68.73979825048141,0.12579036799266233,22600
264,68.73979825048141,0.12338286617139305,22800
265,68.73979825048141,0.122950574309289,23000
266,68.73979825048141,0.13055759491694685,23200
267,68.73979825048141,0.132685626972071,23400
268,68.73979825048141,0.1263427586928605,23600
269,68.73979825048141,0.1285210791875995,23800
270,68.73979825048141,0.12923907985967126,24000
271,68.73979825048141,0.12475991651573506,24200
272,68.73979825048141,0.1349956250248885,24400
273,68.73979825048141,0.1346683142133335,24600
274,68.73979825048141,0.13018416516474668,24800
275,68.73979825048141,0.12888488903806167,25000
276,68.73979825048141,0.13486001763533356,25200
277,68.73979825048141,0.13300727281915342,25400
278,68.73979825048141,0.12990200888041337,25600
279,68.73979825048141,0.12772717104327502,25800
280,68.73979825048141,0.13400512244807158,26000
281,68.73979825048141,0.1333928036905519,26200
282,68.73979825048141,0.13217054474213846,26400
283,68.73979825048141,0.13183710025691261,26600
284,68.73979825048141,0.13732630282907612,26800
285,68.73979825048141,0.13158050427683804,27000
286,68.73979825048141,0.13889251959963972,27200
287,68.73979825048141,0.13973401002995942,27400
288,68.73979825048141,0.12986897385920917,27600
289,68.73979825048141,0.1388660676773887,27800
290,68.73979825048141,0.13070033703207815,28000
291,68.73979825048141,0.1339529032826351,28200
292,68.73979825048141,0.13553335987562123,28400
293,68.73979825048141,0.13245139494446256,28600
294,68.73979825048141,0.13459179983707478,28800
295,68.73979825048141,0.13742140840283068,29000
296,68.73979825048141,0.14644128062399184,29200
297,68.73979825048141,0.13531450250514435,29400
298,68.73979825048141,0.14526565436571312,29600
299,68.73979825048141,0.14210181313266115,29800
300,0.35389695975437463,0.015412812675370254,0
301,30.46044689666626,0.015463917525773196,200
302,57.027256449214214,0.015463917525773196,400
303,68.475665839932,0.010309278350515464,600
304,78.26809548391891,0.010309278350515464,800
305,92.34419299326895,0.010309278350515464,1000
306,92.34419299326895,0.010309278350515464,1200
307,92.34419299326895,0.010309278350515464,1400
308,92.34419299326895,0.010309278350515464,1600
309,92.34419299326895,0.020618556701030927,1800
310,92.34419299326895,0.010309278350515464,2000
311,92.34419299326895,0.010309278350515464,2200
312,92.34419299326895,0.002577319587628866,2400
313,92.34419299326895,0.038384080556221535,2600
314,92.34419299326895,0.03178694158075601,2800
315,92.34419299326895,0.03174008122461731,3000
316,92.34419299326895,0.029782359679266894,3200
317,92.34419299326895,0.033316969399443626,3400
318,92.34419299326895,0.033382425135002454,3600
319,92.34419299326895,0.04478657985169107,3800
320,92.34419299326895,0.04329740231253721,4000
321,92.34419299326895,0.05274914089347078,4200
322,92.34419299326895,0.05040608498868494,4400
323,92.34419299326895,0.05038659793814433,4600
324,92.34419299326895,0.053661685260658766,4800
325,92.34419299326895,0.05817777278065159,5000
326,92.34419299326895,0.05711069398457429,5200
327,92.34419299326895,0.06126422720879756,5400
328,92.34419299326895,0.06359759415239612,5600
329,92.34419299326895,0.05986668005024251,5800
330,92.34419299326895,0.0658422709561132,6000
331,92.34419299326895,0.06373222460139254,6200
332,92.34419299326895,0.06373110018684341,6400
333,92.34419299326895,0.07238860961939136,6600
334,92.34419299326895,0.05876631625905932,6800
335,92.34419299326895,0.07595248534608938,7000
336,92.34419299326895,0.06634208230782875,7200
337,92.34419299326895,0.06693569326680744,7400
338,92.34419299326895,0.08143124825611624,7600
339,92.34419299326895,0.08403175621026951,7800
340,92.34419299326895,0.08078687082952993,8000
341,92.34419299326895,0.07850022655806065,8200
342,92.34419299326895,0.09152415642174186,8400
343,92.34419299326895,0.08803542224889746,8600
344,92.34419299326895,0.09076917752006004,8800
345,92.34419299326895,0.10796681359256277,9000
346,92.34419299326895,0.10951107971141005,9200
347,92.34419299326895,0.10665834422428228,9400
348,92.34419299326895,0.1032595155118471,9600
349,92.34419299326895,0.10842036650689561,9800
350,92.34419299326895,0.09340646796262955,10000
351,92.34419299326895,0.11086389746183554,10200
352,92.34419299326895,0.10777242971404495,10400
353,92.34419299326895,0.10218874270308602,10600
354,92.34419299326895,0.10059615776717047,10800
355,92.34419299326895,0.10372220728924275,11000
356,92.34419299326895,0.11156542792341878,11200
357,92.34419299326895,0.11293085311179347,11400
358,92.34419299326895,0.11018343721951968,11600
359,92.34419299326895,0.11484311820567891,11800
360,92.34419299326895,0.10821364816024345,12000
361,92.34419299326895,0.11109408637636244,12200
362,92.34419299326895,0.11031634419057115,12400
363,92.34419299326895,0.10706470588846637,12600
364,92.34419299326895,0.12174537420283804,12800
365,92.34419299326895,0.11759703963835524,13000
366,92.34419299326895,0.10972764518549642,13200
367,92.34419299326895,0.11873613700108172,13400
368,92.34419299326895,0.12130568559508868,13600
369,92.34419299326895,0.11415613549860627,13800
370,92.34419299326895,0.12098316822423952,14000
371,92.34419299326895,0.11444656855437119,14200
372,92.34419299326895,0.11163691559999676,14400
373,92.34419299326895,0.11959039478563255,14600
374,92.34419299326895,0.11279286377653623,14800
375,92.34419299326895,0.11897885754781062,15000
376,92.34419299326895,0.11514277445304087,15200
377,92.34419299326895,0.11693096384562948,15400
378,92.34419299326895,0.11485261839004758,15600
379,92.34419299326895,0.11913888254727711,15800
380,92.34419299326895,0.1102964273527141,16000
381,92.34419299326895,0.11901790113959344,16200
382,92.34419299326895,0.12582126037405422,16400
383,92.34419299326895,0.11751224933606451,16600
384,92.34419299326895,0.09188442191383298,16800
385,92.34419299326895,0.12407081685349221,17000
386,92.34419299326895,0.1302231273786609,17200
387,92.34419299326895,0.12627415729802954,17400
388,92.34419299326895,0.11918443749799233,17600
389,92.34419299326895,0.1218827917731368,17800
390,92.34419299326895,0.12398062987770332,18000
391,92.34419299326895,0.13128094660616246,18200
392,92.34419299326895,0.12655118160697626,18400
393,92.34419299326895,0.12204562615821267,18600
394,92.34419299326895,0.12709574316835617,18800
395,92.34419299326895,0.12619867043093305,19000
396,92.34419299326895,0.12418630443757431,19200
397,92.34419299326895,0.13498017875052606,19400
398,92.34419299326895,0.1271334055600005,19600
399,92.34419299326895,0.12573219191284238,19800
400,92.34419299326895,0.1406059937222294,20000
401,92.34419299326895,0.13598771760740547,20200
402,92.34419299326895,0.13192326275480604,20400
403,92.34419299326895,0.13581473771348915,20600
404,92.34419299326895,0.13163591659637208,20800
405,92.34419299326895,0.14391291726335287,21000
406,92.34419299326895,0.14450722723934212,21200
407,92.34419299326895,0.1426721084913051,21400
408,92.34419299326895,0.14306452724608515,21600
409,92.34419299326895,0.14098338912505207,21800
410,92.34419299326895,0.13594397300710534,22000
411,92.34419299326895,0.14041460570185418,22200
412,92.34419299326895,0.13770123020540714,22400
413,92.34419299326895,0.1430634286640249,22600
414,92.34419299326895,0.14160971342588582,22800
415,92.34419299326895,0.14337569795877503,23000
416,92.34419299326895,0.13659429364173795,23200
417,92.34419299326895,0.14463023225557692,23400
418,92.34419299326895,0.1361684256664467,23600
419,92.34419299326895,0.14423618460913787,23800
420,92.34419299326895,0.14398706161576794,24000
421,92.34419299326895,0.14780306822892436,24200
422,92.34419299326895,0.1454998219516347,24400
423,92.34419299326895,0.14416953950443148,24600
424,92.34419299326895,0.14962532055307576,24800
425,92.34419299326895,0.1460288945329285,25000
426,92.34419299326895,0.15151165917978332,25200
427,92.34419299326895,0.14708458568054494,25400
428,92.34419299326895,0.14816706859611647,25600
429,92.34419299326895,0.14883467845550125,25800
430,92.34419299326895,0.15029113343418316,26000
431,92.34419299326895,0.14661259730839374,26200
432,92.34419299326895,0.14405766263391293,26400
433,92.34419299326895,0.14820047196463518,26600
434,92.34419299326895,0.14960111268160803,26800
435,92.34419299326895,0.15540205824907874,27000
436,92.34419299326895,0.14439100985333142,27200
437,92.34419299326895,0.15517713156872448,27400
438,92.34419299326895,0.1466316729903079,27600
439,92.34419299326895,0.14417042848668069,27800
440,92.34419299326895,0.14426804609786315,28000
441,92.34419299326895,0.15170518700225694,28200
442,92.34419299326895,0.15001108043701633,28400
443,92.34419299326895,0.14779208371377464,28600
444,92.34419299326895,0.14242997670074684,28800
445,92.34419299326895,0.14279018717155065,29000
446,92.34419299326895,0.14885631685207182,29200
447,92.34419299326895,0.14812168280618054,29400
448,92.34419299326895,0.15019570478780203,29600
449,92.34419299326895,0.14593724067328478,29800
450,0.2791723201403324,0.0,0
451,22.981664863830392,0.020618556701030927,200
452,44.40662747490726,0.011045655375552282,400
453,50.58733051712178,0.010309278350515464,600
454,63.85859547587444,0.014315385585054604,800
455,79.08640286608366,0.027416729890956698,1000
456,79.08640286608366,0.031593776013318815,1200
457,79.08640286608366,0.02874071850626556,1400
458,79.08640286608366,0.01575627317392467,1600
459,79.08640286608366,0.03059646539027982,1800
460,79.08640286608366,0.024725904107347405,2000
461,79.08640286608366,0.025339121967531648,2200
462,79.08640286608366,0.020078546882670592,2400
463,79.08640286608366,0.030068728522336774,2600
464,79.08640286608366,0.008820160366552119,2800
465,79.08640286608366,0.02577319587628866,3000
466,79.08640286608366,0.008787432498772705,3200
467,79.08640286608366,0.010063819342169857,3400
468,79.08640286608366,0.010922925871379479,3600
469,79.08640286608366,0.02233676975945017,3800
470,79.08640286608366,0.02308848797250859,4000
471,79.08640286608366,0.020962199312714775,4200
472,79.08640286608366,0.01529209621993127,4400
473,79.08640286608366,0.014604810996563572,4600
474,79.08640286608366,0.014359351988217967,4800
475,79.08640286608366,0.0218741739360296,5000
476,79.08640286608366,0.022950417280314182,5200
477,79.08640286608366,0.019612174766813942,5400
478,79.08640286608366,0.013230240549828177,5600
479,79.08640286608366,0.017754868270332187,5800
480,79.08640286608366,0.020463099329078707,6000
481,79.08640286608366,0.015506119250015072,6200
482,79.08640286608366,0.008591065292096219,6400
483,79.08640286608366,0.013745704467353952,6600
484,79.08640286608366,0.012027491408934707,6800
485,79.08640286608366,0.009106529209621992,7000
486,79.08640286608366,0.012027491408934707,7200
487,79.08640286608366,0.027491408934707907,7400
488,79.08640286608366,0.019759450171821305,7600
489,79.08640286608366,0.012633919547200322,7800
490,79.08640286608366,0.013058419243986253,8000
491,79.08640286608366,0.014604810996563572,8200
492,79.08640286608366,0.015463917525773193,8400
493,79.08640286608366,0.011168384879725084,8600
494,79.08640286608366,0.011168384879725084,8800
495,79.08640286608366,0.01783817557013433,9000
496,79.08640286608366,0.016666666666666666,9200
497,79.08640286608366,0.02071674030436917,9400
498,79.08640286608366,0.011168384879725084,9600
499,79.08640286608366,0.017182130584192438,9800
500,79.08640286608366,0.025601374570446735,10000
501,79.08640286608366,0.01924398625429553,10200
502,79.08640286608366,0.03717588253670728,10400
503,79.08640286608366,0.03978055635991383,10600
504,79.08640286608366,0.048351333660612,10800
505,79.08640286608366,0.04282719296690088,11000
506,79.08640286608366,0.04731055027446781,11200
507,79.08640286608366,0.044256001730228534,11400
508,79.08640286608366,0.04621580309724638,11600
509,79.08640286608366,0.05600883549202547,11800
510,79.08640286608366,0.05565090960352011,12000
511,79.08640286608366,0.05940129071578242,12200
512,79.08640286608366,0.0577374710019434,12400
513,79.08640286608366,0.05903127293527201,12600
514,79.08640286608366,0.06319980504919503,12800
515,79.08640286608366,0.06744938695951881,13000
516,79.08640286608366,0.0887996640359923,13200
517,79.08640286608366,0.07253070472612472,13400
518,79.08640286608366,0.09020886009034662,13600
519,79.08640286608366,0.08296604482628345,13800
520,79.08640286608366,0.06677117910290295,14000
521,79.08640286608366,0.08207795796187108,14200
522,79.08640286608366,0.07751739090542846,14400
523,79.08640286608366,0.0845444975488415,14600
524,79.08640286608366,0.07867078495546125,14800
525,79.08640286608366,0.07157299262641414,15000
526,79.08640286608366,0.0771693883384454,15200
527,79.08640286608366,0.08160367213823834,15400
528,79.08640286608366,0.07688665572522989,15600
529,79.08640286608366,0.07557824972968054,15800
530,79.08640286608366,0.08685928706133106,16000
531,79.08640286608366,0.08656716255241866,16200
532,79.08640286608366,0.08377472531652842,16400
533,79.08640286608366,0.08775887659820451,16600
534,79.08640286608366,0.08735184020169631,16800
535,79.08640286608366,0.09557465547036233,17000
536,79.08640286608366,0.09675707468229248,17200
537,79.08640286608366,0.09969298990577773,17400
538,79.08640286608366,0.09655648806489826,17600
539,79.08640286608366,0.09485273894843466,17800
540,79.08640286608366,0.09511052655988982,18000
541,79.08640286608366,0.09447556963762953,18200
542,79.08640286608366,0.09841440060512224,18400
543,79.08640286608366,0.09205666792681247,18600
544,79.08640286608366,0.09497640177824963,18800
545,79.08640286608366,0.09521186063656945,19000
546,79.08640286608366,0.09798416074189269,19200
547,79.08640286608366,0.10089335556504656,19400
548,79.08640286608366,0.09962045435020601,19600
549,79.08640286608366,0.11375882136191412,19800
550,79.08640286608366,0.10406508474844461,20000
551,79.08640286608366,0.09875539992045188,20200
552,79.08640286608366,0.10142265208689999,20400
553,79.08640286608366,0.10639224640099143,20600
554,79.08640286608366,0.099315898572046,20800
555,79.08640286608366,0.10289929485181916,21000
556,79.08640286608366,0.1029412866965929,21200
557,79.08640286608366,0.0988376279223056,21400
558,79.08640286608366,0.09735688474317948,21600
559,79.08640286608366,0.10541324621069917,21800
560,79.08640286608366,0.09861273574464635,22000
561,79.08640286608366,0.10614084315844981,22200
562,79.08640286608366,0.10544116903027546,22400
563,79.08640286608366,0.10583306778121816,22600
564,79.08640286608366,0.10495669901825141,22800
565,79.08640286608366,0.10371753217475015,23000
566,79.08640286608366,0.09852699401120109,23200
567,79.08640286608366,0.11021524420933154,23400
568,79.08640286608366,0.10184935236191345,23600
569,79.08640286608366,0.11158985174918924,23800
570,79.08640286608366,0.11194598039232394,24000
571,79.08640286608366,0.10579012754638671,24200
572,79.08640286608366,0.10817860481195048,24400
573,79.08640286608366,0.1038115712084784,24600
574,79.08640286608366,0.11661291677286217,24800
575,79.08640286608366,0.11014787675682285,25000
576,79.08640286608366,0.1167973938310247,25200
577,79.08640286608366,0.11177871022689252,25400
578,79.08640286608366,0.1130445627413486,25600
579,79.08640286608366,0.11158194367722318,25800
580,79.08640286608366,0.11386519433773741,26000
581,79.08640286608366,0.11662874533394144,26200
582,79.08640286608366,0.10972199640331838,26400
583,79.08640286608366,0.11385548061613911,26600
584,79.08640286608366,0.11724208826080772,26800
585,79.08640286608366,0.11820585327078428,27000
586,79.08640286608366,0.11895606729437438,27200
587,79.08640286608366,0.12354667678657634,27400
588,79.08640286608366,0.12886769295445807,27600
589,79.08640286608366,0.11969783079005115,27800
590,79.08640286608366,0.1228125272970633,28000
591,79.08640286608366,0.12428640163064184,28200
592,79.08640286608366,0.13068595627314122,28400
593,79.08640286608366,0.1349693074767282,28600
594,79.08640286608366,0.1328345389751519,28800
595,79.08640286608366,0.13722929553749652,29000
596,79.08640286608366,0.13068572905312814,29200
597,79.08640286608366,0.13264634245038148,29400
598,79.08640286608366,0.1334479549271365,29600
599,79.08640286608366,0.13362344456893244,29800
600,0.39721133415268894,0.022200093720712275,0
601,47.53118577503616,0.02181810434188076,200
602,56.38090597009338,0.031803108174149226,400
603,61.04584241908739,0.03007584711485343,600
604,62.34168028705972,0.02701493375965765,800
605,82.81591294414312,0.034940336486728236,1000
606,82.81591294414312,0.035996154907986605,1200
607,82.81591294414312,0.037886913443598465,1400
608,82.81591294414312,0.04170481294192634,1600
609,82.81591294414312,0.04033732023061269,1800
610,82.81591294414312,0.03680526556784816,2000
611,82.81591294414312,0.02611085992349114,2200
612,82.81591294414312,0.051042272242976326,2400
613,82.81591294414312,0.05253337218453029,2600
614,82.81591294414312,0.04901384077973987,2800
615,82.81591294414312,0.04871758074995553,3000
616,82.81591294414312,0.06261473078605007,3200
617,82.81591294414312,0.05280848759182286,3400
618,82.81591294414312,0.052539281205077074,3600
619,82.81591294414312,0.04053168140295423,3800
620,82.81591294414312,0.05310144749748625,4000
621,82.81591294414312,0.050641942913554255,4200
622,82.81591294414312,0.045604834686847395,4400
623,82.81591294414312,0.04280003804320255,4600
624,82.81591294414312,0.04567106363248698,4800
625,82.81591294414312,0.04988578590553534,5000
626,82.81591294414312,0.05043681855561116,5200
627,82.81591294414312,0.04937649442570725,5400
628,82.81591294414312,0.04731705599373569,5600
629,82.81591294414312,0.045464047738093594,5800
630,82.81591294414312,0.05385053639699855,6000
631,82.81591294414312,0.05485777033237293,6200
632,82.81591294414312,0.04900171918271217,6400
633,82.81591294414312,0.012797393936112894,6600
634,82.81591294414312,0.027480343454005254,6800
