,Exp Quality,Mean Average Reward,Timesteps
272,33.77575184560657,0.021334159098673477,4400
273,33.77575184560657,0.02211649536279747,4600
274,33.77575184560657,0.02149567379627065,4800
275,33.77575184560657,0.009203168417764186,5000
276,33.77575184560657,0.02553447863404456,5200
277,33.77575184560657,0.02331585691065745,5400
278,33.77575184560657,0.014466457811404406,5600
279,33.77575184560657,0.024878150766657232,5800
280,33.77575184560657,0.023322433062885166,6000
281,33.77575184560657,0.02949624588903383,6200
282,33.77575184560657,0.014770693189352025,6400
283,33.77575184560657,0.018772035524612842,6600
284,33.77575184560657,0.024034255590461906,6800
285,33.77575184560657,0.01530075947904935,7000
286,33.77575184560657,0.024934544264441173,7200
287,33.77575184560657,0.027706185567010308,7400
288,33.77575184560657,0.030359993439448018,7600
289,33.77575184560657,0.01191929242723674,7800
290,33.77575184560657,0.023968049419080345,8000
291,33.77575184560657,0.020865945608213646,8200
292,33.77575184560657,0.017803498853945523,8400
293,33.77575184560657,0.02006969308266282,8600
294,33.77575184560657,0.023113610330105176,8800
295,33.77575184560657,0.01997826648999774,9000
296,33.77575184560657,0.01844037480523361,9200
297,33.77575184560657,0.012668268609668498,9400
298,33.77575184560657,0.00990582677506172,9600
299,33.77575184560657,0.011931902390336256,9800
300,33.77575184560657,0.016730719995277615,10000
301,33.77575184560657,0.004946370925752369,10200
302,33.77575184560657,0.01632516967568514,10400
303,33.77575184560657,0.01835578962545864,10600
304,33.77575184560657,0.009316245941313766,10800
305,33.77575184560657,0.011463898274086268,11000
306,33.77575184560657,0.011220372812827298,11200
307,33.77575184560657,0.009549491605653196,11400
308,33.77575184560657,0.020802359526026038,11600
309,33.77575184560657,0.008796048568378045,11800
310,33.77575184560657,0.022935063670277995,12000
311,33.77575184560657,0.020271009059668853,12200
312,33.77575184560657,0.021170894286956808,12400
313,33.77575184560657,0.021140259816582217,12600
314,33.77575184560657,0.0215588787244078,12800
315,33.77575184560657,0.024394104785401056,13000
316,33.77575184560657,0.030881632685756395,13200
317,33.77575184560657,0.023453681487535995,13400
318,33.77575184560657,0.025885990520136862,13600
319,33.77575184560657,0.01808618785901474,13800
320,33.77575184560657,0.022276859515512802,14000
321,33.77575184560657,0.022437072094637942,14200
322,33.77575184560657,0.0319977027359492,14400
323,33.77575184560657,0.0260542573973423,14600
324,33.77575184560657,0.02673627142711103,14800
325,33.77575184560657,0.02706445902322191,15000
326,33.77575184560657,0.02713902834826367,15200
327,33.77575184560657,0.02215891698760104,15400
328,33.77575184560657,0.02481758510227796,15600
329,33.77575184560657,0.026860586216955626,15800
330,33.77575184560657,0.015977736216477398,16000
331,33.77575184560657,0.026447035379051066,16200
332,33.77575184560657,0.029193036411905276,16400
333,33.77575184560657,0.024817381035435265,16600
334,33.77575184560657,0.025279853313112586,16800
335,33.77575184560657,0.0219408722222135,17000
336,33.77575184560657,0.02192061575137434,17200
337,33.77575184560657,0.025903536052320052,17400
338,33.77575184560657,0.023679544546945895,17600
339,33.77575184560657,0.028653287294500434,17800
340,33.77575184560657,0.03807389066724695,18000
341,33.77575184560657,0.02672713147243165,18200
342,33.77575184560657,0.02061524717520377,18400
343,33.77575184560657,0.022583245787203256,18600
344,33.77575184560657,0.024564443756587374,18800
345,33.77575184560657,0.01775335640134056,19000
346,33.77575184560657,0.03570929777721773,19200
347,33.77575184560657,0.034471798113156676,19400
348,33.77575184560657,0.028413066094111396,19600
349,33.77575184560657,0.025025084188133564,19800
350,33.77575184560657,0.021882716331714222,20000
351,33.77575184560657,0.02156262981005249,20200
352,33.77575184560657,0.02743786319761219,20400
353,33.77575184560657,0.03669982124946857,20600
354,33.77575184560657,0.027850146619097498,20800
355,33.77575184560657,0.02242410429303119,21000
356,33.77575184560657,0.019858046214306663,21200
357,33.77575184560657,0.02274214269801707,21400
358,33.77575184560657,0.030852485059580267,21600
359,33.77575184560657,0.026819000014876304,21800
360,33.77575184560657,0.03241858030575886,22000
361,33.77575184560657,0.023403853480052497,22200
362,33.77575184560657,0.027128251897328495,22400
363,33.77575184560657,0.02829688638966989,22600
364,33.77575184560657,0.02596488111590554,22800
365,33.77575184560657,0.03131615898186881,23000
366,33.77575184560657,0.023499893444151418,23200
367,33.77575184560657,0.019907086733134696,23400
368,33.77575184560657,0.03702146364150256,23600
369,33.77575184560657,0.02182114849640622,23800
370,33.77575184560657,0.02903385281200003,24000
371,33.77575184560657,0.030607734190208416,24200
372,33.77575184560657,0.027891882654440234,24400
373,33.77575184560657,0.022106288839875386,24600
374,33.77575184560657,0.031855480842803104,24800
375,33.77575184560657,0.03040281596982628,25000
376,33.77575184560657,0.023719109254626728,25200
377,33.77575184560657,0.028362683266372903,25400
378,33.77575184560657,0.02926792128429484,25600
379,33.77575184560657,0.027238579736085556,25800
380,33.77575184560657,0.02901782155532088,26000
381,33.77575184560657,0.020486027864354404,26200
382,33.77575184560657,0.02211496407372696,26400
383,33.77575184560657,0.027518087644712474,26600
384,33.77575184560657,0.026836563112336308,26800
385,33.77575184560657,0.026828655037845116,27000
386,33.77575184560657,0.0220202568276361,27200
387,33.77575184560657,0.02416388518938709,27400
388,33.77575184560657,0.024710338081037533,27600
389,33.77575184560657,0.021287004706490406,27800
390,33.77575184560657,0.0212107265586647,28000
391,33.77575184560657,0.022798752387059494,28200
392,33.77575184560657,0.03072038259933172,28400
393,33.77575184560657,0.02768613974799542,28600
394,33.77575184560657,0.017471732623877616,28800
395,33.77575184560657,0.025884366092870092,29000
396,33.77575184560657,0.028927367393301952,29200
397,33.77575184560657,0.032023480725933626,29400
398,33.77575184560657,0.0341375834932536,29600
399,33.77575184560657,0.024882128854233156,29800
400,33.77575184560657,0.02370512610370302,30000
401,33.77575184560657,0.02047646290349179,30200
402,33.77575184560657,0.04481759783816332,30400
403,33.77575184560657,0.024109038616853713,30600
404,33.77575184560657,0.029988846607074286,30800
405,33.77575184560657,0.016091766994877296,31000
406,33.77575184560657,0.032890237097332305,31200
407,33.77575184560657,0.024069509475626243,31400
408,33.77575184560657,0.02858204939390506,31600
409,33.77575184560657,0.0209302638779795,31800
410,33.77575184560657,0.02815795902502064,32000
411,33.77575184560657,0.03375120214659954,32200
412,33.77575184560657,0.03509955528603193,32400
413,33.77575184560657,0.034986070462116554,32600
414,33.77575184560657,0.03276858187330244,32800
415,33.77575184560657,0.02065726369850081,33000
416,33.77575184560657,0.0260539665314489,33200
417,33.77575184560657,0.027086376161102422,33400
418,33.77575184560657,0.04078596582930316,33600
419,33.77575184560657,0.022227160980891492,33800
420,33.77575184560657,0.032686861099704666,34000
421,33.77575184560657,0.022551732345546773,34200
422,33.77575184560657,0.025416667189988786,34400
423,33.77575184560657,0.03293410185042726,34600
424,33.77575184560657,0.029700730452152418,34800
425,33.77575184560657,0.023229520647905108,35000
426,33.77575184560657,0.0357975219451074,35200
427,33.77575184560657,0.0262115749486437,35400
428,33.77575184560657,0.03298464303748819,35600
429,33.77575184560657,0.02034134859710323,35800
430,33.77575184560657,0.023573549811243842,36000
431,33.77575184560657,0.040587377936726475,36200
432,33.77575184560657,0.027912311080122435,36400
433,33.77575184560657,0.03199653913065021,36600
434,33.77575184560657,0.03487811766229906,36800
435,33.77575184560657,0.04148606149040546,37000
436,33.77575184560657,0.04451999682777353,37200
437,33.77575184560657,0.04808579697581486,37400
438,33.77575184560657,0.04331574873753001,37600
439,33.77575184560657,0.0378965347298689,37800
440,33.77575184560657,0.03691504747714277,38000
441,33.77575184560657,0.04515380769638698,38200
442,33.77575184560657,0.04479577300215965,38400
443,33.77575184560657,0.052625770257406654,38600
444,33.77575184560657,0.060776327999831965,38800
445,33.77575184560657,0.052191625398945306,39000
446,33.77575184560657,0.04081709246401795,39200
447,33.77575184560657,0.05383836085006478,39400
448,33.77575184560657,0.04760634628933934,39600
449,33.77575184560657,0.04740136673507283,39800
450,33.77575184560657,0.0577879843549768,40000
451,33.77575184560657,0.05635750827598155,40200
452,33.77575184560657,0.033883100261484445,40400
453,33.77575184560657,0.03573431616631643,40600
454,33.77575184560657,0.04447381470151246,40800
455,33.77575184560657,0.04579399914523789,41000
456,33.77575184560657,0.043941365444819275,41200
457,33.77575184560657,0.02864416582288281,41400
458,33.77575184560657,0.05423419081760118,41600
459,33.77575184560657,0.04713783621706169,41800
460,33.77575184560657,0.04579488400928021,42000
461,33.77575184560657,0.042003579385930516,42200
462,33.77575184560657,0.05473529618664941,42400
463,33.77575184560657,0.0610585183560528,42600
464,33.77575184560657,0.033949906579077295,42800
465,33.77575184560657,0.06145175087902884,43000
466,33.77575184560657,0.06518288754333237,43200
467,33.77575184560657,0.06507853970179268,43400
468,33.77575184560657,0.05050123135095374,43600
469,33.77575184560657,0.05250256531976046,43800
470,33.77575184560657,0.058585826773614624,44000
471,33.77575184560657,0.051271113895597395,44200
472,33.77575184560657,0.05816673746549257,44400
473,33.77575184560657,0.05485109720377022,44600
474,33.77575184560657,0.05108928766746833,44800
475,33.77575184560657,0.06609925185094268,45000
476,33.77575184560657,0.06626703051886786,45200
477,33.77575184560657,0.07152000386243311,45400
478,33.77575184560657,0.06395191466744259,45600
479,33.77575184560657,0.07431999125197056,45800
480,33.77575184560657,0.07474054201181944,46000
481,33.77575184560657,0.08023781269048268,46200
482,33.77575184560657,0.07400066517645626,46400
483,33.77575184560657,0.06973779807726765,46600
484,33.77575184560657,0.07847714760811934,46800
485,33.77575184560657,0.07235734753071842,47000
486,33.77575184560657,0.0730651657964653,47200
487,33.77575184560657,0.07695064018557594,47400
488,33.77575184560657,0.08356295980812418,47600
489,33.77575184560657,0.08231477418299228,47800
490,33.77575184560657,0.0799463290649472,48000
491,33.77575184560657,0.08464537624073526,48200
492,33.77575184560657,0.08192344699335363,48400
493,33.77575184560657,0.09864950253165097,48600
494,33.77575184560657,0.09845266070514318,48800
495,33.77575184560657,0.09518583026464304,49000
496,33.77575184560657,0.10533179319763887,49200
497,33.77575184560657,0.08984490498042891,49400
498,33.77575184560657,0.09804768983581956,49600
499,33.77575184560657,0.0906626019693968,49800
500,0.35389695975437463,0.015412812675370254,0
501,12.070790777784712,0.011766221952698606,200
502,19.239898942671818,0.01077788191190253,400
503,22.19944582032776,0.015095729013254785,600
504,24.408478163812433,0.011541143107824397,800
505,26.558450888599857,0.01684553705172262,1000
506,26.558450888599857,0.016256938937351306,1200
507,26.558450888599857,0.013385068539707716,1400
508,26.558450888599857,0.012143001530509111,1600
509,26.558450888599857,0.011634581039303354,1800
510,26.558450888599857,0.01135880156498713,2000
511,26.558450888599857,0.012213380523555332,2200
512,26.558450888599857,0.013275221793941274,2400
513,26.558450888599857,0.01223455811084677,2600
514,26.558450888599857,0.01070578905630452,2800
515,26.558450888599857,0.011360589125724024,3000
516,26.558450888599857,0.010528624698398771,3200
517,26.558450888599857,0.011102299762093575,3400
518,26.558450888599857,0.01182609257695426,3600
519,26.558450888599857,0.010882016036655211,3800
520,26.558450888599857,0.0014727540500736377,4000
521,26.558450888599857,0.014147102139825002,4200
522,26.558450888599857,0.0105736188210415,4400
523,26.558450888599857,0.0026316008701890406,4600
524,26.558450888599857,0.016997589252183604,4800
525,26.558450888599857,0.012433408967592362,5000
526,26.558450888599857,0.011547069994574066,5200
527,26.558450888599857,0.014444839435952126,5400
528,26.558450888599857,0.013534557600468183,5600
529,26.558450888599857,0.01060382916053019,5800
530,26.558450888599857,0.01145475372279496,6000
531,26.558450888599857,0.012570456137381829,6200
532,26.558450888599857,0.012066622555192703,6400
533,26.558450888599857,0.012041128020509464,6600
534,26.558450888599857,0.011830596998492976,6800
535,26.558450888599857,0.012917413715822501,7000
536,26.558450888599857,0.015376927433754187,7200
537,26.558450888599857,0.01430001954430462,7400
538,26.558450888599857,0.013228037712573793,7600
539,26.558450888599857,0.012749921899406434,7800
540,26.558450888599857,0.01415757515771396,8000
541,26.558450888599857,0.010824742268041237,8200
542,26.558450888599857,0.018680730439020653,8400
543,26.558450888599857,0.012382983765849035,8600
544,26.558450888599857,0.010554737358861069,8800
545,26.558450888599857,0.020319914907543774,9000
546,26.558450888599857,0.011001996658652867,9200
547,26.558450888599857,0.010641835716661123,9400
548,26.558450888599857,0.011368882478815009,9600
549,26.558450888599857,0.01326184392646336,9800
550,26.558450888599857,0.004888725249549992,10000
551,26.558450888599857,0.011847208226752448,10200
552,26.558450888599857,0.012518409425625921,10400
553,26.558450888599857,0.011057486442737349,10600
554,26.558450888599857,0.013053917648389169,10800
555,26.558450888599857,0.0008903467666354264,11000
556,26.558450888599857,0.011942988350001547,11200
557,26.558450888599857,0.014293266870586458,11400
558,26.558450888599857,0.011666821897660086,11600
559,26.558450888599857,0.02154426856023968,11800
560,26.558450888599857,0.011701097268107578,12000
561,26.558450888599857,0.011603516758155932,12200
562,26.558450888599857,0.010757507844016136,12400
563,26.558450888599857,0.01648495457270916,12600
564,26.558450888599857,0.015569147799207485,12800
565,26.558450888599857,0.015451434864155355,13000
566,26.558450888599857,0.017772389974196445,13200
567,26.558450888599857,0.014799498488747382,13400
568,26.558450888599857,0.014787045714880766,13600
569,26.558450888599857,0.0156730783839812,13800
570,26.558450888599857,0.016612760750863795,14000
571,26.558450888599857,0.012445276575052197,14200
572,26.558450888599857,0.016278364961940114,14400
573,26.558450888599857,0.018139663887086568,14600
574,26.558450888599857,0.01673682386682291,14800
575,26.558450888599857,0.01300163658727848,15000
576,26.558450888599857,0.016340749512151365,15200
577,26.558450888599857,0.016531057307935068,15400
578,26.558450888599857,0.014408605903451265,15600
579,26.558450888599857,0.013093025990766477,15800
580,26.558450888599857,0.01242958019201049,16000
581,26.558450888599857,0.020062182948780885,16200
582,26.558450888599857,0.014141042695249545,16400
583,26.558450888599857,0.010836607166398608,16600
584,26.558450888599857,0.012418761220267714,16800
585,26.558450888599857,0.02634346486550539,17000
586,26.558450888599857,0.01455255798039303,17200
587,26.558450888599857,0.014561310198383111,17400
588,26.558450888599857,0.014429813046590342,17600
589,26.558450888599857,0.014097572792971934,17800
590,26.558450888599857,0.014516168543069466,18000
591,26.558450888599857,0.02115607255085727,18200
592,26.558450888599857,0.02190721649484536,18400
593,26.558450888599857,0.027009154177134773,18600
594,26.558450888599857,0.023802878695995733,18800
595,26.558450888599857,0.023096059068618186,19000
596,26.558450888599857,0.024104074619538535,19200
597,26.558450888599857,0.0212458408334697,19400
598,26.558450888599857,0.02185225502123754,19600
599,26.558450888599857,0.021161150298426475,19800
600,26.558450888599857,0.021665346827178522,20000
601,26.558450888599857,0.020921770770163734,20200
602,26.558450888599857,0.023014552857090653,20400
603,26.558450888599857,0.012839400978247217,20600
604,26.558450888599857,0.01193443463380555,20800
605,26.558450888599857,0.015223474613066225,21000
606,26.558450888599857,0.009748074090857596,21200
607,26.558450888599857,0.017282048507363652,21400
608,26.558450888599857,0.016781909114810534,21600
609,26.558450888599857,0.022397972725731123,21800
610,26.558450888599857,0.013956641869013003,22000
611,26.558450888599857,0.03855405047415357,22200
612,26.558450888599857,0.03806275630165251,22400
613,26.558450888599857,0.03248649975454099,22600
614,26.558450888599857,0.03887384215790547,22800
615,26.558450888599857,0.03510858347748954,23000
616,26.558450888599857,0.03697628879852876,23200
617,26.558450888599857,0.03653414985262016,23400
618,26.558450888599857,0.04172783220104191,23600
619,26.558450888599857,0.0404324679360249,23800
620,26.558450888599857,0.034611981739215224,24000
621,26.558450888599857,0.0384407511471535,24200
622,26.558450888599857,0.036481641634175915,24400
623,26.558450888599857,0.05413087771335194,24600
624,26.558450888599857,0.035104013468093775,24800
625,26.558450888599857,0.036071120633921136,25000
626,26.558450888599857,0.03313543821076103,25200
627,26.558450888599857,0.028164150678439397,25400
628,26.558450888599857,0.027233698918459937,25600
629,26.558450888599857,0.03552991293966686,25800
630,26.558450888599857,0.02648502700049092,26000
631,26.558450888599857,0.035484351426108444,26200
632,26.558450888599857,0.028981274907308185,26400
