,Exp Quality,Mean Average Reward,Timesteps
0,0.6302469678456172,0.004154154154154154,0
1,30.29627442273719,0.03231726222773428,200
2,35.842824056342984,0.03134306987399771,400
3,38.495049056608735,0.030796923580428737,600
4,41.832425424884995,0.03067499008898901,800
5,44.833794957186676,0.027429154838388366,1000
6,44.833794957186676,0.02402058136594219,1200
7,44.833794957186676,0.0317035577117445,1400
8,44.833794957186676,0.028628072957969864,1600
9,44.833794957186676,0.02766323024054983,1800
10,44.833794957186676,0.036698601131590826,2000
11,44.833794957186676,0.026743659121985664,2200
12,44.833794957186676,0.004181549647630777,2400
13,44.833794957186676,0.0013091147111765667,2600
14,44.833794957186676,0.0035837015218458516,2800
15,44.833794957186676,0.0003818251240931653,3000
16,44.833794957186676,0.00034364261168384877,3200
17,44.833794957186676,0.020475853571669214,3400
18,44.833794957186676,0.016754453265217364,3600
19,44.833794957186676,0.019228831020068133,3800
20,44.833794957186676,0.03346468707293449,4000
21,44.833794957186676,0.0183071510391098,4200
22,44.833794957186676,0.027429494055755305,4400
23,44.833794957186676,0.028292485752705383,4600
24,44.833794957186676,0.02716759185831351,4800
25,44.833794957186676,0.01831697735036235,5000
26,44.833794957186676,0.028815864833906066,5200
27,44.833794957186676,0.026820487645229915,5400
28,44.833794957186676,0.02922236186158036,5600
29,44.833794957186676,0.036426116838487975,5800
30,44.833794957186676,0.033389403066677835,6000
31,44.833794957186676,0.03410539802292379,6200
32,44.833794957186676,0.03108268155266336,6400
33,44.833794957186676,0.033827319587628864,6600
34,44.833794957186676,0.026683167388858234,6800
35,44.833794957186676,0.03982211441277542,7000
36,44.833794957186676,0.03791315213995627,7200
37,44.833794957186676,0.0392563237991887,7400
38,44.833794957186676,0.03691919542902761,7600
39,44.833794957186676,0.03482245131729668,7800
40,44.833794957186676,0.03861888397970872,8000
41,44.833794957186676,0.0346043704291127,8200
42,44.833794957186676,0.03666729303897739,8400
43,44.833794957186676,0.03319364472962173,8600
44,44.833794957186676,0.03448814682006077,8800
45,44.833794957186676,0.03368977280003726,9000
46,44.833794957186676,0.03624051537779156,9200
47,44.833794957186676,0.03628504161348893,9400
48,44.833794957186676,0.03732379549758048,9600
49,44.833794957186676,0.04039198585041972,9800
50,44.833794957186676,0.03328009038667013,10000
51,44.833794957186676,0.036756831718542125,10200
52,44.833794957186676,0.04132302405498281,10400
53,44.833794957186676,0.034503039915411045,10600
54,44.833794957186676,0.03786818851251841,10800
55,44.833794957186676,0.04149665129046573,11000
56,44.833794957186676,0.04111438389788905,11200
57,44.833794957186676,0.0387870930341867,11400
58,44.833794957186676,0.04152348224513173,11600
59,44.833794957186676,0.0415807560137457,11800
60,44.833794957186676,0.042724628162772504,12000
61,44.833794957186676,0.042544449424772146,12200
62,44.833794957186676,0.04104527944734131,12400
63,44.833794957186676,0.06323803676647041,12600
64,44.833794957186676,0.06260568373970436,12800
65,44.833794957186676,0.06208997188378632,13000
66,44.833794957186676,0.06541740950313929,13200
67,44.833794957186676,0.0666875638525123,13400
68,44.833794957186676,0.06233840615283914,13600
69,44.833794957186676,0.06117437168480669,13800
70,44.833794957186676,0.06607756504663721,14000
71,44.833794957186676,0.06845673495889079,14200
72,44.833794957186676,0.07227699010315435,14400
73,44.833794957186676,0.06461532187447577,14600
74,44.833794957186676,0.06296324371673068,14800
75,44.833794957186676,0.07038937118080942,15000
76,44.833794957186676,0.07077617016718475,15200
77,44.833794957186676,0.0669884388117315,15400
78,44.833794957186676,0.06917302409873664,15600
79,44.833794957186676,0.0683822458404456,15800
80,44.833794957186676,0.07300343316846475,16000
81,44.833794957186676,0.06721076746849942,16200
82,44.833794957186676,0.06894129118225273,16400
83,44.833794957186676,0.08780585528614636,16600
84,44.833794957186676,0.09288548739078083,16800
85,44.833794957186676,0.10103129974263991,17000
86,44.833794957186676,0.09939555914087939,17200
87,44.833794957186676,0.10136581631426991,17400
88,44.833794957186676,0.09073366496046907,17600
89,44.833794957186676,0.1061068942512241,17800
90,44.833794957186676,0.10485283532584921,18000
91,44.833794957186676,0.10607004395115821,18200
92,44.833794957186676,0.10359136064977978,18400
93,44.833794957186676,0.10525431583139912,18600
94,44.833794957186676,0.12715519541043427,18800
95,44.833794957186676,0.1181310747011777,19000
96,44.833794957186676,0.12194357156119617,19200
97,44.833794957186676,0.11481806398534362,19400
98,44.833794957186676,0.11752024166522272,19600
99,44.833794957186676,0.1305924655514449,19800
100,44.833794957186676,0.12896076245580537,20000
101,44.833794957186676,0.12756015489427278,20200
102,44.833794957186676,0.13168820818423552,20400
103,44.833794957186676,0.1335287413937897,20600
104,44.833794957186676,0.13724729172174002,20800
105,44.833794957186676,0.14371434587315016,21000
106,44.833794957186676,0.1388863878302852,21200
107,44.833794957186676,0.1349803955803614,21400
108,44.833794957186676,0.14142383384568405,21600
109,44.833794957186676,0.13864820360750657,21800
110,44.833794957186676,0.1399164072495577,22000
111,44.833794957186676,0.1393662752578245,22200
112,44.833794957186676,0.13819698675898454,22400
113,44.833794957186676,0.13461496993388067,22600
114,44.833794957186676,0.1362943006927364,22800
115,44.833794957186676,0.14984022731647784,23000
116,44.833794957186676,0.14674190785501917,23200
117,44.833794957186676,0.15471136220409748,23400
118,44.833794957186676,0.14463593646431727,23600
119,44.833794957186676,0.14480700386481563,23800
120,44.833794957186676,0.141625720880382,24000
121,44.833794957186676,0.14380384013233594,24200
122,44.833794957186676,0.1462992724013757,24400
123,44.833794957186676,0.1482248430909887,24600
124,44.833794957186676,0.14542369573828023,24800
125,44.833794957186676,0.1437577637497584,25000
126,44.833794957186676,0.14350527688650921,25200
127,44.833794957186676,0.14623185429383564,25400
128,44.833794957186676,0.1494870519227145,25600
129,44.833794957186676,0.14623966849406506,25800
130,44.833794957186676,0.14805410796545918,26000
131,44.833794957186676,0.14124592609735115,26200
132,44.833794957186676,0.1398935541785193,26400
133,44.833794957186676,0.14691867545566753,26600
134,44.833794957186676,0.14294800291716553,26800
135,44.833794957186676,0.14573388650536162,27000
136,44.833794957186676,0.15120416690682556,27200
137,44.833794957186676,0.13963486322228114,27400
138,44.833794957186676,0.1413421080219712,27600
139,44.833794957186676,0.143777132114188,27800
140,44.833794957186676,0.14319476006399492,28000
141,44.833794957186676,0.14735584778174382,28200
142,44.833794957186676,0.14778475999511073,28400
143,44.833794957186676,0.13627454072915085,28600
144,44.833794957186676,0.14520806496246152,28800
145,44.833794957186676,0.14754986285080274,29000
146,44.833794957186676,0.15039480111772724,29200
147,44.833794957186676,0.14959706857724334,29400
148,44.833794957186676,0.15308445216403785,29600
149,44.833794957186676,0.1401364415860407,29800
150,44.833794957186676,0.14833084211934228,30000
151,44.833794957186676,0.15062051792871367,30200
152,44.833794957186676,0.1483462916512452,30400
153,44.833794957186676,0.1366456454406053,30600
154,44.833794957186676,0.1469048790304096,30800
155,44.833794957186676,0.14851849195262712,31000
156,44.833794957186676,0.15489974364292125,31200
157,44.833794957186676,0.15240645559618776,31400
158,44.833794957186676,0.1488859235238186,31600
159,44.833794957186676,0.15047157775924808,31800
160,44.833794957186676,0.15455835895935152,32000
161,44.833794957186676,0.15264185711266873,32200
162,44.833794957186676,0.15293259109383361,32400
163,44.833794957186676,0.15619316038190312,32600
164,44.833794957186676,0.15619790032153186,32800
165,44.833794957186676,0.13898286041745841,33000
166,44.833794957186676,0.14408392140222884,33200
167,44.833794957186676,0.1419267459654775,33400
168,44.833794957186676,0.15335090167564394,33600
169,44.833794957186676,0.1426520043199176,33800
170,44.833794957186676,0.154625155519637,34000
171,44.833794957186676,0.1474442299136691,34200
172,44.833794957186676,0.15255235191400646,34400
173,44.833794957186676,0.1530605461851671,34600
174,44.833794957186676,0.14117684823750354,34800
175,44.833794957186676,0.15190902330676037,35000
176,44.833794957186676,0.1494251532727802,35200
177,44.833794957186676,0.15259019989494252,35400
178,44.833794957186676,0.14708678851779927,35600
179,44.833794957186676,0.15275308294562384,35800
180,44.833794957186676,0.14297993041928755,36000
181,44.833794957186676,0.14901908257570376,36200
182,44.833794957186676,0.1523976442471702,36400
183,44.833794957186676,0.14947316728874577,36600
184,44.833794957186676,0.15081565746641862,36800
185,44.833794957186676,0.14644450619403537,37000
186,44.833794957186676,0.16072838791152919,37200
187,44.833794957186676,0.1453639127532396,37400
188,44.833794957186676,0.14868428412841292,37600
189,44.833794957186676,0.14344674596637505,37800
190,44.833794957186676,0.152225904559057,38000
191,44.833794957186676,0.14350717058378798,38200
192,44.833794957186676,0.14777274524545594,38400
193,44.833794957186676,0.1533607742322753,38600
194,44.833794957186676,0.13833831160312218,38800
195,44.833794957186676,0.15106600304287895,39000
196,44.833794957186676,0.15306117388440002,39200
197,44.833794957186676,0.15161919315688394,39400
198,44.833794957186676,0.14672777422769442,39600
199,44.833794957186676,0.14658944823773234,39800
200,44.833794957186676,0.15172081472869825,40000
201,44.833794957186676,0.1477489460206258,40200
202,44.833794957186676,0.1420835729475734,40400
203,44.833794957186676,0.15286943174139558,40600
204,44.833794957186676,0.14977317760064876,40800
205,44.833794957186676,0.1431562206832705,41000
206,44.833794957186676,0.14984095706335654,41200
207,44.833794957186676,0.1466747338639394,41400
208,44.833794957186676,0.13646037356619525,41600
209,44.833794957186676,0.1467498026002382,41800
210,44.833794957186676,0.14422547969569735,42000
211,44.833794957186676,0.1513367486229827,42200
212,44.833794957186676,0.14774221209301475,42400
213,44.833794957186676,0.14645368495125924,42600
214,44.833794957186676,0.14355336918533113,42800
215,44.833794957186676,0.1515262518096771,43000
216,44.833794957186676,0.1424286274618214,43200
217,44.833794957186676,0.15176709450511752,43400
218,44.833794957186676,0.1530571110663511,43600
219,44.833794957186676,0.14601100649303703,43800
220,44.833794957186676,0.15437891943788656,44000
221,44.833794957186676,0.150446417843325,44200
222,44.833794957186676,0.1552342869917282,44400
223,44.833794957186676,0.14203453865704962,44600
224,44.833794957186676,0.15305175845790567,44800
225,44.833794957186676,0.15263732888545023,45000
226,44.833794957186676,0.1558994613102365,45200
227,44.833794957186676,0.15071894404504274,45400
228,44.833794957186676,0.14474255515372586,45600
229,44.833794957186676,0.15001146602874918,45800
230,44.833794957186676,0.15674768469324973,46000
231,44.833794957186676,0.14502403168700123,46200
232,44.833794957186676,0.15637421144387081,46400
233,44.833794957186676,0.15275883214625985,46600
234,44.833794957186676,0.15164853126935404,46800
235,44.833794957186676,0.1477057492066588,47000
236,44.833794957186676,0.1461310209566728,47200
237,44.833794957186676,0.13953861397008757,47400
238,44.833794957186676,0.14411291424912115,47600
239,44.833794957186676,0.1486150628174502,47800
240,44.833794957186676,0.1480718800047101,48000
241,44.833794957186676,0.14828781527219173,48200
242,44.833794957186676,0.15197776372411712,48400
243,44.833794957186676,0.15104677048718093,48600
244,44.833794957186676,0.1515828166710644,48800
245,44.833794957186676,0.15180676814577396,49000
246,44.833794957186676,0.15101501574363907,49200
247,44.833794957186676,0.14477448213803573,49400
248,44.833794957186676,0.14789061965061773,49600
249,44.833794957186676,0.15401228104221945,49800
250,0.31533853116845595,0.021864653101766503,0
251,18.36121183929961,0.020773156286126023,200
252,27.526784068377914,0.023192157212775764,400
253,31.27276407122716,0.03107101947308133,600
254,50.040971880976905,0.02757425135002455,800
255,74.71476718436456,0.018561293935503338,1000
256,74.71476718436456,0.014527996210591893,1200
257,74.71476718436456,0.012966638919126592,1400
258,74.71476718436456,0.026687958808553392,1600
259,74.71476718436456,0.01937367574333701,1800
260,74.71476718436456,0.03497422025106094,2000
261,74.71476718436456,0.03510918966855116,2200
262,74.71476718436456,0.022539050296782256,2400
263,74.71476718436456,0.029138583268358886,2600
264,74.71476718436456,0.029259607762300206,2800
265,74.71476718436456,0.030587968732298625,3000
266,74.71476718436456,0.030918945553091895,3200
267,74.71476718436456,0.030498281786941583,3400
268,74.71476718436456,0.041086919952899335,3600
269,74.71476718436456,0.029310284980388072,3800
270,74.71476718436456,0.031393918700619736,4000
271,74.71476718436456,0.03384879725085911,4200
272,74.71476718436456,0.033216963900631835,4400
273,74.71476718436456,0.03362293537301852,4600
274,74.71476718436456,0.03520105324229036,4800
275,74.71476718436456,0.03491394058404368,5000
276,74.71476718436456,0.037508128358643825,5200
277,74.71476718436456,0.04020618556701032,5400
278,74.71476718436456,0.024694352544156636,5600
279,74.71476718436456,0.03734936789060501,5800
280,74.71476718436456,0.04371851869577765,6000
281,74.71476718436456,0.030856428794573124,6200
282,74.71476718436456,0.015880054791326197,6400
283,74.71476718436456,0.016323024054982815,6600
284,74.71476718436456,0.02595729013254787,6800
285,74.71476718436456,0.016936671575846832,7000
286,74.71476718436456,0.013745704467353952,7200
287,74.71476718436456,0.016323024054982815,7400
288,74.71476718436456,0.013648708568894802,7600
289,74.71476718436456,0.01912943871706758,7800
290,74.71476718436456,0.013745704467353952,8000
291,74.71476718436456,0.013745704467353952,8200
292,74.71476718436456,0.015463917525773196,8400
293,74.71476718436456,0.013745704467353952,8600
294,74.71476718436456,0.01061249241964827,8800
295,74.71476718436456,0.030068728522336767,9000
296,74.71476718436456,0.024398625429553265,9200
297,74.71476718436456,0.026632302405498284,9400
298,74.71476718436456,0.032724148703530145,9600
299,74.71476718436456,0.026632302405498284,9800
300,74.71476718436456,0.026529209621993132,10000
301,74.71476718436456,0.020618556701030924,10200
302,74.71476718436456,0.025257731958762884,10400
303,74.71476718436456,0.030068728522336774,10600
304,74.71476718436456,0.030927835051546393,10800
305,74.71476718436456,0.02891350442348468,11000
306,74.71476718436456,0.029510180541108374,11200
307,74.71476718436456,0.020618556701030927,11400
308,74.71476718436456,0.026116838487972506,11600
309,74.71476718436456,0.02810505645557192,11800
310,74.71476718436456,0.039003436426116846,12000
311,74.71476718436456,0.025343642611683845,12200
312,74.71476718436456,0.02299281474539206,12400
313,74.71476718436456,0.02414750198255353,12600
314,74.71476718436456,0.036573392243495345,12800
315,74.71476718436456,0.02540500736377025,13000
316,74.71476718436456,0.02271109474717722,13200
317,74.71476718436456,0.023625429553264604,13400
318,74.71476718436456,0.01958762886597938,13600
319,74.71476718436456,0.027424174510682804,13800
320,74.71476718436456,0.03029480918791825,14000
321,74.71476718436456,0.019857633775159547,14200
322,74.71476718436456,0.017531760000957887,14400
323,74.71476718436456,0.02557989690721649,14600
324,74.71476718436456,0.027503258679938383,14800
325,74.71476718436456,0.029381443298969072,15000
326,74.71476718436456,0.03462199312714777,15200
327,74.71476718436456,0.06053233975366021,15400
328,74.71476718436456,0.05833452103821242,15600
329,74.71476718436456,0.0580759237409979,15800
330,74.71476718436456,0.052847324496809026,16000
331,74.71476718436456,0.05885288823433152,16200
332,74.71476718436456,0.0542955326460481,16400
333,74.71476718436456,0.05111491240786043,16600
334,74.71476718436456,0.05260444926749864,16800
335,74.71476718436456,0.04866807495673476,17000
336,74.71476718436456,0.056713303878252325,17200
337,74.71476718436456,0.053373420595979715,17400
338,74.71476718436456,0.05463917525773196,17600
339,74.71476718436456,0.05673676687169712,17800
340,74.71476718436456,0.0415495157763199,18000
341,74.71476718436456,0.023644105782160467,18200
342,74.71476718436456,0.029123711340206183,18400
343,74.71476718436456,0.03951890034364262,18600
344,74.71476718436456,0.03264604810996564,18800
345,74.71476718436456,0.038981958762886605,19000
346,74.71476718436456,0.0652951644575356,19200
347,74.71476718436456,0.05904925544100802,19400
348,74.71476718436456,0.052188252952561506,19600
349,74.71476718436456,0.05615380172687631,19800
350,74.71476718436456,0.05654986192548483,20000
351,74.71476718436456,0.05661457882121922,20200
352,74.71476718436456,0.05986174378646208,20400
353,74.71476718436456,0.06356894576766599,20600
354,74.71476718436456,0.07107302777405868,20800
355,74.71476718436456,0.061227704140075265,21000
356,74.71476718436456,0.062821584471069,21200
357,74.71476718436456,0.06007664577858633,21400
358,74.71476718436456,0.06652921155166469,21600
359,74.71476718436456,0.06460070043900755,21800
360,74.71476718436456,0.06383860223518042,22000
361,74.71476718436456,0.08241395067340851,22200
362,74.71476718436456,0.07895446063994302,22400
363,74.71476718436456,0.07556760088734354,22600
364,74.71476718436456,0.0764813286210277,22800
365,74.71476718436456,0.08275302161081224,23000
366,74.71476718436456,0.07692848158400525,23200
367,74.71476718436456,0.07349096142443237,23400
368,74.71476718436456,0.07907711791757414,23600
369,74.71476718436456,0.07904634978834651,23800
370,74.71476718436456,0.0787225880129546,24000
371,74.71476718436456,0.07707574896568828,24200
372,74.71476718436456,0.07683692475607831,24400
373,74.71476718436456,0.09726197193719303,24600
374,74.71476718436456,0.09378201218632451,24800
375,74.71476718436456,0.08870570668097592,25000
376,74.71476718436456,0.09634020340199977,25200
377,74.71476718436456,0.1049781204902096,25400
378,74.71476718436456,0.12775963024260048,25600
379,74.71476718436456,0.10720543983350976,25800
380,74.71476718436456,0.1080632092987171,26000
381,74.71476718436456,0.12097562108267393,26200
382,74.71476718436456,0.11907201167599103,26400
383,74.71476718436456,0.12448472776702099,26600
384,74.71476718436456,0.125805591089225,26800
385,74.71476718436456,0.11744199918939582,27000
386,74.71476718436456,0.11361894644298344,27200
387,74.71476718436456,0.1168831389529988,27400
388,74.71476718436456,0.13450762963261742,27600
389,74.71476718436456,0.1327777077599483,27800
390,74.71476718436456,0.1273453083926207,28000
391,74.71476718436456,0.13602048086939905,28200
392,74.71476718436456,0.13451590741617342,28400
393,74.71476718436456,0.13510061302772325,28600
394,74.71476718436456,0.1430300256725954,28800
395,74.71476718436456,0.1340037035309896,29000
396,74.71476718436456,0.1330937224783576,29200
