,Exp Quality,Mean Average Reward,Timesteps
172,45.2196660108458,0.1937825524891032,4400
173,45.2196660108458,0.19431142189814432,4600
174,45.2196660108458,0.19433941355732792,4800
175,45.2196660108458,0.19817781000936074,5000
176,45.2196660108458,0.1955181813136358,5200
177,45.2196660108458,0.1924101559462521,5400
178,45.2196660108458,0.1899455949888682,5600
179,45.2196660108458,0.20461941133732572,5800
180,45.2196660108458,0.1969470870039051,6000
181,45.2196660108458,0.20116449207358292,6200
182,45.2196660108458,0.18572150702832516,6400
183,45.2196660108458,0.1967241407582316,6600
184,45.2196660108458,0.1938563423356203,6800
185,45.2196660108458,0.18719184621239215,7000
186,45.2196660108458,0.18711474762611122,7200
187,45.2196660108458,0.19848232575505295,7400
188,45.2196660108458,0.1915912463205243,7600
189,45.2196660108458,0.1970970317561226,7800
190,45.2196660108458,0.20152073305482385,8000
191,45.2196660108458,0.2117618807959716,8200
192,45.2196660108458,0.21056544231326094,8400
193,45.2196660108458,0.20617646242646231,8600
194,45.2196660108458,0.19280057893993288,8800
195,45.2196660108458,0.21815959590023756,9000
196,45.2196660108458,0.22653886517522875,9200
197,45.2196660108458,0.2292559713014258,9400
198,45.2196660108458,0.20187706863843224,9600
199,45.2196660108458,0.21185992038264753,9800
200,45.2196660108458,0.22016793181565894,10000
201,45.2196660108458,0.21226351399796364,10200
202,45.2196660108458,0.23047996826405914,10400
203,45.2196660108458,0.2323513607604516,10600
204,45.2196660108458,0.21203257897776612,10800
205,45.2196660108458,0.20599173553719002,11000
206,45.2196660108458,0.2149436737504919,11200
207,45.2196660108458,0.22071798151343608,11400
208,45.2196660108458,0.2195799781027053,11600
209,45.2196660108458,0.22049351928679253,11800
210,45.2196660108458,0.2199532567848075,12000
211,45.2196660108458,0.22051111767020853,12200
212,45.2196660108458,0.20745599097871817,12400
213,45.2196660108458,0.2110286692972099,12600
214,45.2196660108458,0.2253768327631963,12800
215,45.2196660108458,0.221597878131969,13000
216,45.2196660108458,0.21596437022573384,13200
217,45.2196660108458,0.22320797888979704,13400
218,45.2196660108458,0.21173365775638497,13600
219,45.2196660108458,0.21184589599661363,13800
220,45.2196660108458,0.21245402324947776,14000
221,45.2196660108458,0.22471272414454227,14200
222,45.2196660108458,0.2270114355341627,14400
223,45.2196660108458,0.21073144027689483,14600
224,45.2196660108458,0.22173407400680123,14800
225,45.2196660108458,0.22606676782813137,15000
226,45.2196660108458,0.20655058325512865,15200
227,45.2196660108458,0.22902236652236646,15400
228,45.2196660108458,0.2137486881805063,15600
229,45.2196660108458,0.23840351567624285,15800
230,45.2196660108458,0.21986801077710164,16000
231,45.2196660108458,0.21910766001675086,16200
232,45.2196660108458,0.21741206790988657,16400
233,45.2196660108458,0.21644687383323744,16600
234,45.2196660108458,0.23490956644365732,16800
235,45.2196660108458,0.22475649350649343,17000
236,45.2196660108458,0.22091393455029812,17200
237,45.2196660108458,0.23461424938697661,17400
238,45.2196660108458,0.23188074551710908,17600
239,45.2196660108458,0.22454029556302277,17800
240,45.2196660108458,0.24030114456250817,18000
241,45.2196660108458,0.21819247671520392,18200
242,45.2196660108458,0.235464220123311,18400
243,45.2196660108458,0.22425850664487024,18600
244,45.2196660108458,0.2258477633477633,18800
245,45.2196660108458,0.2389897350124623,19000
246,45.2196660108458,0.2095917024894297,19200
247,45.2196660108458,0.21700799200799192,19400
248,45.2196660108458,0.22786083865629314,19600
249,45.2196660108458,0.22709563164108618,19800
250,45.2196660108458,0.23176488915125268,20000
251,45.2196660108458,0.21905607019243375,20200
252,45.2196660108458,0.22991604355240708,20400
253,45.2196660108458,0.2363472386199659,20600
254,45.2196660108458,0.2357114161091434,20800
255,45.2196660108458,0.23518217893217885,21000
256,45.2196660108458,0.23659812409812406,21200
257,45.2196660108458,0.22986193099829455,21400
258,45.2196660108458,0.22765397481306568,21600
259,45.2196660108458,0.23271673501936652,21800
260,45.2196660108458,0.2117838285451921,22000
261,45.2196660108458,0.23086162574798932,22200
262,45.2196660108458,0.23860110848747207,22400
263,45.2196660108458,0.2477453102453101,22600
264,45.2196660108458,0.22005935983208708,22800
265,45.2196660108458,0.2108790830381739,23000
266,45.2196660108458,0.2332394562508198,23200
267,45.2196660108458,0.2323136459500095,23400
268,45.2196660108458,0.2391438738029647,23600
269,45.2196660108458,0.2291765053128689,23800
270,45.2196660108458,0.24351551226551224,24000
271,45.2196660108458,0.24359750098386457,24200
272,45.2196660108458,0.2274109506061377,24400
273,45.2196660108458,0.2273629148629148,24600
274,45.2196660108458,0.237986445372809,24800
275,45.2196660108458,0.24448897062533426,25000
276,45.2196660108458,0.23909632034632028,25200
277,45.2196660108458,0.23206250819887184,25400
278,45.2196660108458,0.21918233281869642,25600
279,45.2196660108458,0.2393045716909353,25800
280,45.2196660108458,0.23642676767676757,26000
281,45.2196660108458,0.22459415584415587,26200
282,45.2196660108458,0.22083276571912933,26400
283,45.2196660108458,0.23578725567361927,26600
284,45.2196660108458,0.2413608487472123,26800
285,45.2196660108458,0.22387372728281815,27000
286,45.2196660108458,0.22904664779664774,27200
287,45.2196660108458,0.2329179028042664,27400
288,45.2196660108458,0.2461047159910796,27600
289,45.2196660108458,0.23659812409812406,27800
290,45.2196660108458,0.24742227469500191,28000
291,45.2196660108458,0.22788707504616587,28200
292,45.2196660108458,0.2412911583366129,28400
293,45.2196660108458,0.23480364332637055,28600
294,45.2196660108458,0.23723107700380422,28800
295,45.2196660108458,0.23521768635404997,29000
296,45.2196660108458,0.23963826577462932,29200
297,45.2196660108458,0.2315529483143119,29400
298,45.2196660108458,0.22908713760986477,29600
299,45.2196660108458,0.2297244422244422,29800
300,5.986206691257965e-07,0.053880541853905124,0
301,28.37851849334346,0.06760855821871532,200
302,52.61583071981873,0.07607615386692927,400
303,60.600640618933625,0.0815552503052503,600
304,63.34802104592618,0.08815317678954042,800
305,63.348021387954894,0.08868516585371039,1000
306,63.348021387954894,0.0972283808121404,1200
307,63.348021387954894,0.10867603731240094,1400
308,63.348021387954894,0.11698312154352827,1600
309,63.348021387954894,0.10866355866355866,1800
310,63.348021387954894,0.10868340358471938,2000
311,63.348021387954894,0.10489406171224357,2200
312,63.348021387954894,0.10947049703543209,2400
313,63.348021387954894,0.10229094048087553,2600
314,63.348021387954894,0.1436747753509117,2800
315,63.348021387954894,0.17526034045920413,3000
316,63.348021387954894,0.16438452001506426,3200
317,63.348021387954894,0.16561083184935627,3400
318,63.348021387954894,0.15153931716431718,3600
319,63.348021387954894,0.16538475147924905,3800
320,63.348021387954894,0.19134437397436976,4000
321,63.348021387954894,0.17559803180879677,4200
322,63.348021387954894,0.16582014891673985,4400
323,63.348021387954894,0.18571812424872194,4600
324,63.348021387954894,0.21998069580605464,4800
325,63.348021387954894,0.19059851548637435,5000
326,63.348021387954894,0.21148507206911013,5200
327,63.348021387954894,0.21305158565899854,5400
328,63.348021387954894,0.20148798215020783,5600
329,63.348021387954894,0.21026950835377758,5800
330,63.348021387954894,0.21117279890571813,6000
331,63.348021387954894,0.23264897980807067,6200
332,63.348021387954894,0.25428946053946044,6400
333,63.348021387954894,0.22749601186637153,6600
334,63.348021387954894,0.21249312556130737,6800
335,63.348021387954894,0.22399544899544893,7000
336,63.348021387954894,0.21937513664786384,7200
337,63.348021387954894,0.2471947244674517,7400
338,63.348021387954894,0.20962226268503995,7600
339,63.348021387954894,0.21828201136356215,7800
340,63.348021387954894,0.21973231314140398,8000
341,63.348021387954894,0.23826003541912624,8200
342,63.348021387954894,0.2381704852293087,8400
343,63.348021387954894,0.22654812523883666,8600
344,63.348021387954894,0.22751999560154637,8800
345,63.348021387954894,0.2421429779683368,9000
346,63.348021387954894,0.22612308777081502,9200
347,63.348021387954894,0.2296990257217529,9400
348,63.348021387954894,0.23839935317208044,9600
349,63.348021387954894,0.20514292161222547,9800
350,63.348021387954894,0.21633486463031912,10000
351,63.348021387954894,0.24304735668372024,10200
352,63.348021387954894,0.23849313565222652,10400
353,63.348021387954894,0.2287813196904106,10600
354,63.348021387954894,0.22209539198175554,10800
355,63.348021387954894,0.22558811138356588,11000
356,63.348021387954894,0.22405815874715387,11200
357,63.348021387954894,0.23182802046438408,11400
358,63.348021387954894,0.21913042765315485,11600
359,63.348021387954894,0.22911280638553366,11800
360,63.348021387954894,0.23328710430983152,12000
361,63.348021387954894,0.23557925660198376,12200
362,63.348021387954894,0.24103166404302767,12400
363,63.348021387954894,0.23674267651540373,12600
364,63.348021387954894,0.23756313131313125,12800
365,63.348021387954894,0.22126427865064227,13000
366,63.348021387954894,0.22979085308630764,13200
367,63.348021387954894,0.23875442739079097,13400
368,63.348021387954894,0.22949346405228754,13600
369,63.348021387954894,0.22544053169053166,13800
370,63.348021387954894,0.2404433949888495,14000
371,63.348021387954894,0.23280967769604122,14200
372,63.348021387954894,0.22589449691722416,14400
373,63.348021387954894,0.22243671732308093,14600
374,63.348021387954894,0.22982360542169147,14800
375,63.348021387954894,0.2359564047064047,15000
376,63.348021387954894,0.23871778474051197,15200
377,63.348021387954894,0.22171291461064183,15400
378,63.348021387954894,0.22640635879272242,15600
379,63.348021387954894,0.23134182736455458,15800
380,63.348021387954894,0.22946371810008168,16000
381,63.348021387954894,0.2319370654597927,16200
382,63.348021387954894,0.20781106519742876,16400
383,63.348021387954894,0.22513774104683193,16600
384,63.348021387954894,0.21661362627271716,16800
385,63.348021387954894,0.23514553628189977,17000
386,63.348021387954894,0.2332614355341627,17200
387,63.348021387954894,0.23485996326905417,17400
388,63.348021387954894,0.2363464187327823,17600
389,63.348021387954894,0.23927751541387907,17800
390,63.348021387954894,0.22457119900301717,18000
391,63.348021387954894,0.2281942804670077,18200
392,63.348021387954894,0.23066264543537268,18400
393,63.348021387954894,0.24317656125811196,18600
394,63.348021387954894,0.23189648104420835,18800
395,63.348021387954894,0.2386825295916205,19000
396,63.348021387954894,0.23456556070192427,19200
397,63.348021387954894,0.2190290139153775,19400
398,63.348021387954894,0.23753714719623814,19600
399,63.348021387954894,0.23868088981725347,19800
400,63.348021387954894,0.23196704279240163,20000
401,63.348021387954894,0.21901236389872744,20200
402,63.348021387954894,0.2275068996659906,20400
403,63.348021387954894,0.23392037255673614,20600
404,63.348021387954894,0.2144925781289417,20800
405,63.348021387954894,0.2358137443364715,21000
406,63.348021387954894,0.23330627705627702,21200
407,63.348021387954894,0.22290928768201496,21400
408,63.348021387954894,0.2260920897284534,21600
409,63.348021387954894,0.2264167650531287,21800
410,63.348021387954894,0.2209694346057982,22000
411,63.348021387954894,0.224287518037518,22200
412,63.348021387954894,0.24265873015873013,22400
413,63.348021387954894,0.21091295068567797,22600
414,63.348021387954894,0.21880493244129598,22800
415,63.348021387954894,0.21846846335482695,23000
416,63.348021387954894,0.2506550267913904,23200
417,63.348021387954894,0.23708595697232057,23400
418,63.348021387954894,0.22651679128951852,23600
419,63.348021387954894,0.24017037255673615,23800
420,63.348021387954894,0.2344450140502772,24000
421,63.348021387954894,0.22565099042371764,24200
422,63.348021387954894,0.23558007648916732,24400
423,63.348021387954894,0.2411249735113371,24600
424,63.348021387954894,0.23283673397309756,24800
425,63.348021387954894,0.24386888364161094,25000
426,63.348021387954894,0.23159353272989633,25200
427,63.348021387954894,0.23993367743367736,25400
428,63.348021387954894,0.22333316935589656,25600
429,63.348021387954894,0.23049324412960773,25800
430,63.348021387954894,0.23232405221041583,26000
431,63.348021387954894,0.23107126459399188,26200
432,63.348021387954894,0.23394656579465184,26400
433,63.348021387954894,0.22900760855306312,26600
434,63.348021387954894,0.22723911189820284,26800
435,63.348021387954894,0.22387265512265506,27000
436,63.348021387954894,0.24223566837203192,27200
437,63.348021387954894,0.23061950675587034,27400
438,63.348021387954894,0.2360307621671258,27600
439,63.348021387954894,0.22674144037780397,27800
440,63.348021387954894,0.24642119244391966,28000
441,63.348021387954894,0.2383674406401678,28200
442,63.348021387954894,0.22753313605586326,28400
443,63.348021387954894,0.24187819756001572,28600
444,63.348021387954894,0.24816099304735664,28800
445,63.348021387954894,0.23556039919676275,29000
446,63.348021387954894,0.2512995211858848,29200
447,63.348021387954894,0.23983308358308353,29400
448,63.348021387954894,0.24455594910140366,29600
449,63.348021387954894,0.22899392274392272,29800
450,0.7938809999999996,0.024170274170274172,0
451,20.990629547787947,0.04648760330578512,200
452,35.67606988412264,0.05008417508417507,400
453,36.306316926283635,0.04163095891037067,600
454,36.306316926283635,0.03332235397452788,800
455,40.043532651542336,0.038419913419913417,1000
456,40.043532651542336,0.03355190561072914,1200
457,40.043532651542336,0.03335728829799976,1400
458,40.043532651542336,0.03787878787878787,1600
459,40.043532651542336,0.06573083778966132,1800
460,40.043532651542336,0.04048167485667486,2000
461,40.043532651542336,0.0629084625052367,2200
462,40.043532651542336,0.04434301711052301,2400
463,40.043532651542336,0.05230610839377074,2600
464,40.043532651542336,0.06686925878999049,2800
465,40.043532651542336,0.05063131313131313,3000
466,40.043532651542336,0.0652164403425585,3200
467,40.043532651542336,0.0404040404040404,3400
468,40.043532651542336,0.0595636200184255,3600
469,40.043532651542336,0.05781832856636182,3800
470,40.043532651542336,0.05696576151121606,4000
471,40.043532651542336,0.05871212121212121,4200
472,40.043532651542336,0.06613027007236126,4400
473,40.043532651542336,0.06168831168831169,4600
474,40.043532651542336,0.05246212121212121,4800
475,40.043532651542336,0.0725359657177839,5000
476,40.043532651542336,0.06046037296037296,5200
477,40.043532651542336,0.057697510822510824,5400
478,40.043532651542336,0.07485674413305993,5600
479,40.043532651542336,0.10613194109979425,5800
480,40.043532651542336,0.09346139971139972,6000
481,40.043532651542336,0.09114361032498032,6200
482,40.043532651542336,0.1166307177670814,6400
483,40.043532651542336,0.10534534909534911,6600
484,40.043532651542336,0.1265745484903514,6800
485,40.043532651542336,0.13914330997930738,7000
486,40.043532651542336,0.14487678625576758,7200
487,40.043532651542336,0.13984210234210234,7400
488,40.043532651542336,0.15644402779570238,7600
489,40.043532651542336,0.1517428301970172,7800
490,40.043532651542336,0.15158599373153972,8000
491,40.043532651542336,0.15630058904371796,8200
492,40.043532651542336,0.16912503846103555,8400
493,40.043532651542336,0.1787497304542759,8600
494,40.043532651542336,0.17572674210374742,8800
495,40.043532651542336,0.17121901041146687,9000
496,40.043532651542336,0.17437969117095914,9200
497,40.043532651542336,0.16958981674890758,9400
498,40.043532651542336,0.18986390169545245,9600
499,40.043532651542336,0.20412428480610306,9800
500,40.043532651542336,0.19837908303817392,10000
501,40.043532651542336,0.20236157881193761,10200
502,40.043532651542336,0.19632896441051512,10400
503,40.043532651542336,0.19433308447345873,10600
504,40.043532651542336,0.20608347757411927,10800
505,40.043532651542336,0.2114805648896558,11000
506,40.043532651542336,0.20242711833620924,11200
507,40.043532651542336,0.20852756126820288,11400
508,40.043532651542336,0.2105485108326017,11600
509,40.043532651542336,0.19779264296309745,11800
510,40.043532651542336,0.20202013895195706,12000
511,40.043532651542336,0.2060428722659583,12200
512,40.043532651542336,0.207600764134855,12400
513,40.043532651542336,0.21737268413404767,12600
514,40.043532651542336,0.20183646196346727,12800
515,40.043532651542336,0.21714630066902788,13000
516,40.043532651542336,0.207009834596557,13200
517,40.043532651542336,0.22883404474313565,13400
518,40.043532651542336,0.213962111121202,13600
519,40.043532651542336,0.23388536968082424,13800
520,40.043532651542336,0.22709203675112766,14000
521,40.043532651542336,0.2305667186349005,14200
522,40.043532651542336,0.2153654426381699,14400
523,40.043532651542336,0.21647834488743573,14600
524,40.043532651542336,0.2111302207893117,14800
525,40.043532651542336,0.21775636874971174,15000
526,40.043532651542336,0.2139320275683912,15200
527,40.043532651542336,0.2237723135450408,15400
528,40.043532651542336,0.2137341393322254,15600
529,40.043532651542336,0.22275870990425586,15800
530,40.043532651542336,0.22191829635011454,16000
531,40.043532651542336,0.22006642347551433,16200
532,40.043532651542336,0.2083002002453874,16400
533,40.043532651542336,0.23190805406714501,16600
534,40.043532651542336,0.2189255504596413,16800
535,40.043532651542336,0.2231731336844973,17000
536,40.043532651542336,0.21669965135874225,17200
537,40.043532651542336,0.2177325200052473,17400
538,40.043532651542336,0.22402925357470807,17600
539,40.043532651542336,0.22876208153262748,17800
540,40.043532651542336,0.2112329158082746,18000
541,40.043532651542336,0.22093894110939563,18200
542,40.043532651542336,0.2224053093371275,18400
543,40.043532651542336,0.2252568769614224,18600
544,40.043532651542336,0.2122971293724882,18800
545,40.043532651542336,0.22043054798736622,19000
546,40.043532651542336,0.22263585530630986,19200
547,40.043532651542336,0.2202184902886774,19400
548,40.043532651542336,0.23305343646252738,19600
549,40.043532651542336,0.2154127438218347,19800
550,40.043532651542336,0.2239339889908072,20000
551,40.043532651542336,0.2161543187946931,20200
552,40.043532651542336,0.23737884590157313,20400
553,40.043532651542336,0.2278608386562932,20600
554,40.043532651542336,0.2213538986266258,20800
555,40.043532651542336,0.21985054087326816,21000
556,40.043532651542336,0.2146490189103825,21200
557,40.043532651542336,0.23567953511135323,21400
558,40.043532651542336,0.22344789049334499,21600
559,40.043532651542336,0.2186755993873219,21800
560,40.043532651542336,0.22919561499106952,22000
561,40.043532651542336,0.2223916235279871,22200
562,40.043532651542336,0.2236987759715032,22400
563,40.043532651542336,0.22278245744154831,22600
564,40.043532651542336,0.241319696717424,22800
565,40.043532651542336,0.21047440564486014,23000
566,40.043532651542336,0.23568174249992432,23200
567,40.043532651542336,0.22100273463909825,23400
568,40.043532651542336,0.21882035262717076,23600
569,40.043532651542336,0.2137868852775269,23800
570,40.043532651542336,0.23073443564753726,24000
571,40.043532651542336,0.21453177504313858,24200
572,40.043532651542336,0.21711902365311445,24400
573,40.043532651542336,0.20835449272949272,24600
574,40.043532651542336,0.22340393192665917,24800
575,40.043532651542336,0.21323077175349897,25000
576,40.043532651542336,0.22105627957900673,25200
577,40.043532651542336,0.22177860018769105,25400
578,40.043532651542336,0.234800572898659,25600
579,40.043532651542336,0.22553999031271757,25800
580,40.043532651542336,0.21611914897342696,26000
581,40.043532651542336,0.2232029018960837,26200
582,40.043532651542336,0.21863178784970216,26400
583,40.043532651542336,0.22203554021735838,26600
584,40.043532651542336,0.2262576007193231,26800
585,40.043532651542336,0.23432710894275066,27000
586,40.043532651542336,0.22859069592024134,27200
587,40.043532651542336,0.23697707892226602,27400
588,40.043532651542336,0.24140537492810213,27600
589,40.043532651542336,0.2503798600389509,27800
590,40.043532651542336,0.23835013768168845,28000
591,40.043532651542336,0.2297255143846052,28200
592,40.043532651542336,0.23510346976256066,28400
593,40.043532651542336,0.24459801562074282,28600
594,40.043532651542336,0.23646448248720972,28800
595,40.043532651542336,0.24261896563032925,29000
596,40.043532651542336,0.23266840482749568,29200
597,40.043532651542336,0.2247009934509934,29400
598,40.043532651542336,0.23246188785961508,29600
599,40.043532651542336,0.22439205365341727,29800
600,7.128267466576298e-92,0.022727272727272728,0
601,24.32200913928211,0.022727272727272728,200
602,36.058937670818246,0.022727272727272728,400
603,49.440706415922264,0.0303030303030303,600
604,50.07095345808327,0.02324380165289256,800
605,50.57129521593628,0.022727272727272728,1000
606,50.57129521593628,0.022727272727272728,1200
607,50.57129521593628,0.022727272727272728,1400
608,50.57129521593628,0.022727272727272728,1600
609,50.57129521593628,0.022727272727272728,1800
610,50.57129521593628,0.022727272727272728,2000
611,50.57129521593628,0.022727272727272728,2200
612,50.57129521593628,0.045454545454545456,2400
613,50.57129521593628,0.04648760330578512,2600
614,50.57129521593628,0.045454545454545456,2800
615,50.57129521593628,0.045454545454545456,3000
616,50.57129521593628,0.05976126311106547,3200
617,50.57129521593628,0.06895870608495193,3400
618,50.57129521593628,0.06641830599851589,3600
619,50.57129521593628,0.07668953036307936,3800
620,50.57129521593628,0.06331685990776899,4000
621,50.57129521593628,0.07917320680975373,4200
622,50.57129521593628,0.07162124360590788,4400
623,50.57129521593628,0.11949925153826363,4600
624,50.57129521593628,0.11431912468844284,4800
625,50.57129521593628,0.13429391530826384,5000
626,50.57129521593628,0.12116353524357636,5200
627,50.57129521593628,0.12352693556991974,5400
628,50.57129521593628,0.12809421348571723,5600
629,50.57129521593628,0.1530224287744341,5800
630,50.57129521593628,0.1872067576124258,6000
631,50.57129521593628,0.19896382954538028,6200
632,50.57129521593628,0.1985657949174695,6400
633,50.57129521593628,0.19248307347888682,6600
634,50.57129521593628,0.20975316598293653,6800
