,Exp Quality,Mean Average Reward,Timesteps
96,24.541863244702114,0.1850363628069088,19200
97,24.541863244702114,0.17151466885758326,19400
98,24.541863244702114,0.1682252091343,19600
99,24.541863244702114,0.1825987236916381,19800
100,24.541863244702114,0.16642883631519992,20000
101,24.541863244702114,0.19629978607251325,20200
102,24.541863244702114,0.17415092149383593,20400
103,24.541863244702114,0.16879459852387657,20600
104,24.541863244702114,0.16521351123623848,20800
105,24.541863244702114,0.1646817489863859,21000
106,24.541863244702114,0.17486652533443972,21200
107,24.541863244702114,0.16955299416863584,21400
108,24.541863244702114,0.16158533051915402,21600
109,24.541863244702114,0.1842169509783145,21800
110,24.541863244702114,0.18526476679885767,22000
111,24.541863244702114,0.17370613269677435,22200
112,24.541863244702114,0.15596134591789668,22400
113,24.541863244702114,0.17329234194207455,22600
114,24.541863244702114,0.16020696475241927,22800
115,24.541863244702114,0.1606170530301546,23000
116,24.541863244702114,0.168060231880419,23200
117,24.541863244702114,0.16723633888705652,23400
118,24.541863244702114,0.1747679719270628,23600
119,24.541863244702114,0.1547538004924369,23800
120,24.541863244702114,0.1658229174271955,24000
121,24.541863244702114,0.17141675540739712,24200
122,24.541863244702114,0.19596691187600268,24400
123,24.541863244702114,0.17509927869219308,24600
124,24.541863244702114,0.1735746354061862,24800
125,24.541863244702114,0.16256814523859975,25000
126,24.541863244702114,0.163870702974981,25200
127,24.541863244702114,0.17336646938919661,25400
128,24.541863244702114,0.18023530428276413,25600
129,24.541863244702114,0.16140971699126777,25800
130,24.541863244702114,0.17009568714114165,26000
131,24.541863244702114,0.16179880491026,26200
132,24.541863244702114,0.16541543349698426,26400
133,24.541863244702114,0.16991991594264316,26600
134,24.541863244702114,0.17605700152491593,26800
135,24.541863244702114,0.16534740512013235,27000
136,24.541863244702114,0.17849757565666655,27200
137,24.541863244702114,0.1758919741874287,27400
138,24.541863244702114,0.17012504540913626,27600
139,24.541863244702114,0.16711580717262534,27800
140,24.541863244702114,0.17270753236662328,28000
141,24.541863244702114,0.17098349648131517,28200
142,24.541863244702114,0.16258736943545554,28400
143,24.541863244702114,0.17292908876781657,28600
144,24.541863244702114,0.1706089879684377,28800
145,24.541863244702114,0.1715818903318903,29000
146,24.541863244702114,0.19362472420627494,29200
147,24.541863244702114,0.17151926356471806,29400
148,24.541863244702114,0.17613999933518645,29600
149,24.541863244702114,0.1833821036361143,29800
150,0.6302443776458303,0.025535402097902102,0
151,7.817150569799206,0.022727272727272728,200
152,8.708758502801874,0.022727272727272728,400
153,9.20909965487969,0.02323232323232323,600
154,9.606311064250768,0.0,800
155,14.370316754237638,0.022727272727272728,1000
156,14.370316754237638,0.024475524475524476,1200
157,14.370316754237638,0.028409090909090908,1400
158,14.370316754237638,0.047134882661198446,1600
159,14.370316754237638,0.024242424242424242,1800
160,14.370316754237638,0.023674242424242428,2000
161,14.370316754237638,0.022727272727272728,2200
162,14.370316754237638,0.022727272727272728,2400
163,14.370316754237638,0.022727272727272728,2600
164,14.370316754237638,0.022727272727272728,2800
165,14.370316754237638,0.022727272727272728,3000
166,14.370316754237638,0.04491341991341991,3200
167,14.370316754237638,0.0256984256984257,3400
168,14.370316754237638,0.07181412337662338,3600
169,14.370316754237638,0.08987585557099305,3800
170,14.370316754237638,0.031471604642336344,4000
171,14.370316754237638,0.04458841811782988,4200
172,14.370316754237638,0.04853195415695415,4400
173,14.370316754237638,0.05069884825319608,4600
174,14.370316754237638,0.045579146730462525,4800
175,14.370316754237638,0.07014229426972934,5000
176,14.370316754237638,0.04420626721763085,5200
177,14.370316754237638,0.042552566481137914,5400
178,14.370316754237638,0.058696899570808946,5600
179,14.370316754237638,0.02092352092352092,5800
180,14.370316754237638,0.05112614423759934,6000
181,14.370316754237638,0.06279469597157344,6200
182,14.370316754237638,0.02784375712007291,6400
183,14.370316754237638,0.048448773448773436,6600
184,14.370316754237638,0.041578039168715754,6800
185,14.370316754237638,0.05877192982456139,7000
186,14.370316754237638,0.06085841141450426,7200
187,14.370316754237638,0.047645188949536774,7400
188,14.370316754237638,0.04623404670196114,7600
189,14.370316754237638,0.05597054460690824,7800
190,14.370316754237638,0.06958149188786189,8000
191,14.370316754237638,0.06046037296037296,8200
192,14.370316754237638,0.030075973102288888,8400
193,14.370316754237638,0.02227032227032227,8600
194,14.370316754237638,0.056212852100378546,8800
195,14.370316754237638,0.05110665849302212,9000
196,14.370316754237638,0.05797059166763916,9200
197,14.370316754237638,0.06651786799140448,9400
198,14.370316754237638,0.040386977886977884,9600
199,14.370316754237638,0.03602510294583466,9800
200,14.370316754237638,0.04172151378033731,10000
201,14.370316754237638,0.025019098548510314,10200
202,14.370316754237638,0.024265381083562906,10400
203,14.370316754237638,0.03455473098330241,10600
204,14.370316754237638,0.03009977827050998,10800
205,14.370316754237638,0.0869619742077876,11000
206,14.370316754237638,0.05398597679275122,11200
207,14.370316754237638,0.03585316153250936,11400
208,14.370316754237638,0.05889577594123048,11600
209,14.370316754237638,0.04069427830940989,11800
210,14.370316754237638,0.05176056718751969,12000
211,14.370316754237638,0.04804975857607437,12200
212,14.370316754237638,0.041871576141668435,12400
213,14.370316754237638,0.07268669916023565,12600
214,14.370316754237638,0.06863349069231423,12800
215,14.370316754237638,0.07293888144951975,13000
216,14.370316754237638,0.06319629320966219,13200
217,14.370316754237638,0.06487624217887376,13400
218,14.370316754237638,0.0732794141885051,13600
219,14.370316754237638,0.06381747337629691,13800
220,14.370316754237638,0.06851648780281504,14000
221,14.370316754237638,0.07181513772422864,14200
222,14.370316754237638,0.06312814865446445,14400
223,14.370316754237638,0.07636886006590755,14600
224,14.370316754237638,0.0828809390038457,14800
225,14.370316754237638,0.08445976326411109,15000
226,14.370316754237638,0.058026737552599614,15200
227,14.370316754237638,0.06856898062255203,15400
228,14.370316754237638,0.08856292365824756,15600
229,14.370316754237638,0.12353918195236119,15800
230,14.370316754237638,0.0566631738289936,16000
231,14.370316754237638,0.13557726204208778,16200
232,14.370316754237638,0.1428145643134737,16400
233,14.370316754237638,0.15639992898515628,16600
234,14.370316754237638,0.15007373673641614,16800
235,14.370316754237638,0.16972197490878885,17000
236,14.370316754237638,0.16678978383523838,17200
237,14.370316754237638,0.16413579686957816,17400
238,14.370316754237638,0.1693878815035232,17600
239,14.370316754237638,0.18359160707088512,17800
240,14.370316754237638,0.16224777847086463,18000
241,14.370316754237638,0.16710622909785589,18200
242,14.370316754237638,0.18078954801882605,18400
243,14.370316754237638,0.18419439011984043,18600
244,14.370316754237638,0.17823080391244622,18800
245,14.370316754237638,0.1963683189953243,19000
246,14.370316754237638,0.18683863484999844,19200
247,14.370316754237638,0.17382834733752972,19400
248,14.370316754237638,0.17403855379773614,19600
249,14.370316754237638,0.18430169244006142,19800
250,14.370316754237638,0.17549736545391623,20000
251,14.370316754237638,0.17731299634708722,20200
252,14.370316754237638,0.1844650591106051,20400
253,14.370316754237638,0.17719345048890503,20600
254,14.370316754237638,0.18432139199184655,20800
255,14.370316754237638,0.18519463120064722,21000
256,14.370316754237638,0.18538444806827156,21200
257,14.370316754237638,0.17809769974841744,21400
258,14.370316754237638,0.16664420138684846,21600
259,14.370316754237638,0.18846237689820572,21800
260,14.370316754237638,0.19715445304999904,22000
261,14.370316754237638,0.17264939965122905,22200
262,14.370316754237638,0.1675495367674512,22400
263,14.370316754237638,0.18553662246844063,22600
264,14.370316754237638,0.1758663146865018,22800
265,14.370316754237638,0.18600642709934148,23000
266,14.370316754237638,0.18358176842468285,23200
267,14.370316754237638,0.17717662981700413,23400
268,14.370316754237638,0.18420627018554822,23600
269,14.370316754237638,0.17666980412635488,23800
270,14.370316754237638,0.17838630101330638,24000
271,14.370316754237638,0.179102330750058,24200
272,14.370316754237638,0.1767898229963738,24400
273,14.370316754237638,0.18124621219541004,24600
274,14.370316754237638,0.18170411127947012,24800
275,14.370316754237638,0.16933812758995706,25000
276,14.370316754237638,0.1606383700969263,25200
277,14.370316754237638,0.18638200679609343,25400
278,14.370316754237638,0.18879092164519976,25600
279,14.370316754237638,0.17630777150813037,25800
280,14.370316754237638,0.1827189224916497,26000
281,14.370316754237638,0.1844363431428939,26200
282,14.370316754237638,0.18408994080785523,26400
283,14.370316754237638,0.17398646177055263,26600
284,14.370316754237638,0.1840643526736265,26800
285,14.370316754237638,0.18116359650450561,27000
286,14.370316754237638,0.1934888752067896,27200
287,14.370316754237638,0.17763157396829643,27400
288,14.370316754237638,0.18495988328524213,27600
289,14.370316754237638,0.17892403151075398,27800
290,14.370316754237638,0.18717271661790377,28000
291,14.370316754237638,0.19173488327196456,28200
292,14.370316754237638,0.18390550836723085,28400
293,14.370316754237638,0.18073035847100022,28600
294,14.370316754237638,0.18748402049837457,28800
295,14.370316754237638,0.18264326978881573,29000
296,14.370316754237638,0.1882218044448905,29200
297,14.370316754237638,0.19914258551712047,29400
298,14.370316754237638,0.17851329819912706,29600
299,14.370316754237638,0.197416183923185,29800
300,1.328513993478596e-07,0.0,0
301,10.410091773646668,0.022727272727272728,200
302,18.90873970355604,0.022727272727272728,400
303,23.73339345304732,0.022727272727272728,600
304,25.356834836814382,0.03409090909090909,800
305,30.784798873438273,0.022727272727272728,1000
306,30.784798873438273,0.022727272727272728,1200
307,30.784798873438273,0.022727272727272728,1400
308,30.784798873438273,0.030844155844155844,1600
309,30.784798873438273,0.0,1800
310,30.784798873438273,0.022727272727272728,2000
311,30.784798873438273,0.02508939336525543,2200
312,30.784798873438273,0.022727272727272728,2400
313,30.784798873438273,0.022727272727272728,2600
314,30.784798873438273,0.023636363636363636,2800
315,30.784798873438273,0.045454545454545456,3000
316,30.784798873438273,0.02551050370817813,3200
317,30.784798873438273,0.002367424242424242,3400
318,30.784798873438273,0.03472222222222222,3600
319,30.784798873438273,0.03819541944541944,3800
320,30.784798873438273,0.055497392297476855,4000
321,30.784798873438273,0.04065957190957191,4200
322,30.784798873438273,0.04771103896103896,4400
323,30.784798873438273,0.04614971332885771,4600
324,30.784798873438273,0.07099466190375282,4800
325,30.784798873438273,0.08801420434845648,5000
326,30.784798873438273,0.07679606578919475,5200
327,30.784798873438273,0.07268691934251707,5400
328,30.784798873438273,0.08632618728127038,5600
329,30.784798873438273,0.07892314648631092,5800
330,30.784798873438273,0.09149816616394157,6000
331,30.784798873438273,0.08823536312172675,6200
332,30.784798873438273,0.10059558948845106,6400
333,30.784798873438273,0.0876552958289556,6600
334,30.784798873438273,0.08942447054579407,6800
335,30.784798873438273,0.09401247906682687,7000
336,30.784798873438273,0.14517781195412774,7200
337,30.784798873438273,0.14640091931465082,7400
338,30.784798873438273,0.16602029018296957,7600
339,30.784798873438273,0.13054940382032518,7800
340,30.784798873438273,0.15111656346654911,8000
341,30.784798873438273,0.13672128116152762,8200
342,30.784798873438273,0.1289169164169164,8400
343,30.784798873438273,0.13723305807020272,8600
344,30.784798873438273,0.14554805870524545,8800
345,30.784798873438273,0.1392639662526026,9000
346,30.784798873438273,0.148975942422259,9200
347,30.784798873438273,0.1698090827769971,9400
348,30.784798873438273,0.18573355685364518,9600
349,30.784798873438273,0.1514213690350054,9800
350,30.784798873438273,0.14498018816200628,10000
351,30.784798873438273,0.18523755050809643,10200
352,30.784798873438273,0.16395195713377528,10400
353,30.784798873438273,0.16022609019768105,10600
354,30.784798873438273,0.15959742321419432,10800
355,30.784798873438273,0.15611283584211388,11000
356,30.784798873438273,0.16606593066573302,11200
357,30.784798873438273,0.17301505609660686,11400
358,30.784798873438273,0.16876878885278085,11600
359,30.784798873438273,0.1556614447956271,11800
360,30.784798873438273,0.15354831236602912,12000
361,30.784798873438273,0.16508387742679181,12200
362,30.784798873438273,0.17138885822040895,12400
363,30.784798873438273,0.16343731805544698,12600
364,30.784798873438273,0.164109533143624,12800
365,30.784798873438273,0.17551375392284477,13000
366,30.784798873438273,0.18008458181903153,13200
367,30.784798873438273,0.16031692423737873,13400
368,30.784798873438273,0.16375983827521254,13600
369,30.784798873438273,0.16715924820871342,13800
370,30.784798873438273,0.17051608844372,14000
371,30.784798873438273,0.1656684108687697,14200
372,30.784798873438273,0.16669035806736335,14400
373,30.784798873438273,0.1682501502820599,14600
374,30.784798873438273,0.17618301187819904,14800
375,30.784798873438273,0.16505491451663692,15000
376,30.784798873438273,0.1571173121605854,15200
377,30.784798873438273,0.1576199684154229,15400
378,30.784798873438273,0.16480259008668094,15600
379,30.784798873438273,0.1595713291032387,15800
380,30.784798873438273,0.1518860641617818,16000
381,30.784798873438273,0.17616613184794996,16200
382,30.784798873438273,0.1632972772177317,16400
383,30.784798873438273,0.15464967482012928,16600
384,30.784798873438273,0.1706769240860149,16800
385,30.784798873438273,0.16145166866510738,17000
386,30.784798873438273,0.17103628694537779,17200
387,30.784798873438273,0.1776924464424464,17400
388,30.784798873438273,0.17362043346334788,17600
389,30.784798873438273,0.15790700127264293,17800
390,30.784798873438273,0.16350628303819265,18000
391,30.784798873438273,0.16051212045530222,18200
392,30.784798873438273,0.15641382904083434,18400
393,30.784798873438273,0.1594482736827234,18600
394,30.784798873438273,0.16219075413594128,18800
395,30.784798873438273,0.17696381900927347,19000
396,30.784798873438273,0.1841742514334337,19200
397,30.784798873438273,0.16599388616434066,19400
398,30.784798873438273,0.16802925609743788,19600
399,30.784798873438273,0.15502233411077285,19800
400,30.784798873438273,0.17116408843681566,20000
401,30.784798873438273,0.17569422370558724,20200
402,30.784798873438273,0.1649293632142632,20400
403,30.784798873438273,0.16366905290350256,20600
404,30.784798873438273,0.1700079684872465,20800
405,30.784798873438273,0.16026192638474507,21000
406,30.784798873438273,0.16283065382330084,21200
407,30.784798873438273,0.16073989142170952,21400
408,30.784798873438273,0.1768333493600872,21600
409,30.784798873438273,0.18732963041118111,21800
410,30.784798873438273,0.16766548539258214,22000
411,30.784798873438273,0.16632658043085846,22200
412,30.784798873438273,0.16514428221964103,22400
413,30.784798873438273,0.16847607235307763,22600
414,30.784798873438273,0.1711833620924529,22800
415,30.784798873438273,0.16226519692428776,23000
416,30.784798873438273,0.16017170960352772,23200
417,30.784798873438273,0.16764478836671343,23400
418,30.784798873438273,0.16612632713550946,23600
419,30.784798873438273,0.16241907045717205,23800
420,30.784798873438273,0.1646306660511205,24000
421,30.784798873438273,0.18741292130329557,24200
422,30.784798873438273,0.16828861263669873,24400
423,30.784798873438273,0.1594196931262439,24600
424,30.784798873438273,0.17501119227037457,24800
425,30.784798873438273,0.17010947682739122,25000
426,30.784798873438273,0.16289487721288304,25200
427,30.784798873438273,0.16755369927161368,25400
428,30.784798873438273,0.16554950731087087,25600
429,30.784798873438273,0.1631651807788171,25800
430,30.784798873438273,0.1515179580520489,26000
431,30.784798873438273,0.17513708810500248,26200
432,30.784798873438273,0.16456201626656164,26400
433,30.784798873438273,0.17367274870265292,26600
434,30.784798873438273,0.16222902357594862,26800
435,30.784798873438273,0.17876501654910743,27000
436,30.784798873438273,0.16233252227570402,27200
437,30.784798873438273,0.1654603264695088,27400
438,30.784798873438273,0.17254198749853825,27600
439,30.784798873438273,0.17777368664031337,27800
440,30.784798873438273,0.16462904684248553,28000
441,30.784798873438273,0.1802521279225824,28200
442,30.784798873438273,0.17540808307853759,28400
443,30.784798873438273,0.16566262948281663,28600
444,30.784798873438273,0.18512784563920917,28800
445,30.784798873438273,0.1680097440567389,29000
446,30.784798873438273,0.17467131984177434,29200
447,30.784798873438273,0.17673179093633634,29400
448,30.784798873438273,0.17078153106861238,29600
449,30.784798873438273,0.17813591080636532,29800
450,0.5615501145654505,0.04814542823947212,0
451,17.867157112825552,0.04895710350255804,200
452,21.431165169391,0.04909401932357456,400
453,25.67454022946617,0.049321338383838384,600
454,28.496581763826622,0.04720956026565311,800
455,31.879119881261694,0.04618768328445748,1000
456,31.879119881261694,0.045454545454545456,1200
457,31.879119881261694,0.022727272727272728,1400
458,31.879119881261694,0.07196969696969696,1600
459,31.879119881261694,0.046363636363636364,1800
460,31.879119881261694,0.045454545454545456,2000
461,31.879119881261694,0.06883116883116883,2200
462,31.879119881261694,0.07738871973321734,2400
463,31.879119881261694,0.07155344655344656,2600
464,31.879119881261694,0.053598612903886726,2800
465,31.879119881261694,0.0803398569023569,3000
466,31.879119881261694,0.13710272461858086,3200
467,31.879119881261694,0.10453697768241792,3400
468,31.879119881261694,0.10615394914324995,3600
469,31.879119881261694,0.10229572394644167,3800
470,31.879119881261694,0.12223490889758834,4000
471,31.879119881261694,0.11485674413305992,4200
472,31.879119881261694,0.12080733808674986,4400
473,31.879119881261694,0.10502863462843699,4600
474,31.879119881261694,0.11311743886480388,4800
475,31.879119881261694,0.11429617199653085,5000
476,31.879119881261694,0.1352628037091203,5200
477,31.879119881261694,0.13195816178770722,5400
478,31.879119881261694,0.12201248621703167,5600
479,31.879119881261694,0.14425014745118162,5800
480,31.879119881261694,0.1564144597232832,6000
481,31.879119881261694,0.15634968965301457,6200
482,31.879119881261694,0.14556059570413635,6400
483,31.879119881261694,0.16097392782216186,6600
484,31.879119881261694,0.15861687797527588,6800
485,31.879119881261694,0.16403407515935983,7000
486,31.879119881261694,0.168936049113223,7200
487,31.879119881261694,0.15342874709367993,7400
488,31.879119881261694,0.1666402512289671,7600
489,31.879119881261694,0.16224635435775397,7800
490,31.879119881261694,0.1595631573013286,8000
491,31.879119881261694,0.1662763770014684,8200
492,31.879119881261694,0.17142069602322876,8400
493,31.879119881261694,0.15326174885489427,8600
494,31.879119881261694,0.16836609531817773,8800
495,31.879119881261694,0.15240747839341295,9000
496,31.879119881261694,0.16491287865943313,9200
497,31.879119881261694,0.18459975250837835,9400
498,31.879119881261694,0.16713042164052844,9600
499,31.879119881261694,0.1700240494875157,9800
500,31.879119881261694,0.15589439424467894,10000
501,31.879119881261694,0.15563878984981325,10200
502,31.879119881261694,0.15458722593783747,10400
503,31.879119881261694,0.16488443194377547,10600
504,31.879119881261694,0.17464625870531314,10800
505,31.879119881261694,0.18788804785316504,11000
506,31.879119881261694,0.17426851170115593,11200
507,31.879119881261694,0.176744111021834,11400
508,31.879119881261694,0.17551653052248842,11600
509,31.879119881261694,0.18070122865312777,11800
510,31.879119881261694,0.18038847419184686,12000
511,31.879119881261694,0.17769446271323172,12200
512,31.879119881261694,0.170145367185881,12400
513,31.879119881261694,0.18524501123136047,12600
514,31.879119881261694,0.17145377715753068,12800
515,31.879119881261694,0.16161036489823244,13000
516,31.879119881261694,0.1748608810508298,13200
517,31.879119881261694,0.18442135235988252,13400
518,31.879119881261694,0.173155657016823,13600
519,31.879119881261694,0.1951164177567253,13800
520,31.879119881261694,0.18393317274051094,14000
521,31.879119881261694,0.20034508413571112,14200
522,31.879119881261694,0.19724246387341313,14400
523,31.879119881261694,0.18991592040336053,14600
524,31.879119881261694,0.18117277752269306,14800
525,31.879119881261694,0.18598218271113387,15000
526,31.879119881261694,0.1939155773496318,15200
527,31.879119881261694,0.19052149102544355,15400
528,31.879119881261694,0.19196550288302203,15600
529,31.879119881261694,0.1901412828122574,15800
530,31.879119881261694,0.19545777029745162,16000
531,31.879119881261694,0.19232207664426604,16200
532,31.879119881261694,0.19071054126667333,16400
533,31.879119881261694,0.18202108993517657,16600
534,31.879119881261694,0.17780004779562714,16800
535,31.879119881261694,0.19227907019612436,17000
536,31.879119881261694,0.18483132780836645,17200
537,31.879119881261694,0.19754328771577107,17400
538,31.879119881261694,0.21271605121238463,17600
539,31.879119881261694,0.19013289538192757,17800
540,31.879119881261694,0.20120986563903748,18000
541,31.879119881261694,0.19443866309943247,18200
542,31.879119881261694,0.1902354347539754,18400
543,31.879119881261694,0.191477483839924,18600
544,31.879119881261694,0.1823429278136567,18800
545,31.879119881261694,0.18536238248101455,19000
546,31.879119881261694,0.205026252640409,19200
547,31.879119881261694,0.182899674685826,19400
548,31.879119881261694,0.19651003080181875,19600
549,31.879119881261694,0.19763161874089252,19800
550,31.879119881261694,0.1954658085044301,20000
551,31.879119881261694,0.19749160661241996,20200
552,31.879119881261694,0.1638911477278702,20400
553,31.879119881261694,0.19272755952181783,20600
554,31.879119881261694,0.19829916024417144,20800
555,31.879119881261694,0.18847394783839333,21000
556,31.879119881261694,0.19596320155506416,21200
557,31.879119881261694,0.19835387396285864,21400
558,31.879119881261694,0.19547004628186018,21600
559,31.879119881261694,0.20282869272519222,21800
560,31.879119881261694,0.1877803241272492,22000
561,31.879119881261694,0.18446803024976396,22200
562,31.879119881261694,0.19029780989440812,22400
563,31.879119881261694,0.19177282809600565,22600
564,31.879119881261694,0.17694438930366319,22800
565,31.879119881261694,0.19697456015620238,23000
566,31.879119881261694,0.19625975531020556,23200
567,31.879119881261694,0.19339394884831834,23400
568,31.879119881261694,0.19275494275793317,23600
569,31.879119881261694,0.21201290829016625,23800
570,31.879119881261694,0.18336849049256043,24000
571,31.879119881261694,0.19926767806147136,24200
572,31.879119881261694,0.1906841108659463,24400
573,31.879119881261694,0.19730436379482957,24600
574,31.879119881261694,0.19061583782418284,24800
575,31.879119881261694,0.19570979715434333,25000
576,31.879119881261694,0.20396951713928554,25200
577,31.879119881261694,0.19249069272392336,25400
578,31.879119881261694,0.18523846330399885,25600
579,31.879119881261694,0.18736335399753637,25800
580,31.879119881261694,0.19737209557378357,26000
581,31.879119881261694,0.20124549718115006,26200
582,31.879119881261694,0.186405229519675,26400
583,31.879119881261694,0.18707296087713277,26600
584,31.879119881261694,0.18669793652730604,26800
585,31.879119881261694,0.20393216497125158,27000
586,31.879119881261694,0.18208985583950407,27200
587,31.879119881261694,0.19367375248356106,27400
588,31.879119881261694,0.19548452971880348,27600
589,31.879119881261694,0.18937340566719899,27800
590,31.879119881261694,0.20514801548874864,28000
591,31.879119881261694,0.19630095049195095,28200
592,31.879119881261694,0.18789825025752405,28400
593,31.879119881261694,0.20333915483031656,28600
594,31.879119881261694,0.17977213802396738,28800
595,31.879119881261694,0.20098583695944053,29000
596,31.879119881261694,0.1968002328936673,29200
597,31.879119881261694,0.1936652435085021,29400
598,31.879119881261694,0.1851093403473358,29600
599,31.879119881261694,0.18743282763301056,29800
600,0.4458039665013344,0.08756268357332186,0
601,5.348044020200797,0.09485754043820403,200
602,19.002545342164346,0.06688955448146625,400
603,28.259313715181868,0.0845190041972614,600
604,33.94665265718186,0.06251989121593621,800
605,39.23339212043465,0.08775401155788899,1000
606,39.23339212043465,0.07214272662543826,1200
607,39.23339212043465,0.07476558969768504,1400
608,39.23339212043465,0.07571803045987828,1600
609,39.23339212043465,0.09449000906077344,1800
610,39.23339212043465,0.06103894707803376,2000
611,39.23339212043465,0.07942945903767044,2200
612,39.23339212043465,0.07943688506307102,2400
613,39.23339212043465,0.08228983087223951,2600
614,39.23339212043465,0.08557012358616903,2800
615,39.23339212043465,0.09540196435322729,3000
616,39.23339212043465,0.07617254756943755,3200
617,39.23339212043465,0.08651089389808404,3400
618,39.23339212043465,0.12517550957865378,3600
619,39.23339212043465,0.13528225334621666,3800
620,39.23339212043465,0.14001429741523286,4000
621,39.23339212043465,0.15903950502177353,4200
622,39.23339212043465,0.15019697848858818,4400
623,39.23339212043465,0.16279580311711975,4600
624,39.23339212043465,0.1599055278759296,4800
625,39.23339212043465,0.16670689702906044,5000
626,39.23339212043465,0.15379343505433368,5200
627,39.23339212043465,0.17279865253882923,5400
628,39.23339212043465,0.1845621433988658,5600
629,39.23339212043465,0.16845950639208848,5800
630,39.23339212043465,0.19347369430925587,6000
631,39.23339212043465,0.19491150406032343,6200
632,39.23339212043465,0.19821470395633067,6400
633,39.23339212043465,0.21502322337302565,6600
634,39.23339212043465,0.20168013004330138,6800
635,39.23339212043465,0.20972053929589804,7000
