,Exp Quality,Mean Average Reward,Timesteps
84,47.2535850447607,0.06436723000168364,16800
85,47.2535850447607,0.16758376193184799,17000
86,47.2535850447607,0.1647631923499148,17200
87,47.2535850447607,0.17111039213311932,17400
88,47.2535850447607,0.16776017543062996,17600
89,47.2535850447607,0.17565371163298968,17800
90,47.2535850447607,0.16838754679663764,18000
91,47.2535850447607,0.16241703372385188,18200
92,47.2535850447607,0.1816667549622095,18400
93,47.2535850447607,0.15918948475766648,18600
94,47.2535850447607,0.1631505897548678,18800
95,47.2535850447607,0.1647171418896018,19000
96,47.2535850447607,0.1622646293100838,19200
97,47.2535850447607,0.15958410276592086,19400
98,47.2535850447607,0.17969312884085606,19600
99,47.2535850447607,0.16588335906517718,19800
100,47.2535850447607,0.19340926082236232,20000
101,47.2535850447607,0.16702792157337606,20200
102,47.2535850447607,0.15713459520277698,20400
103,47.2535850447607,0.17587164395319468,20600
104,47.2535850447607,0.17155984798030247,20800
105,47.2535850447607,0.17130247574766286,21000
106,47.2535850447607,0.16869491916283355,21200
107,47.2535850447607,0.1716748844589753,21400
108,47.2535850447607,0.1645186973302222,21600
109,47.2535850447607,0.1648002880957426,21800
110,47.2535850447607,0.1721874808940316,22000
111,47.2535850447607,0.1778082805489222,22200
112,47.2535850447607,0.18086096353141803,22400
113,47.2535850447607,0.15655363972191302,22600
114,47.2535850447607,0.1695170137349281,22800
115,47.2535850447607,0.18083195213877026,23000
116,47.2535850447607,0.16677937889502054,23200
117,47.2535850447607,0.18334138380929818,23400
118,47.2535850447607,0.16396964406656916,23600
119,47.2535850447607,0.17384300207916806,23800
120,47.2535850447607,0.17066380589107857,24000
121,47.2535850447607,0.1924016825420568,24200
122,47.2535850447607,0.1790140730481639,24400
123,47.2535850447607,0.19357068301886055,24600
124,47.2535850447607,0.17323999793989175,24800
125,47.2535850447607,0.17948807171734973,25000
126,47.2535850447607,0.16980915713623215,25200
127,47.2535850447607,0.18862374998738635,25400
128,47.2535850447607,0.18286995996976232,25600
129,47.2535850447607,0.18473025180561056,25800
130,47.2535850447607,0.17797146035782394,26000
131,47.2535850447607,0.183075782537505,26200
132,47.2535850447607,0.17614045936238443,26400
133,47.2535850447607,0.18302030337458142,26600
134,47.2535850447607,0.1915752585204456,26800
135,47.2535850447607,0.19557056876575585,27000
136,47.2535850447607,0.2004562987517532,27200
137,47.2535850447607,0.21375051715960805,27400
138,47.2535850447607,0.18640261253897614,27600
139,47.2535850447607,0.19126695868006022,27800
140,47.2535850447607,0.1951445650309286,28000
141,47.2535850447607,0.19291175995721443,28200
142,47.2535850447607,0.19321341537250622,28400
143,47.2535850447607,0.16854759174277884,28600
144,47.2535850447607,0.1881107528834801,28800
145,47.2535850447607,0.20893973450791622,29000
146,47.2535850447607,0.17619806429615037,29200
147,47.2535850447607,0.189512622212981,29400
148,47.2535850447607,0.20210997966679775,29600
149,47.2535850447607,0.19743107271516355,29800
150,0.6302443776458303,0.025535402097902102,0
151,8.262956379286493,0.022727272727272728,200
152,9.503180953488389,0.022727272727272728,400
153,18.765041251620328,0.02323232323232323,600
154,22.157553017578714,0.0,800
155,28.473908728275546,0.0,1000
156,28.473908728275546,0.04595959595959596,1200
157,28.473908728275546,0.055681818181818186,1400
158,28.473908728275546,0.04623824451410658,1600
159,28.473908728275546,0.06237373737373737,1800
160,28.473908728275546,0.04662910618792971,2000
161,28.473908728275546,0.03471185798772006,2200
162,28.473908728275546,0.025929173322221447,2400
163,28.473908728275546,0.059907106782106784,2600
164,28.473908728275546,0.06162171162171162,2800
165,28.473908728275546,0.05741341991341991,3000
166,28.473908728275546,0.0500058275058275,3200
167,28.473908728275546,0.03977272727272727,3400
168,28.473908728275546,0.03451640951640952,3600
169,28.473908728275546,0.04352453102453102,3800
170,28.473908728275546,0.043175741370928535,4000
171,28.473908728275546,0.06456611570247933,4200
172,28.473908728275546,0.06506238859180036,4400
173,28.473908728275546,0.05763556618819776,4600
174,28.473908728275546,0.053348437277008706,4800
175,28.473908728275546,0.042023495827843656,5000
176,28.473908728275546,0.048866930171277995,5200
177,28.473908728275546,0.06574675324675325,5400
178,28.473908728275546,0.017734159779614324,5600
179,28.473908728275546,0.035987696514012305,5800
180,28.473908728275546,0.06712149258940703,6000
181,28.473908728275546,0.06933823684363694,6200
182,28.473908728275546,0.06461585552494643,6400
183,28.473908728275546,0.06745268721991596,6600
184,28.473908728275546,0.07624142426774005,6800
185,28.473908728275546,0.079215096263414,7000
186,28.473908728275546,0.10548347358864235,7200
187,28.473908728275546,0.09928445387591761,7400
188,28.473908728275546,0.11321890911454308,7600
189,28.473908728275546,0.08540501522131448,7800
190,28.473908728275546,0.08141676897094091,8000
191,28.473908728275546,0.10224694745121114,8200
192,28.473908728275546,0.09951427991200718,8400
193,28.473908728275546,0.09457283036828491,8600
194,28.473908728275546,0.11296209028715598,8800
195,28.473908728275546,0.1444028271609082,9000
196,28.473908728275546,0.16491885008930457,9200
197,28.473908728275546,0.16675743016951142,9400
198,28.473908728275546,0.15280643995198592,9600
199,28.473908728275546,0.15878847225420537,9800
200,28.473908728275546,0.17392679921089005,10000
201,28.473908728275546,0.17139346233245745,10200
202,28.473908728275546,0.16808172887718334,10400
203,28.473908728275546,0.15580948685895202,10600
204,28.473908728275546,0.17031656140947582,10800
205,28.473908728275546,0.16457600579909185,11000
206,28.473908728275546,0.16454250591951125,11200
207,28.473908728275546,0.15999387771868004,11400
208,28.473908728275546,0.17500877576078103,11600
209,28.473908728275546,0.1723014020605844,11800
210,28.473908728275546,0.16465268737996006,12000
211,28.473908728275546,0.16680629345402062,12200
212,28.473908728275546,0.17077282862710663,12400
213,28.473908728275546,0.16810172151081237,12600
214,28.473908728275546,0.16693231938887013,12800
215,28.473908728275546,0.17603258483940296,13000
216,28.473908728275546,0.16125815238097108,13200
217,28.473908728275546,0.15990991331900417,13400
218,28.473908728275546,0.18276939700384667,13600
219,28.473908728275546,0.16706969266777874,13800
220,28.473908728275546,0.15533454216609288,14000
221,28.473908728275546,0.16367405247752834,14200
222,28.473908728275546,0.1629761114553895,14400
223,28.473908728275546,0.17030357999257517,14600
224,28.473908728275546,0.15274849139575364,14800
225,28.473908728275546,0.1748118063488876,15000
226,28.473908728275546,0.17314743103161334,15200
227,28.473908728275546,0.16563704603477325,15400
228,28.473908728275546,0.1682141698483522,15600
229,28.473908728275546,0.18432497526397038,15800
230,28.473908728275546,0.1708330179921089,16000
231,28.473908728275546,0.17164708063772233,16200
232,28.473908728275546,0.1857808426289287,16400
233,28.473908728275546,0.17230601766029569,16600
234,28.473908728275546,0.19638823928596646,16800
235,28.473908728275546,0.1768243306010685,17000
236,28.473908728275546,0.17744957990613067,17200
237,28.473908728275546,0.16642945537981418,17400
238,28.473908728275546,0.18361988390397474,17600
239,28.473908728275546,0.18965945670491113,17800
240,28.473908728275546,0.16577991415892482,18000
241,28.473908728275546,0.19042525125060997,18200
242,28.473908728275546,0.1646635246067064,18400
243,28.473908728275546,0.16989900881946332,18600
244,28.473908728275546,0.18553708386244264,18800
245,28.473908728275546,0.17307149920786283,19000
246,28.473908728275546,0.16979822576413484,19200
247,28.473908728275546,0.18167530070939156,19400
248,28.473908728275546,0.17616984125656374,19600
249,28.473908728275546,0.16847763978445787,19800
250,28.473908728275546,0.17637504540913626,20000
251,28.473908728275546,0.16874491002164793,20200
252,28.473908728275546,0.1810079125420034,20400
253,28.473908728275546,0.1855512001809068,20600
254,28.473908728275546,0.17824933670170082,20800
255,28.473908728275546,0.17394114723660173,21000
256,28.473908728275546,0.17288475179166138,21200
257,28.473908728275546,0.17831720047629138,21400
258,28.473908728275546,0.1698646880764105,21600
259,28.473908728275546,0.17412173017119537,21800
260,28.473908728275546,0.17770880090398802,22000
261,28.473908728275546,0.17294921915576988,22200
262,28.473908728275546,0.18071306849715937,22400
263,28.473908728275546,0.16786354428399883,22600
264,28.473908728275546,0.178746064541519,22800
265,28.473908728275546,0.18642711455211447,23000
266,28.473908728275546,0.19209474237883314,23200
267,28.473908728275546,0.221745300154391,23400
268,28.473908728275546,0.19147276334776328,23600
269,28.473908728275546,0.1995441427259608,23800
270,28.473908728275546,0.19611121202030282,24000
271,28.473908728275546,0.1743108217540035,24200
272,28.473908728275546,0.18800800309472548,24400
273,28.473908728275546,0.18749979982687484,24600
274,28.473908728275546,0.1937105391949889,24800
275,28.473908728275546,0.18995110418555383,25000
276,28.473908728275546,0.18548851760398335,25200
277,28.473908728275546,0.18476370814271875,25400
278,28.473908728275546,0.1878353853084713,25600
279,28.473908728275546,0.18528655687746587,25800
280,28.473908728275546,0.21435147220575024,26000
281,28.473908728275546,0.17831112366540164,26200
282,28.473908728275546,0.18108049110722904,26400
283,28.473908728275546,0.18376904030313115,26600
284,28.473908728275546,0.1812019512721384,26800
285,28.473908728275546,0.19373650339559426,27000
286,28.473908728275546,0.18385094369385804,27200
287,28.473908728275546,0.18711149726840687,27400
288,28.473908728275546,0.20438979977398208,27600
289,28.473908728275546,0.18799636563673985,27800
290,28.473908728275546,0.19750791902846496,28000
291,28.473908728275546,0.20330890700208878,28200
292,28.473908728275546,0.19805605676260754,28400
293,28.473908728275546,0.20394432253723693,28600
294,28.473908728275546,0.1950167256985438,28800
295,28.473908728275546,0.20114369946905822,29000
296,28.473908728275546,0.19328859272041085,29200
297,28.473908728275546,0.2021754421618972,29400
298,28.473908728275546,0.19925047471838908,29600
299,28.473908728275546,0.1867877278079847,29800
300,1.328513993478596e-07,0.0,0
301,15.9527513155952,0.022727272727272728,200
302,28.04622900963747,0.022727272727272728,400
303,37.00937160879476,0.022727272727272728,600
304,39.587194277328294,0.022727272727272728,800
305,41.50334272696787,0.022727272727272728,1000
306,41.50334272696787,0.023760330578512397,1200
307,41.50334272696787,0.022727272727272728,1400
308,41.50334272696787,0.022727272727272728,1600
309,41.50334272696787,0.011363636363636364,1800
310,41.50334272696787,0.028409090909090908,2000
311,41.50334272696787,0.004545454545454546,2200
312,41.50334272696787,0.011363636363636364,2400
313,41.50334272696787,0.024085552494643402,2600
314,41.50334272696787,0.001771841352051247,2800
315,41.50334272696787,0.004261363636363636,3000
316,41.50334272696787,0.022727272727272728,3200
317,41.50334272696787,0.00358495670995671,3400
318,41.50334272696787,0.008912655971479501,3600
319,41.50334272696787,0.005499482401656315,3800
320,41.50334272696787,0.07581738437001595,4000
321,41.50334272696787,0.068597785786781,4200
322,41.50334272696787,0.07786796536796538,4400
323,41.50334272696787,0.07156385281385282,4600
324,41.50334272696787,0.06684610887197094,4800
325,41.50334272696787,0.08578574203574203,5000
326,41.50334272696787,0.07649485930735932,5200
327,41.50334272696787,0.08294732158368523,5400
328,41.50334272696787,0.0849284238488784,5600
329,41.50334272696787,0.09597059611264157,5800
330,41.50334272696787,0.09236111111111113,6000
331,41.50334272696787,0.09977114677068175,6200
332,41.50334272696787,0.08258108684245048,6400
333,41.50334272696787,0.11087642121661809,6600
334,41.50334272696787,0.13049802676951258,6800
335,41.50334272696787,0.10697543845253522,7000
336,41.50334272696787,0.11623590397111765,7200
337,41.50334272696787,0.12841700843850787,7400
338,41.50334272696787,0.1553886746364934,7600
339,41.50334272696787,0.1759096738419805,7800
340,41.50334272696787,0.1834030330186747,8000
341,41.50334272696787,0.16372721142262955,8200
342,41.50334272696787,0.16516058536094416,8400
343,41.50334272696787,0.1574418298146485,8600
344,41.50334272696787,0.15429353537290488,8800
345,41.50334272696787,0.15468648343947386,9000
346,41.50334272696787,0.1648738641350518,9200
347,41.50334272696787,0.16447921693576767,9400
348,41.50334272696787,0.18987187055368873,9600
349,41.50334272696787,0.1839063491469908,9800
350,41.50334272696787,0.18309484076529534,10000
351,41.50334272696787,0.1622741303556811,10200
352,41.50334272696787,0.19268349371958993,10400
353,41.50334272696787,0.17985360364687691,10600
354,41.50334272696787,0.17288388972880947,10800
355,41.50334272696787,0.15954939127820436,11000
356,41.50334272696787,0.16208407419971585,11200
357,41.50334272696787,0.1925915940120485,11400
358,41.50334272696787,0.17697201788110875,11600
359,41.50334272696787,0.18038402984575228,11800
360,41.50334272696787,0.1761490180942052,12000
361,41.50334272696787,0.16168651424333239,12200
362,41.50334272696787,0.17862293306812016,12400
363,41.50334272696787,0.177193450488905,12600
364,41.50334272696787,0.17597931208876183,12800
365,41.50334272696787,0.1679500516566024,13000
366,41.50334272696787,0.17808778973551703,13200
367,41.50334272696787,0.17522682259964129,13400
368,41.50334272696787,0.17634458110376341,13600
369,41.50334272696787,0.17086549813822535,13800
370,41.50334272696787,0.1777672022289247,14000
371,41.50334272696787,0.1725827295847349,14200
372,41.50334272696787,0.1747472317492371,14400
373,41.50334272696787,0.17413589035897645,14600
374,41.50334272696787,0.1669783183987729,14800
375,41.50334272696787,0.16788819234991484,15000
376,41.50334272696787,0.1962954343636161,15200
377,41.50334272696787,0.1698644450781729,15400
378,41.50334272696787,0.16385480050252774,15600
379,41.50334272696787,0.18904214472396283,15800
380,41.50334272696787,0.18423403085484422,16000
381,41.50334272696787,0.16073656872101844,16200
382,41.50334272696787,0.19671275694002957,16400
383,41.50334272696787,0.18160435820863627,16600
384,41.50334272696787,0.17809163689845509,16800
385,41.50334272696787,0.1732251111930256,17000
386,41.50334272696787,0.1789889823980733,17200
387,41.50334272696787,0.19586335381789918,17400
388,41.50334272696787,0.18321880140061955,17600
389,41.50334272696787,0.16995301515337394,17800
390,41.50334272696787,0.1817770812388037,18000
391,41.50334272696787,0.1875986901854126,18200
392,41.50334272696787,0.18271332796733863,18400
393,41.50334272696787,0.18321325139506953,18600
394,41.50334272696787,0.1839507083825265,18800
395,41.50334272696787,0.19263993211185718,19000
396,41.50334272696787,0.18637334653025614,19200
397,41.50334272696787,0.18790266848421924,19400
398,41.50334272696787,0.18849846491891942,19600
399,41.50334272696787,0.1904327679895861,19800
400,41.50334272696787,0.17423979392562275,20000
401,41.50334272696787,0.18602715429252858,20200
402,41.50334272696787,0.19953816051743853,20400
403,41.50334272696787,0.18828680554598787,20600
404,41.50334272696787,0.18488711414847775,20800
405,41.50334272696787,0.18561722368540548,21000
406,41.50334272696787,0.18666175995721446,21200
407,41.50334272696787,0.18679492855629212,21400
408,41.50334272696787,0.19169947142874946,21600
409,41.50334272696787,0.17750182267227715,21800
410,41.50334272696787,0.18841140848159557,22000
411,41.50334272696787,0.17576202206884026,22200
412,41.50334272696787,0.1902965721147539,22400
413,41.50334272696787,0.18215016007462526,22600
414,41.50334272696787,0.18331452737852258,22800
415,41.50334272696787,0.1786240905559087,23000
416,41.50334272696787,0.18524211279096206,23200
417,41.50334272696787,0.19884610339155787,23400
418,41.50334272696787,0.1763064772423061,23600
419,41.50334272696787,0.19159814995024674,23800
420,41.50334272696787,0.18487539272967074,24000
421,41.50334272696787,0.1912975690382107,24200
422,41.50334272696787,0.1731163184705965,24400
423,41.50334272696787,0.1872714406805315,24600
424,41.50334272696787,0.17915043586835025,24800
425,41.50334272696787,0.18770654850200302,25000
426,41.50334272696787,0.19249525726798444,25200
427,41.50334272696787,0.19530597521907672,25400
428,41.50334272696787,0.18841114693387412,25600
429,41.50334272696787,0.18633301673074393,25800
430,41.50334272696787,0.19665327196726706,26000
431,41.50334272696787,0.19771785329940397,26200
432,41.50334272696787,0.17724194762612996,26400
433,41.50334272696787,0.18480055298237116,26600
434,41.50334272696787,0.18535485978667793,26800
435,41.50334272696787,0.19722244560215219,27000
436,41.50334272696787,0.18690950959632352,27200
437,41.50334272696787,0.19789068254977335,27400
438,41.50334272696787,0.18387578330760143,27600
439,41.50334272696787,0.1836929484656757,27800
440,41.50334272696787,0.1868315280546141,28000
441,41.50334272696787,0.18917546002526234,28200
442,41.50334272696787,0.20990046235701312,28400
443,41.50334272696787,0.19889744094289538,28600
444,41.50334272696787,0.17885217686354046,28800
445,41.50334272696787,0.19137324165733255,29000
446,41.50334272696787,0.2014154290021514,29200
447,41.50334272696787,0.18480519777311216,29400
448,41.50334272696787,0.1897066832024965,29600
449,41.50334272696787,0.18576038860129762,29800
450,0.5615501145654505,0.04814542823947212,0
451,11.816636767310152,0.04895710350255804,200
452,26.678059550335195,0.04707446808510638,400
453,30.03978842982935,0.04893939393939394,600
454,37.20929302238987,0.04970156106519743,800
455,38.710521993389875,0.05493863775113775,1000
456,38.710521993389875,0.04773895611963794,1200
457,38.710521993389875,0.07680785123966943,1400
458,38.710521993389875,0.07749202551834132,1600
459,38.710521993389875,0.08248900822214604,1800
460,38.710521993389875,0.08042355371900828,2000
461,38.710521993389875,0.07945788530465951,2200
462,38.710521993389875,0.08504878959424414,2400
463,38.710521993389875,0.06766774891774892,2600
464,38.710521993389875,0.11742103041770192,2800
465,38.710521993389875,0.12580653473510617,3000
466,38.710521993389875,0.1271442815179584,3200
467,38.710521993389875,0.14181407191561934,3400
468,38.710521993389875,0.13679584304584308,3600
469,38.710521993389875,0.1340297486604305,3800
470,38.710521993389875,0.13162367511107007,4000
471,38.710521993389875,0.1324347369801915,4200
472,38.710521993389875,0.1503258615451826,4400
473,38.710521993389875,0.1417300917520272,4600
474,38.710521993389875,0.15445140046203876,4800
475,38.710521993389875,0.17215301409820127,5000
476,38.710521993389875,0.16484634011834207,5200
477,38.710521993389875,0.18309623657800184,5400
478,38.710521993389875,0.162360051564597,5600
479,38.710521993389875,0.18447594072594067,5800
480,38.710521993389875,0.16548522601950022,6000
481,38.710521993389875,0.1654373735632378,6200
482,38.710521993389875,0.1885308473357152,6400
483,38.710521993389875,0.17916616010021455,6600
484,38.710521993389875,0.19050962791235093,6800
485,38.710521993389875,0.1686314913183053,7000
486,38.710521993389875,0.17792612685500966,7200
487,38.710521993389875,0.16578478070386313,7400
488,38.710521993389875,0.19781440011191503,7600
489,38.710521993389875,0.17942871098428775,7800
490,38.710521993389875,0.1941585789745795,8000
491,38.710521993389875,0.18613069377228414,8200
492,38.710521993389875,0.21298762976825347,8400
493,38.710521993389875,0.19514825527760352,8600
494,38.710521993389875,0.18347138800312174,8800
495,38.710521993389875,0.19067527342674698,9000
496,38.710521993389875,0.186494535024341,9200
497,38.710521993389875,0.18699784495221444,9400
498,38.710521993389875,0.18691019059574765,9600
499,38.710521993389875,0.1799692720446309,9800
500,38.710521993389875,0.19379951413283616,10000
501,38.710521993389875,0.17207402116242215,10200
502,38.710521993389875,0.18813756381920596,10400
503,38.710521993389875,0.20133060868741215,10600
504,38.710521993389875,0.19204899461402739,10800
505,38.710521993389875,0.1953539907191674,11000
506,38.710521993389875,0.18911053891616084,11200
507,38.710521993389875,0.18892704580186984,11400
508,38.710521993389875,0.19968200112919365,11600
509,38.710521993389875,0.18062164996973606,11800
510,38.710521993389875,0.17481465951332956,12000
511,38.710521993389875,0.1745640304136569,12200
512,38.710521993389875,0.18265217432715958,12400
513,38.710521993389875,0.18462294577549285,12600
514,38.710521993389875,0.19102264714546582,12800
515,38.710521993389875,0.19292888959050591,13000
516,38.710521993389875,0.18692100227580033,13200
517,38.710521993389875,0.17570659931587318,13400
518,38.710521993389875,0.19615191788619163,13600
519,38.710521993389875,0.18763704325939698,13800
520,38.710521993389875,0.19153241428959128,14000
521,38.710521993389875,0.19429530721959656,14200
522,38.710521993389875,0.18080249503670218,14400
523,38.710521993389875,0.1838341452813377,14600
524,38.710521993389875,0.1910923871450187,14800
525,38.710521993389875,0.17595853666691688,15000
526,38.710521993389875,0.16764131170530686,15200
527,38.710521993389875,0.19560712003542005,15400
528,38.710521993389875,0.17958150263596362,15600
529,38.710521993389875,0.1720463856123862,15800
530,38.710521993389875,0.17462251726289152,16000
531,38.710521993389875,0.18805126185772822,16200
532,38.710521993389875,0.18153312858139764,16400
533,38.710521993389875,0.1726846548001206,16600
534,38.710521993389875,0.18447062499570172,16800
535,38.710521993389875,0.18072969456078034,17000
536,38.710521993389875,0.18675024236169743,17200
537,38.710521993389875,0.18911978833822285,17400
538,38.710521993389875,0.18888413651114186,17600
539,38.710521993389875,0.181412912857635,17800
540,38.710521993389875,0.18495318740973818,18000
541,38.710521993389875,0.1860225499838075,18200
542,38.710521993389875,0.1957649242039194,18400
543,38.710521993389875,0.21012330238248467,18600
544,38.710521993389875,0.1935315322245381,18800
545,38.710521993389875,0.19663293245829133,19000
546,38.710521993389875,0.19378715647098,19200
547,38.710521993389875,0.1880478289977228,19400
548,38.710521993389875,0.1923317189659013,19600
549,38.710521993389875,0.18349522717486408,19800
550,38.710521993389875,0.17543800896073625,20000
551,38.710521993389875,0.18054360242950104,20200
552,38.710521993389875,0.19016052092589525,20400
553,38.710521993389875,0.20353946723017866,20600
554,38.710521993389875,0.19360420008112095,20800
555,38.710521993389875,0.18086181260963136,21000
556,38.710521993389875,0.1749448760108766,21200
557,38.710521993389875,0.20302071665708024,21400
558,38.710521993389875,0.19863940551739595,21600
559,38.710521993389875,0.18815107106515772,21800
560,38.710521993389875,0.1955089264880286,22000
561,38.710521993389875,0.18037215309942584,22200
562,38.710521993389875,0.1898737180822742,22400
563,38.710521993389875,0.18821615814332474,22600
564,38.710521993389875,0.19981820344102214,22800
565,38.710521993389875,0.19240288220551374,23000
566,38.710521993389875,0.1817554474640036,23200
567,38.710521993389875,0.19452418262226867,23400
568,38.710521993389875,0.18799712011258587,23600
569,38.710521993389875,0.18998097861734226,23800
570,38.710521993389875,0.18738653417445986,24000
571,38.710521993389875,0.20123895106832057,24200
572,38.710521993389875,0.1909055889278511,24400
573,38.710521993389875,0.18746207138235,24600
574,38.710521993389875,0.18653698636635588,24800
575,38.710521993389875,0.18545930909866318,25000
576,38.710521993389875,0.18224131594786674,25200
577,38.710521993389875,0.20676425216197944,25400
578,38.710521993389875,0.1925479391687525,25600
579,38.710521993389875,0.18499944686090194,25800
580,38.710521993389875,0.1862351955398325,26000
581,38.710521993389875,0.1863314047806026,26200
582,38.710521993389875,0.1817178694315973,26400
583,38.710521993389875,0.18841428501838717,26600
584,38.710521993389875,0.1812469756921629,26800
585,38.710521993389875,0.19050546107346691,27000
586,38.710521993389875,0.19571666635503532,27200
587,38.710521993389875,0.19839030547586695,27400
588,38.710521993389875,0.20261744668144185,27600
589,38.710521993389875,0.1912745889614028,27800
590,38.710521993389875,0.18350233540101615,28000
591,38.710521993389875,0.19668321874204223,28200
592,38.710521993389875,0.19766104010175153,28400
593,38.710521993389875,0.18747600946446988,28600
594,38.710521993389875,0.1887019708174366,28800
595,38.710521993389875,0.18960513268668341,29000
596,38.710521993389875,0.18075775928031065,29200
597,38.710521993389875,0.19096198290717006,29400
598,38.710521993389875,0.2079466934580571,29600
599,38.710521993389875,0.2031185832454126,29800
600,0.4458039665013344,0.08756268357332186,0
601,14.406495334308683,0.09485754043820403,200
602,32.100433633659534,0.08963816962417685,400
603,40.11269514508705,0.08556133409074586,600
604,44.189805534832786,0.09172911567120687,800
605,48.811954445342906,0.09203606603339223,1000
606,48.811954445342906,0.09019460482860472,1200
607,48.811954445342906,0.10307248151147673,1400
608,48.811954445342906,0.08151231063430998,1600
609,48.811954445342906,0.08238829498442089,1800
610,48.811954445342906,0.08289636399222956,2000
611,48.811954445342906,0.08478666826957369,2200
612,48.811954445342906,0.11002180310335391,2400
613,48.811954445342906,0.12431955864151865,2600
614,48.811954445342906,0.11485126764204305,2800
615,48.811954445342906,0.12217960787479504,3000
616,48.811954445342906,0.12280289787303533,3200
617,48.811954445342906,0.128208865497449,3400
618,48.811954445342906,0.11948763320755297,3600
619,48.811954445342906,0.11665576478057695,3800
620,48.811954445342906,0.13430874147011487,4000
621,48.811954445342906,0.11494831821438853,4200
622,48.811954445342906,0.12372917486553849,4400
623,48.811954445342906,0.09925011037173875,4600
624,48.811954445342906,0.14368313105564048,4800
625,48.811954445342906,0.135371428810424,5000
626,48.811954445342906,0.11728347964803071,5200
627,48.811954445342906,0.12173645137260752,5400
628,48.811954445342906,0.11695313837702628,5600
629,48.811954445342906,0.1176546351420822,5800
630,48.811954445342906,0.13034972262191544,6000
631,48.811954445342906,0.13217958815870717,6200
632,48.811954445342906,0.11642457168467564,6400
633,48.811954445342906,0.12255288909412544,6600
634,48.811954445342906,0.10831724140995083,6800
635,48.811954445342906,0.12185066952077218,7000
