,Exp Quality,Mean Average Reward,Timesteps
129,65.96530867841705,0.22041027154663506,25800
130,65.96530867841705,0.20381518733791457,26000
131,65.96530867841705,0.23424227287863644,26200
132,65.96530867841705,0.2169470680834316,26400
133,65.96530867841705,0.22156918208054563,26600
134,65.96530867841705,0.23088105076741436,26800
135,65.96530867841705,0.22048611111111108,27000
136,65.96530867841705,0.22174391265300353,27200
137,65.96530867841705,0.22183441558441555,27400
138,65.96530867841705,0.2158836744064017,27600
139,65.96530867841705,0.21993555686737504,27800
140,65.96530867841705,0.2336418631873177,28000
141,65.96530867841705,0.22548505787142145,28200
142,65.96530867841705,0.2160451921815558,28400
143,65.96530867841705,0.23012265512265506,28600
144,65.96530867841705,0.24102797455070182,28800
145,65.96530867841705,0.2314041387905024,29000
146,65.96530867841705,0.22695871048143765,29200
147,65.96530867841705,0.2236150528764165,29400
148,65.96530867841705,0.23081791945428307,29600
149,65.96530867841705,0.21704946767745809,29800
150,3.42028717357285e-07,0.024793388429752063,0
151,31.60403141854509,0.05408967726040896,200
152,45.25519864932419,0.05,400
153,52.344198662485184,0.046875,600
154,64.79352917410641,0.045454545454545456,800
155,69.21068305806097,0.08238636363636363,1000
156,69.21068305806097,0.06363636363636363,1200
157,69.21068305806097,0.07700216450216452,1400
158,69.21068305806097,0.06523456490034031,1600
159,69.21068305806097,0.062060699157473344,1800
160,69.21068305806097,0.07417355371900826,2000
161,69.21068305806097,0.08480089730089731,2200
162,69.21068305806097,0.05132160983224812,2400
163,69.21068305806097,0.12118367743367746,2600
164,69.21068305806097,0.11135088182833783,2800
165,69.21068305806097,0.14267888973771328,3000
166,69.21068305806097,0.12982168797386193,3200
167,69.21068305806097,0.1643937649498578,3400
168,69.21068305806097,0.18630471380471378,3600
169,69.21068305806097,0.1710723782838854,3800
170,69.21068305806097,0.1766509454009454,4000
171,69.21068305806097,0.1793501775863577,4200
172,69.21068305806097,0.1914079097468976,4400
173,69.21068305806097,0.19343047727258622,4600
174,69.21068305806097,0.18638953241480224,4800
175,69.21068305806097,0.1904865829369693,5000
176,69.21068305806097,0.1921600184884733,5200
177,69.21068305806097,0.1766521024190599,5400
178,69.21068305806097,0.18762496982208193,5600
179,69.21068305806097,0.19797366644468656,5800
180,69.21068305806097,0.21752206127206122,6000
181,69.21068305806097,0.20565529913853087,6200
182,69.21068305806097,0.21095774905583523,6400
183,69.21068305806097,0.22003091605364336,6600
184,69.21068305806097,0.22851205909360986,6800
185,69.21068305806097,0.21611117152385093,7000
186,69.21068305806097,0.21718531765323215,7200
187,69.21068305806097,0.20889110889110893,7400
188,69.21068305806097,0.22736824412960777,7600
189,69.21068305806097,0.2055686737504919,7800
190,69.21068305806097,0.21745699475962635,8000
191,69.21068305806097,0.21305916305916298,8200
192,69.21068305806097,0.21633297258297252,8400
193,69.21068305806097,0.21013708513708512,8600
194,69.21068305806097,0.2208972845336481,8800
195,69.21068305806097,0.21870433859070212,9000
196,69.21068305806097,0.21230158730158724,9200
197,69.21068305806097,0.22145424020424018,9400
198,69.21068305806097,0.22058024046660413,9600
199,69.21068305806097,0.20926251778524502,9800
200,69.21068305806097,0.218921608694336,10000
201,69.21068305806097,0.19971985085621446,10200
202,69.21068305806097,0.22586687302596387,10400
203,69.21068305806097,0.21662157287157283,10600
204,69.21068305806097,0.22129492981765705,10800
205,69.21068305806097,0.2178557553557553,11000
206,69.21068305806097,0.21835481437754156,11200
207,69.21068305806097,0.23364842228478588,11400
208,69.21068305806097,0.23937754165026884,11600
209,69.21068305806097,0.2305760527351436,11800
210,69.21068305806097,0.2240713200940473,12000
211,69.21068305806097,0.22411559400195766,12200
212,69.21068305806097,0.21607086095722455,12400
213,69.21068305806097,0.22407106782106775,12600
214,69.21068305806097,0.2102988551852188,12800
215,69.21068305806097,0.2313306012169649,13000
216,69.21068305806097,0.23225133452406183,13200
217,69.21068305806097,0.22528040141676503,13400
218,69.21068305806097,0.23925127902400625,13600
219,69.21068305806097,0.22362094975731334,13800
220,69.21068305806097,0.22650244326380686,14000
221,69.21068305806097,0.2198798045388954,14200
222,69.21068305806097,0.2270278332778333,14400
223,69.21068305806097,0.22439517553153907,14600
224,69.21068305806097,0.2222243442831677,14800
225,69.21068305806097,0.20967876820149547,15000
226,69.21068305806097,0.21109471336744062,15200
227,69.21068305806097,0.23713474025974024,15400
228,69.21068305806097,0.22272891250163973,15600
229,69.21068305806097,0.22467532467532464,15800
230,69.21068305806097,0.23387307137307137,16000
231,69.21068305806097,0.21677571166207524,16200
232,69.21068305806097,0.21554014167650523,16400
233,69.21068305806097,0.21705529319165684,16600
234,69.21068305806097,0.22199757313393675,16800
235,69.21068305806097,0.22316862430498788,17000
236,69.21068305806097,0.22711403595075844,17200
237,69.21068305806097,0.2158377607241243,17400
238,69.21068305806097,0.22141078618351342,17600
239,69.21068305806097,0.209434126479581,17800
240,69.21068305806097,0.21459390653909363,18000
241,69.21068305806097,0.2092633376724285,18200
242,69.21068305806097,0.21149448071239513,18400
243,69.21068305806097,0.20079169567805932,18600
244,69.21068305806097,0.21218377582013942,18800
245,69.21068305806097,0.22479420831693558,19000
246,69.21068305806097,0.22888670438452313,19200
247,69.21068305806097,0.2260523252000524,19400
248,69.21068305806097,0.21558384797021155,19600
249,69.21068305806097,0.22277482618391709,19800
250,69.21068305806097,0.2263409254886527,20000
251,69.21068305806097,0.22395407622680344,20200
252,69.21068305806097,0.20824708750845106,20400
253,69.21068305806097,0.23325626393808213,20600
254,69.21068305806097,0.21984290961563682,20800
255,69.21068305806097,0.2172615894206803,21000
256,69.21068305806097,0.21816542043814768,21200
257,69.21068305806097,0.21933621933621925,21400
258,69.21068305806097,0.2207786531650167,21600
259,69.21068305806097,0.2123523572387208,21800
260,69.21068305806097,0.22398464206619287,22000
261,69.21068305806097,0.23143283484192578,22200
262,69.21068305806097,0.21973108961745327,22400
263,69.21068305806097,0.22100043264815988,22600
264,69.21068305806097,0.21292495383404467,22800
265,69.21068305806097,0.1988997113997114,23000
266,69.21068305806097,0.20161811969967044,23200
267,69.21068305806097,0.2195370916961826,23400
268,69.21068305806097,0.22007739735012458,23600
269,69.21068305806097,0.22504509379509371,23800
270,69.21068305806097,0.22357528834801557,24000
271,69.21068305806097,0.23174350901623625,24200
272,69.21068305806097,0.21506296733569455,24400
273,69.21068305806097,0.21792733781370136,24600
274,69.21068305806097,0.21831873934146656,24800
275,69.21068305806097,0.2170711233211233,25000
276,69.21068305806097,0.24422603911240265,25200
277,69.21068305806097,0.22880673619309977,25400
278,69.21068305806097,0.23320502098911192,25600
279,69.21068305806097,0.227264528400892,25800
280,69.21068305806097,0.21927554768463853,26000
281,69.21068305806097,0.21585661812934528,26200
282,69.21068305806097,0.22624771062271057,26400
283,69.21068305806097,0.21355519480519483,26600
284,69.21068305806097,0.21287601287601277,26800
285,69.21068305806097,0.21885683760683758,27000
286,69.21068305806097,0.22002927627927624,27200
287,69.21068305806097,0.21859511366530082,27400
288,69.21068305806097,0.21479101706374423,27600
289,69.21068305806097,0.20454709431982152,27800
290,69.21068305806097,0.21394382133018494,28000
291,69.21068305806097,0.22215852329488692,28200
292,69.21068305806097,0.21517882370155086,28400
293,69.21068305806097,0.2204824216187852,28600
294,69.21068305806097,0.21739062704971798,28800
295,69.21068305806097,0.2268496654860291,29000
296,69.21068305806097,0.2265627049717959,29200
297,69.21068305806097,0.22009322747959106,29400
298,69.21068305806097,0.22056302283575005,29600
299,69.21068305806097,0.2124619698483334,29800
300,0.5003411520778163,0.023636363636363636,0
301,31.864838993827654,0.0303030303030303,200
302,33.36606796483214,0.022727272727272728,400
303,52.812298451115154,0.022727272727272728,600
304,71.46559432063636,0.02380952380952381,800
305,73.4736306808326,0.022727272727272728,1000
306,73.4736306808326,0.028409090909090908,1200
307,73.4736306808326,0.022727272727272728,1400
308,73.4736306808326,0.023268398268398268,1600
309,73.4736306808326,0.022727272727272728,1800
310,73.4736306808326,0.022727272727272728,2000
311,73.4736306808326,0.022727272727272728,2200
312,73.4736306808326,0.022727272727272728,2400
313,73.4736306808326,0.022727272727272728,2600
314,73.4736306808326,0.0674725476935969,2800
315,73.4736306808326,0.059186158473520864,3000
316,73.4736306808326,0.10849739108930287,3200
317,73.4736306808326,0.14972125536685404,3400
318,73.4736306808326,0.14627701212928487,3600
319,73.4736306808326,0.12341269841269843,3800
320,73.4736306808326,0.1189980158730159,4000
321,73.4736306808326,0.12626368729309909,4200
322,73.4736306808326,0.13030303030303034,4400
323,73.4736306808326,0.12858554488989274,4600
324,73.4736306808326,0.12590187590187593,4800
325,73.4736306808326,0.14084595959595958,5000
326,73.4736306808326,0.15393561716875498,5200
327,73.4736306808326,0.17387542827048177,5400
328,73.4736306808326,0.15664494302779308,5600
329,73.4736306808326,0.1803509937032664,5800
330,73.4736306808326,0.19877699313046568,6000
331,73.4736306808326,0.20769274941197163,6200
332,73.4736306808326,0.2095361174289039,6400
333,73.4736306808326,0.19683859059158096,6600
334,73.4736306808326,0.21392874801965697,6800
335,73.4736306808326,0.21303782340616637,7000
336,73.4736306808326,0.19830764248377877,7200
337,73.4736306808326,0.20336511517221043,7400
338,73.4736306808326,0.21080772233631473,7600
339,73.4736306808326,0.2072464908828545,7800
340,73.4736306808326,0.20378102574943274,8000
341,73.4736306808326,0.20021255990155504,8200
342,73.4736306808326,0.2150236137681152,8400
343,73.4736306808326,0.2156878159719069,8600
344,73.4736306808326,0.21144265246537974,8800
345,73.4736306808326,0.21449314574314568,9000
346,73.4736306808326,0.2093654609279609,9200
347,73.4736306808326,0.20921972598108954,9400
348,73.4736306808326,0.21054318156590882,9600
349,73.4736306808326,0.2283191555918828,9800
350,73.4736306808326,0.22635085873722238,10000
351,73.4736306808326,0.23449757313393674,10200
352,73.4736306808326,0.2296364620228256,10400
353,73.4736306808326,0.22512708251344604,10600
354,73.4736306808326,0.23547103149375873,10800
355,73.4736306808326,0.21982266470902834,11000
356,73.4736306808326,0.22464006952643312,11200
357,73.4736306808326,0.22898055227600678,11400
358,73.4736306808326,0.22536075036075032,11600
359,73.4736306808326,0.2232046993410629,11800
360,73.4736306808326,0.2522727272727272,12000
361,73.4736306808326,0.2143274853801169,12200
362,73.4736306808326,0.2305273640500913,12400
363,73.4736306808326,0.241173576868764,12600
364,73.4736306808326,0.2138905286632559,12800
365,73.4736306808326,0.24573273948273944,13000
366,73.4736306808326,0.22294315532951892,13200
367,73.4736306808326,0.22688681268226715,13400
368,73.4736306808326,0.2399358848222484,13600
369,73.4736306808326,0.20715074067346792,13800
370,73.4736306808326,0.21587465564738292,14000
371,73.4736306808326,0.22115390922209102,14200
372,73.4736306808326,0.22912239275875643,14400
373,73.4736306808326,0.21864489676989673,14600
374,73.4736306808326,0.2161796536796537,14800
375,73.4736306808326,0.20157008395644757,15000
376,73.4736306808326,0.21898392012028367,15200
377,73.4736306808326,0.21867784992784992,15400
378,73.4736306808326,0.22337826315099035,15600
379,73.4736306808326,0.2186614521841794,15800
380,73.4736306808326,0.22208776072412428,16000
381,73.4736306808326,0.2044335399449035,16200
382,73.4736306808326,0.2116276400367309,16400
383,73.4736306808326,0.21365604092876822,16600
384,73.4736306808326,0.21952971271153088,16800
385,73.4736306808326,0.21762347500983859,17000
386,73.4736306808326,0.2285632296995933,17200
387,73.4736306808326,0.20958719310992036,17400
388,73.4736306808326,0.21546348222484582,17600
389,73.4736306808326,0.224567919454283,17800
390,73.4736306808326,0.22167371769644495,18000
391,73.4736306808326,0.2156972224151368,18200
392,73.4736306808326,0.2418185980685981,18400
393,73.4736306808326,0.23280286632559363,18600
394,73.4736306808326,0.21293012543012543,18800
395,73.4736306808326,0.23325011478420565,19000
396,73.4736306808326,0.22610274826183915,19200
397,73.4736306808326,0.22679555293191653,19400
398,73.4736306808326,0.20696945100354194,19600
399,73.4736306808326,0.21118950493950486,19800
400,73.4736306808326,0.22245097074642528,20000
401,73.4736306808326,0.21150219729765185,20200
402,73.4736306808326,0.22565559440559435,20400
403,73.4736306808326,0.2300882198609471,20600
404,73.4736306808326,0.22156549258821984,20800
405,73.4736306808326,0.2160181359044995,21000
406,73.4736306808326,0.2081275416502689,21200
407,73.4736306808326,0.21083316935589663,21400
408,73.4736306808326,0.21809163059163053,21600
409,73.4736306808326,0.2202916401780038,21800
410,73.4736306808326,0.219219227741955,22000
411,73.4736306808326,0.21853380205652925,22200
412,73.4736306808326,0.21096567573840289,22400
413,73.4736306808326,0.22898711137347497,22600
414,73.4736306808326,0.21721624335260695,22800
415,73.4736306808326,0.23211744064016793,23000
416,73.4736306808326,0.21281508895145257,23200
417,73.4736306808326,0.22048784548784542,23400
418,73.4736306808326,0.2166210052573689,23600
419,73.4736306808326,0.2197527220254493,23800
420,73.4736306808326,0.2153583789947426,24000
421,73.4736306808326,0.23995392234028595,24200
422,73.4736306808326,0.20025589940362665,24400
423,73.4736306808326,0.2018941916669189,24600
424,73.4736306808326,0.21940918929555286,24800
425,73.4736306808326,0.22825438450438448,25000
426,73.4736306808326,0.22565836940836934,25200
427,73.4736306808326,0.22692181555817914,25400
428,73.4736306808326,0.2358039056902693,25600
429,73.4736306808326,0.23079988193624557,25800
430,73.4736306808326,0.22847222222222216,26000
431,73.4736306808326,0.23428932178932174,26200
432,73.4736306808326,0.22189615939615936,26400
433,73.4736306808326,0.22084399186671913,26600
434,73.4736306808326,0.2264891673982583,26800
435,73.4736306808326,0.23272087760724117,27000
436,73.4736306808326,0.2215753312344221,27200
437,73.4736306808326,0.22053596655869373,27400
438,73.4736306808326,0.21592517331153685,27600
439,73.4736306808326,0.23446313787222878,27800
440,73.4736306808326,0.22997999475272202,28000
441,73.4736306808326,0.2209964908828545,28200
442,73.4736306808326,0.23805014430014432,28400
443,73.4736306808326,0.23216335432244517,28600
444,73.4736306808326,0.20983208710481432,28800
445,73.4736306808326,0.22375705102977825,29000
446,73.4736306808326,0.23502747252747247,29200
447,73.4736306808326,0.2260270032997305,29400
448,73.4736306808326,0.23067305169577892,29600
449,73.4736306808326,0.23129673356946084,29800
450,0.4458039665013344,0.022727272727272728,0
451,12.316979852600703,0.022727272727272728,200
452,38.65000616043046,0.022727272727272728,400
453,65.12117012683487,0.022727272727272728,600
454,66.12852420790166,0.023268398268398268,800
455,73.38709723371751,0.022727272727272728,1000
456,73.38709723371751,0.022727272727272728,1200
457,73.38709723371751,0.022727272727272728,1400
458,73.38709723371751,0.022727272727272728,1600
459,73.38709723371751,0.022727272727272728,1800
460,73.38709723371751,0.0,2000
461,73.38709723371751,0.022727272727272728,2200
462,73.38709723371751,0.022727272727272728,2400
463,73.38709723371751,0.022727272727272728,2600
464,73.38709723371751,0.022727272727272728,2800
465,73.38709723371751,0.0,3000
466,73.38709723371751,0.0,3200
467,73.38709723371751,0.0,3400
468,73.38709723371751,0.0,3600
469,73.38709723371751,0.0,3800
470,73.38709723371751,0.0005411255411255411,4000
471,73.38709723371751,0.0,4200
472,73.38709723371751,0.022727272727272728,4400
473,73.38709723371751,0.022727272727272728,4600
474,73.38709723371751,0.03083693197329561,4800
475,73.38709723371751,0.04020464384100748,5000
476,73.38709723371751,0.050865800865800864,5200
477,73.38709723371751,0.0606060606060606,5400
478,73.38709723371751,0.0567244286721031,5600
479,73.38709723371751,0.11060606060606061,5800
480,73.38709723371751,0.09166666666666666,6000
481,73.38709723371751,0.1043142463597009,6200
482,73.38709723371751,0.11991341991341993,6400
483,73.38709723371751,0.1337121212121212,6600
484,73.38709723371751,0.11609848484848485,6800
485,73.38709723371751,0.14545454545454545,7000
486,73.38709723371751,0.13336038961038962,7200
487,73.38709723371751,0.14889069264069263,7400
488,73.38709723371751,0.16382575757575757,7600
489,73.38709723371751,0.1553030303030303,7800
490,73.38709723371751,0.1463023088023088,8000
491,73.38709723371751,0.1627164502164502,8200
492,73.38709723371751,0.16669372294372295,8400
493,73.38709723371751,0.1658639971139971,8600
494,73.38709723371751,0.16442099567099566,8800
495,73.38709723371751,0.16107503607503607,9000
496,73.38709723371751,0.15043290043290045,9200
497,73.38709723371751,0.1584235209235209,9400
498,73.38709723371751,0.165530303030303,9600
499,73.38709723371751,0.19879148629148632,9800
500,73.38709723371751,0.18975468975468973,10000
501,73.38709723371751,0.18493867243867246,10200
502,73.38709723371751,0.1907155492261875,10400
503,73.38709723371751,0.197231240981241,10600
504,73.38709723371751,0.2044858550540369,10800
505,73.38709723371751,0.20869898199443648,11000
506,73.38709723371751,0.2249963105076741,11200
507,73.38709723371751,0.21872729543184083,11400
508,73.38709723371751,0.22114842228478587,11600
509,73.38709723371751,0.21677957143866228,11800
510,73.38709723371751,0.22475649350649343,12000
511,73.38709723371751,0.20312131050767412,12200
512,73.38709723371751,0.2183917093008002,12400
513,73.38709723371751,0.21375467966377062,12600
514,73.38709723371751,0.21530565394201753,12800
515,73.38709723371751,0.22113997113997105,13000
516,73.38709723371751,0.20313379802016163,13200
517,73.38709723371751,0.2250368949232586,13400
518,73.38709723371751,0.21901236389872755,13600
519,73.38709723371751,0.2253159088386361,13800
520,73.38709723371751,0.2253159088386361,14000
521,73.38709723371751,0.2167937491801128,14200
522,73.38709723371751,0.21530565394201748,14400
523,73.38709723371751,0.216166945428309,14600
524,73.38709723371751,0.19726075691984785,14800
525,73.38709723371751,0.21568223443223433,15000
526,73.38709723371751,0.22328504828504822,15200
527,73.38709723371751,0.21019063007699368,15400
528,73.38709723371751,0.229248087770815,15600
529,73.38709723371751,0.21898474000746723,15800
530,73.38709723371751,0.22369227994227983,16000
531,73.38709723371751,0.21869311244311235,16200
532,73.38709723371751,0.22685260743415822,16400
533,73.38709723371751,0.22879853732126454,16600
534,73.38709723371751,0.22773754023754017,16800
535,73.38709723371751,0.21320592286501377,17000
536,73.38709723371751,0.20812064495219565,17200
537,73.38709723371751,0.22366686343959066,17400
538,73.38709723371751,0.21836301324937682,17600
539,73.38709723371751,0.21950839564475924,17800
540,73.38709723371751,0.23035657524293887,18000
541,73.38709723371751,0.21342524268660631,18200
542,73.38709723371751,0.2141151777515413,18400
543,73.38709723371751,0.22226977567886658,18600
544,73.38709723371751,0.21382437007437005,18800
545,73.38709723371751,0.20501247489883848,19000
546,73.38709723371751,0.21670429614948328,19200
547,73.38709723371751,0.22307080545716904,19400
548,73.38709723371751,0.23632838121474478,19600
549,73.38709723371751,0.21631575495211858,19800
550,73.38709723371751,0.22399835013471375,20000
551,73.38709723371751,0.23225272202544928,20200
552,73.38709723371751,0.1985668372032008,20400
553,73.38709723371751,0.2139348025711662,20600
554,73.38709723371751,0.22146546635182993,20800
555,73.38709723371751,0.21181785386330834,21000
556,73.38709723371751,0.2272682178932178,21200
557,73.38709723371751,0.2263536337399973,21400
558,73.38709723371751,0.21868548118548112,21600
559,73.38709723371751,0.22330390569026928,21800
560,73.38709723371751,0.2332636429227338,22000
561,73.38709723371751,0.23204447068083425,22200
562,73.38709723371751,0.21691862430498787,22400
563,73.38709723371751,0.22678653417289774,22600
564,73.38709723371751,0.20815459792732513,22800
565,73.38709723371751,0.21063418904327988,23000
566,73.38709723371751,0.22531647645284003,23200
567,73.38709723371751,0.2199128522992159,23400
568,73.38709723371751,0.22872638724911445,23600
569,73.38709723371751,0.22380132493768856,23800
570,73.38709723371751,0.21727937466573824,24000
571,73.38709723371751,0.22307105773014857,24200
572,73.38709723371751,0.2360375735375735,24400
573,73.38709723371751,0.2436051322414958,24600
574,73.38709723371751,0.2240194149285058,24800
575,73.38709723371751,0.22200520439156798,25000
576,73.38709723371751,0.21761609602518692,25200
577,73.38709723371751,0.23096026448299173,25400
578,73.38709723371751,0.2239817001180637,25600
579,73.38709723371751,0.23834407385543746,25800
580,73.38709723371751,0.23033090646727003,26000
581,73.38709723371751,0.2227740062967335,26200
582,73.38709723371751,0.22041109143381865,26400
583,73.38709723371751,0.22309786173422533,26600
584,73.38709723371751,0.22925710652983372,26800
585,73.38709723371751,0.2268857405221041,27000
586,73.38709723371751,0.23339507714507712,27200
587,73.38709723371751,0.24672701036337397,27400
588,73.38709723371751,0.22009240759240753,27600
589,73.38709723371751,0.20925488652761376,27800
590,73.38709723371751,0.22561017430088573,28000
591,73.38709723371751,0.21478338580611303,28200
592,73.38709723371751,0.2095336481700117,28400
593,73.38709723371751,0.2202908202908202,28600
594,73.38709723371751,0.22132936507936501,28800
595,73.38709723371751,0.22420578159214513,29000
596,73.38709723371751,0.23467712842712843,29200
597,73.38709723371751,0.22019464121736843,29400
598,73.38709723371751,0.21772514102059548,29600
599,73.38709723371751,0.2289067624294896,29800
600,0.397211334024142,0.05206197311460469,0
601,22.52816471839562,0.03812618302749882,200
602,46.83561750526533,0.03943571048834207,400
603,49.40520460952007,0.037150422676738466,600
604,49.90554576159788,0.04249928566151136,800
605,51.05869769909922,0.03848401973401973,1000
606,51.05869769909922,0.025907030327762034,1200
607,51.05869769909922,0.038761182767680716,1400
608,51.05869769909922,0.027715466351829986,1600
609,51.05869769909922,0.038185425685425683,1800
610,51.05869769909922,0.0402056277056277,2000
611,51.05869769909922,0.03196248196248196,2200
612,51.05869769909922,0.04035894660894661,2400
613,51.05869769909922,0.05077561327561328,2600
614,51.05869769909922,0.054464285714285715,2800
615,51.05869769909922,0.018144308343171982,3000
616,51.05869769909922,0.03463701153918545,3200
617,51.05869769909922,0.05971320346320346,3400
618,51.05869769909922,0.04222582972582973,3600
619,51.05869769909922,0.08177308802308803,3800
620,51.05869769909922,0.06712662337662338,4000
621,51.05869769909922,0.07018398268398268,4200
622,51.05869769909922,0.06021825396825397,4400
623,51.05869769909922,0.06873959373959374,4600
624,51.05869769909922,0.06572871572871573,4800
625,51.05869769909922,0.07628066378066377,5000
626,51.05869769909922,0.07229437229437229,5200
627,51.05869769909922,0.07774382480264833,5400
628,51.05869769909922,0.07343073593073592,5600
629,51.05869769909922,0.09742965367965369,5800
630,51.05869769909922,0.07593795093795093,6000
631,51.05869769909922,0.09922438672438673,6200
632,51.05869769909922,0.07902400629673356,6400
633,51.05869769909922,0.07878869867506232,6600
634,51.05869769909922,0.08121392496392497,6800
635,51.05869769909922,0.10820707070707071,7000
636,51.05869769909922,0.11097513597513599,7200
637,51.05869769909922,0.12054473304473307,7400
