,Exp Quality,Mean Average Reward,Timesteps
49,73.19216627089223,0.21510806113078831,9800
50,73.19216627089223,0.1928185450912723,10000
51,73.19216627089223,0.2125867503708412,10200
52,73.19216627089223,0.2110460246823882,10400
53,73.19216627089223,0.2085537253150889,10600
54,73.19216627089223,0.20758420872057226,10800
55,73.19216627089223,0.2032636555363827,11000
56,73.19216627089223,0.21723371325644053,11200
57,73.19216627089223,0.20377781940281928,11400
58,73.19216627089223,0.19396392748665467,11600
59,73.19216627089223,0.20416553143825864,11800
60,73.19216627089223,0.20203054521236338,12000
61,73.19216627089223,0.21271808999081723,12200
62,73.19216627089223,0.22382182211727664,12400
63,73.19216627089223,0.20868219532992252,12600
64,73.19216627089223,0.21274908803317888,12800
65,73.19216627089223,0.2139100482850483,13000
66,73.19216627089223,0.21039411976911973,13200
67,73.19216627089223,0.2163788862652499,13400
68,73.19216627089223,0.21354863570772656,13600
69,73.19216627089223,0.20821552185188547,13800
70,73.19216627089223,0.22123466810966805,14000
71,73.19216627089223,0.21482709209981932,14200
72,73.19216627089223,0.2031912531912531,14400
73,73.19216627089223,0.22227879443788526,14600
74,73.19216627089223,0.20858160147932867,14800
75,73.19216627089223,0.22635306612579334,15000
76,73.19216627089223,0.21124803227075953,15200
77,73.19216627089223,0.2174695884923157,15400
78,73.19216627089223,0.22104019717656073,15600
79,73.19216627089223,0.20893759018759017,15800
80,73.19216627089223,0.22016676505312868,16000
81,73.19216627089223,0.22158895397531753,16200
82,73.19216627089223,0.23132378984651705,16400
83,73.19216627089223,0.211227787364151,16600
84,73.19216627089223,0.22037501639774365,16800
85,73.19216627089223,0.2234031120394757,17000
86,73.19216627089223,0.21844630414149133,17200
87,73.19216627089223,0.2198970221697494,17400
88,73.19216627089223,0.22070789059425425,17600
89,73.19216627089223,0.22441378066378068,17800
90,73.19216627089223,0.22618088981725346,18000
91,73.19216627089223,0.2294282106782106,18200
92,73.19216627089223,0.23284714023350384,18400
93,73.19216627089223,0.22701881451881442,18600
94,73.19216627089223,0.22677881758764107,18800
95,73.19216627089223,0.21748901351174074,19000
96,73.19216627089223,0.21742424242424233,19200
97,73.19216627089223,0.21569346057982414,19400
98,73.19216627089223,0.2152979373567608,19600
99,73.19216627089223,0.2262454086317722,19800
100,73.19216627089223,0.22703987931260655,20000
101,73.19216627089223,0.21300669027941746,20200
102,73.19216627089223,0.2239546438410074,20400
103,73.19216627089223,0.22271217715736427,20600
104,73.19216627089223,0.22513528138528133,20800
105,73.19216627089223,0.2208335856063129,21000
106,73.19216627089223,0.22377508854781583,21200
107,73.19216627089223,0.23694108921381646,21400
108,73.19216627089223,0.22733593092884527,21600
109,73.19216627089223,0.2241065752429388,21800
110,73.19216627089223,0.235688049324413,22000
111,73.19216627089223,0.22152777777777774,22200
112,73.19216627089223,0.23736553850190215,22400
113,73.19216627089223,0.2185668498168498,22600
114,73.19216627089223,0.24505984211866558,22800
115,73.19216627089223,0.22943821626976701,23000
116,73.19216627089223,0.23514774367047095,23200
117,73.19216627089223,0.21610142679661395,23400
118,73.19216627089223,0.23024153876426598,23600
119,73.19216627089223,0.23612340941886395,23800
120,73.19216627089223,0.22659575273211638,24000
121,73.19216627089223,0.2321332707696344,24200
122,73.19216627089223,0.22328504828504822,24400
123,73.19216627089223,0.21790305653942008,24600
124,73.19216627089223,0.23340655556564646,24800
125,73.19216627089223,0.22555777555777548,25000
126,73.19216627089223,0.2368058078285351,25200
127,73.19216627089223,0.21875845114481465,25400
128,73.19216627089223,0.21695690672963402,25600
129,73.19216627089223,0.24245211858848223,25800
130,73.19216627089223,0.23073675062311427,26000
131,73.19216627089223,0.21865924479560842,26200
132,73.19216627089223,0.21797438672438663,26400
133,73.19216627089223,0.208461235733963,26600
134,73.19216627089223,0.24306457431457426,26800
135,73.19216627089223,0.21732528834801562,27000
136,73.19216627089223,0.2076842349569622,27200
137,73.19216627089223,0.219534064420428,27400
138,73.19216627089223,0.2294388692115965,27600
139,73.19216627089223,0.221987986760714,27800
140,73.19216627089223,0.22132280598189685,28000
141,73.19216627089223,0.22466630591630585,28200
142,73.19216627089223,0.21428653417289772,28400
143,73.19216627089223,0.20876705365341727,28600
144,73.19216627089223,0.2148735733963007,28800
145,73.19216627089223,0.22364062704971796,29000
146,73.19216627089223,0.21045520136429224,29200
147,73.19216627089223,0.22021185884822242,29400
148,73.19216627089223,0.216224999747727,29600
149,73.19216627089223,0.22503689492325857,29800
150,0.6302443776458303,0.025535402097902102,0
151,30.651067596670096,0.023863636363636365,200
152,59.13888784500217,0.034361471861471864,400
153,64.20193253166745,0.04287878787878788,600
154,64.64773649833873,0.048433195592286496,800
155,71.19636752126985,0.0625,1000
156,71.19636752126985,0.0625,1200
157,71.19636752126985,0.05536616161616161,1400
158,71.19636752126985,0.07523310023310024,1600
159,71.19636752126985,0.07278138528138528,1800
160,71.19636752126985,0.0832668793195109,2000
161,71.19636752126985,0.0732700270743749,2200
162,71.19636752126985,0.10450129259937874,2400
163,71.19636752126985,0.0875125691302162,2600
164,71.19636752126985,0.08953644039961176,2800
165,71.19636752126985,0.09884321152703505,3000
166,71.19636752126985,0.10584308068074301,3200
167,71.19636752126985,0.10978535353535356,3400
168,71.19636752126985,0.10671979535615898,3600
169,71.19636752126985,0.10358098981219283,3800
170,71.19636752126985,0.11216564471696437,4000
171,71.19636752126985,0.12764045611057936,4200
172,71.19636752126985,0.11598311373712442,4400
173,71.19636752126985,0.11541167166167168,4600
174,71.19636752126985,0.12137517510979676,4800
175,71.19636752126985,0.1277612160566706,5000
176,71.19636752126985,0.13975919913419915,5200
177,71.19636752126985,0.16140734265734263,5400
178,71.19636752126985,0.15314685314685317,5600
179,71.19636752126985,0.15619243345307174,5800
180,71.19636752126985,0.14891774891774892,6000
181,71.19636752126985,0.13804660992160994,6200
182,71.19636752126985,0.16799752180186964,6400
183,71.19636752126985,0.1771491391750012,6600
184,71.19636752126985,0.16495253483889846,6800
185,71.19636752126985,0.16939342223433135,7000
186,71.19636752126985,0.1941879979923458,7200
187,71.19636752126985,0.20658435460661687,7400
188,71.19636752126985,0.2181270118770118,7600
189,71.19636752126985,0.22402553254825977,7800
190,71.19636752126985,0.22999721238357598,8000
191,71.19636752126985,0.19692296340023605,8200
192,71.19636752126985,0.2228445165945165,8400
193,71.19636752126985,0.22460481437754157,8600
194,71.19636752126985,0.2281063948677584,8800
195,71.19636752126985,0.2248212645939918,9000
196,71.19636752126985,0.2210784796012068,9200
197,71.19636752126985,0.2288788862652498,9400
198,71.19636752126985,0.21357487209759932,9600
199,71.19636752126985,0.20983069960342682,9800
200,71.19636752126985,0.2161624360487996,10000
201,71.19636752126985,0.219589564475928,10200
202,71.19636752126985,0.22184368661641385,10400
203,71.19636752126985,0.2154772626363535,10600
204,71.19636752126985,0.2217622655122654,10800
205,71.19636752126985,0.20575560802833523,11000
206,71.19636752126985,0.2241186212777121,11200
207,71.19636752126985,0.23312918142463593,11400
208,71.19636752126985,0.2204274891774891,11600
209,71.19636752126985,0.2174422799422799,11800
210,71.19636752126985,0.2239111898202807,12000
211,71.19636752126985,0.22859274563820017,12200
212,71.19636752126985,0.22688000131181943,12400
213,71.19636752126985,0.21587408803317895,12600
214,71.19636752126985,0.22364800603436963,12800
215,71.19636752126985,0.2067124163715073,13000
216,71.19636752126985,0.23029647120556207,13200
217,71.19636752126985,0.21927140509676396,13400
218,71.19636752126985,0.22341269841269834,13600
219,71.19636752126985,0.2149817985045258,13800
220,71.19636752126985,0.21312254664527386,14000
221,71.19636752126985,0.22123778998778995,14200
222,71.19636752126985,0.22335940574576932,14400
223,71.19636752126985,0.22714753680662766,14600
224,71.19636752126985,0.21982487209759932,14800
225,71.19636752126985,0.22747057235693594,15000
226,71.19636752126985,0.2354265053128689,15200
227,71.19636752126985,0.21563878041150766,15400
228,71.19636752126985,0.2281778827233372,15600
229,71.19636752126985,0.22048857077266162,15800
230,71.19636752126985,0.21091131091131085,16000
231,71.19636752126985,0.21617145480781844,16200
232,71.19636752126985,0.21276154401154398,16400
233,71.19636752126985,0.2105011150465696,16600
234,71.19636752126985,0.2248362748362748,16800
235,71.19636752126985,0.2200940473667746,17000
236,71.19636752126985,0.22275514889151243,17200
237,71.19636752126985,0.21913862652499014,17400
238,71.19636752126985,0.22523612750885472,17600
239,71.19636752126985,0.22075380427653155,17800
240,71.19636752126985,0.20533853772490138,18000
241,71.19636752126985,0.22269447723993177,18200
242,71.19636752126985,0.22942001180637542,18400
243,71.19636752126985,0.22659657261929994,18600
244,71.19636752126985,0.2457972582972582,18800
245,71.19636752126985,0.23906951634224358,19000
246,71.19636752126985,0.2219164043027679,19200
247,71.19636752126985,0.21468335956972312,19400
248,71.19636752126985,0.20267604869877598,19600
249,71.19636752126985,0.2126319387683024,19800
250,71.19636752126985,0.22386224886224879,20000
251,71.19636752126985,0.23615563729200098,20200
252,71.19636752126985,0.21476698806244263,20400
253,71.19636752126985,0.2057547881411517,20600
254,71.19636752126985,0.2210424045651318,20800
255,71.19636752126985,0.22343155581791943,21000
256,71.19636752126985,0.23409090909090907,21200
257,71.19636752126985,0.22152170096688814,21400
258,71.19636752126985,0.22059909787182513,21600
259,71.19636752126985,0.2097314932542205,21800
260,71.19636752126985,0.22167289780926144,22000
261,71.19636752126985,0.21256256369892731,22200
262,71.19636752126985,0.22099096079359234,22400
263,71.19636752126985,0.2224690082644628,22600
264,71.19636752126985,0.22669552669552662,22800
265,71.19636752126985,0.2241984026074935,23000
266,71.19636752126985,0.22019382133018492,23200
267,71.19636752126985,0.227698248720976,23400
268,71.19636752126985,0.22704694295603378,23600
269,71.19636752126985,0.22170897284533647,23800
270,71.19636752126985,0.22101452840089203,24000
271,71.19636752126985,0.2244432966023874,24200
272,71.19636752126985,0.23453446805719533,24400
273,71.19636752126985,0.22379394595303675,24600
274,71.19636752126985,0.23196330184966538,24800
275,71.19636752126985,0.22884224361497083,25000
276,71.19636752126985,0.2337444214282449,25200
277,71.19636752126985,0.22722025449298175,25400
278,71.19636752126985,0.2300357470812016,25600
279,71.19636752126985,0.223240774377138,25800
280,71.19636752126985,0.21347427824700543,26000
281,71.19636752126985,0.2002180899908172,26200
282,71.19636752126985,0.22896825396825388,26400
283,71.19636752126985,0.22308966286239015,26600
284,71.19636752126985,0.2263905286632559,26800
285,71.19636752126985,0.21669372294372294,27000
286,71.19636752126985,0.22913141151777508,27200
287,71.19636752126985,0.22583136560409284,27400
288,71.19636752126985,0.23814935064935056,27600
289,71.19636752126985,0.22423873475009834,27800
290,71.19636752126985,0.23337924701561058,28000
291,71.19636752126985,0.22931039919676277,28200
292,71.19636752126985,0.21529007608553064,28400
293,71.19636752126985,0.22746073371073364,28600
294,71.19636752126985,0.2073826741440377,28800
295,71.19636752126985,0.21186811925448285,29000
296,71.19636752126985,0.2174138361638361,29200
297,71.19636752126985,0.22280106257378984,29400
298,71.19636752126985,0.22500107216016307,29600
299,71.19636752126985,0.22235832349468698,29800
300,1.328513993478596e-07,0.0,0
301,46.508164990684755,0.0462962962962963,200
302,56.24858877684507,0.061270169224714684,400
303,66.91993084685564,0.054141930727435346,600
304,70.15667162125618,0.12038564183223564,800
305,72.33728037985948,0.12741436781996554,1000
306,72.33728037985948,0.14643273393273393,1200
307,72.33728037985948,0.14047014272941305,1400
308,72.33728037985948,0.160146838455662,1600
309,72.33728037985948,0.18349649088285452,1800
310,72.33728037985948,0.18152088107970463,2000
311,72.33728037985948,0.18279220779220778,2200
312,72.33728037985948,0.1919268231768231,2400
313,72.33728037985948,0.1888167388167388,2600
314,72.33728037985948,0.1895375457875458,2800
315,72.33728037985948,0.2056022891250163,3000
316,72.33728037985948,0.1956488498533953,3200
317,72.33728037985948,0.19967037161804607,3400
318,72.33728037985948,0.19923426220762544,3600
319,72.33728037985948,0.19532689532689532,3800
320,72.33728037985948,0.20049181412817774,4000
321,72.33728037985948,0.18489786180003573,4200
322,72.33728037985948,0.1974352184458567,4400
323,72.33728037985948,0.19493268827946242,4600
324,72.33728037985948,0.20424783549783543,4800
325,72.33728037985948,0.2112477550178182,5000
326,72.33728037985948,0.21792900596877862,5200
327,72.33728037985948,0.2120683082921816,5400
328,72.33728037985948,0.21602380361537712,5600
329,72.33728037985948,0.21932653479356198,5800
330,72.33728037985948,0.2132378959083504,6000
331,72.33728037985948,0.21401695206298973,6200
332,72.33728037985948,0.22120221949767396,6400
333,72.33728037985948,0.20814199689199683,6600
334,72.33728037985948,0.22484705950615036,6800
335,72.33728037985948,0.22855483000518884,7000
336,72.33728037985948,0.21437748565671078,7200
337,72.33728037985948,0.2166950473768655,7400
338,72.33728037985948,0.21337368439641163,7600
339,72.33728037985948,0.22313639643185096,7800
340,72.33728037985948,0.22635814311950667,8000
341,72.33728037985948,0.2085508557099466,8200
342,72.33728037985948,0.21793995146267867,8400
343,72.33728037985948,0.2239278398369307,8600
344,72.33728037985948,0.2302745865245865,8800
345,72.33728037985948,0.2096689295552931,9000
346,72.33728037985948,0.23461424938697661,9200
347,72.33728037985948,0.20553087361242436,9400
348,72.33728037985948,0.21505035368671727,9600
349,72.33728037985948,0.223540600813328,9800
350,72.33728037985948,0.2171547518138426,10000
351,72.33728037985948,0.21560730935730926,10200
352,72.33728037985948,0.21150311178720263,10400
353,72.33728037985948,0.23284969449742177,10600
354,72.33728037985948,0.22669634658271012,10800
355,72.33728037985948,0.21045381386290474,11000
356,72.33728037985948,0.21234930770358576,11200
357,72.33728037985948,0.22041355109536925,11400
358,72.33728037985948,0.21650514889151254,11600
359,72.33728037985948,0.22486553850190213,11800
360,72.33728037985948,0.22369391971664693,12000
361,72.33728037985948,0.21878468753468747,12200
362,72.33728037985948,0.20852354715991073,12400
363,72.33728037985948,0.20247082462991542,12600
364,72.33728037985948,0.21925587039223393,12800
365,72.33728037985948,0.2174709759937032,13000
366,72.33728037985948,0.23017758756395115,13200
367,72.33728037985948,0.2088662600026236,13400
368,72.33728037985948,0.21436852289125016,13600
369,72.33728037985948,0.2111020923520923,13800
370,72.33728037985948,0.21224911452184173,14000
371,72.33728037985948,0.20919635919635915,14200
372,72.33728037985948,0.21868630107266468,14400
373,72.33728037985948,0.21605421094057445,14600
374,72.33728037985948,0.21735291223927583,14800
375,72.33728037985948,0.2219082054309327,15000
376,72.33728037985948,0.23811491538764254,15200
377,72.33728037985948,0.21156286894923249,15400
378,72.33728037985948,0.21263471377107732,15600
379,72.33728037985948,0.21987898465171185,15800
380,72.33728037985948,0.2117238191101827,16000
381,72.33728037985948,0.22896907385543744,16200
382,72.33728037985948,0.21839990817263538,16400
383,72.33728037985948,0.2063221500721501,16600
384,72.33728037985948,0.20461022563295284,16800
385,72.33728037985948,0.20464712055621145,17000
386,72.33728037985948,0.22547143513052606,17200
387,72.33728037985948,0.21374042624042613,17400
388,72.33728037985948,0.22216918182827278,17600
389,72.33728037985948,0.2165871376098649,17800
390,72.33728037985948,0.21061589925226282,18000
391,72.33728037985948,0.2424529384756657,18200
392,72.33728037985948,0.23052793166429522,18400
393,72.33728037985948,0.22293634395907116,18600
394,72.33728037985948,0.2028868227731863,18800
395,72.33728037985948,0.21568444182080537,19000
396,72.33728037985948,0.2166404302767938,19200
397,72.33728037985948,0.2048971861471861,19400
398,72.33728037985948,0.19974608724608717,19600
399,72.33728037985948,0.2240623013350285,19800
400,72.33728037985948,0.22449438188074547,20000
401,72.33728037985948,0.21334940312213027,20200
402,72.33728037985948,0.22079807818444178,20400
403,72.33728037985948,0.2182449494949494,20600
404,72.33728037985948,0.21741465605101962,20800
405,72.33728037985948,0.211023383182474,21000
406,72.33728037985948,0.23089908828545183,21200
407,72.33728037985948,0.21900867440640157,21400
408,72.33728037985948,0.22774252262888622,21600
409,72.33728037985948,0.2144565030928667,21800
410,72.33728037985948,0.22355643094279457,22000
411,72.33728037985948,0.22672340285976642,22200
412,72.33728037985948,0.22252066115702476,22400
413,72.33728037985948,0.21455791683064407,22600
414,72.33728037985948,0.23765193140193136,22800
415,72.33728037985948,0.25213826577462933,23000
416,72.33728037985948,0.2451577462941099,23200
417,72.33728037985948,0.2243703266430539,23400
418,72.33728037985948,0.23134100747737107,23600
419,72.33728037985948,0.240922619047619,23800
420,72.33728037985948,0.22642578381214748,24000
421,72.33728037985948,0.2180834317197953,24200
422,72.33728037985948,0.22807949626131443,24400
423,72.33728037985948,0.22515577856486943,24600
424,72.33728037985948,0.2247920009283645,24800
425,72.33728037985948,0.2218174502265411,25000
426,72.33728037985948,0.21970264583900942,25200
427,72.33728037985948,0.23340712317985046,25400
428,72.33728037985948,0.20188574052210412,25600
429,72.33728037985948,0.2197845399549945,25800
430,72.33728037985948,0.22234356552538373,26000
431,72.33728037985948,0.22008584849493937,26200
432,72.33728037985948,0.21713810179719265,26400
433,72.33728037985948,0.22765914640914636,26600
434,72.33728037985948,0.202526072412436,26800
435,72.33728037985948,0.22596746687655775,27000
436,72.33728037985948,0.23584218811491536,27200
437,72.33728037985948,0.20368949232585595,27400
438,72.33728037985948,0.20762514001150362,27600
439,72.33728037985948,0.2038332248559521,27800
440,72.33728037985948,0.2055047225501771,28000
441,72.33728037985948,0.2348411058638331,28200
442,72.33728037985948,0.2221421255512164,28400
443,72.33728037985948,0.234820041070041,28600
444,72.33728037985948,0.21317066771612225,28800
445,72.33728037985948,0.22177374393283478,29000
446,72.33728037985948,0.22336924439197167,29200
447,72.33728037985948,0.21758002098911186,29400
448,72.33728037985948,0.24102797455070188,29600
449,72.33728037985948,0.21155376486258834,29800
450,0.5615501145654505,0.04814542823947212,0
451,28.81692773672536,0.003279366247280685,200
452,38.40419130159697,0.02159090909090909,400
453,38.404191311072296,0.016053064582476347,600
454,38.849991324694045,0.014166579388353582,800
455,40.35122029569405,0.014368867566541987,1000
456,40.35122029569405,0.015526381830729656,1200
457,40.35122029569405,0.05038140622818043,1400
458,40.35122029569405,0.04941031191031191,1600
459,40.35122029569405,0.044999306668867804,1800
460,40.35122029569405,0.044462353269171445,2000
461,40.35122029569405,0.07739668507681455,2200
462,40.35122029569405,0.08510707044357756,2400
463,40.35122029569405,0.05347306410590558,2600
464,40.35122029569405,0.0697301749182126,2800
465,40.35122029569405,0.07134652019318242,3000
466,40.35122029569405,0.06474513435039751,3200
467,40.35122029569405,0.07140147255278835,3400
468,40.35122029569405,0.07917957339748784,3600
469,40.35122029569405,0.07539768987371703,3800
470,40.35122029569405,0.09578791306732483,4000
471,40.35122029569405,0.05346755031734238,4200
472,40.35122029569405,0.0738169751371623,4400
473,40.35122029569405,0.05389360108259629,4600
474,40.35122029569405,0.07556307211879966,4800
475,40.35122029569405,0.07530119545205752,5000
476,40.35122029569405,0.08498326224802065,5200
477,40.35122029569405,0.10031926406926407,5400
478,40.35122029569405,0.11687671647349068,5600
479,40.35122029569405,0.1112671393921394,5800
480,40.35122029569405,0.1271855795719432,6000
481,40.35122029569405,0.11068629646215852,6200
482,40.35122029569405,0.11934974849197723,6400
483,40.35122029569405,0.1316700411906212,6600
484,40.35122029569405,0.12539108618654074,6800
485,40.35122029569405,0.13957715044527944,7000
486,40.35122029569405,0.14986471861471864,7200
487,40.35122029569405,0.15804473304473302,7400
488,40.35122029569405,0.14800084175084177,7600
489,40.35122029569405,0.1649605793782544,7800
490,40.35122029569405,0.16860760033096403,8000
491,40.35122029569405,0.17124338093194996,8200
492,40.35122029569405,0.1889407289695308,8400
493,40.35122029569405,0.19913028890301615,8600
494,40.35122029569405,0.22342058194330908,8800
495,40.35122029569405,0.20774579883871322,9000
496,40.35122029569405,0.21150402627675352,9200
497,40.35122029569405,0.22948257550530268,9400
498,40.35122029569405,0.19509429963975417,9600
499,40.35122029569405,0.2191694237447826,9800
500,40.35122029569405,0.21343460832097189,10000
501,40.35122029569405,0.21498860987497348,10200
502,40.35122029569405,0.20977059556605004,10400
503,40.35122029569405,0.21919947641291507,10600
504,40.35122029569405,0.22000606716515803,10800
505,40.35122029569405,0.24051251778524502,11000
506,40.35122029569405,0.21368990857627218,11200
507,40.35122029569405,0.20615981240981238,11400
508,40.35122029569405,0.2195198740653286,11600
509,40.35122029569405,0.21921159648432373,11800
510,40.35122029569405,0.20596303948576677,12000
511,40.35122029569405,0.22729019717656074,12200
512,40.35122029569405,0.21737094975731341,12400
513,40.35122029569405,0.21607086095722458,12600
514,40.35122029569405,0.2224569622296895,12800
515,40.35122029569405,0.21548325411961777,13000
516,40.35122029569405,0.23350182014954735,13200
517,40.35122029569405,0.22496335734972098,13400
518,40.35122029569405,0.2223749735113371,13600
519,40.35122029569405,0.23203709169618253,13800
520,40.35122029569405,0.2175423061786698,14000
521,40.35122029569405,0.22718335956972313,14200
522,40.35122029569405,0.21472649824922554,14400
523,40.35122029569405,0.22232987971624335,14600
524,40.35122029569405,0.2046711495575132,14800
525,40.35122029569405,0.2085043744134653,15000
526,40.35122029569405,0.2247460872460872,15200
527,40.35122029569405,0.21100288600288597,15400
528,40.35122029569405,0.21805719532992257,15600
529,40.35122029569405,0.22246736849009574,15800
530,40.35122029569405,0.21243030958940048,16000
531,40.35122029569405,0.21516135379771734,16200
532,40.35122029569405,0.22172783025055753,16400
533,40.35122029569405,0.2342594905094905,16600
534,40.35122029569405,0.22592893217893203,16800
535,40.35122029569405,0.21851715203987931,17000
536,40.35122029569405,0.21116604355240706,17200
537,40.35122029569405,0.23095402072674798,17400
538,40.35122029569405,0.2169298504525777,17600
539,40.35122029569405,0.22785894660894657,17800
540,40.35122029569405,0.21982569198478294,18000
541,40.35122029569405,0.20530189507462235,18200
542,40.35122029569405,0.20924448026720752,18400
543,40.35122029569405,0.210011642398006,18600
544,40.35122029569405,0.21144480519480513,18800
545,40.35122029569405,0.2238726551226551,19000
546,40.35122029569405,0.2237824675324675,19200
547,40.35122029569405,0.24310910049546408,19400
548,40.35122029569405,0.22194289296562017,19600
549,40.35122029569405,0.23324560540469627,19800
550,40.35122029569405,0.2337785320739866,20000
551,40.35122029569405,0.22074478551751275,20200
552,40.35122029569405,0.21599025974025968,20400
553,40.35122029569405,0.20142382869655595,20600
554,40.35122029569405,0.22998819362455725,20800
555,40.35122029569405,0.21098566837203195,21000
556,40.35122029569405,0.20641397743670467,21200
557,40.35122029569405,0.22452005065641426,21400
558,40.35122029569405,0.21838187065459788,21600
559,40.35122029569405,0.22033755386028106,21800
560,40.35122029569405,0.22344959333595685,22000
561,40.35122029569405,0.20745573870573866,22200
562,40.35122029569405,0.21657729896366254,22400
563,40.35122029569405,0.21818263806900165,22600
564,40.35122029569405,0.21162461276097638,22800
565,40.35122029569405,0.20652081504354228,23000
566,40.35122029569405,0.21865161353797713,23200
567,40.35122029569405,0.19800177726314086,23400
568,40.35122029569405,0.21575741178013902,23600
569,40.35122029569405,0.231459891118982,23800
570,40.35122029569405,0.21672046387955476,24000
571,40.35122029569405,0.2135838908566181,24200
572,40.35122029569405,0.20914527391800117,24400
573,40.35122029569405,0.2176242948970221,24600
574,40.35122029569405,0.2240800865800865,24800
575,40.35122029569405,0.22132280598189685,25000
576,40.35122029569405,0.22036543002452091,25200
577,40.35122029569405,0.22037060162060154,25400
578,40.35122029569405,0.20114333267742363,25600
579,40.35122029569405,0.2110315820543093,25800
580,40.35122029569405,0.216018955791683,26000
581,40.35122029569405,0.21199576938213302,26200
582,40.35122029569405,0.22915026892299617,26400
583,40.35122029569405,0.20940968753468747,26600
584,40.35122029569405,0.21527721016357376,26800
585,40.35122029569405,0.23304334554334546,27000
586,40.35122029569405,0.20626065853338577,27200
587,40.35122029569405,0.22305358782631507,27400
588,40.35122029569405,0.2187868949232585,27600
589,40.35122029569405,0.2201030661257933,27800
590,40.35122029569405,0.21384379509379503,28000
591,40.35122029569405,0.221638944834132,28200
592,40.35122029569405,0.23436311163583887,28400
593,40.35122029569405,0.22976272464908823,28600
594,40.35122029569405,0.22439820280729367,28800
595,40.35122029569405,0.23035714285714282,29000
596,40.35122029569405,0.2250516097406049,29200
597,40.35122029569405,0.21750696570215283,29400
598,40.35122029569405,0.22861538713811438,29600
599,40.35122029569405,0.23274654638291004,29800
600,7.521838805984561e-08,0.08756268357332186,0
601,39.570615422726945,0.08727689562669799,200
602,56.66063481033446,0.11286831299067801,400
603,60.90978539235012,0.10911296598359281,600
604,69.58395352192153,0.12467998173137271,800
605,70.37783452192153,0.10951659121099779,1000
606,70.37783452192153,0.12419199961963118,1200
607,70.37783452192153,0.1037157287157287,1400
608,70.37783452192153,0.12128787878787878,1600
609,70.37783452192153,0.10946969696969697,1800
610,70.37783452192153,0.09347910727483898,2000
611,70.37783452192153,0.10737250554323724,2200
612,70.37783452192153,0.10070732838589981,2400
613,70.37783452192153,0.13012482782369142,2600
614,70.37783452192153,0.116055050799369,2800
615,70.37783452192153,0.1485115407845281,3000
616,70.37783452192153,0.1620399302021559,3200
617,70.37783452192153,0.18152438891075254,3400
618,70.37783452192153,0.19282661782661778,3600
619,70.37783452192153,0.173729994752722,3800
620,70.37783452192153,0.18713076797754216,4000
621,70.37783452192153,0.1928038922161179,4200
622,70.37783452192153,0.17826115646911386,4400
623,70.37783452192153,0.21071466991481333,4600
624,70.37783452192153,0.19549237580087242,4800
625,70.37783452192153,0.21153007346189157,5000
626,70.37783452192153,0.23337565212565214,5200
627,70.37783452192153,0.19838507452143814,5400
628,70.37783452192153,0.2129593890957527,5600
629,70.37783452192153,0.21201052735143636,5800
630,70.37783452192153,0.2242564423135376,6000
631,70.37783452192153,0.21732503607503606,6200
632,70.37783452192153,0.21991423980060337,6400
633,70.37783452192153,0.21765677504313874,6600
634,70.37783452192153,0.2244740423717696,6800
635,70.37783452192153,0.22913961038961037,7000
